Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160317,10:00:00.000,IDZQ000ZKM5,-0.0029629725,0.0033270714
20160317,10:00:00.000,IDZQ000ZTH2,-0.015373682,-0.0077163368
20160317,10:00:00.000,ID000BC0991,0.004738182,0.004313388
20160317,10:00:00.000,ID000BC0KZ7,0.0025995797,0.0033780665
20160317,10:00:00.000,ID000BC0QR3,-0.0006610688,0.0044518947
20160317,10:00:00.000,ID000BC1099,-0.0027580438,0.0014351521
20160317,10:00:00.000,ID000BC12C1,0.00924751,0.0039344593
20160317,10:00:00.000,ID000BC1543,0.000666692,0.00380738
20160317,10:00:00.000,ID000BC15X1,0.0068299496,0.008150494
20160317,10:00:00.000,ID000BC1801,0.013599711,0.016927542
20160317,10:00:00.000,ID000BC1FY8,-0.006956633,-0.009139466
20160317,10:00:00.000,ID000BC1HT0,0.0070905704,0.011760695
20160317,10:00:00.000,ID000BC1RY2,0.008841653,0.016310906
20160317,10:00:00.000,ID000BC2356,-0.0071384553,0.0020850473
20160317,10:00:00.000,ID000BC3676,-0.0062369215,-0.009118459
20160317,10:00:00.000,ID000BC3SD1,-0.004922987,0.0057785492
20160317,10:00:00.000,ID000BC3V44,-0.0042412453,0.004879505
20160317,10:00:00.000,ID000BC49N1,0.00034876468,0.008828681
20160317,10:00:00.000,ID000BC4N05,0.00823638,0.02546233
20160317,10:00:00.000,ID000BC4VC4,0.0018568195,0.011798428
20160317,10:00:00.000,ID000BC4WR6,-0.010817651,-0.00387501
20160317,10:00:00.000,ID000BC6K90,-0.043084707,-0.04099903
20160317,10:00:00.000,ID000BC6TT9,-0.009304114,-0.005292849
20160317,10:00:00.000,ID000BC75Z3,0.009802189,0.012581601
20160317,10:00:00.000,ID000BC7PK5,0.0014529955,0.0032175553
20160317,10:00:00.000,ID000BC7QR6,0.0026538952,0.0071316957
20160317,10:00:00.000,ID000BC7RM9,-0.002757693,-0.00047609574
20160317,10:00:00.000,ID000BC7ZT4,-0.00017858607,0.003755158
20160317,10:00:00.000,ID000BC80Q3,-0.013809162,-0.0043769996
20160317,10:00:00.000,ID000BC8494,-0.0075572203,-0.008313572
20160317,10:00:00.000,ID000BC8564,0.00079663174,0.0031256375
20160317,10:00:00.000,ID000BC85Z2,0.0006695937,0.0027153052
20160317,10:00:00.000,ID000BC8699,-3.134277e-05,0.0026786698
20160317,10:00:00.000,ID000BC8CB3,-3.5872425e-05,0.0037856696
20160317,10:00:00.000,ID000BC8GG9,-0.0017735257,0.0071493005
20160317,10:00:00.000,ID000BC8JQ2,-0.0019717459,0.0052309656
20160317,10:00:00.000,ID000BC8MY6,0.009280851,0.021653006
20160317,10:00:00.000,ID000BC9821,-0.0002834315,-0.0035374188
20160317,10:00:00.000,ID000BC9LX8,-0.00011943442,-0.0019592906
20160317,10:00:00.000,ID000BC9P50,-0.004492703,-0.0076180664
20160317,10:00:00.000,ID000BC9YD2,-0.009432995,-0.00032168566
20160317,10:00:00.000,ID000BC9Z85,0.0031473346,0.00649251
20160317,10:00:00.000,ID000BC9ZX7,-0.0023944331,0.0029091917
20160317,10:00:00.000,ID000BCB2K1,0.0038846885,0.0040129595
20160317,10:00:00.000,ID000BCBT22,0.0005673092,0.0057823816
20160317,10:00:00.000,ID000BCCFR4,-0.0014236829,-0.0043872804
20160317,10:00:00.000,ID000BCCK93,-0.005907542,0.0030625681
20160317,10:00:00.000,ID000BCCNC3,0.008104569,0.011933991
20160317,10:00:00.000,ID000BCCRV3,0.0038834084,0.0049676574
20160317,10:00:00.000,ID000BCD7C7,0.0018636552,0.009822116
20160317,10:00:00.000,ID000BCD988,-0.0034412562,0.0015488605
20160317,10:00:00.000,ID000BCDPP3,0.00211213,0.005500654
20160317,10:00:00.000,ID000BCDYD7,-0.010435244,0.0051626842
20160317,10:00:00.000,ID000BCFRC1,-0.0012632073,0.0015680225
20160317,10:00:00.000,ID000BCFVJ5,0.00552356,0.0076673133
20160317,10:00:00.000,ID000BCFY18,-0.00034528677,0.0026415393
20160317,10:00:00.000,ID000BCGSR2,0.002587426,0.01690464
20160317,10:00:00.000,ID000BCGVJ4,0.0015685196,0.024107037
20160317,10:00:00.000,ID000BCGWQ4,0.007535319,0.031786516
20160317,10:00:00.000,ID000BCGY80,-0.0012517775,-0.00681353
20160317,10:00:00.000,ID000BCH216,-0.0038357577,0.0073318603
20160317,10:00:00.000,ID000BCH458,0.013941239,0.012564565
20160317,10:00:00.000,ID000BCHRB0,0.0049140025,0.0014862104
20160317,10:00:00.000,ID000BCHVK1,0.003937967,0.00843666
20160317,10:00:00.000,ID000BCL3M6,-0.0045790933,0.0018495107
20160317,10:00:00.000,ID000BCLVP1,-0.0045821173,-0.008975231
20160317,10:00:00.000,ID000BCN0T3,-0.004566009,-0.004159627
20160317,10:00:00.000,ID000BCNNX8,0.0051363036,0.0047275694
20160317,10:00:00.000,ID000BCQ2W2,0.0014547883,0.0127046695
20160317,10:00:00.000,ID000BCQ3H7,-0.0044598132,-0.0074588605
20160317,10:00:00.000,ID000BCS4S1,-0.011192608,-0.009038396
20160317,10:00:00.000,ID000BCXH60,1.8386312e-05,0.0092072
20160317,10:00:00.000,ID000BCYWV8,0.0034139606,0.0004738582
20160317,10:00:00.000,ID000BCZ2C4,0.0019609851,0.009295959
20160317,10:00:00.000,ID000BD0F95,-0.0046017454,0.0068414574
20160317,10:00:00.000,ID000BD0QS0,0.004740033,0.0002818298
20160317,10:00:00.000,ID000BD3RV1,0.0012108373,-0.00029531968
20160317,10:00:00.000,ID000BD41Z3,-0.0015295529,0.003282812
20160317,10:00:00.000,ID000BD4L52,-0.007859193,0.021604726
20160317,10:00:00.000,ID000BD4S48,0.02768079,0.07197636
20160317,10:00:00.000,ID000BD53L3,0.009915937,0.03825053
20160317,10:00:00.000,ID000BD5B99,-0.011719038,0.003630505
20160317,10:00:00.000,ID000BD5HP8,0.05156658,0.059622854
20160317,10:00:00.000,ID000BD5T18,0.007011601,0.010891323
20160317,10:00:00.000,ID000BD61J9,0.0015651505,0.0128568895
20160317,10:00:00.000,ID000BD6CZ7,0.01670388,0.0293
20160317,10:00:00.000,ID000BD6ZN9,0.011351953,0.029581493
20160317,10:00:00.000,ID000BD78R4,-0.0027512456,0.0025459845
20160317,10:00:00.000,ID000BD7BN1,-0.011109908,-0.0014197037
20160317,10:00:00.000,ID000BD7MQ4,-0.000933969,0.0007494453
20160317,10:00:00.000,ID000BD7YK4,0.0036557748,0.018201634
20160317,10:00:00.000,ID000BD8BK3,0.007921297,0.0017910227
20160317,10:00:00.000,ID000BD8PZ6,0.0032271156,0.0018169361
20160317,10:00:00.000,ID000BD8XM3,0.0030728828,0.017947633
20160317,10:00:00.000,ID000BD9DM6,-0.009349326,-0.0055071083
20160317,10:00:00.000,ID000BD9DR1,0.006993355,0.011776456
20160317,10:00:00.000,ID000BDBL90,0.0015340539,0.025437145
20160317,10:00:00.000,ID000BDBZC5,-0.016890312,0.0090810275
20160317,10:00:00.000,ID000BDCBX4,0.003160349,-5.459768e-05
20160317,10:00:00.000,ID000BDCH16,0.0012529567,0.0019036146
20160317,10:00:00.000,ID000BDCKP3,0.003493045,0.0058760904
20160317,10:00:00.000,ID000BDCMJ6,-0.00056971057,0.005160211
20160317,10:00:00.000,ID000BDCZY0,0.024243288,0.027508479
20160317,10:00:00.000,ID000BDDZJ6,0.00082240056,0.002938126
20160317,10:00:00.000,ID000BDFK70,0.0040808287,0.007892278
20160317,10:00:00.000,ID000BDGWC7,0.0052505373,0.0054592546
20160317,10:00:00.000,ID000BDK0S5,0.019222513,0.030045033
20160317,10:00:00.000,ID000BDK6Y5,-0.0051207314,-0.00351806
20160317,10:00:00.000,ID000BDKG46,0.0037378627,0.005503349
20160317,10:00:00.000,ID000BDKL54,-0.0057366714,-0.0022868784
20160317,10:00:00.000,ID000BDLN40,-0.013181566,0.0067264154
20160317,10:00:00.000,ID000BDLSV9,-0.0034825718,0.0050195334
20160317,10:00:00.000,ID000BDN9L0,-0.009828421,0.0068226387
20160317,10:00:00.000,ID000BDNCX0,0.005382821,0.0103024915
20160317,10:00:00.000,ID000BDNRP6,0.00018352419,0.007047628
20160317,10:00:00.000,ID000BDPKH8,-0.006543903,0.0033252302
20160317,10:00:00.000,ID000BDQBV1,0.0056787557,0.011856789
20160317,10:00:00.000,ID000BDQGD0,0.0031573905,0.0009421677
20160317,10:00:00.000,ID000BDR7T2,-0.0013742143,-0.0013861482
20160317,10:00:00.000,ID000BDSDZ1,0.0077684745,0.010129264
20160317,10:00:00.000,ID000BDT1M0,-0.010465221,0.0003655994
20160317,10:00:00.000,ID000BDT426,-0.008762441,-0.003434156
20160317,10:00:00.000,ID000BDTRH9,-0.00022253896,0.010674625
20160317,10:00:00.000,ID000BDVFM6,0.0014164026,0.011673089
20160317,10:00:00.000,ID000BDWPB5,-0.008337379,-0.007091012
20160317,10:00:00.000,ID000BDX9Q4,0.0045452313,0.006942792
20160317,10:00:00.000,ID000BDXB89,0.002523988,0.008016514
20160317,10:00:00.000,ID000BDXYS7,0.032815468,0.04161806
20160317,10:00:00.000,ID000BDY2S6,0.0022432085,0.0052133515
20160317,10:00:00.000,ID000BDY689,0.010908477,0.023816548
20160317,10:00:00.000,ID000BDY849,-0.007935004,0.0022509184
20160317,10:00:00.000,ID000BDYN37,-0.0013938551,-0.004706966
20160317,10:00:00.000,ID000BDZHL9,-0.0021430722,0.015087615
20160317,10:00:00.000,ID000BDZQF6,-0.014810845,0.017387435
20160317,10:00:00.000,ID000BDZTQ8,-0.00475325,0.007423182
20160317,10:00:00.000,ID000BDZZ11,0.024635084,0.027771106
20160317,10:00:00.000,ID000BF00N7,-0.0009338822,0.0023626254
20160317,10:00:00.000,ID000BF0KC5,-0.0086155925,0.0040986254
20160317,10:00:00.000,ID000BF0SZ3,-0.0025948219,0.0071870987
20160317,10:00:00.000,ID000BF1421,0.021176456,0.019711167
20160317,10:00:00.000,ID000BF1L50,0.0030807857,0.009562239
20160317,10:00:00.000,ID000BF1LB3,0.002274218,0.0060497876
20160317,10:00:00.000,ID000BF1NP4,-0.0047380202,0.0050677587
20160317,10:00:00.000,ID000BF1SB8,0.009983061,0.018027224
20160317,10:00:00.000,ID000BF1WH3,-0.0138536515,-0.0119381305
20160317,10:00:00.000,ID000BF20J0,-0.004874819,0.0022846498
20160317,10:00:00.000,ID000BF21F2,-0.0018446251,-0.0008920229
20160317,10:00:00.000,ID000BF29N6,0.0012345851,0.0074371453
20160317,10:00:00.000,ID000BF2DL9,-0.002104763,0.010646091
20160317,10:00:00.000,ID000BF2M20,-0.0066038338,0.0019456999
20160317,10:00:00.000,ID000BF2PM1,0.0010549454,0.012029182
20160317,10:00:00.000,ID000BF33F7,-0.0133055765,-0.006213946
20160317,10:00:00.000,ID000BF3RF4,0.0136512,0.04540888
20160317,10:00:00.000,ID000BF46K3,0.009154089,0.012130835
20160317,10:00:00.000,ID000BF4HM7,0.009334267,0.021637095
20160317,10:00:00.000,ID000BF5GH4,0.0055807107,0.026950402
20160317,10:00:00.000,ID000BF66X7,0.0022027795,0.0026327379
20160317,10:00:00.000,ID000BF69X1,-0.0031849619,0.001563481
20160317,10:00:00.000,ID000BF6RX1,-0.008870811,0.00013718448
20160317,10:00:00.000,ID000BF8LY1,-0.010730924,0.0021872078
20160317,10:00:00.000,ID000BFD9S9,-0.009938541,-0.0036067823
20160317,10:00:00.000,ID000BFFXZ6,-0.00807066,-0.0073123407
20160317,10:00:00.000,ID000BFHC62,-0.01540513,0.015405549
20160317,10:00:00.000,ID000BFKBQ8,-0.0022361951,-0.0027008965
20160317,10:00:00.000,ID000BFL9V6,-0.004158083,-0.0029593827
20160317,10:00:00.000,ID000BFPL36,0.00091321405,0.00667222
20160317,10:00:00.000,ID000BFR0X7,0.00047537003,0.0070302803
20160317,10:00:00.000,ID000BFW7B0,0.011659088,0.028659428
20160317,10:00:00.000,ID000BFYPV6,-0.005841003,-0.0114240125
20160317,10:00:00.000,ID000BG2VZ2,0.0049309423,0.0053037307
20160317,10:00:00.000,ID000BG5PH2,0.0013542374,0.005368789
20160317,10:00:00.000,ID000BG5TK0,-0.00017531839,0.010590772
20160317,10:00:00.000,ID000BG5Z44,-0.0063950177,0.00020318042
20160317,10:00:00.000,ID000BG7DY8,-4.3071308e-05,-0.00658844
20160317,10:00:00.000,ID000BG7F82,0.017020572,0.0094148265
20160317,10:00:00.000,ID000BG9653,0.0025145877,0.0012560175
20160317,10:00:00.000,ID000BG97J6,0.005249339,0.0021547673
20160317,10:00:00.000,ID000BG9MW8,0.0003382254,-0.00058337336
20160317,10:00:00.000,ID000BGD890,-0.015528313,0.016325843
20160317,10:00:00.000,ID000BGDYZ4,-0.002356348,0.03816405
20160317,10:00:00.000,ID000BGF665,0.00019427459,0.008052927
20160317,10:00:00.000,ID000BGG8Z8,0.010740109,0.01727851
20160317,10:00:00.000,ID000BGJZC0,-0.0051405015,-0.003096647
20160317,10:00:00.000,ID000BGKM37,-0.029006734,0.0067987796
20160317,10:00:00.000,ID000BGKW17,0.004153252,0.0037719563
20160317,10:00:00.000,ID000BGN3C6,0.009051051,0.030732146
20160317,10:00:00.000,ID000BGP5K0,-0.0032724207,0.009709191
20160317,10:00:00.000,ID000BGRXM5,0.0066357283,0.0034128942
20160317,10:00:00.000,ID000BGX6S1,-0.0030518926,-0.005838233
20160317,10:00:00.000,ID000BGX8G0,-0.0059959404,-0.010834357
20160317,10:00:00.000,ID000BGXTP4,-0.0004227908,0.010952313
20160317,10:00:00.000,ID000BH0HG4,-0.008308221,-0.00017774124
20160317,10:00:00.000,ID000BH1TT3,0.011949093,0.0095384475
20160317,10:00:00.000,ID000BH2X22,-0.009715206,-0.0024732968
20160317,10:00:00.000,ID000BH5600,-0.048456926,-0.043696996
20160317,10:00:00.000,ID000BH6SN6,-0.00045824054,0.002026206
20160317,10:00:00.000,ID000BHBQ09,0.024497926,0.02746242
20160317,10:00:00.000,ID000BHFLX0,0.0073785414,-0.0040427474
20160317,10:00:00.000,ID000BHHJP2,-0.0055325213,0.0034225406
20160317,10:00:00.000,ID000BHK9M3,-0.0052564577,-0.008279899
20160317,10:00:00.000,ID000BHPQF8,0.009431295,0.003730111
20160317,10:00:00.000,ID000BHPST9,0.004253514,0.020498127
20160317,10:00:00.000,ID000BHQGZ7,0.0002613736,0.0046772156
20160317,10:00:00.000,ID000BHWWK1,0.0011931962,0.0005360623
20160317,10:00:00.000,ID000BHX2C5,0.004229953,0.0047205836
20160317,10:00:00.000,ID000BHXCG9,0.0075363694,0.005244511
20160317,10:00:00.000,ID000BJ0CP1,0.0019878785,-0.0010043931
20160317,10:00:00.000,ID000BJBJM7,0.01075928,0.015324166
20160317,10:00:00.000,ID000BJKZ32,-0.14648545,-0.14251606
20160317,10:00:00.000,ID000BJNC94,-0.012327484,0.002830309
20160317,10:00:00.000,ID000BJNP59,0.00397045,0.013558824
20160317,10:00:00.000,ID000BJW6Q8,-0.0013095177,0.0006577085
20160317,10:00:00.000,ID000BKD1G8,0.0063175564,0.0055381535
20160317,10:00:00.000,ID000BKD7J2,-0.0052785757,-0.0042441795
20160317,10:00:00.000,ID000BKFLX3,0.0066222474,0.009569548
20160317,10:00:00.000,ID000BKFP37,0.011840195,0.019457495
20160317,10:00:00.000,ID000BKH1G4,0.0001683322,0.009376665
20160317,10:00:00.000,ID000BKMDB7,0.0071330247,0.02330222
20160317,10:00:00.000,ID000BKPC35,0.0014913081,-0.00821794
20160317,10:00:00.000,ID000BKTKV2,-0.022944443,-0.019701838
20160317,10:00:00.000,ID000BL4Y74,-0.0060215197,-0.007083904
20160317,10:00:00.000,ID000BL7S92,0.008620266,0.031613983
20160317,10:00:00.000,ID000BLBQW5,-0.022167595,0.008592658
20160317,10:00:00.000,ID000BLCJ23,0.019512586,0.029208194
20160317,10:00:00.000,ID000BLD1M9,-0.021318905,-0.02335543
20160317,10:00:00.000,ID000BLD4P0,-0.0029887315,-0.003914523
20160317,10:00:00.000,ID000BLDDC4,-0.0009587812,0.0022138841
20160317,10:00:00.000,ID000BLGLP9,-0.002652699,0.00020380729
20160317,10:00:00.000,ID000BLHQ59,-0.0046471837,0.00179558
20160317,10:00:00.000,ID000BLL8D5,-0.0034427203,-0.00019299307
20160317,10:00:00.000,ID000BLLHB7,-0.015845848,0.017438196
20160317,10:00:00.000,ID000BLNNJ4,0.007914521,0.0071154824
20160317,10:00:00.000,ID000BLR8K1,0.0007867876,0.00063814444
20160317,10:00:00.000,ID000BLTKZ6,0.0033853988,0.016384352
20160317,10:00:00.000,ID000BLV8N3,-0.0038743138,-0.0032751975
20160317,10:00:00.000,ID000BLW594,-0.0056249085,-0.004704536
20160317,10:00:00.000,ID000BLZXN4,-0.007946396,0.0045008785
20160317,10:00:00.000,ID000BM6HN9,-0.009856534,-0.012270274
20160317,10:00:00.000,ID000BM9J25,0.0074298787,0.0035561742
20160317,10:00:00.000,ID000BM9V55,0.019128129,0.0254809
20160317,10:00:00.000,ID000BMCS58,-0.0011981982,0.0
20160317,10:00:00.000,ID000BMDJJ2,0.0020665913,0.0023243194
20160317,10:00:00.000,ID000BMHW18,-0.025244836,-0.008275326
20160317,10:00:00.000,ID000BMJCK9,-0.010780433,0.0006643537
20160317,10:00:00.000,ID000BMJGN7,0.022912856,0.034827553
20160317,10:00:00.000,ID000BMLWY7,0.018822396,0.033213552
20160317,10:00:00.000,ID000BMP3T3,0.001431974,-0.0016256701
20160317,10:00:00.000,ID000BMQRH2,0.015438158,0.0187475
20160317,10:00:00.000,ID000BMT5N0,0.006299485,0.013347637
20160317,10:00:00.000,ID000BMV1Z3,0.004837852,-9.220685e-09
20160317,10:00:00.000,ID000BMVWD9,0.004534433,0.003079964
20160317,10:00:00.000,ID000BMW3R7,-0.0021503193,0.00639122
20160317,10:00:00.000,ID000BMWHC2,0.0018688198,-0.0021687087
20160317,10:00:00.000,ID000BMWK62,0.0064978064,0.0021676926
20160317,10:00:00.000,ID000BMX6S8,0.0056040185,0.008885101
20160317,10:00:00.000,ID000BMXF26,-0.0092247,0.019614454
20160317,10:00:00.000,ID000BMZ8K0,-0.0068292515,0.008851107
20160317,10:00:00.000,ID000BMZMX5,0.013590326,0.015779044
20160317,10:00:00.000,ID000BN08S8,0.0064594103,0.0115787275
20160317,10:00:00.000,ID000BN0P46,-0.0017421424,-0.007499948
20160317,10:00:00.000,ID000BN1RD1,0.0022214502,0.010341605
20160317,10:00:00.000,ID000BN6DP4,0.009675617,0.016125252
20160317,10:00:00.000,ID000BN71Y9,0.01101624,0.011630298
20160317,10:00:00.000,ID000BN7570,-0.0033126734,-0.00023593628
20160317,10:00:00.000,ID000BNKLQ9,-0.01027292,-0.006798197
20160317,10:00:00.000,ID000BNP1C3,-0.0053954762,-0.0024244424
20160317,10:00:00.000,ID000BNP507,-0.01231891,-0.016225282
20160317,10:00:00.000,ID000BNV243,4.265231e-05,-0.00634316
20160317,10:00:00.000,ID000BNZT31,-0.0046936907,-0.0015669477
20160317,10:00:00.000,ID000BP01L5,-0.0058938945,-0.0052604624
20160317,10:00:00.000,ID000BP5GK8,-0.003290196,-0.0011477768
20160317,10:00:00.000,ID000BP72Q1,-0.0004088801,0.001030668
20160317,10:00:00.000,ID000BPCK94,0.013120825,0.02111874
20160317,10:00:00.000,ID000BPFPK7,0.0050703776,0.01998887
20160317,10:00:00.000,ID000BPL8W5,-0.009099804,0.0011676004
20160317,10:00:00.000,ID000BPMLL7,0.0119877225,0.029105144
20160317,10:00:00.000,ID000BPMS69,0.0037083016,0.008125622
20160317,10:00:00.000,ID000BPQF36,-0.012450296,-0.008518568
20160317,10:00:00.000,ID000BPWG46,0.010018773,0.009001256
20160317,10:00:00.000,ID000BPXH52,-0.004470611,-0.004298384
20160317,10:00:00.000,ID000BPY717,2.9257451e-05,-0.0026332263
20160317,10:00:00.000,ID000BPYXW6,-0.004942258,-0.0037925679
20160317,10:00:00.000,ID000BQ49H7,0.0004853489,-0.003808536
20160317,10:00:00.000,ID000BQ4CR9,-0.007247262,-0.009172881
20160317,10:00:00.000,ID000BQ5YC6,0.00228389,0.007447947
20160317,10:00:00.000,ID000BQ5YP2,-0.0061100107,0.031253513
20160317,10:00:00.000,ID000BQB1D0,-0.007531799,-0.003407676
20160317,10:00:00.000,ID000BQGRK0,0.0057208487,0.008230273
20160317,10:00:00.000,ID000BQGTY1,-0.0037040312,0.008490336
20160317,10:00:00.000,ID000BQHGF9,-0.0027082409,-0.0017703987
20160317,10:00:00.000,ID000BQM8C4,-0.0063356436,-0.002344316
20160317,10:00:00.000,ID000BQNK27,0.00053185975,0.0056035444
20160317,10:00:00.000,ID000BQNKM5,-0.005774624,0.0010498913
20160317,10:00:00.000,ID000BQPF08,-0.0026716485,8.373003e-05
20160317,10:00:00.000,ID000BQRZX6,-0.0010597473,0.0031309365
20160317,10:00:00.000,ID000BQXJ29,-0.003475434,-0.0072460375
20160317,10:00:00.000,ID000BQXQP8,-0.006093266,-0.0053744935
20160317,10:00:00.000,ID000BQY715,0.00091999647,0.017830223
20160317,10:00:00.000,ID000BR0GF5,0.013602233,0.024604954
20160317,10:00:00.000,ID000BR5SD6,-0.006387127,-0.008031485
20160317,10:00:00.000,ID000BR7M47,-0.0018091672,0.011807083
20160317,10:00:00.000,ID000BR8552,-0.002190491,0.0053700767
20160317,10:00:00.000,ID000BRFCC1,-0.0016545902,-0.0023959915
20160317,10:00:00.000,ID000BRJTZ5,0.004127178,0.0035602855
20160317,10:00:00.000,ID000BRLHV2,-0.016247066,-0.006713781
20160317,10:00:00.000,ID000BRMNW7,-0.0063398895,-0.0034872685
20160317,10:00:00.000,ID000BRP3G6,0.0043056323,0.0016160875
20160317,10:00:00.000,ID000BRVG61,8.118678e-05,-0.0011822357
20160317,10:00:00.000,ID000BRX5L6,0.0026174074,0.0038945586
20160317,10:00:00.000,ID000BRYT24,0.003709919,0.0053852284
20160317,10:00:00.000,ID000BS0RG8,0.007607035,0.009332077
20160317,10:00:00.000,ID000BS1MT4,-0.015679628,-0.01039255
20160317,10:00:00.000,ID000BS1P17,-0.0024851656,-0.008568174
20160317,10:00:00.000,ID000BS3BJ7,0.00034182362,-0.0011790894
20160317,10:00:00.000,ID000BS3KW2,0.010099738,0.026276318
20160317,10:00:00.000,ID000BS3YF1,0.00013608739,-0.0021562467
20160317,10:00:00.000,ID000BS4849,0.006185028,0.0054032234
20160317,10:00:00.000,ID000BS4XB6,0.0025501782,0.0027614068
20160317,10:00:00.000,ID000BS5F15,-0.0012876993,0.005930413
20160317,10:00:00.000,ID000BS64Z2,-0.005292538,0.006318557
20160317,10:00:00.000,ID000BS67L0,-0.0057998607,0.0032339515
20160317,10:00:00.000,ID000BS6936,-0.013402423,-0.012670199
20160317,10:00:00.000,ID000BS8W88,0.0018475784,-0.0026933537
20160317,10:00:00.000,ID000BSCY61,-0.007123974,0.0041183974
20160317,10:00:00.000,ID000BSDBR7,0.0021599971,0.0049086725
20160317,10:00:00.000,ID000BSFTZ7,-0.0042128917,0.0073403916
20160317,10:00:00.000,ID000BSJVR7,-0.0026096287,0.0019680702
20160317,10:00:00.000,ID000BSK6S9,-0.0064951982,4.8488815e-05
20160317,10:00:00.000,ID000BSNX70,0.0037128949,0.0062074247
20160317,10:00:00.000,ID000BSP5X0,0.00820568,0.009709257
20160317,10:00:00.000,ID000BSV6W2,0.004252663,0.017851934
20160317,10:00:00.000,ID000BSX0W3,-0.0038321747,0.0051991143
20160317,10:00:00.000,ID000BSYWP0,0.002929554,-0.0041360524
20160317,10:00:00.000,ID000BT0ZM1,0.0022148183,0.0034872561
20160317,10:00:00.000,ID000BTBVC9,0.004119754,0.0057336413
20160317,10:00:00.000,ID000BTC786,0.0029528418,0.0013514175
20160317,10:00:00.000,ID000BTG0S5,-0.002470342,0.011416273
20160317,10:00:00.000,ID000BTHT38,0.0029580384,0.009366708
20160317,10:00:00.000,ID000BTT6G1,-0.01037048,-0.0039653466
20160317,10:00:00.000,ID000BTVMD6,-0.0023602315,-0.006270193
20160317,10:00:00.000,ID000BV1FV9,0.005026457,0.0124252485
20160317,10:00:00.000,ID000BV2V61,0.0003170598,0.013078532
20160317,10:00:00.000,ID000BV7WV6,0.0007348197,0.006549401
20160317,10:00:00.000,ID000BVCK82,-0.005938316,-0.004128737
20160317,10:00:00.000,ID000BVDZV2,0.008440136,0.0069886413
20160317,10:00:00.000,ID000BVGYM2,0.0025393302,0.0012934189
20160317,10:00:00.000,ID000BVPSS9,0.01430413,0.013244896
20160317,10:00:00.000,ID000BVPZL0,-0.0055999276,0.0011885508
20160317,10:00:00.000,ID000BVQZ75,0.0100003565,0.010480142
20160317,10:00:00.000,ID000BVTMG1,-0.009528519,-0.003930854
