Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170711,10:00:00.000,ID000BD61J9,0.00065104046,-0.0016338819
20170711,10:00:00.000,ID000BD6CZ7,-0.0011777616,-0.0059372135
20170711,10:00:00.000,ID000BD6ZN9,-0.006883918,-0.011779118
20170711,10:00:00.000,ID000BD78R4,0.0013966879,-0.0034116432
20170711,10:00:00.000,ID000BD7JF3,0.004736488,-0.0036297664
20170711,10:00:00.000,ID000BD7MQ4,-0.0012813987,-0.0067055193
20170711,10:00:00.000,ID000BD7YK4,-0.008526891,-0.011077859
20170711,10:00:00.000,ID000BD8BK3,-0.0019155191,-0.007141527
20170711,10:00:00.000,ID000BD8PZ6,0.0011631565,0.00086215686
20170711,10:00:00.000,ID000BD8XM3,0.0029871098,-0.0011438259
20170711,10:00:00.000,ID000BD9DM6,0.0015659918,0.0030399677
20170711,10:00:00.000,ID000BD9DR1,0.0038363605,-0.0003325001
20170711,10:00:00.000,ID000BDBL90,0.012377134,0.007982369
20170711,10:00:00.000,ID000BDBLH1,0.0003458351,-0.0031050865
20170711,10:00:00.000,ID000BDBZC5,-0.011986696,-0.019509993
20170711,10:00:00.000,ID000BDCBX4,-0.0060732067,-0.0109947175
20170711,10:00:00.000,ID000BDCH16,0.0027652471,-0.0042203283
20170711,10:00:00.000,ID000BDCKP3,0.0028371986,-0.003645737
20170711,10:00:00.000,ID000BDCMJ6,-0.0003568923,-0.004140631
20170711,10:00:00.000,ID000BDCZY0,-0.016367054,-0.02041893
20170711,10:00:00.000,ID000BDDZJ6,-0.0052799666,-0.006655037
20170711,10:00:00.000,ID000BDFK70,0.011043394,0.0036605103
20170711,10:00:00.000,ID000BDG288,0.005547944,0.005751677
20170711,10:00:00.000,ID000BDGWC7,-0.007880714,-0.0039820024
20170711,10:00:00.000,ID000BDK0S5,0.055427387,0.053257216
20170711,10:00:00.000,ID000BDK6Y5,-0.00020627026,0.0012255524
20170711,10:00:00.000,ID000BDKG46,-0.002759009,-0.008381028
20170711,10:00:00.000,ID000BDKL54,0.002665689,-0.0014082289
20170711,10:00:00.000,ID000BDKP82,0.004010552,-0.0025127458
20170711,10:00:00.000,ID000BDLN40,0.0030766234,-0.0042410097
20170711,10:00:00.000,ID000BDLSV9,-0.0005724462,-0.0027412463
20170711,10:00:00.000,ID000BDN9L0,-0.0024294353,-0.0061791837
20170711,10:00:00.000,ID000BDNCX0,0.003679353,-0.0012918309
20170711,10:00:00.000,ID000BDNRP6,-0.0026352503,-0.007051867
20170711,10:00:00.000,ID000BDQBV1,-0.0038863868,-0.0076119876
20170711,10:00:00.000,ID000BDQGD0,-0.0002875656,-0.003239392
20170711,10:00:00.000,ID000BDR7T2,0.00920709,0.0014078608
20170711,10:00:00.000,ID000BDSDZ1,-0.0051185805,-0.0131977
20170711,10:00:00.000,ID000BDT1M0,-0.00963558,-0.0126605285
20170711,10:00:00.000,ID000BDT426,0.00062094664,0.00091149216
20170711,10:00:00.000,ID000BDTRH9,-0.0039501456,-0.008752766
20170711,10:00:00.000,ID000BDVFM6,0.0040767468,0.002670909
20170711,10:00:00.000,ID000BDWPB5,0.0020280967,-0.004470792
20170711,10:00:00.000,ID000BDX9Q4,0.0043245205,-0.002368827
20170711,10:00:00.000,ID000BDXB89,0.0054972204,0.005054962
20170711,10:00:00.000,ID000BDXYS7,0.00021184557,-0.0003634488
20170711,10:00:00.000,ID000BDY2S6,-0.009255531,-0.012738812
20170711,10:00:00.000,ID000BDY689,-0.00037179454,-0.0054899543
20170711,10:00:00.000,ID000BDY849,0.0035589496,0.0018066624
20170711,10:00:00.000,ID000BDYN37,-0.0032318083,-0.0041019106
20170711,10:00:00.000,ID000BDZHL9,-0.0018499024,-0.004463767
20170711,10:00:00.000,ID000BDZQF6,0.005965736,0.01579094
20170711,10:00:00.000,ID000BDZTQ8,0.008652619,0.008371397
20170711,10:00:00.000,ID000BDZZ11,0.00472953,-0.0071443706
20170711,10:00:00.000,ID000BF00N7,-0.009745745,0.0016019177
20170711,10:00:00.000,ID000BF0KC5,-0.0062201917,-0.009182955
20170711,10:00:00.000,ID000BF0NZ4,-0.0044327714,-0.009076449
20170711,10:00:00.000,ID000BF0SZ3,0.004425033,0.0023268946
20170711,10:00:00.000,ID000BF1421,0.0047733383,0.001413167
20170711,10:00:00.000,ID000BF1L50,-0.0048475876,-0.0067485184
20170711,10:00:00.000,ID000BF1LB3,-0.004688795,-0.0033881657
20170711,10:00:00.000,ID000BF1NP4,0.006152797,0.0028984766
20170711,10:00:00.000,ID000BF1SB8,0.0024734985,-0.0018490553
20170711,10:00:00.000,ID000BF20J0,-0.0016372639,-0.00534273
20170711,10:00:00.000,ID000BF21F2,-0.0028597864,-0.012350818
20170711,10:00:00.000,ID000BF29N6,0.0066063916,0.0056616385
20170711,10:00:00.000,ID000BF2DL9,0.0011281278,-0.002744949
20170711,10:00:00.000,ID000BF2M20,0.0037663036,-0.0031838503
20170711,10:00:00.000,ID000BF2PM1,0.004346409,0.005828244
20170711,10:00:00.000,ID000BF33F7,0.00084115396,-0.010554024
20170711,10:00:00.000,ID000BF3RF4,-0.00838957,-0.012959148
20170711,10:00:00.000,ID000BF46K3,0.006637007,0.008868323
20170711,10:00:00.000,ID000BF4HM7,-0.0026122255,-0.008918493
20170711,10:00:00.000,ID000BF5GH4,0.0042392374,0.0022333323
20170711,10:00:00.000,ID000BF66X7,0.0028324742,-0.00041588309
20170711,10:00:00.000,ID000BF69X1,-0.002809001,-0.0073613203
20170711,10:00:00.000,ID000BF6R70,-0.0011974287,-0.006819703
20170711,10:00:00.000,ID000BF6RX1,-0.0020692283,0.002625766
20170711,10:00:00.000,ID000BF7W87,0.0024399336,-0.0042718323
20170711,10:00:00.000,ID000BF8LY1,-0.006129629,-0.002911108
20170711,10:00:00.000,ID000BF8SM9,-0.0075416504,-0.0030577553
20170711,10:00:00.000,ID000BFD9S9,0.020095175,0.014890556
20170711,10:00:00.000,ID000BFFXZ6,-0.013889753,-0.022454042
20170711,10:00:00.000,ID000BFKBQ8,0.0006206998,-0.009817366
20170711,10:00:00.000,ID000BFL9V6,0.001953522,-0.003971772
20170711,10:00:00.000,ID000BFLD92,0.002723126,-0.008449954
20170711,10:00:00.000,ID000BFPL36,0.0025469717,0.0014821166
20170711,10:00:00.000,ID000BFR0X7,0.008849812,-0.0007330159
20170711,10:00:00.000,ID000BFT9L9,0.019936632,0.035544097
20170711,10:00:00.000,ID000BFW7B0,0.0061507607,0.0043118913
20170711,10:00:00.000,ID000BFYPV6,0.0039234674,-0.0027468838
20170711,10:00:00.000,ID000BG5PH2,0.003633773,-0.000830219
20170711,10:00:00.000,ID000BG5TK0,-0.0012169543,-1.65659e-07
20170711,10:00:00.000,ID000BG5Z44,-0.0036516336,-0.006318653
20170711,10:00:00.000,ID000BG7DY8,-0.0054090875,-0.010015606
20170711,10:00:00.000,ID000BG7F82,0.0001589652,-0.0007671879
20170711,10:00:00.000,ID000BG9653,0.0010063034,-0.001628635
20170711,10:00:00.000,ID000BG97J6,0.0009297849,-0.0011015388
20170711,10:00:00.000,ID000BG9MW8,0.0011039095,-0.009167864
20170711,10:00:00.000,ID000BGD890,0.0070191184,0.016620906
20170711,10:00:00.000,ID000BGG8Z8,-0.014957003,-0.018723004
20170711,10:00:00.000,ID000BGJZC0,-6.218653e-05,-0.0029977725
20170711,10:00:00.000,ID000BGKM37,-0.0056024278,0.0026374185
20170711,10:00:00.000,ID000BGP5K0,-0.1432264,-0.14567922
20170711,10:00:00.000,ID000BGRXM5,-0.0012067632,-0.0057963524
20170711,10:00:00.000,ID000BGX6S1,-0.0014495484,-0.0031290806
20170711,10:00:00.000,ID000BGX8G0,0.0016869241,-0.0009730308
20170711,10:00:00.000,ID000BGXTP4,0.00493439,0.001357641
20170711,10:00:00.000,ID000BH0HG4,-0.0032234017,-0.00213501
20170711,10:00:00.000,ID000BH2X22,0.0041358876,-0.001121829
20170711,10:00:00.000,ID000BH5600,0.001567858,-0.008444029
20170711,10:00:00.000,ID000BH6SN6,-0.010815162,-0.010027904
20170711,10:00:00.000,ID000BHBQ09,-0.0009637552,-0.008941537
20170711,10:00:00.000,ID000BHHJP2,0.012477239,0.020106062
20170711,10:00:00.000,ID000BHK9M3,-0.0006473244,-0.005704264
20170711,10:00:00.000,ID000BHP1D5,0.0042291535,-0.0006465886
20170711,10:00:00.000,ID000BHPQF8,-0.0020294117,-0.0062899888
20170711,10:00:00.000,ID000BHPST9,0.013074312,0.023822086
20170711,10:00:00.000,ID000BHQGZ7,-0.000103530736,-0.004877307
20170711,10:00:00.000,ID000BHWWK1,-0.0037986091,-0.002006005
20170711,10:00:00.000,ID000BHXCG9,-0.0030987596,7.241033e-08
20170711,10:00:00.000,ID000BJ0CP1,0.0028600567,0.003912826
20170711,10:00:00.000,ID000BJ5VQ3,0.0051067625,0.008871383
20170711,10:00:00.000,ID000BJBJM7,-0.0058702244,-0.007911629
20170711,10:00:00.000,ID000BJKZ32,-0.0037352948,-0.003277142
20170711,10:00:00.000,ID000BJNC94,-0.006154314,-0.0038866233
20170711,10:00:00.000,ID000BJNP59,0.001238414,0.0054882215
20170711,10:00:00.000,ID000BJW6Q8,0.00504421,-0.00039358228
20170711,10:00:00.000,ID000BKD7J2,0.0011271624,0.010368577
20170711,10:00:00.000,ID000BKFLX3,0.007480727,-0.0020986034
20170711,10:00:00.000,ID000BKFP37,-0.009841211,-0.018758856
20170711,10:00:00.000,ID000BKH1G4,0.0009065134,-0.0009788976
20170711,10:00:00.000,ID000BKMDB7,0.0036300598,0.008040274
20170711,10:00:00.000,ID000BKPC35,0.0003671071,-0.003801662
20170711,10:00:00.000,ID000BKTKV2,-0.0070716296,-0.00025835788
20170711,10:00:00.000,ID000BKX6K0,0.00014918031,-0.006553375
20170711,10:00:00.000,ID000BL4Y74,-0.0025957613,-0.0035947976
20170711,10:00:00.000,ID000BL7S92,0.0018309325,-0.0040837754
20170711,10:00:00.000,ID000BLBQW5,-0.0049353163,0.0012377525
20170711,10:00:00.000,ID000BLCJ23,0.010114896,0.0117567405
20170711,10:00:00.000,ID000BLD1M9,-0.0041246735,-0.0074910447
20170711,10:00:00.000,ID000BLDDC4,-0.004575508,-0.00038453407
20170711,10:00:00.000,ID000BLGLP9,-0.00022539835,-0.0004627488
20170711,10:00:00.000,ID000BLHQ59,-0.00035070244,-0.0049458523
20170711,10:00:00.000,ID000BLL8D5,-0.0019721852,-0.005515384
20170711,10:00:00.000,ID000BLLHB7,0.0026789492,0.017365558
20170711,10:00:00.000,ID000BLNNJ4,0.001703702,0.009630938
20170711,10:00:00.000,ID000BLV8N3,0.00046014966,-0.008636222
20170711,10:00:00.000,ID000BLW594,-0.003776681,-0.011647483
20170711,10:00:00.000,ID000BM6HN9,0.004888619,-0.0021110363
20170711,10:00:00.000,ID000BM9J25,-0.002757401,-0.0043932856
20170711,10:00:00.000,ID000BM9V55,-0.0012376424,-0.0024946558
20170711,10:00:00.000,ID000BMDJJ2,0.004340306,-0.0017638226
20170711,10:00:00.000,ID000BMHW18,-0.00783955,-0.008559187
20170711,10:00:00.000,ID000BMJCK9,-0.0023100043,-0.0023884333
20170711,10:00:00.000,ID000BMJGN7,-0.009040861,-0.008927309
20170711,10:00:00.000,ID000BMLWY7,-0.017329594,-0.019907756
20170711,10:00:00.000,ID000BMP3T3,0.0017829386,-0.008823898
20170711,10:00:00.000,ID000BMQRH2,-0.0006806493,-0.008089745
20170711,10:00:00.000,ID000BMT5N0,-0.0054088724,-0.007862723
20170711,10:00:00.000,ID000BMV1Z3,-0.005680017,-0.005570279
20170711,10:00:00.000,ID000BMVWD9,0.004848767,0.0033105854
20170711,10:00:00.000,ID000BMW3R7,-0.0005053216,-0.0042249328
20170711,10:00:00.000,ID000BMWHC2,-0.0007642638,-0.0013756888
20170711,10:00:00.000,ID000BMWK62,0.0008412137,-0.0010711837
20170711,10:00:00.000,ID000BMX6S8,-0.001620711,-0.009267858
20170711,10:00:00.000,ID000BMZ8K0,0.0029566053,-0.00087057485
20170711,10:00:00.000,ID000BMZMX5,-0.0055405195,-0.005307193
20170711,10:00:00.000,ID000BN0P46,0.0015560949,-0.007040852
20170711,10:00:00.000,ID000BN1RD1,-0.005629519,-0.008787646
20170711,10:00:00.000,ID000BN6DP4,0.0024079534,-0.0005782894
20170711,10:00:00.000,ID000BN71Y9,0.0008486193,-0.0042536547
20170711,10:00:00.000,ID000BNKLQ9,-0.0031908357,-0.0011287754
20170711,10:00:00.000,ID000BNP1C3,0.0009052443,-0.0026631958
20170711,10:00:00.000,ID000BNP507,-0.0058981758,-0.011766689
20170711,10:00:00.000,ID000BNV243,-0.0032714678,-0.008630877
20170711,10:00:00.000,ID000BNZT31,-0.0026265173,0.0017230953
20170711,10:00:00.000,ID000BP01L5,-0.005595237,-0.0032967653
20170711,10:00:00.000,ID000BP3T31,0.0076606204,-0.0015614596
20170711,10:00:00.000,ID000BP5GK8,-0.004870627,-0.00824418
20170711,10:00:00.000,ID000BP72Q1,-0.000561693,-0.002607777
20170711,10:00:00.000,ID000BPCK94,-0.0053206864,-0.004727177
20170711,10:00:00.000,ID000BPFPK7,-0.0006820952,-0.00096776686
20170711,10:00:00.000,ID000BPL8W5,-0.0036057825,-0.00081599946
20170711,10:00:00.000,ID000BPMLL7,0.005892891,0.0068661403
20170711,10:00:00.000,ID000BPMS69,-0.0018309519,-0.005261535
20170711,10:00:00.000,ID000BPQF36,-0.0035715047,-0.005698945
20170711,10:00:00.000,ID000BPWG46,-0.0011452633,-0.0025041723
20170711,10:00:00.000,ID000BPX086,0.00089279684,0.010644269
20170711,10:00:00.000,ID000BPXH52,0.00061952666,0.0016615678
20170711,10:00:00.000,ID000BPXM24,-0.0043475875,-0.006989988
20170711,10:00:00.000,ID000BPY717,-0.00079804845,-0.0018612108
20170711,10:00:00.000,ID000BQ49H7,-0.0006769902,-0.0021142303
20170711,10:00:00.000,ID000BQ5YC6,-0.0024086433,-0.003108758
20170711,10:00:00.000,ID000BQ5YP2,0.004857646,0.014129515
20170711,10:00:00.000,ID000BQB1D0,-0.0020035882,-0.004498151
20170711,10:00:00.000,ID000BQB9Y0,0.0015823762,-6.469009e-05
20170711,10:00:00.000,ID000BQGRK0,0.0035469376,0.0059869043
20170711,10:00:00.000,ID000BQGTY1,-0.00879883,-0.010988269
20170711,10:00:00.000,ID000BQHGF9,-0.00735463,-0.0083372295
20170711,10:00:00.000,ID000BQNK27,-0.010890084,-0.010009732
20170711,10:00:00.000,ID000BQNKM5,-0.008116568,-0.014275563
20170711,10:00:00.000,ID000BQPF08,-0.001284942,-0.008889973
20170711,10:00:00.000,ID000BQXJ29,0.0029529992,0.0020537402
20170711,10:00:00.000,ID000BQXQP8,-0.00015346547,-0.0011791097
20170711,10:00:00.000,ID000BQY715,0.0036557645,0.00029665945
20170711,10:00:00.000,ID000BR0GF5,0.011173012,0.009272753
20170711,10:00:00.000,ID000BR5SD6,-0.005370574,-0.007497143
20170711,10:00:00.000,ID000BR7M47,-0.004237124,0.00041560462
20170711,10:00:00.000,ID000BR8552,0.012217815,0.0049361982
20170711,10:00:00.000,ID000BRFCC1,0.00084451854,0.0011574918
20170711,10:00:00.000,ID000BRMNW7,-0.004686693,-0.009259432
20170711,10:00:00.000,ID000BRP3G6,-0.0023372422,-0.003382288
20170711,10:00:00.000,ID000BRS7L8,-0.009665688,-0.006263518
20170711,10:00:00.000,ID000BRVG61,0.0015712812,-0.0031513728
20170711,10:00:00.000,ID000BRX5L6,-0.0026175075,-0.011239432
20170711,10:00:00.000,ID000BRYT24,0.013735218,0.009607183
20170711,10:00:00.000,ID000BS1MT4,0.0068199323,0.0056582615
20170711,10:00:00.000,ID000BS1P17,-0.017138563,-0.02272426
20170711,10:00:00.000,ID000BS3BJ7,0.004528757,0.0014693224
20170711,10:00:00.000,ID000BS3KW2,-0.0015512372,-0.008794818
20170711,10:00:00.000,ID000BS3YF1,0.0002557492,-0.008648818
20170711,10:00:00.000,ID000BS4849,0.0005168316,-0.006785311
20170711,10:00:00.000,ID000BS4XB6,-0.00261478,-5.3754193e-06
20170711,10:00:00.000,ID000BS5F15,0.016868532,0.01380598
20170711,10:00:00.000,ID000BS64Z2,0.0023234347,0.0009066803
20170711,10:00:00.000,ID000BS67L0,-0.019621689,-0.025020577
20170711,10:00:00.000,ID000BS6936,-0.003425158,-0.011436199
20170711,10:00:00.000,ID000BSCY61,0.004004521,0.00096161384
20170711,10:00:00.000,ID000BSDBR7,0.00432336,0.0029833526
20170711,10:00:00.000,ID000BSFTZ7,0.011821079,0.010175548
20170711,10:00:00.000,ID000BSJVR7,0.0025484152,-0.0027858475
20170711,10:00:00.000,ID000BSK6S9,-0.008504481,-0.01688458
20170711,10:00:00.000,ID000BSN5S8,-0.006402988,-0.007787539
20170711,10:00:00.000,ID000BSNX70,0.009768102,0.0072833034
20170711,10:00:00.000,ID000BSP5X0,-0.00069472776,-0.008658757
20170711,10:00:00.000,ID000BSV6W2,-0.0023343505,-0.00013174424
20170711,10:00:00.000,ID000BSYWP0,0.002697767,-0.00030678586
20170711,10:00:00.000,ID000BT0ZM1,-0.004404155,-0.008666394
20170711,10:00:00.000,ID000BTBVC9,0.006689487,-0.003293896
20170711,10:00:00.000,ID000BTC786,-0.0033907706,-0.013158446
20170711,10:00:00.000,ID000BTG0S5,-0.009228803,-0.011843877
20170711,10:00:00.000,ID000BTT6G1,-0.00033936126,-0.005340942
20170711,10:00:00.000,ID000BTVMD6,-0.0011945794,-0.009274404
20170711,10:00:00.000,ID000BTZX93,-0.003827511,-0.010759881
20170711,10:00:00.000,ID000BV1FV9,-0.0013421265,-0.0041999924
20170711,10:00:00.000,ID000BV2V61,-0.00901616,-0.016588071
20170711,10:00:00.000,ID000BV7WV6,0.0071865576,0.0039743586
20170711,10:00:00.000,ID000BVCK82,0.0049430025,0.0070799845
20170711,10:00:00.000,ID000BVDZV2,-0.0037016103,-0.006220694
20170711,10:00:00.000,ID000BVGYM2,-0.0071765454,-0.015041536
20170711,10:00:00.000,ID000BVPSS9,0.006002604,0.007308901
20170711,10:00:00.000,ID000BVPZL0,-0.005533454,-0.0023233208
20170711,10:00:00.000,ID000BVQZ75,-0.0068953736,-0.0097106565
20170711,10:00:00.000,ID000BVTMG1,0.006453538,0.0075371913
20170711,10:00:00.000,ID000BVTTJ3,0.0011694187,-0.0016881061
20170711,10:00:00.000,ID000BW1RD1,0.0052469713,0.004305425
20170711,10:00:00.000,ID000BW4519,0.0017015175,-0.0009699614
20170711,10:00:00.000,ID000BW4QS4,0.0015515574,-0.0074230065
20170711,10:00:00.000,ID000BW4SH2,0.004329019,0.0035265635
20170711,10:00:00.000,ID000BW6697,-6.1296894e-05,-0.0018855889
20170711,10:00:00.000,ID000BW8VJ9,0.004568189,0.002818689
20170711,10:00:00.000,ID000BWBBF3,0.0015195427,-0.0011315786
20170711,10:00:00.000,ID000BWF7C1,0.0059736264,0.011157735
20170711,10:00:00.000,ID000BWH908,-0.0030983745,-0.007011438
20170711,10:00:00.000,ID000BWKSN7,-0.0036150757,-0.014816003
20170711,10:00:00.000,ID000BWPGB1,-0.0003367258,-0.0013016969
20170711,10:00:00.000,ID000BWPKS4,-0.0013903407,-0.0044722767
