Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141111,10:00:00.000,IDZQ0003GF7,-0.008159211,-0.0077444515
20141111,10:00:00.000,IDZQ00047M8,0.0018172687,0.0035703748
20141111,10:00:00.000,IDZQ00048R1,0.0039279265,0.015701588
20141111,10:00:00.000,IDZQ0005R34,-0.000808999,-0.00013514332
20141111,10:00:00.000,IDZQ0005SC2,0.0015514189,-0.00060283276
20141111,10:00:00.000,IDZQ0007ZC4,0.010393178,0.0013256924
20141111,10:00:00.000,IDZQ0008WW8,0.0006129838,0.004211952
20141111,10:00:00.000,IDZQ0009HH7,-0.0025883277,0.0022682366
20141111,10:00:00.000,IDZQ0009P98,0.007049249,0.0133393835
20141111,10:00:00.000,IDZQ000BBR6,-0.005107819,0.008073609
20141111,10:00:00.000,IDZQ000DWM3,0.005322804,0.020327853
20141111,10:00:00.000,IDZQ000F3R0,-0.0014444684,0.0072085164
20141111,10:00:00.000,IDZQ000F6Q4,-0.003238095,0.00955146
20141111,10:00:00.000,IDZQ000F8T7,0.0010555983,0.008284581
20141111,10:00:00.000,IDZQ000FLJ9,0.0044755097,0.0075058206
20141111,10:00:00.000,IDZQ000KL21,-0.011080138,-0.0036308747
20141111,10:00:00.000,IDZQ000M533,0.0011408767,-0.0011218486
20141111,10:00:00.000,IDZQ000MKV9,0.005779652,0.010896452
20141111,10:00:00.000,IDZQ000MVL6,0.0010619602,0.0058434657
20141111,10:00:00.000,IDZQ000MWP0,0.0015372481,0.0036251396
20141111,10:00:00.000,IDZQ000PTP4,0.007024248,0.021964898
20141111,10:00:00.000,IDZQ000Q012,0.0040686117,0.0074313544
20141111,10:00:00.000,IDZQ000QHK4,-0.00045380168,-0.015520333
20141111,10:00:00.000,IDZQ000SDR4,-3.901982e-05,-0.00966786
20141111,10:00:00.000,IDZQ000VT77,0.0014316709,0.000640879
20141111,10:00:00.000,IDZQ000WBV8,-0.0005119591,0.0042549213
20141111,10:00:00.000,IDZQ000WDG1,-0.0041320934,0.005780492
20141111,10:00:00.000,IDZQ000WYN7,0.0032315077,0.013907288
20141111,10:00:00.000,IDZQ000X6D8,-0.0031757075,0.008037982
20141111,10:00:00.000,IDZQ000X8Q0,0.0055573094,0.005463532
20141111,10:00:00.000,IDZQ000XJ04,-0.0040367944,0.00492881
20141111,10:00:00.000,IDZQ000XSY7,0.00064980093,0.006066747
20141111,10:00:00.000,IDZQ000XWR6,0.001398725,0.005120111
20141111,10:00:00.000,IDZQ000Y0W9,0.0020252327,0.00986426
20141111,10:00:00.000,IDZQ000Y7B7,-0.006094762,0.003178026
20141111,10:00:00.000,IDZQ000Y8Q9,-0.0010744444,0.005774427
20141111,10:00:00.000,IDZQ000YB91,-0.0016946911,0.005875101
20141111,10:00:00.000,IDZQ000YDZ8,0.0007239609,0.007442934
20141111,10:00:00.000,IDZQ000YW68,0.020703373,-0.0035351878
20141111,10:00:00.000,IDZQ000Z3V3,0.0063665635,0.016903283
20141111,10:00:00.000,IDZQ000Z3Z9,-0.0022779403,0.0015498756
20141111,10:00:00.000,IDZQ000Z9D0,-0.0014448893,-0.0020581149
20141111,10:00:00.000,IDZQ000ZKM5,0.027936859,0.038626205
20141111,10:00:00.000,IDZQ000ZTH2,-0.00079102087,0.0012429435
20141111,10:00:00.000,ID000BC0991,0.0035150833,0.009880836
20141111,10:00:00.000,ID000BC0KZ7,-0.0022919797,0.0067871204
20141111,10:00:00.000,ID000BC0QR3,-0.0032081632,0.006942355
20141111,10:00:00.000,ID000BC1099,0.006200086,0.0062334985
20141111,10:00:00.000,ID000BC12C1,0.005999416,0.00402267
20141111,10:00:00.000,ID000BC1543,0.010266624,0.017391862
20141111,10:00:00.000,ID000BC15X1,-0.00055509765,0.0093520265
20141111,10:00:00.000,ID000BC1801,0.0024989005,0.006085997
20141111,10:00:00.000,ID000BC1FY8,0.0030811634,0.015111721
20141111,10:00:00.000,ID000BC1HT0,-0.005807783,-0.00398276
20141111,10:00:00.000,ID000BC1RY2,0.0005408073,0.0021452212
20141111,10:00:00.000,ID000BC2356,0.020008348,0.019808823
20141111,10:00:00.000,ID000BC3676,0.0017745103,0.009114858
20141111,10:00:00.000,ID000BC3SD1,-0.0060532237,-0.0057222745
20141111,10:00:00.000,ID000BC3V44,0.020667957,0.023462724
20141111,10:00:00.000,ID000BC49N1,-0.0024567884,0.007154355
20141111,10:00:00.000,ID000BC4N05,0.0061335773,-0.0030613586
20141111,10:00:00.000,ID000BC4VC4,-0.0070448415,-0.003519849
20141111,10:00:00.000,ID000BC4WR6,-0.001801565,0.0033811925
20141111,10:00:00.000,ID000BC5TD7,-0.006273849,-0.0033850407
20141111,10:00:00.000,ID000BC6K90,-0.0005374843,0.0034639009
20141111,10:00:00.000,ID000BC6TT9,0.0025637913,0.0030698087
20141111,10:00:00.000,ID000BC75Z3,0.0025172783,0.005112711
20141111,10:00:00.000,ID000BC7PK5,-0.0022772911,0.004593859
20141111,10:00:00.000,ID000BC7QR6,0.011509338,0.0065915026
20141111,10:00:00.000,ID000BC7RM9,0.0033321425,0.0020658155
20141111,10:00:00.000,ID000BC7ZT4,0.003065931,0.011299245
20141111,10:00:00.000,ID000BC80Q3,0.0022685304,0.0028554574
20141111,10:00:00.000,ID000BC8494,-0.0011328531,-0.0046604034
20141111,10:00:00.000,ID000BC8564,-0.00045380995,0.005111496
20141111,10:00:00.000,ID000BC85Z2,-0.0017837121,0.006686495
20141111,10:00:00.000,ID000BC8699,-0.0030096842,0.003414709
20141111,10:00:00.000,ID000BC8831,-0.005361106,-0.0014982692
20141111,10:00:00.000,ID000BC8CB3,-0.0006296952,0.0014895735
20141111,10:00:00.000,ID000BC8GG9,0.0045466027,0.00014192541
20141111,10:00:00.000,ID000BC8JQ2,-0.0027826605,-0.0064688497
20141111,10:00:00.000,ID000BC8MY6,-0.009678488,-0.006424952
20141111,10:00:00.000,ID000BC8T44,0.004804156,0.010302357
20141111,10:00:00.000,ID000BC9821,0.00015646424,0.009907885
20141111,10:00:00.000,ID000BC9LX8,9.461798e-06,0.007370919
20141111,10:00:00.000,ID000BC9P50,-0.005220137,-0.00601041
20141111,10:00:00.000,ID000BC9YD2,-0.010498385,-0.005904859
20141111,10:00:00.000,ID000BC9Z85,-0.001090327,0.0037974564
20141111,10:00:00.000,ID000BC9ZX7,0.010213245,0.016584015
20141111,10:00:00.000,ID000BCB2K1,-0.00090658484,0.0026375847
20141111,10:00:00.000,ID000BCBT22,0.0012439875,-0.0012614683
20141111,10:00:00.000,ID000BCCFR4,-0.0013313683,0.0030530414
20141111,10:00:00.000,ID000BCCK93,-0.0003910734,0.003910926
20141111,10:00:00.000,ID000BCCNC3,-0.0010214322,0.0013574177
20141111,10:00:00.000,ID000BCCRV3,0.0017503215,0.00659039
20141111,10:00:00.000,ID000BCD7C7,-0.0028835756,-0.00613114
20141111,10:00:00.000,ID000BCD988,0.0023783487,0.007170896
20141111,10:00:00.000,ID000BCDPP3,0.00865964,0.014851206
20141111,10:00:00.000,ID000BCDYD7,0.005290672,0.0015995051
20141111,10:00:00.000,ID000BCFRC1,0.0019712343,0.0054642847
20141111,10:00:00.000,ID000BCFVJ5,-0.0022116152,0.0029810097
20141111,10:00:00.000,ID000BCFY18,0.0035781043,-0.0002733526
20141111,10:00:00.000,ID000BCGJN6,0.004884612,0.007447251
20141111,10:00:00.000,ID000BCGSR2,0.0004510267,0.0013234222
20141111,10:00:00.000,ID000BCGVJ4,0.0043710447,-0.012875131
20141111,10:00:00.000,ID000BCGWQ4,-0.0013297332,-0.0058606085
20141111,10:00:00.000,ID000BCGY80,0.00028286598,-0.0006552186
20141111,10:00:00.000,ID000BCH216,-0.012269138,-0.015868304
20141111,10:00:00.000,ID000BCH458,0.0003965257,-0.0030654098
20141111,10:00:00.000,ID000BCHRB0,0.00017097594,0.00929253
20141111,10:00:00.000,ID000BCHVK1,0.005010665,0.007986657
20141111,10:00:00.000,ID000BCL3M6,-0.036382865,-0.027338509
20141111,10:00:00.000,ID000BCLVP1,0.0030524265,0.010358236
20141111,10:00:00.000,ID000BCN0T3,0.0031292494,0.012071668
20141111,10:00:00.000,ID000BCNNX8,0.008198891,0.008460495
20141111,10:00:00.000,ID000BCQ2W2,-0.0003071591,0.0063438197
20141111,10:00:00.000,ID000BCQ3H7,0.0061224047,0.0035542278
20141111,10:00:00.000,ID000BCR5S9,-0.002624693,0.00019025459
20141111,10:00:00.000,ID000BCS4S1,-0.0036334372,0.0039551766
20141111,10:00:00.000,ID000BCXH60,0.006791135,0.011037744
20141111,10:00:00.000,ID000BCYWV8,0.0018576782,0.009321248
20141111,10:00:00.000,ID000BCZ519,-0.0010994059,-0.0017603057
20141111,10:00:00.000,ID000BD0F95,0.000629032,0.004143801
20141111,10:00:00.000,ID000BD3RV1,0.0036427486,0.008714747
20141111,10:00:00.000,ID000BD41Z3,0.0069004837,0.008922282
20141111,10:00:00.000,ID000BD4L52,-0.0018688142,-0.017342746
20141111,10:00:00.000,ID000BD4S48,0.002817225,-0.011597221
20141111,10:00:00.000,ID000BD53L3,0.00017002091,-0.01657706
20141111,10:00:00.000,ID000BD5B99,0.009470221,0.011835432
20141111,10:00:00.000,ID000BD5HP8,-0.0005198288,-2.3283064e-08
20141111,10:00:00.000,ID000BD5T18,0.0023054315,0.0058342433
20141111,10:00:00.000,ID000BD61J9,0.008196592,0.012076925
20141111,10:00:00.000,ID000BD6CZ7,0.010838361,0.015238702
20141111,10:00:00.000,ID000BD6X18,-0.00078187,0.0036359495
20141111,10:00:00.000,ID000BD6ZN9,0.001695514,0.0050234785
20141111,10:00:00.000,ID000BD78R4,0.006639962,0.00841216
20141111,10:00:00.000,ID000BD7BN1,0.003200276,-0.00012213638
20141111,10:00:00.000,ID000BD7MQ4,0.00020209153,0.0023237006
20141111,10:00:00.000,ID000BD7YK4,-0.0017172319,-0.0064027775
20141111,10:00:00.000,ID000BD8BK3,-0.001995135,0.007910098
20141111,10:00:00.000,ID000BD8DV7,-0.0024489684,0.00076753227
20141111,10:00:00.000,ID000BD8PZ6,-0.0081499675,0.009424132
20141111,10:00:00.000,ID000BD8VM7,-0.008356174,-0.008045111
20141111,10:00:00.000,ID000BD8XM3,0.009955931,0.013380465
