Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170915,10:00:00.000,IDZQ0003GF7,0.00739263,0.005505579
20170915,10:00:00.000,IDZQ00047M8,-0.002594928,-0.00018219263
20170915,10:00:00.000,IDZQ00048R1,0.0014697203,-0.006653661
20170915,10:00:00.000,IDZQ0005R34,-0.009956529,-0.011028268
20170915,10:00:00.000,IDZQ0005SC2,-0.0033078447,-0.0033157866
20170915,10:00:00.000,IDZQ0007ZC4,0.0009909619,-0.006694688
20170915,10:00:00.000,IDZQ0009HH7,-0.0061566792,-0.0072233914
20170915,10:00:00.000,IDZQ0009P98,0.0020765397,-0.003257896
20170915,10:00:00.000,IDZQ000BBR6,-0.0025210928,0.001625336
20170915,10:00:00.000,IDZQ000DWM3,-0.0020404716,0.001171838
20170915,10:00:00.000,IDZQ000F3R0,0.011206934,0.008099486
20170915,10:00:00.000,IDZQ000F8T7,0.0015992615,-0.0018938648
20170915,10:00:00.000,IDZQ000FLJ9,0.006510424,0.0089861145
20170915,10:00:00.000,IDZQ000KL21,0.003569865,0.0012447509
20170915,10:00:00.000,IDZQ000M533,-0.004018621,-0.0036009096
20170915,10:00:00.000,IDZQ000MKV9,-0.0015880534,-0.004457585
20170915,10:00:00.000,IDZQ000MVL6,-0.0037945323,-0.003001429
20170915,10:00:00.000,IDZQ000MWP0,-0.0023519257,-0.00043534953
20170915,10:00:00.000,IDZQ000PTP4,-0.0035431695,-0.002430799
20170915,10:00:00.000,IDZQ000Q012,-0.0069088386,-0.009103271
20170915,10:00:00.000,IDZQ000QHK4,-0.00043432257,-0.013663244
20170915,10:00:00.000,IDZQ000TWT9,0.0065853395,0.002169333
20170915,10:00:00.000,IDZQ000VT77,0.00018361527,0.002667343
20170915,10:00:00.000,IDZQ000W587,-0.0022244733,-0.0022622335
20170915,10:00:00.000,IDZQ000WBV8,-0.0007449973,-0.0015917679
20170915,10:00:00.000,IDZQ000WDG1,0.0010193997,-0.003358147
20170915,10:00:00.000,IDZQ000WYN7,0.00901175,0.00845773
20170915,10:00:00.000,IDZQ000X6D8,-0.010542845,-0.007358359
20170915,10:00:00.000,IDZQ000X8Q0,-0.0060232608,-0.006059278
20170915,10:00:00.000,IDZQ000XJ04,-0.0011941545,-0.0073800962
20170915,10:00:00.000,IDZQ000XSY7,0.000697872,0.0016767047
20170915,10:00:00.000,IDZQ000Y0W9,0.0008773541,0.0030865732
20170915,10:00:00.000,IDZQ000Y7B7,0.004788787,0.0032064817
20170915,10:00:00.000,IDZQ000Y8Q9,0.0013602133,0.0023713943
20170915,10:00:00.000,IDZQ000YB91,0.002723579,0.0041306317
20170915,10:00:00.000,IDZQ000YDZ8,0.0010735376,-0.009321863
20170915,10:00:00.000,IDZQ000Z3V3,-0.0101831565,-0.012918041
20170915,10:00:00.000,IDZQ000Z9D0,-2.4800514e-05,0.0019583555
20170915,10:00:00.000,IDZQ000ZKM5,0.0032292493,0.0026265495
20170915,10:00:00.000,IDZQ000ZTH2,-0.00021523,-0.010359238
20170915,10:00:00.000,ID000BC0KZ7,0.0003094038,-0.00030189625
20170915,10:00:00.000,ID000BC0QR3,0.0014689147,-0.0005941363
20170915,10:00:00.000,ID000BC1099,0.001196787,0.0032587275
20170915,10:00:00.000,ID000BC12C1,0.0026442439,0.0016395274
20170915,10:00:00.000,ID000BC1543,0.00603945,-0.0050991564
20170915,10:00:00.000,ID000BC15X1,-0.0026596093,-0.00046882703
20170915,10:00:00.000,ID000BC1801,0.013315475,0.012740942
20170915,10:00:00.000,ID000BC1FY8,0.004691935,0.00089987036
20170915,10:00:00.000,ID000BC1HT0,-0.0030906976,-0.0032847642
20170915,10:00:00.000,ID000BC1RY2,0.0019523713,0.0015374307
20170915,10:00:00.000,ID000BC2356,-0.004552804,-0.008839762
20170915,10:00:00.000,ID000BC3676,0.0007153566,0.0018502044
20170915,10:00:00.000,ID000BC3V44,0.007880657,0.0067566163
20170915,10:00:00.000,ID000BC49N1,0.001651805,0.003109826
20170915,10:00:00.000,ID000BC4N05,-0.0009998619,-0.003910685
20170915,10:00:00.000,ID000BC4VC4,-0.0048596594,-0.002942368
20170915,10:00:00.000,ID000BC4WR6,4.9322658e-05,0.000444397
20170915,10:00:00.000,ID000BC6J11,0.0010386207,-0.0037046012
20170915,10:00:00.000,ID000BC6K90,-0.00045074744,-0.001445971
20170915,10:00:00.000,ID000BC6TT9,0.00060500053,0.00015390574
20170915,10:00:00.000,ID000BC75Z3,0.0016775046,-0.0019060562
20170915,10:00:00.000,ID000BC7PK5,-0.0022268966,-0.0015231222
20170915,10:00:00.000,ID000BC7QR6,0.0019812577,-0.0008205325
20170915,10:00:00.000,ID000BC7RM9,-0.0044648573,0.0010547143
20170915,10:00:00.000,ID000BC7ZT4,-0.004382738,-0.009999614
20170915,10:00:00.000,ID000BC80Q3,-0.005658249,-0.011665776
20170915,10:00:00.000,ID000BC8494,0.00551614,0.009841892
20170915,10:00:00.000,ID000BC8564,0.0006406234,-0.005707758
20170915,10:00:00.000,ID000BC85Z2,0.009864836,0.007269876
20170915,10:00:00.000,ID000BC8699,-0.0015970847,-0.0018218016
20170915,10:00:00.000,ID000BC8CB3,-0.0017154983,-0.0031385662
20170915,10:00:00.000,ID000BC8GG9,-0.0009668678,-0.0017498598
20170915,10:00:00.000,ID000BC8JQ2,-0.0030393465,-0.00547184
20170915,10:00:00.000,ID000BC8MY6,0.006655508,0.0046123993
20170915,10:00:00.000,ID000BC9821,0.0015937202,-0.00013963376
20170915,10:00:00.000,ID000BC9LX8,-0.0011422104,-0.002371862
20170915,10:00:00.000,ID000BC9P50,-0.0031490484,-0.0021297606
20170915,10:00:00.000,ID000BC9Z85,-0.00095120794,-0.0013336766
20170915,10:00:00.000,ID000BCB2K1,-0.0050014877,-0.007302187
20170915,10:00:00.000,ID000BCBT22,-0.0029763747,-0.0042993315
20170915,10:00:00.000,ID000BCCFR4,0.0066067204,0.0047849934
20170915,10:00:00.000,ID000BCCK93,0.0099434275,0.013279508
20170915,10:00:00.000,ID000BCCNC3,0.0005810225,-0.0003041208
20170915,10:00:00.000,ID000BCCRV3,-0.0006771619,-0.0012801981
20170915,10:00:00.000,ID000BCD7C7,0.0007516331,0.0013692896
20170915,10:00:00.000,ID000BCD988,-0.002093797,0.00013742986
20170915,10:00:00.000,ID000BCDPP3,-0.0029781037,-0.011995957
20170915,10:00:00.000,ID000BCFRC1,0.005413777,0.007091989
20170915,10:00:00.000,ID000BCFVJ5,-0.0035546587,-0.004787006
20170915,10:00:00.000,ID000BCFY18,-0.0006712176,-0.0010917928
20170915,10:00:00.000,ID000BCGSR2,-0.005140279,-0.012916947
20170915,10:00:00.000,ID000BCGVJ4,0.0027556876,0.0008115562
20170915,10:00:00.000,ID000BCGWQ4,0.013759716,0.0051526586
20170915,10:00:00.000,ID000BCGY80,0.0028359278,0.0026061013
20170915,10:00:00.000,ID000BCH216,-0.0028511342,-0.0050422987
20170915,10:00:00.000,ID000BCH458,-0.0025176685,-0.0012538008
20170915,10:00:00.000,ID000BCHRB0,-0.0037410252,-0.0069083828
20170915,10:00:00.000,ID000BCHVK1,0.0038058143,0.0012235021
20170915,10:00:00.000,ID000BCL3M6,0.0064226026,0.0066382145
20170915,10:00:00.000,ID000BCLVP1,-0.0036953858,-0.0022913944
20170915,10:00:00.000,ID000BCN0T3,0.0035549665,-0.0034906224
20170915,10:00:00.000,ID000BCNNX8,0.00025795982,0.0014482229
20170915,10:00:00.000,ID000BCQ2W2,0.004265669,-0.003815735
20170915,10:00:00.000,ID000BCQ3H7,-0.0012819619,0.00093597313
20170915,10:00:00.000,ID000BCR5S9,0.0032347315,-0.00015287322
20170915,10:00:00.000,ID000BCS4S1,0.00085792894,0.00038717085
20170915,10:00:00.000,ID000BCXH60,0.011119735,0.004192838
20170915,10:00:00.000,ID000BCYWV8,-0.0051680626,-0.011434356
20170915,10:00:00.000,ID000BCZ2C4,-0.019820178,-0.02551152
20170915,10:00:00.000,ID000BCZ519,0.0019210645,-0.0013479205
20170915,10:00:00.000,ID000BD0F95,0.0014218834,0.0044574086
20170915,10:00:00.000,ID000BD3RV1,-0.0027929218,-0.004419302
20170915,10:00:00.000,ID000BD41Z3,0.008165617,0.0022692925
20170915,10:00:00.000,ID000BD4L52,0.007100919,0.003040455
20170915,10:00:00.000,ID000BD4S48,-0.001176551,-0.014266959
20170915,10:00:00.000,ID000BD5B99,0.004057257,0.0033283401
20170915,10:00:00.000,ID000BD5T18,0.0077305185,0.0046035163
20170915,10:00:00.000,ID000BD61J9,-0.005928131,-0.0117467875
20170915,10:00:00.000,ID000BD6CZ7,0.005830555,0.0021408328
20170915,10:00:00.000,ID000BD6ZN9,0.00524217,0.0015819152
20170915,10:00:00.000,ID000BD78R4,0.022705048,0.027068738
20170915,10:00:00.000,ID000BD7MQ4,-0.003718871,-0.0053419727
20170915,10:00:00.000,ID000BD7YK4,0.0016856904,-0.006332231
20170915,10:00:00.000,ID000BD8BK3,0.019025734,0.012245556
20170915,10:00:00.000,ID000BD8PZ6,-0.0012284366,-0.0011922383
20170915,10:00:00.000,ID000BD8XM3,-0.005154648,-0.007815427
20170915,10:00:00.000,ID000BD9DM6,0.00044973858,-0.0011357944
20170915,10:00:00.000,ID000BD9DR1,-0.0068321927,-0.010450831
20170915,10:00:00.000,ID000BDBL90,0.012960442,0.0019293999
20170915,10:00:00.000,ID000BDBLH1,0.009949941,0.000867318
20170915,10:00:00.000,ID000BDBZC5,-0.004501308,-0.01667418
20170915,10:00:00.000,ID000BDCBX4,0.006913567,0.0064915637
20170915,10:00:00.000,ID000BDCH16,0.0013695451,-0.0055865706
20170915,10:00:00.000,ID000BDCKP3,-0.00073097734,-0.005406798
20170915,10:00:00.000,ID000BDCMJ6,0.0040086424,-0.000756447
20170915,10:00:00.000,ID000BDDZJ6,-0.0057141525,-0.008932027
20170915,10:00:00.000,ID000BDG288,-0.012259439,-0.01591761
20170915,10:00:00.000,ID000BDGWC7,0.0074547506,0.004753282
20170915,10:00:00.000,ID000BDK0S5,-0.00806684,-0.007479411
20170915,10:00:00.000,ID000BDK6Y5,0.0064073782,0.0053095645
20170915,10:00:00.000,ID000BDKG46,0.007259408,-0.0035554394
20170915,10:00:00.000,ID000BDKL54,-0.004895077,-0.010298942
20170915,10:00:00.000,ID000BDLN40,-0.004217027,-0.008943716
20170915,10:00:00.000,ID000BDLSV9,-0.006054756,-0.009095219
20170915,10:00:00.000,ID000BDN9L0,-0.0024444903,-0.006557336
20170915,10:00:00.000,ID000BDNCX0,-0.0013907799,-0.0026836526
20170915,10:00:00.000,ID000BDNRP6,0.0054624034,0.0035430007
20170915,10:00:00.000,ID000BDQBV1,-0.0004483829,-0.006910988
20170915,10:00:00.000,ID000BDQGD0,-0.0051685316,-0.012459651
20170915,10:00:00.000,ID000BDR7T2,0.0029032067,0.0036172858
20170915,10:00:00.000,ID000BDSDZ1,-0.0020052304,0.0023057826
20170915,10:00:00.000,ID000BDT1M0,0.00055128447,-0.0044944445
20170915,10:00:00.000,ID000BDT426,0.00083535636,-0.011888501
20170915,10:00:00.000,ID000BDTRH9,-0.002911733,-0.004049644
20170915,10:00:00.000,ID000BDVFM6,0.0064801294,0.006440276
20170915,10:00:00.000,ID000BDWPB5,0.005376996,0.007472206
20170915,10:00:00.000,ID000BDX9Q4,-0.024448482,-0.028678177
20170915,10:00:00.000,ID000BDXB89,-0.0024554096,-0.0021826292
20170915,10:00:00.000,ID000BDXYS7,0.0036442599,-0.0015094437
20170915,10:00:00.000,ID000BDY2S6,0.0026311337,-0.0062606437
20170915,10:00:00.000,ID000BDY689,0.0050068265,0.0012304982
20170915,10:00:00.000,ID000BDY849,-0.00040112613,-0.009401722
20170915,10:00:00.000,ID000BDYN37,0.0011211052,-0.01151274
20170915,10:00:00.000,ID000BDZHL9,-0.0038395226,-0.008383658
20170915,10:00:00.000,ID000BDZQF6,-0.006545696,-0.014807483
20170915,10:00:00.000,ID000BDZTQ8,-0.004120625,-0.009456479
20170915,10:00:00.000,ID000BDZZ11,-0.0026828628,-0.0094227465
20170915,10:00:00.000,ID000BF00N7,0.00084239827,-0.0042867796
20170915,10:00:00.000,ID000BF0KC5,-0.005394658,-0.0056136926
20170915,10:00:00.000,ID000BF0SZ3,-0.0015309562,-0.006397615
20170915,10:00:00.000,ID000BF1421,0.015079066,0.012913489
20170915,10:00:00.000,ID000BF1L50,-0.006514335,-0.01143118
20170915,10:00:00.000,ID000BF1LB3,0.003844871,0.0029351772
20170915,10:00:00.000,ID000BF1NP4,-0.0030077943,-0.0046467427
20170915,10:00:00.000,ID000BF1SB8,0.00069717364,-0.003760514
20170915,10:00:00.000,ID000BF20J0,0.0054617003,0.0044272915
20170915,10:00:00.000,ID000BF21F2,0.00019289601,-0.0036738454
20170915,10:00:00.000,ID000BF29N6,0.011981597,0.0033652585
20170915,10:00:00.000,ID000BF2DL9,0.0006485552,-0.0039240997
20170915,10:00:00.000,ID000BF2M20,0.0031650255,-0.005797042
20170915,10:00:00.000,ID000BF2PM1,0.0021068163,-0.0073495493
20170915,10:00:00.000,ID000BF33F7,-0.00017460484,-0.0015296255
20170915,10:00:00.000,ID000BF3RF4,-0.004314439,-0.023118174
20170915,10:00:00.000,ID000BF46K3,0.0048963143,0.0072163646
20170915,10:00:00.000,ID000BF4HM7,0.0025386147,-0.00053647056
20170915,10:00:00.000,ID000BF5GH4,-0.0041072057,-0.012607323
20170915,10:00:00.000,ID000BF66X7,-0.004534552,-0.011730374
20170915,10:00:00.000,ID000BF69X1,-0.0020702663,-0.0064655105
20170915,10:00:00.000,ID000BF6R70,-8.7323e-05,-0.0028809644
20170915,10:00:00.000,ID000BF8LY1,0.0011320654,-0.0041005462
20170915,10:00:00.000,ID000BF8SM9,0.00249097,-0.0015856458
20170915,10:00:00.000,ID000BFD9S9,-0.0010410051,-0.0049470076
20170915,10:00:00.000,ID000BFFXZ6,-0.003946579,-0.0070096496
20170915,10:00:00.000,ID000BFKBQ8,0.004701402,0.0019186102
20170915,10:00:00.000,ID000BFL9V6,-0.007405011,-0.009773359
20170915,10:00:00.000,ID000BFPL36,0.0028401765,8.905772e-08
20170915,10:00:00.000,ID000BFR0X7,0.005039275,-0.003618383
20170915,10:00:00.000,ID000BFT9L9,0.014440809,0.0062037986
20170915,10:00:00.000,ID000BFW7B0,0.0028725679,-0.0043317205
20170915,10:00:00.000,ID000BFYPV6,0.00702886,-0.002784194
20170915,10:00:00.000,ID000BG2VZ2,-0.00011346144,-0.000871122
20170915,10:00:00.000,ID000BG5TK0,-0.0021043816,-0.005774504
20170915,10:00:00.000,ID000BG5Z44,0.0017601545,-0.0008635073
20170915,10:00:00.000,ID000BG7DY8,-0.0015363095,-0.00043481545
20170915,10:00:00.000,ID000BG7F82,-0.0025997406,-0.003019725
20170915,10:00:00.000,ID000BG9653,0.006281511,0.008362504
20170915,10:00:00.000,ID000BG97J6,0.006638024,0.007367346
20170915,10:00:00.000,ID000BG9MW8,0.00816938,0.0064794263
20170915,10:00:00.000,ID000BGD890,-0.0068896217,-0.015035333
20170915,10:00:00.000,ID000BGDYZ4,0.0008490352,-0.0071528032
20170915,10:00:00.000,ID000BGG8Z8,0.0025040442,-0.0030412977
20170915,10:00:00.000,ID000BGJZC0,0.0005585547,0.0030348892
20170915,10:00:00.000,ID000BGKM37,-0.021556506,-0.026647065
20170915,10:00:00.000,ID000BGRXM5,-0.0023056527,-0.0015293433
20170915,10:00:00.000,ID000BGX6S1,-0.003934399,-0.0041045635
20170915,10:00:00.000,ID000BGX8G0,-0.008717553,-0.009385636
20170915,10:00:00.000,ID000BGXTP4,-0.0007070859,-0.0027213916
20170915,10:00:00.000,ID000BH0HG4,0.0025084214,0.0008787462
20170915,10:00:00.000,ID000BH2X22,-0.0141897565,-0.018488621
20170915,10:00:00.000,ID000BH5600,-2.2649328e-05,-0.0016870557
20170915,10:00:00.000,ID000BH6SN6,0.03146593,0.033646975
20170915,10:00:00.000,ID000BHBQ09,0.0036098678,-0.004360616
20170915,10:00:00.000,ID000BHHJP2,0.0043274183,0.0035707923
20170915,10:00:00.000,ID000BHK9M3,0.0018909053,4.0367013e-07
20170915,10:00:00.000,ID000BHPQF8,0.00022471366,0.00019417945
20170915,10:00:00.000,ID000BHPST9,0.0023902026,-0.005773051
20170915,10:00:00.000,ID000BHQGZ7,-0.0017317047,-0.005332118
20170915,10:00:00.000,ID000BHWWK1,-0.0016210532,0.0018147016
20170915,10:00:00.000,ID000BHXCG9,-0.001640028,-0.0030801073
20170915,10:00:00.000,ID000BJ0CP1,0.003478399,0.0025983395
20170915,10:00:00.000,ID000BJ5VQ3,0.006896296,0.0037274312
20170915,10:00:00.000,ID000BJBJM7,-0.005281589,-0.009211816
20170915,10:00:00.000,ID000BJNC94,-0.007409254,-0.008448709
20170915,10:00:00.000,ID000BJNP59,0.0010774414,0.003623115
20170915,10:00:00.000,ID000BJW6Q8,0.0026100997,-0.0023989582
20170915,10:00:00.000,ID000BKD1G8,-0.016453339,-0.02357968
20170915,10:00:00.000,ID000BKD7J2,0.0035504643,0.0041004806
20170915,10:00:00.000,ID000BKFLX3,0.014908576,0.010757907
20170915,10:00:00.000,ID000BKFP37,-0.002117936,-0.009364565
20170915,10:00:00.000,ID000BKH1G4,-0.0029247296,-0.003626909
20170915,10:00:00.000,ID000BKMDB7,-0.00746457,-0.010359821
20170915,10:00:00.000,ID000BKPC35,-0.0038073263,-0.014373896
20170915,10:00:00.000,ID000BKTKV2,-0.0071551325,-0.009060441
20170915,10:00:00.000,ID000BKX6K0,0.0063963057,-0.0001210844
20170915,10:00:00.000,ID000BL4Y74,-0.00011168562,-0.0016753268
20170915,10:00:00.000,ID000BL7S92,0.004112479,-0.0031247798
20170915,10:00:00.000,ID000BLBQW5,0.01439966,0.0043422407
20170915,10:00:00.000,ID000BLCJ23,-0.00016793063,-0.00245212
20170915,10:00:00.000,ID000BLD1M9,-0.00063879555,-0.0042013642
20170915,10:00:00.000,ID000BLD4P0,0.0023778721,0.00040500658
20170915,10:00:00.000,ID000BLDDC4,-0.0033177072,0.00047420166
20170915,10:00:00.000,ID000BLGLP9,-0.0060660597,-0.0042055906
