Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161101,10:00:00.000,IDZQ000YW68,-0.0063873967,-0.011264802
20161101,10:00:00.000,IDZQ000Z3V3,-0.0046776095,-0.011876091
20161101,10:00:00.000,IDZQ000Z9D0,-0.0016847356,-0.0035844191
20161101,10:00:00.000,IDZQ000ZKM5,-0.002395103,-0.0089600505
20161101,10:00:00.000,IDZQ000ZTH2,-0.0063238204,-0.012972661
20161101,10:00:00.000,ID000BC0KZ7,-0.004846048,-0.008736652
20161101,10:00:00.000,ID000BC0QR3,-0.00072978577,-0.006248901
20161101,10:00:00.000,ID000BC1099,0.015715275,0.018884227
20161101,10:00:00.000,ID000BC12C1,-0.014361491,-0.018349223
20161101,10:00:00.000,ID000BC1543,0.00078925956,-0.008618798
20161101,10:00:00.000,ID000BC15X1,0.0017370175,-0.008812695
20161101,10:00:00.000,ID000BC1801,0.0042854603,-0.0072771357
20161101,10:00:00.000,ID000BC1FY8,-0.004237799,-0.0092559485
20161101,10:00:00.000,ID000BC1HT0,-0.0008128966,-0.005452003
20161101,10:00:00.000,ID000BC1RY2,-0.0051922514,-0.012729524
20161101,10:00:00.000,ID000BC2356,0.001125876,-0.0021847016
20161101,10:00:00.000,ID000BC3676,0.004503458,0.001281499
20161101,10:00:00.000,ID000BC3V44,-0.00080542295,-0.0074652187
20161101,10:00:00.000,ID000BC49N1,-0.00066074176,-0.0023315507
20161101,10:00:00.000,ID000BC4N05,0.0016993535,-0.006886927
20161101,10:00:00.000,ID000BC4VC4,0.0030151391,-0.0034981149
20161101,10:00:00.000,ID000BC4WR6,0.0017529195,-0.005629965
20161101,10:00:00.000,ID000BC6J11,0.0003148622,-0.00013277997
20161101,10:00:00.000,ID000BC6K90,0.0029841308,0.0036446168
20161101,10:00:00.000,ID000BC6TT9,0.0004928162,-0.0013308547
20161101,10:00:00.000,ID000BC75Z3,0.0015581505,-0.004503093
20161101,10:00:00.000,ID000BC7PK5,0.0060179136,0.0036136333
20161101,10:00:00.000,ID000BC7QR6,-0.00037732828,-0.0046013105
20161101,10:00:00.000,ID000BC7RM9,0.0011648472,-0.0021503998
20161101,10:00:00.000,ID000BC7ZT4,-0.00078305334,-0.003895725
20161101,10:00:00.000,ID000BC80Q3,0.0005366896,-0.0023164153
20161101,10:00:00.000,ID000BC8494,-0.005497984,-0.0068652444
20161101,10:00:00.000,ID000BC8564,0.0018978846,-0.0019599665
20161101,10:00:00.000,ID000BC85Z2,0.0020567104,-0.004477197
20161101,10:00:00.000,ID000BC8699,-0.00056994194,-0.0047536814
20161101,10:00:00.000,ID000BC8CB3,-0.0031229635,-0.010350373
20161101,10:00:00.000,ID000BC8GG9,0.005341774,0.0025224348
20161101,10:00:00.000,ID000BC8JQ2,0.004436882,0.0028484175
20161101,10:00:00.000,ID000BC8MY6,0.0028886127,0.0009487803
20161101,10:00:00.000,ID000BC9821,0.001953859,0.0022915483
20161101,10:00:00.000,ID000BC9LX8,0.0050530154,0.0020765103
20161101,10:00:00.000,ID000BC9P50,0.0016357747,-0.0044052987
20161101,10:00:00.000,ID000BC9YD2,0.0011726067,-0.0030024622
20161101,10:00:00.000,ID000BC9Z85,-0.0044318005,-0.008121826
20161101,10:00:00.000,ID000BC9ZX7,0.001385148,0.0004953424
20161101,10:00:00.000,ID000BCB2K1,-0.0014304599,-0.00585622
20161101,10:00:00.000,ID000BCBT22,0.003509931,0.001388632
20161101,10:00:00.000,ID000BCCFR4,0.0053809513,0.009277422
20161101,10:00:00.000,ID000BCCK93,0.0029551305,0.002611418
20161101,10:00:00.000,ID000BCCNC3,-3.4792112e-05,-0.004508378
20161101,10:00:00.000,ID000BCCRV3,0.0034468356,-0.0009643991
20161101,10:00:00.000,ID000BCD7C7,-7.011084e-05,0.00042784397
20161101,10:00:00.000,ID000BCD988,0.0024527635,-0.0008495825
20161101,10:00:00.000,ID000BCDPP3,-0.00075201335,-0.009506479
20161101,10:00:00.000,ID000BCDYD7,-0.005893535,-0.013038088
20161101,10:00:00.000,ID000BCFRC1,-0.0013691128,-0.0057795965
20161101,10:00:00.000,ID000BCFVJ5,0.005213887,0.0010100374
20161101,10:00:00.000,ID000BCFY18,-0.0022794507,-0.005492757
20161101,10:00:00.000,ID000BCGSR2,-0.0005694933,-0.0076941936
20161101,10:00:00.000,ID000BCGVJ4,0.009756176,0.004867551
20161101,10:00:00.000,ID000BCGWQ4,-0.0013390756,-0.008851752
20161101,10:00:00.000,ID000BCGY80,-0.0044628014,-0.006977736
20161101,10:00:00.000,ID000BCH216,-0.00013922059,-0.0011724258
20161101,10:00:00.000,ID000BCH458,-0.0038219953,-0.006816036
20161101,10:00:00.000,ID000BCHRB0,0.0026350075,-0.0030502074
20161101,10:00:00.000,ID000BCHVK1,0.00093650486,-0.0046356576
20161101,10:00:00.000,ID000BCL3M6,0.0075882887,-0.0004892464
20161101,10:00:00.000,ID000BCLVP1,0.00038986836,-0.0048903585
20161101,10:00:00.000,ID000BCN0T3,0.0034022913,-0.00465982
20161101,10:00:00.000,ID000BCNNX8,-0.0016015994,-0.004449318
20161101,10:00:00.000,ID000BCQ2W2,0.008018184,0.005901932
20161101,10:00:00.000,ID000BCQ3H7,-0.0027033372,-0.005915707
20161101,10:00:00.000,ID000BCS4S1,0.0001920211,-0.00040759717
20161101,10:00:00.000,ID000BCXH60,0.005188954,0.0007585157
20161101,10:00:00.000,ID000BCYWV8,0.0054327906,0.0006052223
20161101,10:00:00.000,ID000BCZ2C4,0.004394193,0.0012314032
20161101,10:00:00.000,ID000BD0F95,-0.0123876985,-0.009648283
20161101,10:00:00.000,ID000BD0QS0,0.0030882088,-0.0019956264
20161101,10:00:00.000,ID000BD3RV1,-0.0013423932,-0.0020310176
20161101,10:00:00.000,ID000BD41Z3,-0.0019283058,-0.005481505
20161101,10:00:00.000,ID000BD4L52,-0.02267768,-0.02905647
20161101,10:00:00.000,ID000BD4S48,0.0076934025,0.014605895
20161101,10:00:00.000,ID000BD53L3,-0.020337371,-0.02324977
20161101,10:00:00.000,ID000BD5B99,-0.006890469,-0.005547128
20161101,10:00:00.000,ID000BD5HP8,0.008957295,0.003836406
20161101,10:00:00.000,ID000BD5T18,-0.0031530538,-0.005547424
20161101,10:00:00.000,ID000BD61J9,0.005157114,0.0021271491
20161101,10:00:00.000,ID000BD6CZ7,0.0029321976,0.005614209
20161101,10:00:00.000,ID000BD6ZN9,-0.0044024177,-0.0031890566
20161101,10:00:00.000,ID000BD78R4,0.0014659406,-0.0008047052
20161101,10:00:00.000,ID000BD7BN1,0.0010693874,-0.003360286
20161101,10:00:00.000,ID000BD7MQ4,-0.001236188,-0.0050025163
20161101,10:00:00.000,ID000BD7YK4,-0.0025669134,-0.0050803237
20161101,10:00:00.000,ID000BD8BK3,-0.005739776,-0.014428676
20161101,10:00:00.000,ID000BD8PZ6,0.0071703224,-0.000539613
20161101,10:00:00.000,ID000BD8VM7,0.004681377,0.006813209
20161101,10:00:00.000,ID000BD8XM3,-0.0036901808,-0.0008454712
20161101,10:00:00.000,ID000BD9DM6,-0.0034133494,-0.0049516805
20161101,10:00:00.000,ID000BD9DR1,-0.0049393154,-0.010618412
20161101,10:00:00.000,ID000BDBL90,0.0045960527,0.00668058
20161101,10:00:00.000,ID000BDBZC5,-0.009938338,-0.006386547
20161101,10:00:00.000,ID000BDCBX4,0.040289722,0.04083475
20161101,10:00:00.000,ID000BDCH16,-0.0022290729,-0.008145829
20161101,10:00:00.000,ID000BDCKP3,-0.0018591596,-0.0027228151
20161101,10:00:00.000,ID000BDCMJ6,-0.0059469435,-0.010015992
20161101,10:00:00.000,ID000BDCZY0,-0.009382826,-0.00802271
20161101,10:00:00.000,ID000BDDZJ6,0.0036013927,0.0023254366
20161101,10:00:00.000,ID000BDFK70,0.0029162334,-0.001819137
20161101,10:00:00.000,ID000BDG288,-0.0016223149,-0.005658858
20161101,10:00:00.000,ID000BDK0S5,0.011644608,0.009351306
20161101,10:00:00.000,ID000BDK6Y5,0.003887308,0.0032830648
20161101,10:00:00.000,ID000BDKG46,0.0035859481,0.00068349583
20161101,10:00:00.000,ID000BDKL54,-0.0055905366,-0.007096889
20161101,10:00:00.000,ID000BDLN40,-0.004032061,0.00037975778
20161101,10:00:00.000,ID000BDLSV9,-0.0021416713,-0.0076520704
20161101,10:00:00.000,ID000BDN9L0,-0.0063131885,-0.01111975
20161101,10:00:00.000,ID000BDNCX0,-0.002087916,-0.0011524732
20161101,10:00:00.000,ID000BDNRP6,-0.0048598517,-0.00691118
20161101,10:00:00.000,ID000BDPKH8,-0.021253139,-0.020892058
20161101,10:00:00.000,ID000BDQBV1,-0.005404809,-0.008141742
20161101,10:00:00.000,ID000BDQGD0,-0.0041815112,-0.011316159
20161101,10:00:00.000,ID000BDR7T2,0.00055877864,-0.008645807
20161101,10:00:00.000,ID000BDRB13,-0.016581098,-0.015189889
20161101,10:00:00.000,ID000BDSDZ1,-0.0018813194,-0.009872035
20161101,10:00:00.000,ID000BDT1M0,0.0027801027,-0.0010317484
20161101,10:00:00.000,ID000BDT426,0.009758766,0.009231799
20161101,10:00:00.000,ID000BDTJT4,-0.013218157,-0.01015226
20161101,10:00:00.000,ID000BDTRH9,-0.006085124,-0.0005880599
20161101,10:00:00.000,ID000BDVFM6,-0.01637946,-0.018271131
20161101,10:00:00.000,ID000BDWPB5,-0.005678068,-0.0040534227
20161101,10:00:00.000,ID000BDX9Q4,-0.008026229,-0.011270575
20161101,10:00:00.000,ID000BDXB89,-0.001020759,-0.009337771
20161101,10:00:00.000,ID000BDXYS7,-0.008612779,-0.010048545
20161101,10:00:00.000,ID000BDY2S6,0.00940341,0.006715272
20161101,10:00:00.000,ID000BDY689,0.0030537602,0.0052878745
20161101,10:00:00.000,ID000BDY849,-0.0044807065,-0.0062944866
20161101,10:00:00.000,ID000BDYN37,0.0014124853,-0.0066166297
20161101,10:00:00.000,ID000BDZHL9,-0.020668276,-0.023507431
20161101,10:00:00.000,ID000BDZQF6,-0.010544845,-0.002957759
20161101,10:00:00.000,ID000BDZTQ8,0.0011338111,-0.004078825
20161101,10:00:00.000,ID000BDZZ11,0.00043345164,-0.0032913662
20161101,10:00:00.000,ID000BF00N7,-0.0017881187,0.000504339
20161101,10:00:00.000,ID000BF0KC5,0.0034782435,0.000997034
20161101,10:00:00.000,ID000BF0SZ3,-0.0028707653,-0.007477008
20161101,10:00:00.000,ID000BF1421,-0.0022013509,-0.009352264
20161101,10:00:00.000,ID000BF1L50,-0.0007064685,-0.0040184176
20161101,10:00:00.000,ID000BF1LB3,-0.008760312,-0.0124723585
20161101,10:00:00.000,ID000BF1NP4,0.004364433,-0.00069611764
20161101,10:00:00.000,ID000BF1SB8,-0.006237314,-0.010623286
20161101,10:00:00.000,ID000BF20J0,-0.008909031,-0.012249199
20161101,10:00:00.000,ID000BF21F2,-0.01061299,-0.017903432
20161101,10:00:00.000,ID000BF2DL9,-0.0032593932,-0.006473923
20161101,10:00:00.000,ID000BF2M20,0.0018549399,-0.0025494818
20161101,10:00:00.000,ID000BF2PM1,-0.038602434,-0.047428016
20161101,10:00:00.000,ID000BF33F7,0.0015822038,0.002561399
20161101,10:00:00.000,ID000BF3RF4,-0.0030205464,0.0026306906
20161101,10:00:00.000,ID000BF46K3,0.0056852796,0.005193325
20161101,10:00:00.000,ID000BF4HM7,0.0025526518,0.0038752952
20161101,10:00:00.000,ID000BF5GH4,-0.035510812,-0.038022634
20161101,10:00:00.000,ID000BF66X7,0.0027665033,1.0742224e-07
20161101,10:00:00.000,ID000BF69X1,0.006192,0.004197765
20161101,10:00:00.000,ID000BF6R70,0.0025370098,0.0008357509
20161101,10:00:00.000,ID000BF7W87,-0.010900789,-0.01711951
20161101,10:00:00.000,ID000BF8LY1,-0.0010762631,-0.006054472
20161101,10:00:00.000,ID000BFD9S9,0.0091187395,0.0067363116
20161101,10:00:00.000,ID000BFFXZ6,0.0033509026,-0.00031938596
20161101,10:00:00.000,ID000BFGNH7,0.00027431594,-0.0013062387
20161101,10:00:00.000,ID000BFHC62,-0.011499542,-0.008250672
20161101,10:00:00.000,ID000BFKBQ8,0.0023345575,-0.001615417
20161101,10:00:00.000,ID000BFL9V6,-0.00769186,-0.010518368
20161101,10:00:00.000,ID000BFLD92,-0.004792652,-0.004512892
20161101,10:00:00.000,ID000BFPL36,-0.002711966,-0.0038348103
20161101,10:00:00.000,ID000BFR0X7,0.005462118,0.0033208348
20161101,10:00:00.000,ID000BFT9L9,0.026594175,0.020989196
20161101,10:00:00.000,ID000BFW7B0,-0.0012521981,-0.0058635026
20161101,10:00:00.000,ID000BFYPV6,0.011730801,0.0039169216
20161101,10:00:00.000,ID000BG2VZ2,0.00866722,-0.00039344092
20161101,10:00:00.000,ID000BG5PH2,0.0057957675,0.0024193649
20161101,10:00:00.000,ID000BG7DY8,-0.003841302,-0.0054210727
20161101,10:00:00.000,ID000BG7F82,-0.015632022,-0.016404476
20161101,10:00:00.000,ID000BG9653,0.0012366055,-0.004553128
20161101,10:00:00.000,ID000BG97J6,0.0008538859,-0.0035219647
20161101,10:00:00.000,ID000BG9MW8,0.0014063843,0.0017571562
20161101,10:00:00.000,ID000BGD890,-0.013865318,-0.0054432107
20161101,10:00:00.000,ID000BGDYZ4,-0.009936817,0.0052308054
20161101,10:00:00.000,ID000BGG8Z8,-0.0004943707,-0.00442215
20161101,10:00:00.000,ID000BGJZC0,0.001385841,-0.0050402367
20161101,10:00:00.000,ID000BGKM37,-0.009648924,-0.0022146679
20161101,10:00:00.000,ID000BGN3C6,-0.0003377443,-0.0059812497
20161101,10:00:00.000,ID000BGP5K0,-0.00205272,-0.0075895083
20161101,10:00:00.000,ID000BGRXM5,0.0074374955,0.0066213273
20161101,10:00:00.000,ID000BGX6S1,0.002072905,-0.0014254157
20161101,10:00:00.000,ID000BGX8G0,9.535635e-05,-0.0045693438
20161101,10:00:00.000,ID000BGXTP4,-0.00075465895,-0.0034985158
20161101,10:00:00.000,ID000BH0HG4,0.00011460149,-0.003150157
20161101,10:00:00.000,ID000BH2X22,0.0029616256,-0.002613887
20161101,10:00:00.000,ID000BH5600,0.0067778234,-0.0004341412
20161101,10:00:00.000,ID000BH6SN6,0.0052034217,0.001269922
20161101,10:00:00.000,ID000BHBQ09,-0.010908491,-0.0095523
20161101,10:00:00.000,ID000BHHJP2,-0.011818382,-0.02136026
20161101,10:00:00.000,ID000BHK9M3,-0.008047636,-0.00916422
20161101,10:00:00.000,ID000BHPQF8,0.0028528175,-0.0018505463
20161101,10:00:00.000,ID000BHPST9,-0.007861097,-0.011199798
20161101,10:00:00.000,ID000BHQGZ7,0.002440206,-0.0015838427
20161101,10:00:00.000,ID000BHWWK1,0.0024524573,0.0015950653
20161101,10:00:00.000,ID000BHXCG9,-0.008492314,-0.01107271
20161101,10:00:00.000,ID000BJ0CP1,0.004012824,0.0027138405
20161101,10:00:00.000,ID000BJBJM7,0.0010161796,-0.002546757
20161101,10:00:00.000,ID000BJKZ32,0.0001877117,-0.006418301
20161101,10:00:00.000,ID000BJNC94,0.006213119,0.00073152594
20161101,10:00:00.000,ID000BJNP59,0.0012681509,-0.0038033884
20161101,10:00:00.000,ID000BJW6Q8,-0.005641261,-0.006602874
20161101,10:00:00.000,ID000BKD1G8,0.0027123292,-0.007267145
20161101,10:00:00.000,ID000BKD7J2,-0.010381349,-0.01458052
20161101,10:00:00.000,ID000BKFLX3,0.00420255,-0.0019086913
20161101,10:00:00.000,ID000BKFP37,0.0025246937,-0.0003662269
20161101,10:00:00.000,ID000BKH1G4,0.0030937132,0.0050967187
20161101,10:00:00.000,ID000BKMDB7,-0.005247167,-0.008744717
20161101,10:00:00.000,ID000BKPC35,-0.009570356,-0.017291002
20161101,10:00:00.000,ID000BKTKV2,0.009369628,0.002860352
20161101,10:00:00.000,ID000BL4Y74,-0.0022030072,-0.0011000104
20161101,10:00:00.000,ID000BL7S92,0.000104256236,0.0076943836
20161101,10:00:00.000,ID000BLBQW5,-0.012799973,-0.0050794594
20161101,10:00:00.000,ID000BLCJ23,0.008542581,0.0040026726
20161101,10:00:00.000,ID000BLD1M9,0.0053067626,-0.0024208927
20161101,10:00:00.000,ID000BLDDC4,-0.002229961,-0.0048477543
20161101,10:00:00.000,ID000BLGLP9,0.0018272664,-0.0031797234
20161101,10:00:00.000,ID000BLHQ59,0.036587164,0.035424877
20161101,10:00:00.000,ID000BLL8D5,0.00067990075,-0.0034999123
20161101,10:00:00.000,ID000BLLHB7,-0.0050196517,0.00041693542
20161101,10:00:00.000,ID000BLNNJ4,0.0045309453,0.0033776923
20161101,10:00:00.000,ID000BLV8N3,-0.0072971117,-0.012769422
20161101,10:00:00.000,ID000BLW594,-0.005941128,-0.0062861945
20161101,10:00:00.000,ID000BLZXN4,0.0052172593,0.0029065465
20161101,10:00:00.000,ID000BM6HN9,0.008347101,0.00718453
20161101,10:00:00.000,ID000BM9J25,0.0024582252,0.005995513
20161101,10:00:00.000,ID000BM9V55,-0.00087169046,-0.0036623487
20161101,10:00:00.000,ID000BMDJJ2,0.00010951305,-0.00058810634
20161101,10:00:00.000,ID000BMHW18,0.002727096,-0.0037437212
20161101,10:00:00.000,ID000BMJCK9,0.004274675,-0.0012973506
20161101,10:00:00.000,ID000BMJGN7,-0.002020354,-0.004584541
20161101,10:00:00.000,ID000BMLWY7,0.014623852,0.016367035
20161101,10:00:00.000,ID000BMP3T3,-7.468857e-05,-0.005388167
20161101,10:00:00.000,ID000BMQRH2,-0.0021548872,-0.0036848495
20161101,10:00:00.000,ID000BMT5N0,-0.0033850335,-0.0071725245
20161101,10:00:00.000,ID000BMV1Z3,0.00027518888,-0.0047499035
20161101,10:00:00.000,ID000BMVWD9,-0.0059592384,-0.012759881
20161101,10:00:00.000,ID000BMW3R7,-0.00040704236,-0.0072563826
20161101,10:00:00.000,ID000BMWHC2,0.0061099697,0.002600311
20161101,10:00:00.000,ID000BMWK62,0.006505412,-0.00060286815
20161101,10:00:00.000,ID000BMX6S8,-0.0053431797,-0.015510032
20161101,10:00:00.000,ID000BMXF26,0.029144375,0.03802997
20161101,10:00:00.000,ID000BMZ8K0,-0.00034354223,-0.0025009941
20161101,10:00:00.000,ID000BN08S8,0.0005696917,-0.0029736597
20161101,10:00:00.000,ID000BN0P46,-0.0002243218,-0.0034766532
20161101,10:00:00.000,ID000BN1RD1,0.0004924648,-0.0031014695
20161101,10:00:00.000,ID000BN6DP4,0.002531659,0.0013549464
20161101,10:00:00.000,ID000BN71Y9,-0.002254918,-0.0071172826
20161101,10:00:00.000,ID000BNKLQ9,-0.0009682065,-0.009523066
20161101,10:00:00.000,ID000BNP1C3,-0.007233965,-0.004267653
20161101,10:00:00.000,ID000BNP507,0.017978309,0.013898798
20161101,10:00:00.000,ID000BNV243,-0.001583261,-0.0057162093
20161101,10:00:00.000,ID000BNZT31,-0.0043656765,-0.008589206
20161101,10:00:00.000,ID000BP01L5,0.00014152375,-0.0064724204
20161101,10:00:00.000,ID000BP3T31,-0.0012982547,-0.0070842626
20161101,10:00:00.000,ID000BP5GK8,-0.0042696344,-0.0042938646
20161101,10:00:00.000,ID000BP72Q1,6.5722043e-06,-0.004317155
20161101,10:00:00.000,ID000BPCK94,-0.00027841522,-0.00031620217
20161101,10:00:00.000,ID000BPFPK7,-0.0017083695,-0.002565738
20161101,10:00:00.000,ID000BPL8W5,8.676747e-05,-0.0032027648
20161101,10:00:00.000,ID000BPMLL7,0.0003534675,-0.0064486805
20161101,10:00:00.000,ID000BPMS69,-0.0009902226,-0.0029410261
20161101,10:00:00.000,ID000BPQF36,0.0023822698,-0.0074321884
20161101,10:00:00.000,ID000BPWG46,-0.0016168496,-0.007563454
20161101,10:00:00.000,ID000BPXH52,-0.008326796,-0.010547133
20161101,10:00:00.000,ID000BPY717,0.0047074454,-0.0029910794
20161101,10:00:00.000,ID000BQ49H7,-0.00045519232,-0.0026080774
20161101,10:00:00.000,ID000BQ5YC6,-0.002745219,-0.008388378
20161101,10:00:00.000,ID000BQ5YP2,-0.0033857112,0.003473601
20161101,10:00:00.000,ID000BQB1D0,-0.0016992847,-0.0011267826
20161101,10:00:00.000,ID000BQB9Y0,6.581797e-05,-0.0021424186
20161101,10:00:00.000,ID000BQGRK0,0.0015633252,-0.0049237837
20161101,10:00:00.000,ID000BQGTY1,-0.005658309,-0.008308264
20161101,10:00:00.000,ID000BQHGF9,-0.00059020816,-0.00622272
20161101,10:00:00.000,ID000BQNK27,-0.0076447427,-0.009964688
20161101,10:00:00.000,ID000BQNKM5,0.00089908,-0.003536224
20161101,10:00:00.000,ID000BQPF08,-0.005737449,-0.013418374
20161101,10:00:00.000,ID000BQXJ29,-0.001429686,-0.004279744
20161101,10:00:00.000,ID000BQXQP8,0.0016434899,-0.006190227
20161101,10:00:00.000,ID000BQY715,0.0016272591,-0.0027088681
20161101,10:00:00.000,ID000BR0GF5,0.00093195215,0.0010808981
20161101,10:00:00.000,ID000BR0HH1,-0.011206522,0.004691246
20161101,10:00:00.000,ID000BR5SD6,0.0025651949,-0.0029721921
20161101,10:00:00.000,ID000BR7M47,0.012602777,0.011804613
20161101,10:00:00.000,ID000BR8552,-0.00010154044,-0.011891847
20161101,10:00:00.000,ID000BRFCC1,0.0012414259,-0.004520357
20161101,10:00:00.000,ID000BRJTZ5,-0.0016664377,-0.0024369515
20161101,10:00:00.000,ID000BRMNW7,0.006233889,0.0029059825
20161101,10:00:00.000,ID000BRP3G6,0.0035845137,0.00233317
20161101,10:00:00.000,ID000BRPP68,-0.0051932116,-0.0024318574
20161101,10:00:00.000,ID000BRVG61,-0.0010153247,-0.004157341
20161101,10:00:00.000,ID000BRX5L6,-0.0003587302,-0.008079369
20161101,10:00:00.000,ID000BRYT24,0.0031908571,-0.00039945985
20161101,10:00:00.000,ID000BS0RG8,0.0011163598,-0.005522823
20161101,10:00:00.000,ID000BS1MT4,-0.007080887,-0.012935401
20161101,10:00:00.000,ID000BS1P17,-0.010458063,-0.013419851
20161101,10:00:00.000,ID000BS3BJ7,-0.0048959837,-0.012768423
20161101,10:00:00.000,ID000BS3KW2,0.011810352,0.0059418795
20161101,10:00:00.000,ID000BS3YF1,-0.001493415,-0.0007587047
20161101,10:00:00.000,ID000BS4849,0.0072326786,0.007609887
20161101,10:00:00.000,ID000BS5F15,-0.0024704465,-0.0027890136
20161101,10:00:00.000,ID000BS64Z2,-0.0045735524,-0.0077491407
20161101,10:00:00.000,ID000BS67L0,-0.0033135558,-0.0066748234
20161101,10:00:00.000,ID000BS6936,-0.0057126726,-0.005063052
20161101,10:00:00.000,ID000BSCY61,-0.0005877367,-0.002419031
20161101,10:00:00.000,ID000BSDBR7,-0.0028020977,-0.009821442
20161101,10:00:00.000,ID000BSFTZ7,0.0026501194,-0.0035405033
20161101,10:00:00.000,ID000BSJVR7,-0.0007666595,0.0031084188
20161101,10:00:00.000,ID000BSK6S9,-0.0001354948,-0.0007868385
20161101,10:00:00.000,ID000BSN5S8,0.0029295557,0.0038242394
20161101,10:00:00.000,ID000BSNX70,-0.020378707,-0.024272013
20161101,10:00:00.000,ID000BSP5X0,-0.0007482162,-0.009395022
20161101,10:00:00.000,ID000BSV6W2,-0.0140234195,-0.019498482
20161101,10:00:00.000,ID000BSYWP0,-0.010309491,-0.013041761
20161101,10:00:00.000,ID000BT0ZM1,0.0007116017,-0.009243866
20161101,10:00:00.000,ID000BT7RH8,-0.0002471524,-0.00086204545
20161101,10:00:00.000,ID000BTBVC9,0.0032420594,-0.0008673829
20161101,10:00:00.000,ID000BTC786,0.0051572924,0.0015974278
20161101,10:00:00.000,ID000BTG0S5,-0.0022009348,-0.0051658237
20161101,10:00:00.000,ID000BTHT38,0.0009063825,-0.0055358023
20161101,10:00:00.000,ID000BTT6G1,-0.009278848,-0.004061904
20161101,10:00:00.000,ID000BTVMD6,-0.001510531,0.0005264755
20161101,10:00:00.000,ID000BTZX93,0.0015709414,-0.0086707985
20161101,10:00:00.000,ID000BV1FV9,0.004196541,0.0031405187
20161101,10:00:00.000,ID000BV2V61,-0.02693367,-0.03324642
20161101,10:00:00.000,ID000BV7WV6,0.020394402,0.018172193
20161101,10:00:00.000,ID000BVCK82,0.003912668,-0.0026070785
20161101,10:00:00.000,ID000BVDZV2,0.0019314733,-0.0010070412
20161101,10:00:00.000,ID000BVGYM2,0.0045667817,-0.0030221955
20161101,10:00:00.000,ID000BVPSS9,-0.014065019,-0.015759042
20161101,10:00:00.000,ID000BVPZL0,0.0035648297,0.00093724905
20161101,10:00:00.000,ID000BVQZ75,-0.0011083238,-0.0019825168
20161101,10:00:00.000,ID000BVTMG1,0.00019889543,-0.0033628293
20161101,10:00:00.000,ID000BVTTJ3,5.1772182e-05,-0.004142182
20161101,10:00:00.000,ID000BW1RD1,-0.017009579,-0.0147327185
20161101,10:00:00.000,ID000BW4519,-0.000877831,-0.006472946
20161101,10:00:00.000,ID000BW4QS4,0.0020214696,-0.00026709412
