Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160204,10:00:00.000,ID000BC8699,-0.00094554137,-0.001342694
20160204,10:00:00.000,ID000BC8831,0.0098311035,-0.00041923905
20160204,10:00:00.000,ID000BC8CB3,-0.0026856272,-0.0011043525
20160204,10:00:00.000,ID000BC8GG9,0.009351236,0.01061262
20160204,10:00:00.000,ID000BC8JQ2,0.0073487824,0.011360189
20160204,10:00:00.000,ID000BC8MY6,0.021749848,0.02853122
20160204,10:00:00.000,ID000BC9821,0.0057613445,0.005507519
20160204,10:00:00.000,ID000BC9LX8,0.00051265076,0.000235857
20160204,10:00:00.000,ID000BC9P50,-0.0040145773,-0.019880094
20160204,10:00:00.000,ID000BC9YD2,-0.012996901,-0.0037222363
20160204,10:00:00.000,ID000BC9Z85,-0.02888061,-0.026133124
20160204,10:00:00.000,ID000BC9ZX7,-0.002023102,0.0050355736
20160204,10:00:00.000,ID000BCB2K1,-0.003367143,0.002148901
20160204,10:00:00.000,ID000BCBT22,0.009433955,0.0064692227
20160204,10:00:00.000,ID000BCCFR4,0.0025821521,0.009901123
20160204,10:00:00.000,ID000BCCK93,0.00058864424,0.0025008973
20160204,10:00:00.000,ID000BCCNC3,0.002121068,0.0030839867
20160204,10:00:00.000,ID000BCCRV3,-8.957919e-05,0.011729152
20160204,10:00:00.000,ID000BCD7C7,0.010484527,0.029270025
20160204,10:00:00.000,ID000BCD988,-0.02556949,-0.009336007
20160204,10:00:00.000,ID000BCDPP3,-0.011929296,-0.0065937093
20160204,10:00:00.000,ID000BCDYD7,0.0062671667,0.009292382
20160204,10:00:00.000,ID000BCFRC1,0.0019177187,-0.00088437024
20160204,10:00:00.000,ID000BCFVJ5,-0.0031998483,0.0037205406
20160204,10:00:00.000,ID000BCFY18,0.027086841,0.033798657
20160204,10:00:00.000,ID000BCGSR2,0.04327635,0.05743871
20160204,10:00:00.000,ID000BCGVJ4,0.005343847,0.018356733
20160204,10:00:00.000,ID000BCGWQ4,-0.008604903,0.010907864
20160204,10:00:00.000,ID000BCGY80,-0.008603672,-0.018074227
20160204,10:00:00.000,ID000BCH092,0.004623775,0.01863408
20160204,10:00:00.000,ID000BCH216,0.00051181717,0.0185311
20160204,10:00:00.000,ID000BCH458,0.010740714,0.0069732843
20160204,10:00:00.000,ID000BCHRB0,0.0022651195,0.006351588
20160204,10:00:00.000,ID000BCHVK1,-0.006314643,-0.0013888092
20160204,10:00:00.000,ID000BCL3M6,-0.014449599,-0.0033788288
20160204,10:00:00.000,ID000BCLVP1,0.016781542,0.006438077
20160204,10:00:00.000,ID000BCN0T3,-0.008159578,0.0027471725
20160204,10:00:00.000,ID000BCNNX8,0.0012399011,0.008163076
20160204,10:00:00.000,ID000BCQ2W2,-0.005930985,0.0029511556
20160204,10:00:00.000,ID000BCQ3H7,0.001058293,-0.010561757
20160204,10:00:00.000,ID000BCS4S1,0.0022850665,-0.0036425178
20160204,10:00:00.000,ID000BCXH60,-0.0031028378,0.0012262795
20160204,10:00:00.000,ID000BCYWV8,-0.0010637242,0.015596693
20160204,10:00:00.000,ID000BCZ2C4,0.004017247,0.0070812763
20160204,10:00:00.000,ID000BD0F95,-0.0151264565,-0.0017758878
20160204,10:00:00.000,ID000BD0QS0,-7.377746e-05,-0.001474188
20160204,10:00:00.000,ID000BD3RV1,0.0017719642,0.0056860065
20160204,10:00:00.000,ID000BD41Z3,0.007718872,0.0116462875
20160204,10:00:00.000,ID000BD4L52,0.0015474021,0.026159832
20160204,10:00:00.000,ID000BD4S48,0.010591293,0.045831535
20160204,10:00:00.000,ID000BD5B99,0.0014277974,0.001963124
20160204,10:00:00.000,ID000BD5T18,0.0011491454,0.006974471
20160204,10:00:00.000,ID000BD61J9,0.0029270423,0.015142487
20160204,10:00:00.000,ID000BD6CZ7,-0.00012974613,0.009872726
20160204,10:00:00.000,ID000BD6ZN9,0.0033548337,0.009747936
20160204,10:00:00.000,ID000BD78R4,-0.00971447,0.01038805
20160204,10:00:00.000,ID000BD7BN1,-0.0038900848,0.0033903439
20160204,10:00:00.000,ID000BD7MQ4,-0.004703907,-0.0002696012
20160204,10:00:00.000,ID000BD7YK4,-0.0020622965,0.015177854
20160204,10:00:00.000,ID000BD8BK3,-0.001542511,-0.0020680078
20160204,10:00:00.000,ID000BD8PZ6,0.0011334941,0.009869993
20160204,10:00:00.000,ID000BD8XM3,-0.004419909,0.003393755
20160204,10:00:00.000,ID000BD9DM6,0.03438964,0.044780016
20160204,10:00:00.000,ID000BD9DR1,-0.005142303,0.008048062
20160204,10:00:00.000,ID000BDBL90,-0.022276377,0.02226462
20160204,10:00:00.000,ID000BDBZC5,-0.0028742787,0.02755833
20160204,10:00:00.000,ID000BDCBX4,-0.0026158665,-0.0053272117
20160204,10:00:00.000,ID000BDCH16,-0.0025909801,0.005825677
20160204,10:00:00.000,ID000BDCKP3,0.0010182814,0.0037655353
20160204,10:00:00.000,ID000BDCMJ6,-0.0028424766,0.0011445325
20160204,10:00:00.000,ID000BDCZY0,-0.0020140153,0.01094451
20160204,10:00:00.000,ID000BDDZJ6,-0.004218765,0.0022823773
20160204,10:00:00.000,ID000BDFK70,-0.006399797,-0.0013854358
20160204,10:00:00.000,ID000BDGWC7,-0.0023936932,-0.0030061947
20160204,10:00:00.000,ID000BDK0S5,-0.0023207066,0.009334804
20160204,10:00:00.000,ID000BDK6Y5,0.0023731322,-0.0011343973
20160204,10:00:00.000,ID000BDKG46,-0.007412057,0.006900482
20160204,10:00:00.000,ID000BDKL54,0.00595431,0.0014615995
20160204,10:00:00.000,ID000BDKP82,-0.008138115,-0.0024434584
20160204,10:00:00.000,ID000BDLN40,-0.019295387,0.015864173
20160204,10:00:00.000,ID000BDLSV9,-0.0022564414,0.0024775069
20160204,10:00:00.000,ID000BDN9L0,0.0012009044,0.017641757
20160204,10:00:00.000,ID000BDNCX0,0.00501892,0.012996691
20160204,10:00:00.000,ID000BDNRP6,-0.014649086,-0.008323008
20160204,10:00:00.000,ID000BDPKH8,-0.009189259,0.0018555801
20160204,10:00:00.000,ID000BDQBV1,-0.01712193,-0.005295293
20160204,10:00:00.000,ID000BDQGD0,0.002580411,0.013964451
20160204,10:00:00.000,ID000BDR7T2,-0.009748539,-0.0006394254
20160204,10:00:00.000,ID000BDSDZ1,-0.0120696295,-0.004278794
20160204,10:00:00.000,ID000BDT1M0,-0.008564061,0.0014338858
20160204,10:00:00.000,ID000BDT426,-0.011142633,0.0020934273
20160204,10:00:00.000,ID000BDTRH9,0.00330502,0.013083168
20160204,10:00:00.000,ID000BDVFM6,-0.008763179,-0.0038378986
20160204,10:00:00.000,ID000BDWPB5,0.000310449,0.008242914
20160204,10:00:00.000,ID000BDX9Q4,0.0075527076,0.014624277
20160204,10:00:00.000,ID000BDXB89,-0.004084167,0.006702041
20160204,10:00:00.000,ID000BDXYS7,-0.0010654811,0.0055082277
20160204,10:00:00.000,ID000BDY2S6,3.2259013e-05,0.013829236
20160204,10:00:00.000,ID000BDY689,-0.0019499861,0.0083027445
20160204,10:00:00.000,ID000BDY849,0.0017325354,0.018295402
20160204,10:00:00.000,ID000BDYN37,0.0007760597,0.012369193
20160204,10:00:00.000,ID000BDZHL9,-0.0020709252,0.013954064
20160204,10:00:00.000,ID000BDZQF6,-0.01140376,0.022913491
20160204,10:00:00.000,ID000BDZZ11,0.0033218411,0.0074182088
20160204,10:00:00.000,ID000BF00N7,-0.0077843615,-0.003477199
20160204,10:00:00.000,ID000BF0KC5,-1.6238977e-05,0.0022485934
20160204,10:00:00.000,ID000BF0SZ3,0.004857669,0.012696692
20160204,10:00:00.000,ID000BF1421,-0.0041722,-0.004885042
20160204,10:00:00.000,ID000BF1L50,0.0020958348,0.0027267614
20160204,10:00:00.000,ID000BF1LB3,0.0092436895,0.015833111
20160204,10:00:00.000,ID000BF1NP4,0.0032437705,0.008303793
20160204,10:00:00.000,ID000BF1SB8,0.008604554,0.017927809
20160204,10:00:00.000,ID000BF20J0,0.0015425539,0.008836401
20160204,10:00:00.000,ID000BF21F2,-0.015231445,-0.00269274
20160204,10:00:00.000,ID000BF29N6,0.005673129,0.011002077
20160204,10:00:00.000,ID000BF2DL9,-0.00056328205,0.00964535
20160204,10:00:00.000,ID000BF2M20,0.003906706,0.018325612
20160204,10:00:00.000,ID000BF2PM1,0.017463928,0.035678864
20160204,10:00:00.000,ID000BF33F7,0.009432504,0.0109557
20160204,10:00:00.000,ID000BF3RF4,0.047249284,0.091214314
20160204,10:00:00.000,ID000BF46K3,-0.0013123399,0.0097490605
20160204,10:00:00.000,ID000BF4HM7,-0.0017721128,0.008592583
20160204,10:00:00.000,ID000BF5GH4,0.0113140335,0.037705004
20160204,10:00:00.000,ID000BF66X7,-0.007457197,0.0035757683
20160204,10:00:00.000,ID000BF69X1,-0.000591344,0.0057538166
20160204,10:00:00.000,ID000BF8LY1,-0.0007368966,0.016066577
20160204,10:00:00.000,ID000BFD9S9,0.008904482,0.015315097
20160204,10:00:00.000,ID000BFFXZ6,-0.0045292727,0.0024956616
20160204,10:00:00.000,ID000BFGNH7,0.0003137616,0.0057904897
20160204,10:00:00.000,ID000BFHC62,-0.03759088,-0.0025734478
20160204,10:00:00.000,ID000BFKBQ8,-0.0014147295,0.007706239
20160204,10:00:00.000,ID000BFL9V6,0.0047635613,0.006702005
20160204,10:00:00.000,ID000BFPL36,0.0052776258,0.006866166
20160204,10:00:00.000,ID000BFR0X7,-0.0013317645,0.003669715
20160204,10:00:00.000,ID000BFW7B0,-0.01058547,0.0050642113
20160204,10:00:00.000,ID000BFYPV6,-0.0041704755,-0.0021512914
20160204,10:00:00.000,ID000BG2VZ2,-0.005829522,0.003329834
20160204,10:00:00.000,ID000BG5PH2,0.005317676,0.006667343
20160204,10:00:00.000,ID000BG5TK0,0.018699788,0.017939558
20160204,10:00:00.000,ID000BG5Z44,-0.004621209,-0.0072489893
20160204,10:00:00.000,ID000BG7DY8,0.0013644919,0.0050031543
20160204,10:00:00.000,ID000BG7F82,0.01866693,0.024010247
20160204,10:00:00.000,ID000BG9653,0.008786717,0.011793062
20160204,10:00:00.000,ID000BG97J6,0.0044602216,0.011072587
20160204,10:00:00.000,ID000BG9MW8,-0.0028044984,-0.0016447034
20160204,10:00:00.000,ID000BGD890,-0.01430662,0.019443212
20160204,10:00:00.000,ID000BGF665,-0.0012055642,0.0035650153
20160204,10:00:00.000,ID000BGG8Z8,0.003876039,0.0119103845
20160204,10:00:00.000,ID000BGJZC0,0.0145484535,0.012839189
20160204,10:00:00.000,ID000BGKM37,-0.0144889,0.013354714
20160204,10:00:00.000,ID000BGKW17,-0.0005984712,0.004851244
20160204,10:00:00.000,ID000BGN3C6,0.009640179,0.024290282
20160204,10:00:00.000,ID000BGP5K0,-1.1724989e-05,0.009966123
20160204,10:00:00.000,ID000BGRXM5,9.1578266e-05,0.005005727
20160204,10:00:00.000,ID000BGX6S1,0.048503775,0.06268492
20160204,10:00:00.000,ID000BGX8G0,0.0073978454,0.024919996
20160204,10:00:00.000,ID000BGXTP4,0.0018648859,0.017128404
20160204,10:00:00.000,ID000BH0HG4,-0.0018422347,0.0013185058
20160204,10:00:00.000,ID000BH1TT3,0.0032403509,0.00021700327
20160204,10:00:00.000,ID000BH2X22,-0.0045844647,-0.005311448
20160204,10:00:00.000,ID000BH5600,0.0007570122,0.012503255
20160204,10:00:00.000,ID000BH6SN6,-0.001985076,0.00548519
20160204,10:00:00.000,ID000BHBQ09,0.0057669487,0.00019618555
20160204,10:00:00.000,ID000BHFLX0,0.0015125015,0.0034661314
20160204,10:00:00.000,ID000BHHJP2,-0.0059495517,-0.0030048448
20160204,10:00:00.000,ID000BHK9M3,-0.012409727,-0.011148238
20160204,10:00:00.000,ID000BHPQF8,-0.004363065,-0.007949355
20160204,10:00:00.000,ID000BHPST9,-0.008446624,0.009628396
20160204,10:00:00.000,ID000BHQGZ7,-0.00045167928,-0.002754852
20160204,10:00:00.000,ID000BHWWK1,-0.0040358026,-0.0015594916
20160204,10:00:00.000,ID000BHX2C5,0.003422752,0.016277963
20160204,10:00:00.000,ID000BHXCG9,0.0027811334,0.009054384
20160204,10:00:00.000,ID000BJ0CP1,-0.0025676026,-0.0042956937
20160204,10:00:00.000,ID000BJ5VQ3,-0.010305397,-0.0049504554
20160204,10:00:00.000,ID000BJBJM7,0.008627684,0.009423195
20160204,10:00:00.000,ID000BJKZ32,0.0046441252,0.024355952
20160204,10:00:00.000,ID000BJNC94,0.0059405854,0.013505123
20160204,10:00:00.000,ID000BJNP59,0.005009952,0.0053150193
20160204,10:00:00.000,ID000BJW6Q8,-0.0015444944,0.007656557
20160204,10:00:00.000,ID000BKD1G8,0.0037809105,-0.005735577
20160204,10:00:00.000,ID000BKD7J2,-0.01573455,-0.02165618
20160204,10:00:00.000,ID000BKFLX3,-0.010439655,-0.0009388713
20160204,10:00:00.000,ID000BKFP37,-0.010021147,0.0021264222
20160204,10:00:00.000,ID000BKH1G4,0.007028114,0.017860472
20160204,10:00:00.000,ID000BKMDB7,-0.0008272609,0.008893178
20160204,10:00:00.000,ID000BKPC35,-0.0078226905,-0.007224999
20160204,10:00:00.000,ID000BKTKV2,-0.0053036828,0.0036631445
20160204,10:00:00.000,ID000BL3YQ4,-0.010246201,0.00075062783
20160204,10:00:00.000,ID000BL4Y74,-0.0008271768,0.004289815
20160204,10:00:00.000,ID000BL7S92,-0.006875775,0.023180392
20160204,10:00:00.000,ID000BLBQW5,-0.019715061,0.0068753883
20160204,10:00:00.000,ID000BLCJ23,-0.014949636,-0.013505978
20160204,10:00:00.000,ID000BLD1M9,0.007528738,-0.0004088748
20160204,10:00:00.000,ID000BLDDC4,-0.0054266895,0.00061273086
20160204,10:00:00.000,ID000BLGLP9,0.007937607,0.009639002
20160204,10:00:00.000,ID000BLHQ59,-0.0013128981,0.0011948718
20160204,10:00:00.000,ID000BLL8D5,0.0056320652,0.00706287
20160204,10:00:00.000,ID000BLLHB7,0.011806701,0.037081916
20160204,10:00:00.000,ID000BLNNJ4,-0.0035671974,-0.011725509
20160204,10:00:00.000,ID000BLR8K1,-0.012736688,-0.013952059
20160204,10:00:00.000,ID000BLV8N3,0.0032505814,0.01239993
20160204,10:00:00.000,ID000BLW594,-0.0007449496,0.002948036
20160204,10:00:00.000,ID000BLZXN4,0.0019996841,0.0056418907
20160204,10:00:00.000,ID000BM6HN9,-0.010675405,-0.0097455075
20160204,10:00:00.000,ID000BM9J25,0.0063736048,0.013321957
20160204,10:00:00.000,ID000BM9V55,-0.0150321,-0.0077728154
20160204,10:00:00.000,ID000BMCS58,-0.00672614,0.00087475055
20160204,10:00:00.000,ID000BMDJJ2,-0.0013087009,0.0016068346
20160204,10:00:00.000,ID000BMHW18,0.050099466,0.05384987
20160204,10:00:00.000,ID000BMJCK9,-1.5575368e-05,-0.0056361095
20160204,10:00:00.000,ID000BMJGN7,-0.0063552833,0.0031132007
20160204,10:00:00.000,ID000BMLWY7,-0.0040594884,0.004938207
20160204,10:00:00.000,ID000BMP3T3,-0.00013687533,0.00382321
20160204,10:00:00.000,ID000BMPT07,0.0015985388,0.01415728
20160204,10:00:00.000,ID000BMQRH2,-0.00080935075,0.0051867324
20160204,10:00:00.000,ID000BMT5N0,-0.0046203793,0.0068890313
20160204,10:00:00.000,ID000BMV1Z3,-0.0076215,0.0017013269
20160204,10:00:00.000,ID000BMVWD9,0.0019018553,0.012407796
20160204,10:00:00.000,ID000BMW3R7,-0.0032874967,0.004381388
20160204,10:00:00.000,ID000BMWHC2,-0.0042735585,0.011349785
20160204,10:00:00.000,ID000BMWK62,-0.003418683,-0.005114449
20160204,10:00:00.000,ID000BMX6S8,-0.0038088905,-0.00021676798
20160204,10:00:00.000,ID000BMZ8K0,0.0020294539,0.007874988
20160204,10:00:00.000,ID000BMZMX5,-0.00080418546,0.00568661
20160204,10:00:00.000,ID000BN08S8,-0.006350057,-0.0025002935
20160204,10:00:00.000,ID000BN0P46,-0.005608526,-0.00040585725
20160204,10:00:00.000,ID000BN1RD1,0.003178953,0.00699752
20160204,10:00:00.000,ID000BN6DP4,0.011788788,0.010619285
20160204,10:00:00.000,ID000BN71Y9,0.0032258916,0.0018974548
20160204,10:00:00.000,ID000BN7570,-0.00033559022,0.0016161969
20160204,10:00:00.000,ID000BNKLQ9,-0.0012306825,0.0032375308
20160204,10:00:00.000,ID000BNP1C3,-0.0064807483,0.00038186228
20160204,10:00:00.000,ID000BNP507,0.005393015,-0.002098438
20160204,10:00:00.000,ID000BNV243,0.013457007,0.007454409
20160204,10:00:00.000,ID000BNZT31,0.0029813899,0.0041638673
20160204,10:00:00.000,ID000BP01L5,0.0019476179,0.0035257966
20160204,10:00:00.000,ID000BP5GK8,0.0007837439,0.0039785635
20160204,10:00:00.000,ID000BP72Q1,-0.0022509857,0.00711458
20160204,10:00:00.000,ID000BPCK94,-0.0020085534,0.0044158027
20160204,10:00:00.000,ID000BPFPK7,0.00097418606,0.003593564
20160204,10:00:00.000,ID000BPL8W5,0.004229871,0.011116848
20160204,10:00:00.000,ID000BPMLL7,0.031126944,0.048757188
20160204,10:00:00.000,ID000BPMS69,0.007374723,0.012892135
20160204,10:00:00.000,ID000BPQF36,0.004904373,0.0073702526
20160204,10:00:00.000,ID000BPWG46,0.00079113443,0.0014842852
20160204,10:00:00.000,ID000BPXH52,-0.0049345247,0.0008359725
20160204,10:00:00.000,ID000BPY717,0.02984155,0.046311047
20160204,10:00:00.000,ID000BQ49H7,-0.0045252847,-0.008150627
20160204,10:00:00.000,ID000BQ4CR9,-0.0092857275,-0.008278048
20160204,10:00:00.000,ID000BQ5YC6,0.01573408,0.017794602
20160204,10:00:00.000,ID000BQ5YP2,-0.016629972,0.018961376
20160204,10:00:00.000,ID000BQB1D0,0.00424039,0.009761008
20160204,10:00:00.000,ID000BQGRK0,-0.01134596,-0.0035113723
20160204,10:00:00.000,ID000BQGTY1,-0.008127804,0.0012428123
20160204,10:00:00.000,ID000BQHGF9,-0.008988183,-0.004298354
20160204,10:00:00.000,ID000BQM8C4,-0.0063018617,-0.0046934932
20160204,10:00:00.000,ID000BQNK27,-0.01058844,-0.0045440397
20160204,10:00:00.000,ID000BQNKM5,0.0006040895,0.009368344
20160204,10:00:00.000,ID000BQPF08,0.0057215425,0.002848851
20160204,10:00:00.000,ID000BQRZX6,-0.0006695425,0.006348521
20160204,10:00:00.000,ID000BQXJ29,-0.006507009,0.010713988
20160204,10:00:00.000,ID000BQXQP8,0.002961586,0.01721877
20160204,10:00:00.000,ID000BQY715,-0.0025446196,0.0029209354
20160204,10:00:00.000,ID000BR0GF5,0.0065319487,0.022631407
20160204,10:00:00.000,ID000BR5SD6,0.009882076,0.023914607
20160204,10:00:00.000,ID000BR7M47,0.002253535,0.016824715
20160204,10:00:00.000,ID000BR8552,0.01306605,0.010810872
20160204,10:00:00.000,ID000BRFCC1,-0.0028009096,0.0062810094
20160204,10:00:00.000,ID000BRJTZ5,0.0017351735,0.0014526327
20160204,10:00:00.000,ID000BRLHV2,0.007330543,0.011363559
20160204,10:00:00.000,ID000BRMNW7,0.0017303793,0.01324161
20160204,10:00:00.000,ID000BRP3G6,-0.008980533,0.0011864343
20160204,10:00:00.000,ID000BRVG61,-0.0045722867,0.008878706
20160204,10:00:00.000,ID000BRX5L6,-0.0060086744,0.00579438
20160204,10:00:00.000,ID000BRYT24,0.0002513879,0.004590613
20160204,10:00:00.000,ID000BS0RG8,0.0042675226,0.0039973124
20160204,10:00:00.000,ID000BS1MT4,0.0006690048,0.013415937
20160204,10:00:00.000,ID000BS1P17,0.009541897,0.011635613
20160204,10:00:00.000,ID000BS3BJ7,-0.00117539,0.010607746
20160204,10:00:00.000,ID000BS3KW2,-0.012779096,0.0065998305
20160204,10:00:00.000,ID000BS3YF1,-0.005325077,-0.0045411955
20160204,10:00:00.000,ID000BS4849,0.014081775,0.006463607
20160204,10:00:00.000,ID000BS4XB6,-0.010894701,-0.011281366
20160204,10:00:00.000,ID000BS5F15,-0.0012467593,0.0036613713
20160204,10:00:00.000,ID000BS64Z2,-0.0025113155,0.011375519
20160204,10:00:00.000,ID000BS67L0,-0.00202255,0.0034125822
20160204,10:00:00.000,ID000BS6936,-0.0046216454,-0.0017387198
20160204,10:00:00.000,ID000BSCY61,-0.014942936,0.0022561254
20160204,10:00:00.000,ID000BSDBR7,0.00036389576,0.00095250254
20160204,10:00:00.000,ID000BSFTZ7,0.00017074088,0.016720248
20160204,10:00:00.000,ID000BSJVR7,0.009911094,0.012473932
20160204,10:00:00.000,ID000BSK6S9,0.004674744,0.0066300877
20160204,10:00:00.000,ID000BSN5S8,0.006861399,0.012956416
20160204,10:00:00.000,ID000BSNX70,-0.0057399054,0.0032460373
20160204,10:00:00.000,ID000BSP5X0,-0.010049735,-0.0038458668
20160204,10:00:00.000,ID000BSV6W2,0.049097937,0.06390824
20160204,10:00:00.000,ID000BSX0W3,-0.013171013,-0.0012292449
20160204,10:00:00.000,ID000BSYWP0,-0.0075227055,-0.0071183494
20160204,10:00:00.000,ID000BT0ZM1,-0.0012188085,0.008621779
20160204,10:00:00.000,ID000BTBVC9,-0.0072046444,-0.00041346223
20160204,10:00:00.000,ID000BTC786,0.011193198,0.005805471
20160204,10:00:00.000,ID000BTG0S5,0.00048694716,0.014534982
20160204,10:00:00.000,ID000BTHT38,0.010547598,0.011694651
20160204,10:00:00.000,ID000BTT6G1,-0.08785885,-0.0758995
20160204,10:00:00.000,ID000BTVMD6,0.003933066,-0.00281812
20160204,10:00:00.000,ID000BV1FV9,0.00014032412,0.0042646048
20160204,10:00:00.000,ID000BV2V61,-0.0032696081,0.0063572098
20160204,10:00:00.000,ID000BV7WV6,-0.0041192947,0.0053227716
20160204,10:00:00.000,ID000BVCK82,0.015571952,0.01472526
20160204,10:00:00.000,ID000BVDZV2,-0.009659258,-0.0066976356
20160204,10:00:00.000,ID000BVGYM2,-0.00095768203,0.010025057
20160204,10:00:00.000,ID000BVPSS9,0.016642552,0.014926872
20160204,10:00:00.000,ID000BVPZL0,-0.1008891,-0.10365087
20160204,10:00:00.000,ID000BVQZ75,0.00554375,0.0076244175
20160204,10:00:00.000,ID000BVTMG1,0.006557648,0.010808937
20160204,10:00:00.000,ID000BVTTJ3,0.016874766,0.012701021
20160204,10:00:00.000,ID000BW1RD1,0.001996175,0.008994312
20160204,10:00:00.000,ID000BW30J2,0.0022207664,-0.0008411036
20160204,10:00:00.000,ID000BW4519,0.004343555,0.005572046
