Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151124,10:00:00.000,IDZQ0003GF7,-0.0014299445,-0.020298997
20151124,10:00:00.000,IDZQ00047M8,0.00655936,-0.009109952
20151124,10:00:00.000,IDZQ00048R1,-0.016735792,-0.043411292
20151124,10:00:00.000,IDZQ0005R34,-0.0032130862,-0.016366182
20151124,10:00:00.000,IDZQ0005SC2,-0.002944487,-0.02139181
20151124,10:00:00.000,IDZQ0007ZC4,-0.0013392041,-0.013242093
20151124,10:00:00.000,IDZQ0008WW8,0.0067361984,-0.010875547
20151124,10:00:00.000,IDZQ0009HH7,-8.245308e-05,-0.013561999
20151124,10:00:00.000,IDZQ0009P98,0.00013354213,-0.01725367
20151124,10:00:00.000,IDZQ000BBR6,0.0011733446,-0.013659421
20151124,10:00:00.000,IDZQ000DWM3,0.0073896917,-0.005703809
20151124,10:00:00.000,IDZQ000F3R0,0.0004666395,-0.013142486
20151124,10:00:00.000,IDZQ000F8T7,0.004337881,-0.010925382
20151124,10:00:00.000,IDZQ000FLJ9,-0.0015553252,-0.015006637
20151124,10:00:00.000,IDZQ000KL21,-0.0007038841,-0.019750582
20151124,10:00:00.000,IDZQ000M533,-0.0027316823,-0.022158738
20151124,10:00:00.000,IDZQ000MKV9,-0.0014219045,-0.013879835
20151124,10:00:00.000,IDZQ000MVL6,0.012080023,-0.006525446
20151124,10:00:00.000,IDZQ000MWP0,-0.0013655819,-0.019586
20151124,10:00:00.000,IDZQ000PTP4,-0.007455996,-0.020817593
20151124,10:00:00.000,IDZQ000Q012,0.004311139,-0.00735471
20151124,10:00:00.000,IDZQ000QHK4,-0.0020887947,-0.010539825
20151124,10:00:00.000,IDZQ000VT77,-0.0021986885,-0.020291662
20151124,10:00:00.000,IDZQ000WBV8,-0.0052031907,-0.023389349
20151124,10:00:00.000,IDZQ000WDG1,-0.004303186,-0.024151154
20151124,10:00:00.000,IDZQ000WYN7,0.0012636434,-0.011358878
20151124,10:00:00.000,IDZQ000X6D8,0.003658066,-0.0110388035
20151124,10:00:00.000,IDZQ000X8Q0,-0.0043123546,-0.012895002
20151124,10:00:00.000,IDZQ000XJ04,-0.001454562,-0.02330325
20151124,10:00:00.000,IDZQ000XSY7,-0.0044943215,-0.022398533
20151124,10:00:00.000,IDZQ000XWR6,-0.0014267414,-0.016571678
20151124,10:00:00.000,IDZQ000Y0W9,-0.00015490307,-0.016890874
20151124,10:00:00.000,IDZQ000Y7B7,-0.0042228317,-0.01957833
20151124,10:00:00.000,IDZQ000Y8Q9,-0.00093570526,-0.020473499
20151124,10:00:00.000,IDZQ000YB91,-0.009900306,-0.022634879
20151124,10:00:00.000,IDZQ000YDZ8,-0.0033687442,-0.020241547
