Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160727,10:00:00.000,IDZQ0003GF7,0.004717339,0.01209307
20160727,10:00:00.000,IDZQ00047M8,-0.010935923,0.008911516
20160727,10:00:00.000,IDZQ00048R1,-0.0049607824,0.005988597
20160727,10:00:00.000,IDZQ0005R34,0.0050810534,0.007854816
20160727,10:00:00.000,IDZQ0005SC2,0.0013750731,0.012788948
20160727,10:00:00.000,IDZQ0007ZC4,-0.015285934,0.0019526595
20160727,10:00:00.000,IDZQ0008WW8,-0.007947411,0.0015915483
20160727,10:00:00.000,IDZQ0009HH7,-0.0019829622,0.0062946435
20160727,10:00:00.000,IDZQ0009P98,0.00612198,0.0076651317
20160727,10:00:00.000,IDZQ000BBR6,-0.004862239,-0.004670067
20160727,10:00:00.000,IDZQ000DWM3,-0.023776174,-0.02497701
20160727,10:00:00.000,IDZQ000F3R0,-0.009206217,0.007234255
20160727,10:00:00.000,IDZQ000F8T7,0.0057501015,0.0062956274
20160727,10:00:00.000,IDZQ000FLJ9,0.0025717032,-0.0029356515
20160727,10:00:00.000,IDZQ000KL21,0.0022035644,0.006382885
20160727,10:00:00.000,IDZQ000M533,-0.000145393,0.012548287
20160727,10:00:00.000,IDZQ000MKV9,0.008708737,0.0112229735
20160727,10:00:00.000,IDZQ000MVL6,0.000486288,0.005689226
20160727,10:00:00.000,IDZQ000MWP0,-0.00030189948,0.0022994704
20160727,10:00:00.000,IDZQ000PTP4,-0.007966973,-0.01441545
20160727,10:00:00.000,IDZQ000Q012,0.0020044018,0.00172118
20160727,10:00:00.000,IDZQ000QHK4,0.018826574,0.03131969
20160727,10:00:00.000,IDZQ000TWT9,-9.206063e-05,0.01358269
20160727,10:00:00.000,IDZQ000VT77,-0.025966417,-0.024045208
20160727,10:00:00.000,IDZQ000WBV8,-0.0051571233,0.006652107
20160727,10:00:00.000,IDZQ000WDG1,0.009434398,0.009154909
20160727,10:00:00.000,IDZQ000WYN7,0.0029590388,0.002529162
20160727,10:00:00.000,IDZQ000X6D8,-0.0063969223,-0.0026240777
20160727,10:00:00.000,IDZQ000X8Q0,0.0027268187,0.01914369
20160727,10:00:00.000,IDZQ000XJ04,-0.0085069295,-0.0014550305
20160727,10:00:00.000,IDZQ000XSY7,-0.0005026105,0.00655429
20160727,10:00:00.000,IDZQ000XWR6,0.002554081,-0.0012255604
20160727,10:00:00.000,IDZQ000Y0W9,-0.004672728,0.001060849
20160727,10:00:00.000,IDZQ000Y7B7,-0.019220557,-0.00198068
20160727,10:00:00.000,IDZQ000Y8Q9,-0.003322529,0.0057785306
20160727,10:00:00.000,IDZQ000YB91,-0.001560907,0.0075098486
20160727,10:00:00.000,IDZQ000YDZ8,-0.00716583,-0.0060316217
20160727,10:00:00.000,IDZQ000Z3V3,-0.007341933,0.0016219751
20160727,10:00:00.000,IDZQ000Z3Z9,0.010820809,0.009089167
20160727,10:00:00.000,IDZQ000Z9D0,-0.00018980923,0.022217099
20160727,10:00:00.000,IDZQ000ZKM5,0.005382956,0.006150483
20160727,10:00:00.000,IDZQ000ZTH2,-0.05625914,-0.055664264
20160727,10:00:00.000,ID000BC0991,0.0028495868,0.00067741965
20160727,10:00:00.000,ID000BC0KZ7,0.004267193,0.0043549486
20160727,10:00:00.000,ID000BC0QR3,-0.0014933079,0.014690597
