Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140307,10:00:00.000,IDZQ0003GF7,0.00047716964,0.0033606319
20140307,10:00:00.000,IDZQ00047M8,0.005561558,0.006118947
20140307,10:00:00.000,IDZQ00048R1,-0.002918007,-0.00019372634
20140307,10:00:00.000,IDZQ0005R34,-0.0012923024,-0.00229594
20140307,10:00:00.000,IDZQ0005SC2,6.2185696e-05,0.0031454503
20140307,10:00:00.000,IDZQ0007ZC4,0.0074442727,0.009740356
20140307,10:00:00.000,IDZQ0008WW8,-0.00054345705,-0.0021820676
20140307,10:00:00.000,IDZQ0009HH7,0.0016535948,-0.0005743436
20140307,10:00:00.000,IDZQ0009P98,-0.0014386625,-0.0017760508
20140307,10:00:00.000,IDZQ000BBR6,-0.0035292648,-0.0055322363
20140307,10:00:00.000,IDZQ000BLR4,-0.018338813,-0.011781388
20140307,10:00:00.000,IDZQ000DWM3,0.0032641552,0.0020796396
20140307,10:00:00.000,IDZQ000F3R0,0.00050217175,-0.0016373062
20140307,10:00:00.000,IDZQ000F6Q4,-0.00095574337,0.00011966703
20140307,10:00:00.000,IDZQ000F8T7,-0.0016666476,-0.0051494297
20140307,10:00:00.000,IDZQ000FLJ9,-0.00017928967,-0.0028810892
20140307,10:00:00.000,IDZQ000KL21,-0.0035332262,-0.007860783
20140307,10:00:00.000,IDZQ000M533,4.0936295e-05,0.002546261
20140307,10:00:00.000,IDZQ000MKV9,0.00022233685,-0.0010137323
20140307,10:00:00.000,IDZQ000MQK8,0.0026156015,-0.002163031
20140307,10:00:00.000,IDZQ000MVL6,0.00042058784,-0.004902441
20140307,10:00:00.000,IDZQ000MWP0,0.0018096584,0.001982551
20140307,10:00:00.000,IDZQ000PTP4,-0.003178242,-0.0062909084
20140307,10:00:00.000,IDZQ000Q012,-0.00022942855,-0.0058655357
20140307,10:00:00.000,IDZQ000QHK4,-0.00071039994,-0.003315904
20140307,10:00:00.000,IDZQ000VT77,-0.0011809797,-0.009782683
20140307,10:00:00.000,IDZQ000WBV8,-0.00658308,-0.0076458156
20140307,10:00:00.000,IDZQ000WDG1,-0.0037890035,-0.013288176
20140307,10:00:00.000,IDZQ000WYN7,0.007100477,0.0024972016
20140307,10:00:00.000,IDZQ000X6D8,-0.0030384979,-0.0015484116
20140307,10:00:00.000,IDZQ000X8Q0,0.004167986,-0.0016270346
20140307,10:00:00.000,IDZQ000XJ04,0.0010953095,-0.0014279805
20140307,10:00:00.000,IDZQ000XSY7,0.0028399422,0.0034120043
20140307,10:00:00.000,IDZQ000XWR6,-0.0012905719,-0.00121062
20140307,10:00:00.000,IDZQ000Y0W9,-0.008299184,-0.008333442
20140307,10:00:00.000,IDZQ000Y3P1,0.008773178,0.004096551
20140307,10:00:00.000,IDZQ000Y7B7,0.0049315295,0.0031611638
20140307,10:00:00.000,IDZQ000Y8Q9,0.0009300231,-0.0009846188
20140307,10:00:00.000,IDZQ000YB91,-0.003934634,-0.00298866
20140307,10:00:00.000,IDZQ000YDZ8,-0.001989825,-0.009177708
20140307,10:00:00.000,IDZQ000YW68,-0.0009989355,0.0038686001
20140307,10:00:00.000,IDZQ000Z3V3,-0.0015759326,-0.0023863744
20140307,10:00:00.000,IDZQ000Z3Z9,-0.006943728,-0.003706029
20140307,10:00:00.000,IDZQ000Z9D0,0.004590266,-0.006162345
20140307,10:00:00.000,IDZQ000ZKM5,0.0023379326,-0.00029680785
20140307,10:00:00.000,IDZQ000ZTH2,0.0018350562,-0.002585474
