Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170425,10:00:00.000,IDZQ0003GF7,-0.0011863577,0.0038973335
20170425,10:00:00.000,IDZQ00047M8,-0.0057143886,-0.0034683158
20170425,10:00:00.000,IDZQ00048R1,0.0049123033,0.0009575826
20170425,10:00:00.000,IDZQ0005R34,0.0066004586,0.0014025276
20170425,10:00:00.000,IDZQ0005SC2,-0.0070717456,-0.003515587
20170425,10:00:00.000,IDZQ0007ZC4,0.013557445,0.0017377664
20170425,10:00:00.000,IDZQ0008WW8,0.0044511436,0.0019500535
20170425,10:00:00.000,IDZQ0009HH7,-0.0024385124,-0.003924358
20170425,10:00:00.000,IDZQ0009P98,-0.008038701,-0.0051997234
20170425,10:00:00.000,IDZQ000BBR6,-0.001169601,-0.000530849
20170425,10:00:00.000,IDZQ000DWM3,-0.0041135424,-0.0014333257
20170425,10:00:00.000,IDZQ000F3R0,-0.005960373,-0.0020546296
20170425,10:00:00.000,IDZQ000F8T7,0.0027453182,-0.00028489888
20170425,10:00:00.000,IDZQ000FLJ9,0.00593947,0.005085196
20170425,10:00:00.000,IDZQ000KL21,-0.0008907278,-0.003235561
20170425,10:00:00.000,IDZQ000M533,-0.0049643377,-0.0017350262
20170425,10:00:00.000,IDZQ000MKV9,0.0047477502,0.0105569465
20170425,10:00:00.000,IDZQ000MVL6,0.0020552166,-0.0014029372
20170425,10:00:00.000,IDZQ000MWP0,0.00961697,0.009517243
20170425,10:00:00.000,IDZQ000PTP4,-0.004537357,0.00010079917
20170425,10:00:00.000,IDZQ000Q012,0.00044838432,-0.009800254
20170425,10:00:00.000,IDZQ000QHK4,-0.007833132,-0.013028659
20170425,10:00:00.000,IDZQ000VT77,0.00016360247,-0.0020602448
20170425,10:00:00.000,IDZQ000W587,-0.009423653,-0.006136564
20170425,10:00:00.000,IDZQ000WBV8,-0.0011866164,-0.005950339
20170425,10:00:00.000,IDZQ000WDG1,-0.0018117882,0.0023008275
20170425,10:00:00.000,IDZQ000WYN7,0.0017012631,0.004850492
20170425,10:00:00.000,IDZQ000X6D8,-0.00020344066,-0.0020644136
20170425,10:00:00.000,IDZQ000X8Q0,-0.0036844006,-0.0064801946
20170425,10:00:00.000,IDZQ000XJ04,0.0013700033,-0.0010510528
20170425,10:00:00.000,IDZQ000XSY7,-0.0036901196,0.00089898997
20170425,10:00:00.000,IDZQ000XWR6,-0.010361448,-0.020726338
20170425,10:00:00.000,IDZQ000Y0W9,2.9403827e-05,-0.0012547856
20170425,10:00:00.000,IDZQ000Y7B7,0.00043320886,0.0012096678
20170425,10:00:00.000,IDZQ000Y8Q9,0.00039386726,-0.0010497337
20170425,10:00:00.000,IDZQ000YB91,-0.0069360253,-0.011025144
20170425,10:00:00.000,IDZQ000YDZ8,-0.0051521957,-0.014275695
20170425,10:00:00.000,IDZQ000Z3V3,0.0010029934,-0.00015844923
20170425,10:00:00.000,IDZQ000Z9D0,-0.014478347,-0.022615753
20170425,10:00:00.000,IDZQ000ZKM5,-0.031982675,-0.029478032
20170425,10:00:00.000,IDZQ000ZTH2,0.0021806369,-0.002964151
20170425,10:00:00.000,ID000BC0KZ7,0.00020903385,-0.0013540585
20170425,10:00:00.000,ID000BC0QR3,-0.0050995485,-0.010724
20170425,10:00:00.000,ID000BC1099,-0.005077237,-0.0020924725
20170425,10:00:00.000,ID000BC12C1,-0.009079945,-0.012289582
20170425,10:00:00.000,ID000BC1543,-0.0013932487,-0.010560963
20170425,10:00:00.000,ID000BC15X1,0.0025840246,0.005087777
20170425,10:00:00.000,ID000BC1801,0.005954323,0.0073439195
20170425,10:00:00.000,ID000BC1FY8,-0.0013298229,-0.0012964696
20170425,10:00:00.000,ID000BC1HT0,-0.0038161508,-0.0063773827
20170425,10:00:00.000,ID000BC1RY2,0.00026743507,0.0052333497
20170425,10:00:00.000,ID000BC2356,0.004716628,0.0016767529
20170425,10:00:00.000,ID000BC3676,-0.003780069,0.00019451955
20170425,10:00:00.000,ID000BC3V44,-0.006016907,0.00015116774
20170425,10:00:00.000,ID000BC49N1,-4.440227e-05,-0.0045584477
20170425,10:00:00.000,ID000BC4N05,-0.0067261024,-0.0057760766
20170425,10:00:00.000,ID000BC4VC4,-0.0064764842,-0.007910237
20170425,10:00:00.000,ID000BC4WR6,0.0012598255,0.003967336
20170425,10:00:00.000,ID000BC6J11,-0.015770108,-0.014432479
20170425,10:00:00.000,ID000BC6K90,0.005499961,-0.00480352
20170425,10:00:00.000,ID000BC6TT9,-0.0009788265,-0.0040447405
20170425,10:00:00.000,ID000BC75Z3,-0.0031409585,0.0021477619
20170425,10:00:00.000,ID000BC7PK5,0.024317544,0.02984894
