Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161108,10:00:00.000,IDZQ0003GF7,-0.00039175234,0.0038045312
20161108,10:00:00.000,IDZQ00047M8,0.0015332134,7.8454235e-05
20161108,10:00:00.000,IDZQ00048R1,-0.004752715,-0.0017998685
20161108,10:00:00.000,IDZQ0005R34,0.004728709,0.006697022
20161108,10:00:00.000,IDZQ0005SC2,0.0067272936,0.009420868
20161108,10:00:00.000,IDZQ0007ZC4,0.0021436869,0.0016040875
20161108,10:00:00.000,IDZQ0008WW8,0.004107506,0.00554579
20161108,10:00:00.000,IDZQ0009HH7,0.012080752,0.014587675
20161108,10:00:00.000,IDZQ0009P98,-0.0070368582,-0.005030771
20161108,10:00:00.000,IDZQ000BBR6,0.00069677224,0.0043341457
20161108,10:00:00.000,IDZQ000DWM3,0.0020000571,0.00035196354
20161108,10:00:00.000,IDZQ000F3R0,0.0023080953,0.004963543
20161108,10:00:00.000,IDZQ000F8T7,0.00078860484,0.0039092223
20161108,10:00:00.000,IDZQ000FLJ9,0.0027071463,0.010094393
20161108,10:00:00.000,IDZQ000KL21,0.0001169672,0.004491267
20161108,10:00:00.000,IDZQ000M533,0.005479472,0.008656052
20161108,10:00:00.000,IDZQ000MKV9,-0.009739511,-0.009322515
20161108,10:00:00.000,IDZQ000MVL6,-0.0014520319,0.002449918
20161108,10:00:00.000,IDZQ000MWP0,0.001284674,0.0022396191
20161108,10:00:00.000,IDZQ000PTP4,0.002208891,0.004392793
20161108,10:00:00.000,IDZQ000Q012,-0.019984066,-0.018815894
20161108,10:00:00.000,IDZQ000QHK4,0.0127144875,0.015059059
20161108,10:00:00.000,IDZQ000VT77,0.0001419304,0.0062420955
20161108,10:00:00.000,IDZQ000WBV8,-0.0019685621,0.0029672172
20161108,10:00:00.000,IDZQ000WDG1,-0.0029572225,-0.00022545547
20161108,10:00:00.000,IDZQ000WYN7,-0.0005882965,0.002363194
20161108,10:00:00.000,IDZQ000X6D8,-0.006510214,0.0026263276
20161108,10:00:00.000,IDZQ000X8Q0,-0.002378304,-0.0012335641
20161108,10:00:00.000,IDZQ000XJ04,-0.0018493617,0.00047754572
20161108,10:00:00.000,IDZQ000XSY7,0.0020293414,0.006329031
20161108,10:00:00.000,IDZQ000XWR6,-0.0049218866,-0.011904773
20161108,10:00:00.000,IDZQ000Y0W9,0.0011258621,0.0056832586
20161108,10:00:00.000,IDZQ000Y7B7,-0.003864065,-0.001745682
20161108,10:00:00.000,IDZQ000Y8Q9,0.000650066,0.0032169702
20161108,10:00:00.000,IDZQ000YB91,0.0058923014,0.0060904888
20161108,10:00:00.000,IDZQ000YDZ8,-0.005181916,-0.0085462155
20161108,10:00:00.000,IDZQ000YW68,-0.17272387,-0.18150276
20161108,10:00:00.000,IDZQ000Z3V3,0.010223901,0.0142596895
20161108,10:00:00.000,IDZQ000Z9D0,0.00093254726,0.0022110476
20161108,10:00:00.000,IDZQ000ZKM5,-0.0011369849,0.0013354525
20161108,10:00:00.000,IDZQ000ZTH2,-0.0016984693,-0.004104593
20161108,10:00:00.000,ID000BC0KZ7,0.0071657402,0.008584966
20161108,10:00:00.000,ID000BC0QR3,-0.0005704437,0.0026210956
20161108,10:00:00.000,ID000BC1099,0.0026645372,0.0022480644
20161108,10:00:00.000,ID000BC12C1,-0.0018369736,-0.003257219
20161108,10:00:00.000,ID000BC1543,0.0027179522,-0.0012312003
20161108,10:00:00.000,ID000BC15X1,-0.0032055192,0.00048675959
20161108,10:00:00.000,ID000BC1801,0.012079335,0.015488745
20161108,10:00:00.000,ID000BC1FY8,0.0013434556,0.008508498
20161108,10:00:00.000,ID000BC1HT0,0.00383208,0.008926401
20161108,10:00:00.000,ID000BC1RY2,0.0070917387,0.014365059
20161108,10:00:00.000,ID000BC2356,-0.007543702,-0.0050225137
20161108,10:00:00.000,ID000BC3676,-0.00091507443,0.00547011
20161108,10:00:00.000,ID000BC3V44,0.016730418,0.024372017
20161108,10:00:00.000,ID000BC49N1,-0.0006232759,0.0053667715
20161108,10:00:00.000,ID000BC4N05,0.005331449,0.0011924476
20161108,10:00:00.000,ID000BC4VC4,-0.0005225214,0.0066492525
20161108,10:00:00.000,ID000BC4WR6,-0.0049604094,0.00076337653
20161108,10:00:00.000,ID000BC6J11,0.0059313932,0.014702977
20161108,10:00:00.000,ID000BC6K90,0.0072521507,0.009424522
20161108,10:00:00.000,ID000BC6TT9,0.011130005,0.016029326
