Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150706,10:00:00.000,IDZQ0003GF7,0.0004026647,-0.011616335
20150706,10:00:00.000,IDZQ00047M8,-0.0010569271,-0.012766369
20150706,10:00:00.000,IDZQ00048R1,-1.4672349e-05,-0.010576466
20150706,10:00:00.000,IDZQ0005R34,-0.0063532772,-0.0069556376
20150706,10:00:00.000,IDZQ0005SC2,-0.0026738888,-0.018524745
20150706,10:00:00.000,IDZQ0007ZC4,0.0010364655,-0.014517182
20150706,10:00:00.000,IDZQ0008WW8,0.0043168752,-0.012423832
20150706,10:00:00.000,IDZQ0009HH7,0.002206771,-0.0051693236
20150706,10:00:00.000,IDZQ0009P98,-0.0056210426,-0.018561117
20150706,10:00:00.000,IDZQ000BBR6,0.0032426333,-0.0059867455
20150706,10:00:00.000,IDZQ000DWM3,0.0019792516,-0.005947688
20150706,10:00:00.000,IDZQ000F3R0,0.0015209884,-0.0063216845
20150706,10:00:00.000,IDZQ000F6Q4,-9.29154e-05,-0.012406153
20150706,10:00:00.000,IDZQ000F8T7,-0.005251776,-0.017989732
20150706,10:00:00.000,IDZQ000FLJ9,0.007642412,0.0028182666
20150706,10:00:00.000,IDZQ000KL21,-0.0015579859,-0.0070236996
20150706,10:00:00.000,IDZQ000M533,-0.0027933067,-0.020745728
20150706,10:00:00.000,IDZQ000MKV9,0.0029778613,-0.009941306
20150706,10:00:00.000,IDZQ000MVL6,0.011659908,0.0017715376
20150706,10:00:00.000,IDZQ000MWP0,0.0037446276,-0.0125624705
20150706,10:00:00.000,IDZQ000PTP4,-0.00044682974,-0.010187025
20150706,10:00:00.000,IDZQ000Q012,0.0017498381,-0.0051058126
20150706,10:00:00.000,IDZQ000QHK4,0.0018966469,-0.011693629
20150706,10:00:00.000,IDZQ000SDR4,-0.0009308648,-0.012216933
20150706,10:00:00.000,IDZQ000VT77,-0.0049989577,-0.014251986
20150706,10:00:00.000,IDZQ000WBV8,0.0032596444,-0.012784502
20150706,10:00:00.000,IDZQ000WDG1,-0.0040570004,-0.012823331
20150706,10:00:00.000,IDZQ000WYN7,-0.0018145003,-0.017399723
20150706,10:00:00.000,IDZQ000X6D8,0.00016466145,-0.0103739975
20150706,10:00:00.000,IDZQ000X8Q0,0.003051295,-0.0076289815
20150706,10:00:00.000,IDZQ000XJ04,-0.0060330937,-0.026673121
20150706,10:00:00.000,IDZQ000XSY7,0.0007758797,-0.01301725
20150706,10:00:00.000,IDZQ000XWR6,0.0031888818,-0.0189925
20150706,10:00:00.000,IDZQ000Y0W9,-0.0016302775,-0.010722155
20150706,10:00:00.000,IDZQ000Y7B7,-8.717031e-05,-0.010214535
20150706,10:00:00.000,IDZQ000Y8Q9,0.0015798743,-0.008386597
20150706,10:00:00.000,IDZQ000YB91,-0.007711821,-0.018072322
20150706,10:00:00.000,IDZQ000YDZ8,-0.00046697972,-0.019085644
20150706,10:00:00.000,IDZQ000YW68,-0.00023076906,-0.010214192
20150706,10:00:00.000,IDZQ000Z3V3,-3.5985606e-05,-0.02051466
20150706,10:00:00.000,IDZQ000Z3Z9,-0.012225377,-0.030033117
20150706,10:00:00.000,IDZQ000Z9D0,-0.0016289694,-0.009158865
