Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170912,10:00:00.000,IDZQ0003GF7,0.0037028638,0.005318006
20170912,10:00:00.000,IDZQ00047M8,0.010544669,0.00058475253
20170912,10:00:00.000,IDZQ00048R1,0.001915631,0.004801514
20170912,10:00:00.000,IDZQ0005R34,-0.0046531754,-0.0050314516
20170912,10:00:00.000,IDZQ0005SC2,-0.004330041,-0.0014091907
20170912,10:00:00.000,IDZQ0007ZC4,-0.0021901366,0.0010153833
20170912,10:00:00.000,IDZQ0009HH7,-0.002550609,0.0012060279
20170912,10:00:00.000,IDZQ0009P98,-0.00041951484,-0.0010547416
20170912,10:00:00.000,IDZQ000BBR6,-0.0008506381,0.0020041214
20170912,10:00:00.000,IDZQ000DWM3,0.00055583497,0.003396395
20170912,10:00:00.000,IDZQ000F3R0,-0.009825198,-0.008022582
20170912,10:00:00.000,IDZQ000F8T7,-0.004421129,0.0004078963
20170912,10:00:00.000,IDZQ000FLJ9,0.00044836843,0.0019028505
20170912,10:00:00.000,IDZQ000KL21,-0.0022961535,-0.0010802377
20170912,10:00:00.000,IDZQ000M533,-0.0025695832,0.0006525873
20170912,10:00:00.000,IDZQ000MKV9,-0.0002060218,-0.0022477314
20170912,10:00:00.000,IDZQ000MVL6,-0.0017750051,0.000975709
20170912,10:00:00.000,IDZQ000MWP0,-1.1096404e-06,0.003636233
20170912,10:00:00.000,IDZQ000PTP4,0.009486177,0.013748123
20170912,10:00:00.000,IDZQ000Q012,-0.0104094725,-0.0034882072
20170912,10:00:00.000,IDZQ000QHK4,0.005151779,0.012250157
20170912,10:00:00.000,IDZQ000TWT9,-0.0019005808,-7.473083e-05
20170912,10:00:00.000,IDZQ000VT77,-0.00389015,0.004019281
20170912,10:00:00.000,IDZQ000W587,0.005709728,0.011753393
20170912,10:00:00.000,IDZQ000WBV8,-0.0016258691,0.0066584474
20170912,10:00:00.000,IDZQ000WDG1,0.002112577,0.006341836
20170912,10:00:00.000,IDZQ000WYN7,-0.00021674138,0.0020677957
20170912,10:00:00.000,IDZQ000X6D8,-0.0043305946,-0.0009747862
20170912,10:00:00.000,IDZQ000X8Q0,-0.004051335,0.004635444
20170912,10:00:00.000,IDZQ000XJ04,0.0047310293,0.011167226
20170912,10:00:00.000,IDZQ000XSY7,0.00035132744,0.0038536391
20170912,10:00:00.000,IDZQ000Y0W9,-0.00045445468,0.0029238204
20170912,10:00:00.000,IDZQ000Y7B7,0.006438924,0.010415566
20170912,10:00:00.000,IDZQ000Y8Q9,-0.01108437,-0.0067828004
20170912,10:00:00.000,IDZQ000YB91,-0.0037229569,0.0033563967
20170912,10:00:00.000,IDZQ000YDZ8,0.015870808,0.023374723
20170912,10:00:00.000,IDZQ000Z3V3,-0.005312435,0.002841605
20170912,10:00:00.000,IDZQ000Z9D0,-0.0022951986,0.0031068327
20170912,10:00:00.000,IDZQ000ZKM5,-0.0013228321,0.0033746792
20170912,10:00:00.000,IDZQ000ZTH2,0.004730057,0.012910692
20170912,10:00:00.000,ID000BC0KZ7,-0.0031563777,0.0006807343
20170912,10:00:00.000,ID000BC0QR3,-0.0031113992,0.0007357454
20170912,10:00:00.000,ID000BC1099,0.009300352,0.0010145685
20170912,10:00:00.000,ID000BC12C1,0.0045689372,0.012056263
20170912,10:00:00.000,ID000BC1543,-0.0013039898,0.0002899496
20170912,10:00:00.000,ID000BC15X1,-0.0052707805,-0.003650247
20170912,10:00:00.000,ID000BC1801,-0.0012710114,0.004759421
20170912,10:00:00.000,ID000BC1FY8,0.0058535207,0.0063432883
20170912,10:00:00.000,ID000BC1HT0,-0.0033888943,0.0036639287
20170912,10:00:00.000,ID000BC1RY2,-0.0024584397,-5.7104422e-05
20170912,10:00:00.000,ID000BC2356,0.0074728206,0.012927533
20170912,10:00:00.000,ID000BC3676,-0.0018616543,0.002147461
20170912,10:00:00.000,ID000BC3V44,-0.00170386,0.0013489835
20170912,10:00:00.000,ID000BC49N1,0.0042980355,0.0031017242
20170912,10:00:00.000,ID000BC4N05,-0.00216018,0.002263399
20170912,10:00:00.000,ID000BC4VC4,0.0030819064,0.008397207
20170912,10:00:00.000,ID000BC4WR6,-0.010256458,-0.0097006885
20170912,10:00:00.000,ID000BC6J11,-0.043309685,-0.03741971
20170912,10:00:00.000,ID000BC6K90,0.014801798,0.012459416
20170912,10:00:00.000,ID000BC6TT9,-0.0038701654,0.0019870664
20170912,10:00:00.000,ID000BC75Z3,0.00063849497,0.006269856
20170912,10:00:00.000,ID000BC7PK5,0.0037750327,0.003218097
20170912,10:00:00.000,ID000BC7QR6,0.0025965164,0.008918207
20170912,10:00:00.000,ID000BC7RM9,-0.0027826184,0.0012655339
20170912,10:00:00.000,ID000BC7ZT4,-0.0004709685,0.005015548
20170912,10:00:00.000,ID000BC80Q3,-0.0058439216,-0.006966969
20170912,10:00:00.000,ID000BC8494,-0.0023719256,0.0019044961
20170912,10:00:00.000,ID000BC8564,0.0012707227,0.0044924812
20170912,10:00:00.000,ID000BC85Z2,0.0073451363,0.010624064
20170912,10:00:00.000,ID000BC8699,0.002096177,0.0035724551
20170912,10:00:00.000,ID000BC8CB3,-0.0005669363,0.005453771
20170912,10:00:00.000,ID000BC8GG9,0.004351259,0.008109106
20170912,10:00:00.000,ID000BC8JQ2,0.0041492656,0.006337829
20170912,10:00:00.000,ID000BC8MY6,0.008245782,0.014955606
20170912,10:00:00.000,ID000BC9821,-0.003226676,-0.0018003678
20170912,10:00:00.000,ID000BC9LX8,-0.0035282916,0.00021409306
20170912,10:00:00.000,ID000BC9P50,0.010220996,0.016325958
20170912,10:00:00.000,ID000BC9Z85,0.00227771,0.0039472408
20170912,10:00:00.000,ID000BCB2K1,0.004351481,0.0033049497
20170912,10:00:00.000,ID000BCBT22,-0.0035044267,-0.0010904456
20170912,10:00:00.000,ID000BCCFR4,-0.0069631594,-0.008464495
20170912,10:00:00.000,ID000BCCK93,0.0109448405,0.0040913555
20170912,10:00:00.000,ID000BCCNC3,-0.004833594,0.002508349
20170912,10:00:00.000,ID000BCCRV3,0.00028154778,0.0060772398
20170912,10:00:00.000,ID000BCD7C7,0.0051334035,0.004394588
20170912,10:00:00.000,ID000BCD988,0.0065418836,0.0046313307
20170912,10:00:00.000,ID000BCDPP3,0.004950522,0.011200818
20170912,10:00:00.000,ID000BCFRC1,-2.0262078e-05,0.004745766
20170912,10:00:00.000,ID000BCFVJ5,-0.0021044794,-0.0016925946
20170912,10:00:00.000,ID000BCFY18,0.004216765,0.0058748107
20170912,10:00:00.000,ID000BCGSR2,-0.0033627711,-0.0054129576
20170912,10:00:00.000,ID000BCGVJ4,0.0007231521,0.004006654
20170912,10:00:00.000,ID000BCGWQ4,-0.0030419098,0.0049535627
20170912,10:00:00.000,ID000BCGY80,-0.0016758658,0.003952748
20170912,10:00:00.000,ID000BCH216,-0.00071616675,0.0025451733
20170912,10:00:00.000,ID000BCH458,0.0023970355,0.010340269
20170912,10:00:00.000,ID000BCHRB0,-0.000925944,0.003393361
20170912,10:00:00.000,ID000BCHVK1,-0.008007254,-0.002364508
20170912,10:00:00.000,ID000BCL3M6,-0.0003942144,0.0038220298
20170912,10:00:00.000,ID000BCLVP1,0.0007260062,0.0074774465
20170912,10:00:00.000,ID000BCN0T3,0.0009702771,0.0009571002
20170912,10:00:00.000,ID000BCNNX8,0.0033606223,0.0039803972
20170912,10:00:00.000,ID000BCQ2W2,0.005648087,0.0036170087
20170912,10:00:00.000,ID000BCQ3H7,-0.002998141,0.0038242096
20170912,10:00:00.000,ID000BCR5S9,-0.008070384,-0.0029260817
20170912,10:00:00.000,ID000BCS4S1,0.008359642,0.003855309
20170912,10:00:00.000,ID000BCXH60,0.002376829,0.0008595753
20170912,10:00:00.000,ID000BCYWV8,0.004351816,0.010473671
20170912,10:00:00.000,ID000BCZ2C4,-0.0017341339,-0.0021144373
20170912,10:00:00.000,ID000BCZ519,0.007845451,0.0057101063
20170912,10:00:00.000,ID000BD0F95,0.0049941638,0.0022445675
20170912,10:00:00.000,ID000BD3RV1,0.01554254,0.019337598
20170912,10:00:00.000,ID000BD41Z3,0.050062764,0.055867624
20170912,10:00:00.000,ID000BD4L52,0.0056407447,0.010717039
20170912,10:00:00.000,ID000BD4S48,-0.0019760965,0.006809294
20170912,10:00:00.000,ID000BD5B99,0.0054107653,0.0012403975
20170912,10:00:00.000,ID000BD5T18,-0.0062556616,-0.0033543874
20170912,10:00:00.000,ID000BD61J9,0.003205951,0.0027667503
