Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140812,10:00:00.000,IDZQ0003GF7,-0.002223151,-0.0027418726
20140812,10:00:00.000,IDZQ00047M8,-0.00985385,-0.008313736
20140812,10:00:00.000,IDZQ00048R1,-0.0053192736,-0.0061878134
20140812,10:00:00.000,IDZQ0005R34,0.0045326794,0.0037372257
20140812,10:00:00.000,IDZQ0005SC2,-0.0015247213,-0.0050338446
20140812,10:00:00.000,IDZQ0007ZC4,-0.004342589,-0.0033285066
20140812,10:00:00.000,IDZQ0008WW8,5.713972e-05,0.0009613867
20140812,10:00:00.000,IDZQ0009HH7,-0.0025869908,-0.0037665844
20140812,10:00:00.000,IDZQ0009P98,-0.0012510329,-0.0061565214
20140812,10:00:00.000,IDZQ000BBR6,0.0045800377,0.0017743472
20140812,10:00:00.000,IDZQ000DWM3,0.0012293388,0.0033433
20140812,10:00:00.000,IDZQ000F3R0,-0.0040452783,-0.0015730315
20140812,10:00:00.000,IDZQ000F6Q4,0.001004148,0.0027424637
20140812,10:00:00.000,IDZQ000F8T7,0.0063593853,0.0052168574
20140812,10:00:00.000,IDZQ000FLJ9,-0.0064453585,-0.009222116
20140812,10:00:00.000,IDZQ000KL21,0.0017135404,-0.009050398
20140812,10:00:00.000,IDZQ000M533,-0.005234404,-0.008569267
20140812,10:00:00.000,IDZQ000MKV9,-0.0035964106,0.0024659988
20140812,10:00:00.000,IDZQ000MVL6,0.010192835,0.010258828
20140812,10:00:00.000,IDZQ000MWP0,-0.0026055241,-0.0039659906
20140812,10:00:00.000,IDZQ000PTP4,0.0006252615,-0.0026982625
20140812,10:00:00.000,IDZQ000Q012,-0.0032868714,-0.007510074
20140812,10:00:00.000,IDZQ000QHK4,0.00032515533,-0.0015901446
20140812,10:00:00.000,IDZQ000VT77,0.0014269465,-0.002114604
20140812,10:00:00.000,IDZQ000W587,0.00048506918,0.0034806342
20140812,10:00:00.000,IDZQ000WBV8,-0.004754209,-0.007985299
20140812,10:00:00.000,IDZQ000WDG1,-0.005297233,-0.010824891
20140812,10:00:00.000,IDZQ000WYN7,-0.0024167232,0.0023767853
20140812,10:00:00.000,IDZQ000X6D8,3.126698e-05,-0.0034164905
20140812,10:00:00.000,IDZQ000X8Q0,0.0009421689,-0.0011825089
20140812,10:00:00.000,IDZQ000XJ04,0.0010863214,0.0010917472
20140812,10:00:00.000,IDZQ000XSY7,-0.008499861,-0.011316475
20140812,10:00:00.000,IDZQ000XWR6,0.006466133,0.013824461
20140812,10:00:00.000,IDZQ000Y0W9,-0.003156376,-0.008000937
20140812,10:00:00.000,IDZQ000Y3P1,0.011973609,0.0123961335
20140812,10:00:00.000,IDZQ000Y7B7,-0.00214364,-0.0023921896
20140812,10:00:00.000,IDZQ000Y8Q9,-0.0048324764,-0.009439766
20140812,10:00:00.000,IDZQ000YB91,0.00462799,0.0022010226
20140812,10:00:00.000,IDZQ000YDZ8,2.1220646e-06,0.007151236
20140812,10:00:00.000,IDZQ000YW68,0.0020424894,-0.00044155816
20140812,10:00:00.000,IDZQ000Z3V3,0.016687429,0.021675667
20140812,10:00:00.000,IDZQ000Z3Z9,0.0008119006,0.003213362
20140812,10:00:00.000,IDZQ000Z9D0,-0.0021552898,-0.005339983
20140812,10:00:00.000,IDZQ000ZKM5,-0.0022051688,-0.00037338032
20140812,10:00:00.000,IDZQ000ZTH2,0.005229844,0.007102467
20140812,10:00:00.000,ID000BC0991,0.0061557237,0.0011779693
20140812,10:00:00.000,ID000BC0KZ7,0.007322732,0.0067596836
20140812,10:00:00.000,ID000BC0QR3,-0.0025085567,-0.0064250287
