Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160823,10:00:00.000,IDZQ0003GF7,-0.00065935083,0.0049147625
20160823,10:00:00.000,IDZQ00047M8,-5.3253676e-05,0.0076375226
20160823,10:00:00.000,IDZQ00048R1,0.0055005173,0.011556314
20160823,10:00:00.000,IDZQ0005R34,0.010840865,0.017403388
20160823,10:00:00.000,IDZQ0005SC2,-0.0011999952,0.0077086096
20160823,10:00:00.000,IDZQ0007ZC4,-0.00085937046,0.014524268
20160823,10:00:00.000,IDZQ0008WW8,0.0041965987,0.014059601
20160823,10:00:00.000,IDZQ0009HH7,0.0009998148,0.0073231347
20160823,10:00:00.000,IDZQ0009P98,-0.0015538706,0.005429411
20160823,10:00:00.000,IDZQ000BBR6,-0.00068085286,0.010158375
20160823,10:00:00.000,IDZQ000DWM3,0.0020559344,0.0028607168
20160823,10:00:00.000,IDZQ000F3R0,-0.009402511,-0.0057622152
20160823,10:00:00.000,IDZQ000F8T7,-0.000941699,0.0052168253
20160823,10:00:00.000,IDZQ000FLJ9,0.0036535978,0.009586454
20160823,10:00:00.000,IDZQ000KL21,0.0021342633,0.012069822
20160823,10:00:00.000,IDZQ000M533,-0.00010669053,0.008912858
20160823,10:00:00.000,IDZQ000MKV9,0.0026941968,0.009243627
20160823,10:00:00.000,IDZQ000MVL6,-0.00042909192,0.00072103785
20160823,10:00:00.000,IDZQ000MWP0,0.0027314387,0.007969334
20160823,10:00:00.000,IDZQ000PTP4,-0.0033996683,-0.0051036472
20160823,10:00:00.000,IDZQ000Q012,-0.003348256,0.0006863614
20160823,10:00:00.000,IDZQ000QHK4,0.0153942425,0.025844563
20160823,10:00:00.000,IDZQ000TWT9,0.0019576105,0.010312882
20160823,10:00:00.000,IDZQ000VT77,0.006757307,0.013158358
20160823,10:00:00.000,IDZQ000WBV8,0.006717932,0.014132126
20160823,10:00:00.000,IDZQ000WDG1,-0.008554315,-0.0027177439
20160823,10:00:00.000,IDZQ000WYN7,-0.0017682438,0.002697742
20160823,10:00:00.000,IDZQ000X6D8,0.009942387,0.017040234
20160823,10:00:00.000,IDZQ000X8Q0,-0.004055294,0.001103463
20160823,10:00:00.000,IDZQ000XJ04,0.002122303,0.0067279167
20160823,10:00:00.000,IDZQ000XSY7,-0.0015973931,0.0029848742
20160823,10:00:00.000,IDZQ000XWR6,-0.013710008,-0.0074834055
20160823,10:00:00.000,IDZQ000Y0W9,7.972361e-05,0.008538264
20160823,10:00:00.000,IDZQ000Y7B7,-0.0007147137,0.004758618
20160823,10:00:00.000,IDZQ000Y8Q9,-0.0038690607,0.006624841
20160823,10:00:00.000,IDZQ000YB91,-0.0028564143,0.008962583
20160823,10:00:00.000,IDZQ000YDZ8,-0.0034926026,0.000697088
20160823,10:00:00.000,IDZQ000Z3V3,-0.007322929,-0.0006839346
20160823,10:00:00.000,IDZQ000Z3Z9,-0.0035922176,-0.00082148984
20160823,10:00:00.000,IDZQ000Z9D0,0.0041931374,0.00800385
20160823,10:00:00.000,IDZQ000ZKM5,0.0087603675,0.013916526
20160823,10:00:00.000,IDZQ000ZTH2,-0.0026295355,0.0029258307
20160823,10:00:00.000,ID000BC0KZ7,0.00710709,0.015052572
20160823,10:00:00.000,ID000BC0QR3,-0.006151745,-0.0019995407
20160823,10:00:00.000,ID000BC1099,-0.0042753266,0.0035301386
20160823,10:00:00.000,ID000BC12C1,-0.007177402,-0.0049482184
20160823,10:00:00.000,ID000BC1543,0.0010393233,0.0038139988
20160823,10:00:00.000,ID000BC15X1,-0.00039591183,0.007551163
20160823,10:00:00.000,ID000BC1801,0.00019066432,0.0035503171
20160823,10:00:00.000,ID000BC1FY8,0.0017614166,0.0059206793
20160823,10:00:00.000,ID000BC1HT0,-0.00052796316,0.0053934753
20160823,10:00:00.000,ID000BC1RY2,0.0005183022,0.004297952
20160823,10:00:00.000,ID000BC2356,-0.0058613834,0.0014094354
20160823,10:00:00.000,ID000BC3676,0.0018314337,0.008673919
20160823,10:00:00.000,ID000BC3SD1,0.009809163,0.015957424
20160823,10:00:00.000,ID000BC3V44,-0.005056473,0.001026447
20160823,10:00:00.000,ID000BC49N1,0.0026433815,0.008570568
20160823,10:00:00.000,ID000BC4N05,-0.0039160373,-0.001871377
20160823,10:00:00.000,ID000BC4VC4,-0.0018741925,0.002370516
20160823,10:00:00.000,ID000BC4WR6,0.0065790056,0.009879277
20160823,10:00:00.000,ID000BC6J11,0.013090522,0.017565824
20160823,10:00:00.000,ID000BC6K90,-0.00013232513,-0.0031210713
20160823,10:00:00.000,ID000BC6TT9,0.0032914768,0.009993546
20160823,10:00:00.000,ID000BC75Z3,0.0062578977,0.006501412
20160823,10:00:00.000,ID000BC7PK5,-0.0011976385,0.0073408275
20160823,10:00:00.000,ID000BC7QR6,0.00038777044,0.004958769
20160823,10:00:00.000,ID000BC7RM9,0.0017396492,0.0057450756
20160823,10:00:00.000,ID000BC7ZT4,0.0023527131,0.008376836
20160823,10:00:00.000,ID000BC80Q3,-0.00051238295,0.0048774416
20160823,10:00:00.000,ID000BC8494,0.008684975,0.011375796
20160823,10:00:00.000,ID000BC8564,-0.0039390856,0.0020834038
20160823,10:00:00.000,ID000BC85Z2,0.032781795,0.03882114
20160823,10:00:00.000,ID000BC8699,0.0029412797,0.007677766
20160823,10:00:00.000,ID000BC8CB3,0.005086786,0.0072227176
20160823,10:00:00.000,ID000BC8GG9,-0.0015785145,0.0009556014
20160823,10:00:00.000,ID000BC8JQ2,0.0008732155,0.003543129
20160823,10:00:00.000,ID000BC8MY6,-0.001593833,0.005668114
20160823,10:00:00.000,ID000BC9821,-0.0004683449,0.010636334
20160823,10:00:00.000,ID000BC9LX8,0.0016752112,0.008781258
20160823,10:00:00.000,ID000BC9P50,0.0012658348,0.0043123127
20160823,10:00:00.000,ID000BC9YD2,-0.004694515,0.0031574669
20160823,10:00:00.000,ID000BC9Z85,0.0004297228,0.0040080543
20160823,10:00:00.000,ID000BC9ZX7,-0.0024065624,0.0062119258
20160823,10:00:00.000,ID000BCB2K1,0.0042701075,0.0071737766
20160823,10:00:00.000,ID000BCBT22,0.015922042,0.022264991
20160823,10:00:00.000,ID000BCCFR4,-0.0016360219,0.009420613
20160823,10:00:00.000,ID000BCCK93,-0.0031633894,0.003331144
