Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140321,10:00:00.000,ID000BC4VC4,0.013260162,0.019290904
20140321,10:00:00.000,ID000BC4WR6,0.003204043,0.00052683696
20140321,10:00:00.000,ID000BC5TD7,0.0029564644,0.009375211
20140321,10:00:00.000,ID000BC6K90,-0.003193745,0.0070023187
20140321,10:00:00.000,ID000BC6TT9,-0.0071438537,-0.0005312939
20140321,10:00:00.000,ID000BC75Z3,0.0047721304,0.010586244
20140321,10:00:00.000,ID000BC7PK5,-0.004285126,-0.006403535
20140321,10:00:00.000,ID000BC7QR6,0.013027868,0.018222636
20140321,10:00:00.000,ID000BC7RM9,0.002809287,0.0077319043
20140321,10:00:00.000,ID000BC7ZT4,-0.0029725016,0.0031419145
20140321,10:00:00.000,ID000BC8494,-0.0033229764,0.0013920564
20140321,10:00:00.000,ID000BC8564,0.004735361,0.0012639917
20140321,10:00:00.000,ID000BC85Z2,-0.005905774,-0.0011418932
20140321,10:00:00.000,ID000BC8699,0.0010073014,0.0023964595
20140321,10:00:00.000,ID000BC8831,-0.0031046823,0.0012465657
20140321,10:00:00.000,ID000BC8CB3,0.002071694,0.0029315732
20140321,10:00:00.000,ID000BC8GG9,0.0063041435,0.01216925
20140321,10:00:00.000,ID000BC8JQ2,0.004923148,0.010398253
20140321,10:00:00.000,ID000BC8MY6,-0.002642658,0.0041532656
20140321,10:00:00.000,ID000BC8T44,-0.0038150493,0.004884583
20140321,10:00:00.000,ID000BC9821,0.0004227103,-0.0017208024
20140321,10:00:00.000,ID000BC9LX8,-0.005186782,-0.002055451
20140321,10:00:00.000,ID000BC9P50,0.011977649,0.014851181
20140321,10:00:00.000,ID000BC9YD2,0.0022998538,0.004545135
20140321,10:00:00.000,ID000BC9Z85,-0.0034872433,-1.2482633e-06
20140321,10:00:00.000,ID000BC9ZX7,-0.0027421182,-0.0051714564
20140321,10:00:00.000,ID000BCB2K1,0.0016683817,0.001786696
20140321,10:00:00.000,ID000BCBT22,-0.0019483134,-2.714296e-07
20140321,10:00:00.000,ID000BCCFR4,0.004728978,0.007983492
20140321,10:00:00.000,ID000BCCK93,-0.0043402617,-0.009051481
20140321,10:00:00.000,ID000BCCNC3,-0.0024740612,0.00082753674
20140321,10:00:00.000,ID000BCCRV3,0.0030643698,0.008798661
20140321,10:00:00.000,ID000BCD7C7,0.0004548986,0.009047025
20140321,10:00:00.000,ID000BCD988,0.0007202428,0.011736895
20140321,10:00:00.000,ID000BCDPP3,-0.005547402,-0.0022652629
20140321,10:00:00.000,ID000BCDYD7,-0.002391931,0.0024250674
20140321,10:00:00.000,ID000BCFRC1,-0.0016145679,0.00037041152
20140321,10:00:00.000,ID000BCFVJ5,0.015604996,0.018444974
20140321,10:00:00.000,ID000BCFY18,0.0028696868,0.011133486
20140321,10:00:00.000,ID000BCGSR2,0.0004220577,0.0070551676
20140321,10:00:00.000,ID000BCGVJ4,0.0143471025,0.01355462
20140321,10:00:00.000,ID000BCGWQ4,-0.005987887,-0.00080979994
20140321,10:00:00.000,ID000BCGY80,-0.0003403661,0.00295336
20140321,10:00:00.000,ID000BCH092,0.008040368,0.016666725
20140321,10:00:00.000,ID000BCH216,0.008447547,0.01720825
20140321,10:00:00.000,ID000BCH458,-0.004494751,0.001835892
20140321,10:00:00.000,ID000BCHRB0,-0.0030119438,0.00025110462
20140321,10:00:00.000,ID000BCHVK1,-0.011273903,-0.010616683
20140321,10:00:00.000,ID000BCL3M6,0.0061615617,0.004039811
20140321,10:00:00.000,ID000BCLVP1,-0.001057311,0.0017994442
20140321,10:00:00.000,ID000BCN0T3,-0.00057700113,0.005996262
20140321,10:00:00.000,ID000BCNNX8,0.004934995,0.0071440246
20140321,10:00:00.000,ID000BCPKQ0,0.005981397,0.011210075
20140321,10:00:00.000,ID000BCQ2W2,0.0021289077,0.010317302
20140321,10:00:00.000,ID000BCQ3H7,-0.0027030916,-0.00055711373
20140321,10:00:00.000,ID000BCS4S1,-0.007176328,0.00034086787
20140321,10:00:00.000,ID000BCXH60,0.0008332225,0.0070306337
20140321,10:00:00.000,ID000BCYWV8,-0.0032252597,0.0009843908
20140321,10:00:00.000,ID000BCZ519,-0.00058425026,0.010978186
20140321,10:00:00.000,ID000BD0F95,0.016419735,0.012366202
20140321,10:00:00.000,ID000BD3RV1,-0.0025261093,-0.003974236
20140321,10:00:00.000,ID000BD41Z3,-0.000509037,-0.0031899312
20140321,10:00:00.000,ID000BD4L52,0.0019973349,0.0032102843
20140321,10:00:00.000,ID000BD4S48,-0.004052832,0.0056407168
20140321,10:00:00.000,ID000BD53L3,0.0054921266,0.006254529
20140321,10:00:00.000,ID000BD5B99,-0.0032655143,0.0029300486
20140321,10:00:00.000,ID000BD5HP8,0.013203557,0.014830753
20140321,10:00:00.000,ID000BD5T18,-0.0026097859,-0.0013165815
20140321,10:00:00.000,ID000BD61J9,-0.0029884784,-0.0006025021
20140321,10:00:00.000,ID000BD6CZ7,0.0023289267,-0.0069290022
20140321,10:00:00.000,ID000BD6ZN9,-0.007905922,-0.013919542
20140321,10:00:00.000,ID000BD78R4,0.004693589,0.015206338
20140321,10:00:00.000,ID000BD7BN1,0.0028365331,0.009665163
20140321,10:00:00.000,ID000BD7MQ4,0.0051915096,0.0031683254
20140321,10:00:00.000,ID000BD7YK4,-0.00026172277,-0.00097270525
20140321,10:00:00.000,ID000BD8BK3,-3.831979e-05,0.0009427988
20140321,10:00:00.000,ID000BD8DV7,-0.0070353225,-0.0015839292
20140321,10:00:00.000,ID000BD8PZ6,-0.00141417,0.0036690156
20140321,10:00:00.000,ID000BD8XM3,0.0064135017,-0.0021828888
20140321,10:00:00.000,ID000BD9DM6,0.0033784905,0.009791369
20140321,10:00:00.000,ID000BD9DR1,0.0001260088,0.0010602936
20140321,10:00:00.000,ID000BDB238,-0.0017818295,0.0013583495
20140321,10:00:00.000,ID000BDBL90,0.026177768,0.028924337
20140321,10:00:00.000,ID000BDBZC5,-0.012183737,-0.011016157
20140321,10:00:00.000,ID000BDCBX4,0.020051386,0.025552658
20140321,10:00:00.000,ID000BDCH16,-0.0022574863,-0.0031667561
20140321,10:00:00.000,ID000BDCKP3,0.007687914,0.009256278
20140321,10:00:00.000,ID000BDCMJ6,0.005704346,0.008757522
20140321,10:00:00.000,ID000BDDQ51,-0.002051473,0.0003197731
20140321,10:00:00.000,ID000BDDZJ6,0.0043172576,0.0018150943
20140321,10:00:00.000,ID000BDFK70,0.0012986438,0.0004632359
20140321,10:00:00.000,ID000BDFX36,0.0035698356,-0.0035060118
20140321,10:00:00.000,ID000BDG288,-0.0036657713,-0.00454931
20140321,10:00:00.000,ID000BDH9B8,0.00080170494,0.0045526386
20140321,10:00:00.000,ID000BDJ4D5,-0.0036750333,-0.00043073043
20140321,10:00:00.000,ID000BDK0S5,0.0001128833,0.0011454903
20140321,10:00:00.000,ID000BDK6Y5,0.0001558879,0.0038946716
20140321,10:00:00.000,ID000BDKG46,-0.0009022951,-0.00614535
20140321,10:00:00.000,ID000BDLN40,-0.021704378,-0.01978811
20140321,10:00:00.000,ID000BDLSV9,0.0069579636,0.0034277728
20140321,10:00:00.000,ID000BDN9L0,-0.00083239394,0.00034211518
20140321,10:00:00.000,ID000BDNCX0,-0.00446621,-0.007106303
20140321,10:00:00.000,ID000BDNRP6,-0.002516936,-0.00015891028
20140321,10:00:00.000,ID000BDQBV1,0.0032694698,0.0058612665
20140321,10:00:00.000,ID000BDQGD0,-0.006258553,-0.00853232
20140321,10:00:00.000,ID000BDR7T2,0.026685003,0.036726564
20140321,10:00:00.000,ID000BDSDZ1,-0.008774073,0.0033258193
20140321,10:00:00.000,ID000BDSZX4,0.0015913767,0.0034675635
20140321,10:00:00.000,ID000BDT1M0,0.016353285,0.01565025
20140321,10:00:00.000,ID000BDT426,-0.0025521885,0.0035135716
20140321,10:00:00.000,ID000BDTRH9,-0.0013000461,-0.0042466098
20140321,10:00:00.000,ID000BDVFM6,-0.0015647049,-0.0014381172
20140321,10:00:00.000,ID000BDWPB5,0.0050975466,-0.0018557017
20140321,10:00:00.000,ID000BDX9Q4,0.002393327,-0.0012678737
20140321,10:00:00.000,ID000BDXB89,-0.0060296026,-0.0012115644
20140321,10:00:00.000,ID000BDXKH9,0.008361969,0.007899539
20140321,10:00:00.000,ID000BDXYS7,-0.0025149102,-0.007710832
20140321,10:00:00.000,ID000BDY2S6,-0.0033476143,-0.0016682594
20140321,10:00:00.000,ID000BDY689,-0.0027650269,-0.009640223
20140321,10:00:00.000,ID000BDY849,0.0006676709,0.0009987976
20140321,10:00:00.000,ID000BDYN37,-0.014689112,-0.013328143
20140321,10:00:00.000,ID000BDZ4M7,-0.004468916,-0.0008629572
20140321,10:00:00.000,ID000BDZHL9,0.0019968376,0.002045707
20140321,10:00:00.000,ID000BDZQF6,-0.0046388838,0.010462148
20140321,10:00:00.000,ID000BDZZ11,-0.00074528233,0.00079013326
20140321,10:00:00.000,ID000BF00N7,0.00566457,0.013910177
20140321,10:00:00.000,ID000BF0KC5,-0.010757929,-0.012263822
20140321,10:00:00.000,ID000BF0SZ3,-0.0047213915,-0.0056203017
20140321,10:00:00.000,ID000BF1L50,0.0016878801,0.004258415
20140321,10:00:00.000,ID000BF1LB3,0.0026283998,0.005783585
20140321,10:00:00.000,ID000BF1NP4,-0.004008464,-0.0042022313
20140321,10:00:00.000,ID000BF1SB8,0.0003826812,0.001894987
20140321,10:00:00.000,ID000BF20J0,0.0046823965,0.011208311
20140321,10:00:00.000,ID000BF21F2,-0.0016153486,-0.001619043
20140321,10:00:00.000,ID000BF29N6,0.0052266954,0.007400222
20140321,10:00:00.000,ID000BF2DL9,-0.006057341,-0.0053654583
20140321,10:00:00.000,ID000BF2M20,-0.00040774088,0.00023128453
20140321,10:00:00.000,ID000BF2PM1,0.010604869,0.014244156
20140321,10:00:00.000,ID000BF33F7,0.011651426,0.014244734
20140321,10:00:00.000,ID000BF3RF4,0.0014071075,-0.00096067414
20140321,10:00:00.000,ID000BF46K3,0.0070269783,0.0049406323
20140321,10:00:00.000,ID000BF4HM7,-0.00022696827,-0.009007317
20140321,10:00:00.000,ID000BF5GH4,-0.0021082414,-0.0020381117
20140321,10:00:00.000,ID000BF66X7,-0.0038718006,-0.007945921
20140321,10:00:00.000,ID000BF69X1,-0.0032919704,-0.003279979
20140321,10:00:00.000,ID000BF6RX1,-0.0019404371,0.007922556
20140321,10:00:00.000,ID000BF82S0,0.0065168287,0.01317131
20140321,10:00:00.000,ID000BF8LY1,-0.00015777982,0.005706093
20140321,10:00:00.000,ID000BF8SM9,-0.0038469597,0.0019525193
20140321,10:00:00.000,ID000BFD9S9,-0.0092078885,-0.009742962
20140321,10:00:00.000,ID000BFFXZ6,-0.00071043475,0.005094724
20140321,10:00:00.000,ID000BFGNH7,-0.002713126,0.004907539
20140321,10:00:00.000,ID000BFKBQ8,-0.008399687,-0.0010564582
20140321,10:00:00.000,ID000BFL9V6,0.0020879728,-0.0007831085
20140321,10:00:00.000,ID000BFPL36,-0.00041941242,4.985486e-07
20140321,10:00:00.000,ID000BFR0X7,-0.0024618658,-0.0013926087
20140321,10:00:00.000,ID000BFT9L9,-0.0031331764,0.006743436
20140321,10:00:00.000,ID000BFW7B0,0.00036764838,0.008359674
20140321,10:00:00.000,ID000BFYPV6,-0.00023933339,-0.0038547418
20140321,10:00:00.000,ID000BG2VZ2,0.0072384807,0.011659928
20140321,10:00:00.000,ID000BG5PH2,0.00028397742,-0.00018616284
20140321,10:00:00.000,ID000BG5TK0,0.016604826,0.028448172
20140321,10:00:00.000,ID000BG7DY8,-0.00020299906,0.005802746
20140321,10:00:00.000,ID000BG7F82,-0.0014407233,0.0049641947
20140321,10:00:00.000,ID000BG97J6,-0.0021951243,0.003305826
20140321,10:00:00.000,ID000BG9MW8,-0.005721732,-0.0048993016
20140321,10:00:00.000,ID000BGD890,0.003596449,0.018833486
20140321,10:00:00.000,ID000BGF665,0.0019718742,0.0031650688
20140321,10:00:00.000,ID000BGG8Z8,-0.001522079,-0.0018906047
20140321,10:00:00.000,ID000BGJZC0,0.002263035,0.010812687
20140321,10:00:00.000,ID000BGKM37,-0.006922612,0.0056689274
20140321,10:00:00.000,ID000BGN3C6,-0.0022295236,-0.0020721224
20140321,10:00:00.000,ID000BGP5K0,-0.004018705,-0.0012870928
20140321,10:00:00.000,ID000BGRXM5,-0.0115209725,-0.005895648
20140321,10:00:00.000,ID000BGX6S1,0.009154607,0.014854264
20140321,10:00:00.000,ID000BGX8G0,0.0045058834,0.009990438
20140321,10:00:00.000,ID000BGXTP4,0.0035097257,0.009817535
20140321,10:00:00.000,ID000BH0HG4,-0.0027769376,0.0051686857
20140321,10:00:00.000,ID000BH1TT3,0.0029042445,0.0039976765
20140321,10:00:00.000,ID000BH2LP3,0.002218156,0.0055711074
20140321,10:00:00.000,ID000BH2X22,0.0015301598,0.0071649943
20140321,10:00:00.000,ID000BH5600,-0.002754035,0.0035299507
20140321,10:00:00.000,ID000BH6SN6,0.004450537,0.009728926
20140321,10:00:00.000,ID000BH79M8,-0.00039216309,-0.0026936494
20140321,10:00:00.000,ID000BHBQ09,0.00811451,0.0126106255
20140321,10:00:00.000,ID000BHD3Z0,-0.0032926307,0.005195176
20140321,10:00:00.000,ID000BHHJP2,-0.0021261203,0.005232353
20140321,10:00:00.000,ID000BHK9M3,-0.010323973,-0.006287633
20140321,10:00:00.000,ID000BHLYC8,-0.0015001349,-0.0010830228
20140321,10:00:00.000,ID000BHPQF8,0.0020825984,0.0048182528
20140321,10:00:00.000,ID000BHPST9,-4.652521e-05,0.009473746
20140321,10:00:00.000,ID000BHWWK1,-0.0024063834,-0.001045554
20140321,10:00:00.000,ID000BHX2C5,0.02006677,0.022845998
20140321,10:00:00.000,ID000BHXCG9,0.00471776,0.0064161746
20140321,10:00:00.000,ID000BJ0CP1,-0.0041427556,-0.002069306
20140321,10:00:00.000,ID000BJBJM7,-0.0039334376,0.0012404947
20140321,10:00:00.000,ID000BJKZ32,-0.00017846617,0.0054105185
20140321,10:00:00.000,ID000BJL2Z9,-0.00034671274,0.0045371098
20140321,10:00:00.000,ID000BJNC94,0.0029412175,0.006900488
20140321,10:00:00.000,ID000BJNP59,-0.0006520372,0.0031838021
20140321,10:00:00.000,ID000BJW6Q8,-0.0056987954,-0.012339708
20140321,10:00:00.000,ID000BKD1G8,0.00063853525,0.0015916536
20140321,10:00:00.000,ID000BKD7J2,-0.010101736,-0.004222855
20140321,10:00:00.000,ID000BKFLX3,0.0029288174,0.002059614
20140321,10:00:00.000,ID000BKFP37,0.010715824,0.011716896
20140321,10:00:00.000,ID000BKH1G4,-0.00056266953,-0.0052806116
20140321,10:00:00.000,ID000BKMDB7,-0.0015264279,-8.320758e-05
20140321,10:00:00.000,ID000BKPC35,0.0006748193,0.001923644
20140321,10:00:00.000,ID000BKTKV2,0.0004791632,0.007947338
20140321,10:00:00.000,ID000BL4Y74,0.0016075443,0.0011326782
20140321,10:00:00.000,ID000BL7S92,-0.0008406769,0.0030905497
20140321,10:00:00.000,ID000BLBQW5,-0.011209169,0.0027635724
20140321,10:00:00.000,ID000BLCJ23,-0.012554504,-0.0065244567
20140321,10:00:00.000,ID000BLD1M9,0.0033575306,0.00662366
20140321,10:00:00.000,ID000BLDDC4,-0.00011036873,0.0031150645
20140321,10:00:00.000,ID000BLGLP9,0.0060348487,0.010732146
20140321,10:00:00.000,ID000BLHQ59,-0.0025587298,-0.002482355
20140321,10:00:00.000,ID000BLL8D5,-0.0017959367,0.00550684
20140321,10:00:00.000,ID000BLLHB7,-0.0012724699,0.011359252
20140321,10:00:00.000,ID000BLMTR3,-0.0031723443,-0.006088494
20140321,10:00:00.000,ID000BLTKZ6,0.0010962691,-0.00091962004
20140321,10:00:00.000,ID000BLV8N3,0.0036724536,0.0078902375
20140321,10:00:00.000,ID000BLW594,-0.005780907,3.4745986e-05
20140321,10:00:00.000,ID000BM2666,0.013236441,0.02424923
20140321,10:00:00.000,ID000BM6HN9,-0.00043301503,-0.0010397518
20140321,10:00:00.000,ID000BM9J25,0.002090018,0.0043822303
20140321,10:00:00.000,ID000BM9V55,0.012283864,0.018291306
20140321,10:00:00.000,ID000BMCS58,-0.0028914711,0.0040764306
20140321,10:00:00.000,ID000BMDJJ2,0.0047089458,0.009718722
20140321,10:00:00.000,ID000BMJCK9,0.015295864,0.02342062
20140321,10:00:00.000,ID000BMJGN7,-0.003600259,0.0007242313
20140321,10:00:00.000,ID000BMLDR7,-0.0053256345,0.0071624573
20140321,10:00:00.000,ID000BMLWY7,0.0036603718,-0.0054294374
20140321,10:00:00.000,ID000BMP3T3,-0.0071863486,-0.0037157678
20140321,10:00:00.000,ID000BMPT07,0.009749635,0.009238443
20140321,10:00:00.000,ID000BMQRH2,-0.008734787,-0.012304885
20140321,10:00:00.000,ID000BMT5N0,0.009581929,0.019766893
20140321,10:00:00.000,ID000BMV1Z3,0.0052756146,0.013122962
20140321,10:00:00.000,ID000BMVWD9,-0.0063919285,0.0016608528
20140321,10:00:00.000,ID000BMW3R7,-4.3064447e-05,0.009947132
20140321,10:00:00.000,ID000BMWHC2,0.0065391907,0.01056652
20140321,10:00:00.000,ID000BMWK62,-0.011467457,-0.010428343
20140321,10:00:00.000,ID000BMX6S8,-0.0073351893,-0.005235069
20140321,10:00:00.000,ID000BMZ8K0,9.286702e-05,0.009598533
20140321,10:00:00.000,ID000BMZMX5,-0.0037285576,0.0018532139
20140321,10:00:00.000,ID000BN08S8,-0.008095516,-0.006825853
20140321,10:00:00.000,ID000BN0P46,-0.0059599765,-0.0055959024
20140321,10:00:00.000,ID000BN1RD1,-0.0040856083,0.0005025914
20140321,10:00:00.000,ID000BN6DP4,-0.01183792,-0.0033504518
20140321,10:00:00.000,ID000BN71Y9,0.0012148401,0.00785029
20140321,10:00:00.000,ID000BN7570,0.0023967512,0.0039060484
20140321,10:00:00.000,ID000BN8Y58,0.013578558,0.021358851
20140321,10:00:00.000,ID000BNMG88,0.0033456215,0.007938878
20140321,10:00:00.000,ID000BNP1C3,-0.003839068,-0.0008096652
20140321,10:00:00.000,ID000BNP5M3,0.022786254,0.024960581
20140321,10:00:00.000,ID000BNV243,-0.003740991,-0.00082943944
20140321,10:00:00.000,ID000BNZT31,-0.0057025612,-0.0048106494
20140321,10:00:00.000,ID000BP01L5,0.0038945484,0.0058380854
20140321,10:00:00.000,ID000BP5GK8,0.0070352866,0.011924025
20140321,10:00:00.000,ID000BP72Q1,0.00054433214,0.0058997595
20140321,10:00:00.000,ID000BPCK94,0.0038594578,0.011163306
20140321,10:00:00.000,ID000BPFPK7,-0.0023908336,-0.0007550993
20140321,10:00:00.000,ID000BPMLL7,-7.120127e-05,0.008265972
20140321,10:00:00.000,ID000BPMS69,-0.0026675041,0.0067481496
20140321,10:00:00.000,ID000BPQF36,-0.002577573,0.007198108
20140321,10:00:00.000,ID000BPVN88,-0.0021461677,0.0025773374
20140321,10:00:00.000,ID000BPWG46,0.0032617126,0.004813306
20140321,10:00:00.000,ID000BPXH52,0.0038080716,0.010822313
20140321,10:00:00.000,ID000BPY717,-0.006243498,-0.0010446367
20140321,10:00:00.000,ID000BQ25Z7,1.4628151e-05,0.0085891215
20140321,10:00:00.000,ID000BQ49H7,0.0016182826,0.0013025888
20140321,10:00:00.000,ID000BQ4CR9,-0.0032912665,-0.00059467
20140321,10:00:00.000,ID000BQ5YC6,-0.005554349,0.0024777297
20140321,10:00:00.000,ID000BQB1D0,0.004173245,0.0015660356
20140321,10:00:00.000,ID000BQCGM6,-0.0056572743,-0.0049877726
20140321,10:00:00.000,ID000BQGTY1,-0.0033255848,0.0024523465
20140321,10:00:00.000,ID000BQHGF9,0.0027817918,0.0015653202
20140321,10:00:00.000,ID000BQM8C4,0.0007482538,0.004972255
20140321,10:00:00.000,ID000BQNK27,-0.004627688,-0.00062418584
20140321,10:00:00.000,ID000BQNKM5,0.0014564893,0.0007205708
20140321,10:00:00.000,ID000BQPF08,0.00565128,0.016057987
20140321,10:00:00.000,ID000BQXJ29,-0.0025904337,0.003963032
20140321,10:00:00.000,ID000BQXQP8,-0.0051843124,0.0020178924
20140321,10:00:00.000,ID000BQY715,0.0009373006,0.0020801788
20140321,10:00:00.000,ID000BR0GF5,7.8749625e-05,0.008621397
20140321,10:00:00.000,ID000BR3YL6,-0.0039071376,0.004874293
20140321,10:00:00.000,ID000BR5SD6,-0.0007580687,0.0030242803
20140321,10:00:00.000,ID000BR7M47,0.0032800876,0.01088964
20140321,10:00:00.000,ID000BRFCC1,0.0043629413,0.007574643
20140321,10:00:00.000,ID000BRJTZ5,0.0021965718,0.00560359
20140321,10:00:00.000,ID000BRMNW7,-0.014707545,-0.014577795
20140321,10:00:00.000,ID000BRP3G6,0.0055197277,0.0100351265
20140321,10:00:00.000,ID000BRPP68,0.0015876007,0.0037942515
20140321,10:00:00.000,ID000BRS7L8,0.001072229,3.678724e-08
20140321,10:00:00.000,ID000BRVG61,-0.007277586,-0.01357658
20140321,10:00:00.000,ID000BRX5L6,-0.0065080104,0.0053345757
20140321,10:00:00.000,ID000BRYT24,0.000585886,-0.005384009
20140321,10:00:00.000,ID000BS1MT4,0.012280117,0.013762474
20140321,10:00:00.000,ID000BS1P17,0.024374016,0.03193498
20140321,10:00:00.000,ID000BS3BJ7,-0.0036780892,-0.0009180013
20140321,10:00:00.000,ID000BS3KW2,0.002621459,0.00337153
20140321,10:00:00.000,ID000BS3YF1,0.00058337016,-0.00037551037
20140321,10:00:00.000,ID000BS4XB6,-0.026410978,-0.026526354
20140321,10:00:00.000,ID000BS5F15,0.0016744562,0.001347491
20140321,10:00:00.000,ID000BS64Z2,-0.005740924,8.332457e-05
20140321,10:00:00.000,ID000BS67L0,-0.012330322,-0.0109271705
20140321,10:00:00.000,ID000BS6936,0.0035708665,0.0048704674
20140321,10:00:00.000,ID000BSCY61,0.0023874044,0.010179829
20140321,10:00:00.000,ID000BSDBR7,0.0024121224,0.0076174326
20140321,10:00:00.000,ID000BSFTZ7,-0.011545401,0.0010018384
20140321,10:00:00.000,ID000BSJVR7,0.005450865,0.0038141094
20140321,10:00:00.000,ID000BSK6S9,-0.0013640063,0.005389248
20140321,10:00:00.000,ID000BSNX70,-0.0077057243,-0.0017841366
20140321,10:00:00.000,ID000BSP5X0,0.0011426265,0.0129686035
20140321,10:00:00.000,ID000BSV6W2,-0.0012679679,0.0034086916
20140321,10:00:00.000,ID000BSXH38,-0.005285942,0.0003532677
20140321,10:00:00.000,ID000BTG0S5,0.0020259928,0.00046338822
20140321,10:00:00.000,ID000BTHT38,-0.004755481,0.0042779376
20140321,10:00:00.000,ID000BTHWH6,0.00045701273,0.012978852
20140321,10:00:00.000,ID000BTPZ35,-0.005321983,-0.0004341993
20140321,10:00:00.000,ID000BTT6G1,0.010808969,0.009150893
20140321,10:00:00.000,ID000BTVMD6,0.0015841193,0.008656654
20140321,10:00:00.000,ID000BTZX93,-0.0060209963,0.005861884
