Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140716,10:00:00.000,IDZQ0003GF7,0.002916138,0.00205618
20140716,10:00:00.000,IDZQ00047M8,0.040433474,0.04529377
20140716,10:00:00.000,IDZQ00048R1,0.000991502,0.0019424664
20140716,10:00:00.000,IDZQ0005R34,-0.005061255,-0.002980503
20140716,10:00:00.000,IDZQ0005SC2,0.004443388,0.007781051
20140716,10:00:00.000,IDZQ0007ZC4,0.006731709,0.0064156726
20140716,10:00:00.000,IDZQ0008WW8,-0.011490755,-0.011711213
20140716,10:00:00.000,IDZQ0009HH7,0.005834438,0.009919819
20140716,10:00:00.000,IDZQ0009P98,0.0074742353,0.008859142
20140716,10:00:00.000,IDZQ000BBR6,-0.0011465154,0.0024253489
20140716,10:00:00.000,IDZQ000DWM3,0.011475347,0.013890493
20140716,10:00:00.000,IDZQ000F3R0,4.5269808e-05,-0.0016772
20140716,10:00:00.000,IDZQ000F6Q4,0.0051282495,0.0025389614
20140716,10:00:00.000,IDZQ000F8T7,-0.003146447,0.0015329509
20140716,10:00:00.000,IDZQ000FLJ9,-0.0034062422,0.0002823715
20140716,10:00:00.000,IDZQ000KL21,0.0062036454,0.0132288225
20140716,10:00:00.000,IDZQ000M533,0.0038243674,0.0070489356
20140716,10:00:00.000,IDZQ000MKV9,0.04424802,0.049528178
20140716,10:00:00.000,IDZQ000MVL6,-0.0014159373,-0.002643232
20140716,10:00:00.000,IDZQ000MWP0,0.0024738922,0.0034371759
20140716,10:00:00.000,IDZQ000PTP4,0.00381629,0.0084805265
20140716,10:00:00.000,IDZQ000Q012,-0.002242617,0.0025670247
20140716,10:00:00.000,IDZQ000QHK4,-0.004262582,0.0015011567
20140716,10:00:00.000,IDZQ000VT77,0.0011324169,0.0017323717
20140716,10:00:00.000,IDZQ000WBV8,0.0015002462,0.0068630097
20140716,10:00:00.000,IDZQ000WDG1,0.0030721258,0.0024690884
20140716,10:00:00.000,IDZQ000WYN7,0.0011681541,0.0027834326
20140716,10:00:00.000,IDZQ000X6D8,0.005679395,0.0066461833
20140716,10:00:00.000,IDZQ000X8Q0,0.0036730838,0.0056397645
20140716,10:00:00.000,IDZQ000XJ04,-0.00016257293,0.0048069255
20140716,10:00:00.000,IDZQ000XSY7,-0.00093191036,0.0020872846
20140716,10:00:00.000,IDZQ000XWR6,-0.0008273565,0.00010973067
20140716,10:00:00.000,IDZQ000Y0W9,0.0062649464,0.011676758
20140716,10:00:00.000,IDZQ000Y7B7,-0.010804061,-0.011850902
20140716,10:00:00.000,IDZQ000Y8Q9,0.001032621,0.007168511
20140716,10:00:00.000,IDZQ000YB91,9.491357e-05,0.0069753747
20140716,10:00:00.000,IDZQ000YDZ8,-0.0021348293,-0.002079055
20140716,10:00:00.000,IDZQ000YW68,-0.0063896487,0.0011156413
20140716,10:00:00.000,IDZQ000Z3V3,-0.004332637,-0.0015907495
20140716,10:00:00.000,IDZQ000Z3Z9,-0.00095268735,-0.00015939314
20140716,10:00:00.000,IDZQ000Z9D0,-0.0017225455,-0.0024069827
20140716,10:00:00.000,IDZQ000ZKM5,-0.0016124594,-0.00017053439
20140716,10:00:00.000,IDZQ000ZTH2,-0.005134015,-0.0002818621
20140716,10:00:00.000,ID000BC0991,-0.004846608,0.00015509906
20140716,10:00:00.000,ID000BC0KZ7,-0.0021428433,-9.8378405e-05
20140716,10:00:00.000,ID000BC0QR3,-0.0006746499,0.00429245
20140716,10:00:00.000,ID000BC1099,0.007537913,0.013053051
20140716,10:00:00.000,ID000BC12C1,-0.00848168,-0.009940631
20140716,10:00:00.000,ID000BC1543,0.002485188,0.0012958801
20140716,10:00:00.000,ID000BC15X1,0.0024445143,0.010394716
20140716,10:00:00.000,ID000BC1801,-0.0003002747,0.0021992773
20140716,10:00:00.000,ID000BC1FY8,0.0004982401,0.0043923734
20140716,10:00:00.000,ID000BC1HT0,0.0011814907,0.0009190379
20140716,10:00:00.000,ID000BC1RY2,0.005466323,0.012180616
20140716,10:00:00.000,ID000BC2356,-0.0010025203,0.0011472718
20140716,10:00:00.000,ID000BC3676,0.0019222611,0.0063106054
20140716,10:00:00.000,ID000BC3SD1,0.0063658035,0.006908282
20140716,10:00:00.000,ID000BC3V44,0.0077733737,0.008212656
20140716,10:00:00.000,ID000BC49N1,-0.0006292058,0.0055864276
20140716,10:00:00.000,ID000BC4N05,-0.0023994767,-0.00023945901
20140716,10:00:00.000,ID000BC4VC4,0.0034784887,0.0039383983
20140716,10:00:00.000,ID000BC4WR6,0.007377133,0.010400296
20140716,10:00:00.000,ID000BC5TD7,-0.0046572792,-0.0030249096
20140716,10:00:00.000,ID000BC6K90,0.0028525705,0.0054904246
20140716,10:00:00.000,ID000BC6TT9,0.0022532528,0.0033004659
20140716,10:00:00.000,ID000BC75Z3,0.0015423583,0.0038717652
20140716,10:00:00.000,ID000BC7PK5,-0.0009298872,0.005743861
20140716,10:00:00.000,ID000BC7QR6,-0.0025193784,-0.0033765498
20140716,10:00:00.000,ID000BC7RM9,-0.0017567341,5.5316206e-05
20140716,10:00:00.000,ID000BC7ZT4,0.0028609883,0.0089716455
20140716,10:00:00.000,ID000BC8494,-0.0004435452,0.0007557396
20140716,10:00:00.000,ID000BC8564,0.0014270899,0.00051409693
20140716,10:00:00.000,ID000BC85Z2,0.0024353375,0.0028830506
20140716,10:00:00.000,ID000BC8699,-0.0014803857,-0.0021469274
20140716,10:00:00.000,ID000BC8831,-0.0101973545,-0.013121127
20140716,10:00:00.000,ID000BC8CB3,0.004494345,0.0092212185
20140716,10:00:00.000,ID000BC8GG9,0.002133518,0.006023748
20140716,10:00:00.000,ID000BC8JQ2,0.0009422595,0.004522388
20140716,10:00:00.000,ID000BC8MY6,-0.016161364,-0.01715162
20140716,10:00:00.000,ID000BC9821,-0.00019745836,0.009713631
20140716,10:00:00.000,ID000BC9LX8,-0.0035035736,0.0011036781
20140716,10:00:00.000,ID000BC9P50,-0.012193713,-0.011591055
20140716,10:00:00.000,ID000BC9YD2,-0.002407191,-0.0030937893
20140716,10:00:00.000,ID000BC9Z85,-0.0016569614,-0.003811546
20140716,10:00:00.000,ID000BC9ZX7,-0.0018455536,0.003486314
20140716,10:00:00.000,ID000BCB2K1,0.0020205055,0.0033130494
20140716,10:00:00.000,ID000BCBT22,0.030293068,0.033227995
20140716,10:00:00.000,ID000BCCFR4,-0.0022458285,0.007424642
20140716,10:00:00.000,ID000BCCK93,-0.008965993,-0.0013287541
20140716,10:00:00.000,ID000BCCNC3,-0.004855078,0.00026414142
20140716,10:00:00.000,ID000BCCRV3,-0.002298712,0.0032342342
20140716,10:00:00.000,ID000BCD7C7,-0.006318444,-0.0024724016
20140716,10:00:00.000,ID000BCD988,-0.0039538094,9.1513095e-05
20140716,10:00:00.000,ID000BCDPP3,0.002200613,0.0038508135
20140716,10:00:00.000,ID000BCDYD7,-0.01598089,-0.0151772555
20140716,10:00:00.000,ID000BCFRC1,0.0032587592,0.008330105
20140716,10:00:00.000,ID000BCFVJ5,-0.0014928245,-0.0026549336
20140716,10:00:00.000,ID000BCFY18,0.003195565,0.0041898205
20140716,10:00:00.000,ID000BCGSR2,-0.0029397549,-0.0013785906
20140716,10:00:00.000,ID000BCGVJ4,-0.00028940188,0.0035929598
20140716,10:00:00.000,ID000BCGWQ4,0.0026963812,0.00562856
20140716,10:00:00.000,ID000BCGY80,0.0012867845,0.0005199215
20140716,10:00:00.000,ID000BCH216,0.006044082,0.009963386
20140716,10:00:00.000,ID000BCH458,0.004378888,0.006001436
20140716,10:00:00.000,ID000BCHRB0,0.0039297463,0.0027494312
20140716,10:00:00.000,ID000BCHVK1,-0.013747604,-0.008982117
20140716,10:00:00.000,ID000BCL3M6,0.0013103619,0.00064484624
20140716,10:00:00.000,ID000BCLVP1,0.00097087177,0.0045883637
20140716,10:00:00.000,ID000BCN0T3,-0.0005202941,-0.00069738505
20140716,10:00:00.000,ID000BCNNX8,0.00019526217,0.0023095924
20140716,10:00:00.000,ID000BCPKQ0,0.030549703,0.033483643
20140716,10:00:00.000,ID000BCQ2W2,0.0010911874,0.0040508094
20140716,10:00:00.000,ID000BCQ3H7,-0.0036962898,-0.0029517314
20140716,10:00:00.000,ID000BCRSB7,0.0014440555,0.0032331536
20140716,10:00:00.000,ID000BCS4S1,0.0034667177,0.0035042139
20140716,10:00:00.000,ID000BCXH60,0.010395172,0.011080296
20140716,10:00:00.000,ID000BCYWV8,-0.004979889,0.00067141943
20140716,10:00:00.000,ID000BCZ519,-0.0037922817,-0.0027091627
20140716,10:00:00.000,ID000BD0F95,0.0011544897,0.0047997227
20140716,10:00:00.000,ID000BD3RV1,-0.002641316,-0.0017259879
20140716,10:00:00.000,ID000BD41Z3,-0.0035042306,-0.0017071664
20140716,10:00:00.000,ID000BD4L52,-0.0044724215,-0.0012643946
20140716,10:00:00.000,ID000BD4LB5,-0.0013552795,0.004023536
20140716,10:00:00.000,ID000BD4S48,-0.004983611,-0.0033987763
20140716,10:00:00.000,ID000BD53L3,-0.0040196255,-0.00060712814
20140716,10:00:00.000,ID000BD5B99,-0.0075567933,-0.002076242
20140716,10:00:00.000,ID000BD5HP8,0.021397734,0.02156483
20140716,10:00:00.000,ID000BD5T18,0.0006272067,0.003952376
20140716,10:00:00.000,ID000BD61J9,-0.00056214584,2.5931513e-08
20140716,10:00:00.000,ID000BD6CZ7,-0.0055192346,-0.002500707
20140716,10:00:00.000,ID000BD6X18,-0.0021392652,-0.00024988272
20140716,10:00:00.000,ID000BD6ZN9,-0.0019623241,0.003563366
20140716,10:00:00.000,ID000BD78R4,0.0056500332,0.009015918
20140716,10:00:00.000,ID000BD7BN1,0.0064918553,0.006072571
20140716,10:00:00.000,ID000BD7MQ4,0.0016803702,0.0055180304
20140716,10:00:00.000,ID000BD7YK4,-0.0035620444,-0.00452473
20140716,10:00:00.000,ID000BD8BK3,0.010914087,0.011077691
20140716,10:00:00.000,ID000BD8PZ6,-0.008403771,-0.00906412
20140716,10:00:00.000,ID000BD8VM7,0.007765188,0.0063304817
20140716,10:00:00.000,ID000BD8XM3,-4.0064624e-05,0.0033467815
20140716,10:00:00.000,ID000BD9DM6,-0.00051975355,0.0032379804
20140716,10:00:00.000,ID000BD9DR1,-0.0018683666,-0.0016339447
20140716,10:00:00.000,ID000BDBL90,0.008885439,0.01100907
20140716,10:00:00.000,ID000BDBZC5,0.009501166,0.01345151
20140716,10:00:00.000,ID000BDCBX4,0.0021151444,0.0050911717
20140716,10:00:00.000,ID000BDCH16,0.00011608278,0.0026501243
20140716,10:00:00.000,ID000BDCKP3,0.0041232184,0.0027032075
20140716,10:00:00.000,ID000BDCMJ6,-0.0028066544,-0.001011244
20140716,10:00:00.000,ID000BDCZY0,-0.0104862265,-0.012084664
20140716,10:00:00.000,ID000BDDQ51,0.0030375994,0.0052508703
20140716,10:00:00.000,ID000BDDZJ6,-0.0043221107,-0.004894704
20140716,10:00:00.000,ID000BDFK70,-0.0010382639,-0.00075721164
20140716,10:00:00.000,ID000BDFX36,-0.003796481,-0.004138119
20140716,10:00:00.000,ID000BDG288,-0.0019116278,-0.0009851672
20140716,10:00:00.000,ID000BDH9B8,-0.016475271,-0.016422743
20140716,10:00:00.000,ID000BDJ4D5,0.0019066449,0.0032729418
20140716,10:00:00.000,ID000BDK0S5,-0.0015051032,1.0605436e-07
20140716,10:00:00.000,ID000BDK6Y5,0.0021107227,0.0021129951
20140716,10:00:00.000,ID000BDKG46,-0.0036967425,-0.0021106384
20140716,10:00:00.000,ID000BDLN40,-0.00481563,0.0035879612
20140716,10:00:00.000,ID000BDLSV9,0.007512811,0.008652097
20140716,10:00:00.000,ID000BDN9L0,0.0012676172,0.0021124808
20140716,10:00:00.000,ID000BDNCX0,-0.007432854,-0.00843548
20140716,10:00:00.000,ID000BDNRP6,0.0027123073,0.00064896327
20140716,10:00:00.000,ID000BDPKH8,0.0033722667,0.0022732124
20140716,10:00:00.000,ID000BDQBV1,0.0064124903,0.009724393
20140716,10:00:00.000,ID000BDQGD0,0.0018317458,0.004859221
20140716,10:00:00.000,ID000BDR7T2,-0.007159176,-0.0031990074
20140716,10:00:00.000,ID000BDSDZ1,0.0026617707,0.005445482
20140716,10:00:00.000,ID000BDT1M0,0.07005676,0.07305964
20140716,10:00:00.000,ID000BDT426,0.00019874524,0.0061572655
20140716,10:00:00.000,ID000BDTRH9,0.004905553,0.0055963774
20140716,10:00:00.000,ID000BDVFM6,-0.0026124187,0.0033840262
20140716,10:00:00.000,ID000BDWPB5,-0.00088130916,-1.4770194e-07
20140716,10:00:00.000,ID000BDX9Q4,0.00438848,0.0046839337
20140716,10:00:00.000,ID000BDXB89,-0.005388124,0.0013510396
20140716,10:00:00.000,ID000BDXKH9,0.0063218838,0.009501795
20140716,10:00:00.000,ID000BDXYS7,-0.0011371918,-0.0052708336
20140716,10:00:00.000,ID000BDY2S6,0.005902201,0.0091058565
20140716,10:00:00.000,ID000BDY689,0.004148359,0.008097203
20140716,10:00:00.000,ID000BDY849,0.0042508612,0.0040601646
20140716,10:00:00.000,ID000BDYN37,-0.0044230022,-0.002291525
20140716,10:00:00.000,ID000BDZHL9,-0.0036062435,-0.0038731778
20140716,10:00:00.000,ID000BDZQF6,0.000641664,0.004449297
20140716,10:00:00.000,ID000BDZZ11,-0.002879192,-1.5218393e-07
20140716,10:00:00.000,ID000BF00N7,0.004665739,0.0027491627
20140716,10:00:00.000,ID000BF0KC5,0.004830123,0.010120795
20140716,10:00:00.000,ID000BF0SZ3,-0.002568227,-0.0018131164
20140716,10:00:00.000,ID000BF1L50,-8.807393e-05,-0.0005641744
20140716,10:00:00.000,ID000BF1LB3,0.00067426084,0.005857967
20140716,10:00:00.000,ID000BF1NP4,-0.0022570945,-0.0036542944
20140716,10:00:00.000,ID000BF1SB8,0.004864828,0.008067841
20140716,10:00:00.000,ID000BF20J0,0.0014508774,0.0053266715
20140716,10:00:00.000,ID000BF21F2,0.0038960134,0.007797226
20140716,10:00:00.000,ID000BF29N6,-0.0024008374,-0.00088530465
20140716,10:00:00.000,ID000BF2DL9,-0.0027187602,-0.0017123014
20140716,10:00:00.000,ID000BF2M20,-0.0023719827,0.000415769
20140716,10:00:00.000,ID000BF2PM1,-0.009584447,-0.0054055424
20140716,10:00:00.000,ID000BF33F7,0.0071791946,0.007946838
20140716,10:00:00.000,ID000BF3RF4,0.0035021368,0.008178891
20140716,10:00:00.000,ID000BF46K3,0.00072913273,0.006976315
20140716,10:00:00.000,ID000BF4HM7,0.0037483957,0.0072729876
20140716,10:00:00.000,ID000BF5GH4,0.0069666384,0.007911204
20140716,10:00:00.000,ID000BF66X7,-0.007226469,-0.003923683
20140716,10:00:00.000,ID000BF69X1,-0.0018810761,0.00040979503
20140716,10:00:00.000,ID000BF6RX1,-0.015365648,-0.012972654
20140716,10:00:00.000,ID000BF82S0,-0.0016750451,0.0004132275
20140716,10:00:00.000,ID000BF8LY1,-0.029607642,-0.028570969
20140716,10:00:00.000,ID000BF8SM9,-0.005300695,-0.0031779127
20140716,10:00:00.000,ID000BFD9S9,0.0028213924,0.0050343783
20140716,10:00:00.000,ID000BFFXZ6,0.0024716589,0.002279927
20140716,10:00:00.000,ID000BFGNH7,-0.0027015444,0.005524373
20140716,10:00:00.000,ID000BFKBQ8,0.0033315355,0.006319337
20140716,10:00:00.000,ID000BFL9V6,-0.0010410075,0.0014299679
20140716,10:00:00.000,ID000BFLD92,0.0064546783,0.009116709
20140716,10:00:00.000,ID000BFPL36,0.0034210142,0.0019221109
20140716,10:00:00.000,ID000BFR0X7,0.0019595227,0.0030508658
20140716,10:00:00.000,ID000BFT9L9,0.0021942493,0.002404324
20140716,10:00:00.000,ID000BFW7B0,-0.009288069,-0.005620094
20140716,10:00:00.000,ID000BFYPV6,-0.018679412,-0.024538603
20140716,10:00:00.000,ID000BG2VZ2,-0.003936354,0.0012889572
20140716,10:00:00.000,ID000BG5PH2,-0.00049916067,0.00539158
20140716,10:00:00.000,ID000BG5TK0,0.0046677836,0.0056498195
20140716,10:00:00.000,ID000BG7DY8,0.002308539,0.0020791707
20140716,10:00:00.000,ID000BG7F82,-0.002020969,-0.0053707855
20140716,10:00:00.000,ID000BG9653,0.0005186322,0.0041852174
20140716,10:00:00.000,ID000BG97J6,0.0013784315,0.004882346
20140716,10:00:00.000,ID000BG9MW8,-0.009210152,-0.005664431
20140716,10:00:00.000,ID000BGD890,-0.0029757302,0.001917414
20140716,10:00:00.000,ID000BGDYZ4,0.018421013,0.01809657
20140716,10:00:00.000,ID000BGF665,-0.0048376154,0.0015287364
20140716,10:00:00.000,ID000BGG8Z8,-0.0031139005,-0.004864
20140716,10:00:00.000,ID000BGJZC0,0.0032757944,0.0046289964
20140716,10:00:00.000,ID000BGKM37,-0.00454559,-0.0002762162
20140716,10:00:00.000,ID000BGN3C6,8.7792294e-05,0.0064164805
20140716,10:00:00.000,ID000BGP5K0,0.0040271305,0.007550358
20140716,10:00:00.000,ID000BGRXM5,-0.0038747832,0.00085486646
20140716,10:00:00.000,ID000BGX6S1,0.002912494,0.006943372
20140716,10:00:00.000,ID000BGX8G0,0.0014706228,0.007174328
20140716,10:00:00.000,ID000BGXTP4,-0.0034880983,-0.00033251554
20140716,10:00:00.000,ID000BH0HG4,0.003566196,0.007783081
20140716,10:00:00.000,ID000BH1TT3,-0.0012025039,0.0011920322
20140716,10:00:00.000,ID000BH2LP3,0.0012637204,-0.0026727007
20140716,10:00:00.000,ID000BH2X22,-0.00042757497,-0.0017495836
