Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150731,10:00:00.000,ID000BC9YD2,-0.0012260887,0.002922473
20150731,10:00:00.000,ID000BC9Z85,0.0032055646,0.0077059977
20150731,10:00:00.000,ID000BC9ZX7,-0.003271555,2.3115717e-07
20150731,10:00:00.000,ID000BCB2K1,-2.205411e-05,0.0039052728
20150731,10:00:00.000,ID000BCBT22,0.0037607076,-0.0027931898
20150731,10:00:00.000,ID000BCCFR4,-0.0023367133,-0.0009211346
20150731,10:00:00.000,ID000BCCK93,-0.00514207,-0.0013768229
20150731,10:00:00.000,ID000BCCNC3,-0.0036541019,0.0034553688
20150731,10:00:00.000,ID000BCCRV3,0.005850587,0.011964228
20150731,10:00:00.000,ID000BCD7C7,-0.0033048575,-0.0056705964
20150731,10:00:00.000,ID000BCD988,0.00037241308,0.0052375523
20150731,10:00:00.000,ID000BCDPP3,-0.0097901095,-0.0059007257
20150731,10:00:00.000,ID000BCDYD7,0.0032772538,0.0024917503
20150731,10:00:00.000,ID000BCFRC1,-0.008159319,0.0030438513
20150731,10:00:00.000,ID000BCFVJ5,0.0015851426,0.010058248
20150731,10:00:00.000,ID000BCFY18,-0.009579981,-0.006769261
20150731,10:00:00.000,ID000BCGSR2,0.006126179,0.0020765553
20150731,10:00:00.000,ID000BCGVJ4,-0.006859597,-0.008824822
20150731,10:00:00.000,ID000BCGWQ4,-0.042813152,-0.059125833
20150731,10:00:00.000,ID000BCGY80,0.0007935623,-0.00020725292
20150731,10:00:00.000,ID000BCH216,0.0050704493,0.0017273994
20150731,10:00:00.000,ID000BCH458,-0.0053277235,-0.006376756
20150731,10:00:00.000,ID000BCHRB0,-0.00035192128,0.004690254
20150731,10:00:00.000,ID000BCHVK1,-0.0013755319,0.004040495
20150731,10:00:00.000,ID000BCL3M6,-0.006503523,-0.009259939
20150731,10:00:00.000,ID000BCLVP1,-0.0054684514,-0.00038335964
20150731,10:00:00.000,ID000BCN0T3,-0.0019350302,-0.0015821258
20150731,10:00:00.000,ID000BCNNX8,0.0042296625,0.00927789
20150731,10:00:00.000,ID000BCQ2W2,0.004760523,-0.0029041024
20150731,10:00:00.000,ID000BCQ3H7,0.0010911912,0.0047048163
20150731,10:00:00.000,ID000BCR5S9,0.0045135063,0.006748196
20150731,10:00:00.000,ID000BCS4S1,-0.017522203,-0.020728821
20150731,10:00:00.000,ID000BCXH60,-0.0044463645,-0.0050786575
20150731,10:00:00.000,ID000BCYWV8,-0.001001396,0.004130554
20150731,10:00:00.000,ID000BCZ2C4,-0.005738542,0.0034670518
20150731,10:00:00.000,ID000BD0F95,0.0029075502,0.008970986
20150731,10:00:00.000,ID000BD3RV1,0.007455871,0.006625705
20150731,10:00:00.000,ID000BD41Z3,0.008338682,0.013888766
20150731,10:00:00.000,ID000BD4L52,-0.006447964,-0.008104375
20150731,10:00:00.000,ID000BD4S48,-0.014189908,-0.021272762
20150731,10:00:00.000,ID000BD53L3,-0.004601455,-0.013046746
20150731,10:00:00.000,ID000BD5B99,-0.00016323153,-0.0001940346
20150731,10:00:00.000,ID000BD5HP8,0.005613684,0.003176346
20150731,10:00:00.000,ID000BD5T18,-0.0063034473,0.0028523838
20150731,10:00:00.000,ID000BD61J9,-0.0062089176,-0.004406747
20150731,10:00:00.000,ID000BD6CZ7,0.00034412745,0.0059795603
20150731,10:00:00.000,ID000BD6ZN9,-0.0011917335,0.0021188913
20150731,10:00:00.000,ID000BD78R4,-0.0052010277,-0.000601516
20150731,10:00:00.000,ID000BD7BN1,-0.0076742144,-0.00068411895
20150731,10:00:00.000,ID000BD7MQ4,-0.0051684217,0.001099547
20150731,10:00:00.000,ID000BD7YK4,-0.0060836533,-0.0066299005
20150731,10:00:00.000,ID000BD8BK3,0.0486002,0.051580444
20150731,10:00:00.000,ID000BD8PZ6,0.0003266831,0.0023496076
20150731,10:00:00.000,ID000BD8XM3,-0.0015364471,0.00317103
20150731,10:00:00.000,ID000BD9DM6,-0.00017493233,0.0002973493
20150731,10:00:00.000,ID000BD9DR1,0.0055900533,0.008287934
20150731,10:00:00.000,ID000BDBL90,-0.016574018,-0.03278043
20150731,10:00:00.000,ID000BDBZC5,-0.018231418,-0.031896424
20150731,10:00:00.000,ID000BDCBX4,-0.0036261084,-0.0009868402
20150731,10:00:00.000,ID000BDCH16,-0.0006369079,0.00078060594
20150731,10:00:00.000,ID000BDCKP3,0.00027994282,0.00517994
20150731,10:00:00.000,ID000BDCMJ6,0.0022883886,0.008483567
20150731,10:00:00.000,ID000BDCZY0,0.002535124,0.0022539315
20150731,10:00:00.000,ID000BDDZJ6,0.0016926158,0.0006239648
20150731,10:00:00.000,ID000BDFK70,0.004577021,0.0029911704
20150731,10:00:00.000,ID000BDG288,0.006694439,0.007198397
20150731,10:00:00.000,ID000BDK0S5,-0.0041874764,0.004861906
20150731,10:00:00.000,ID000BDK6Y5,0.003069714,0.00031664426
20150731,10:00:00.000,ID000BDKG46,-0.0019224574,0.0014532967
20150731,10:00:00.000,ID000BDKL54,0.010021955,0.013691219
20150731,10:00:00.000,ID000BDKP82,-0.0025279198,-0.003988554
20150731,10:00:00.000,ID000BDLN40,0.007122278,0.0042576264
20150731,10:00:00.000,ID000BDLSV9,-0.0016248035,0.0019938897
20150731,10:00:00.000,ID000BDN9L0,-0.013225123,-0.01485653
20150731,10:00:00.000,ID000BDNCX0,-0.004889353,-0.0006240695
20150731,10:00:00.000,ID000BDNRP6,-0.0020278152,0.002243122
20150731,10:00:00.000,ID000BDQBV1,-0.0016755854,-0.0013464838
20150731,10:00:00.000,ID000BDQGD0,-0.005523711,-0.005002476
20150731,10:00:00.000,ID000BDR7T2,0.00018816043,0.0014462462
20150731,10:00:00.000,ID000BDSDZ1,0.0006543957,0.0018035532
20150731,10:00:00.000,ID000BDT1M0,0.0063927257,0.012535987
20150731,10:00:00.000,ID000BDT426,-0.0059458944,-0.0113232685
20150731,10:00:00.000,ID000BDTRH9,0.003352708,0.0065300153
20150731,10:00:00.000,ID000BDVFM6,-0.0023472083,-0.0060893456
20150731,10:00:00.000,ID000BDWPB5,-0.0046366956,0.0018979595
20150731,10:00:00.000,ID000BDX9Q4,-0.0050250585,0.0005147859
20150731,10:00:00.000,ID000BDXB89,0.017706284,0.027529335
20150731,10:00:00.000,ID000BDXKH9,-0.01127364,-0.03111378
20150731,10:00:00.000,ID000BDXYS7,-0.009001179,-0.008786883
20150731,10:00:00.000,ID000BDY2S6,-0.00018557963,-0.003455265
20150731,10:00:00.000,ID000BDY689,0.0024428687,0.008269611
20150731,10:00:00.000,ID000BDY849,-0.0020203562,-0.00293602
20150731,10:00:00.000,ID000BDYN37,0.00045694152,0.00261807
20150731,10:00:00.000,ID000BDZHL9,0.0029385665,-0.00093748095
20150731,10:00:00.000,ID000BDZQF6,0.003916442,-0.0069342754
20150731,10:00:00.000,ID000BDZZ11,0.0041969386,0.004505395
20150731,10:00:00.000,ID000BF00N7,-0.005885176,-0.0011299589
20150731,10:00:00.000,ID000BF0KC5,0.0041564927,0.00019139674
20150731,10:00:00.000,ID000BF0SZ3,0.002161464,0.0057655885
20150731,10:00:00.000,ID000BF1421,0.003475926,0.0057341005
20150731,10:00:00.000,ID000BF1L50,0.0029954163,0.008227319
20150731,10:00:00.000,ID000BF1LB3,0.010642907,0.009268462
20150731,10:00:00.000,ID000BF1NP4,-0.0082425065,-0.0035566674
20150731,10:00:00.000,ID000BF1SB8,-0.011748326,-0.006200183
20150731,10:00:00.000,ID000BF1WH3,0.0024642695,0.004407916
20150731,10:00:00.000,ID000BF20J0,-0.007456944,-0.002406246
20150731,10:00:00.000,ID000BF21F2,0.0009990272,0.0051303124
20150731,10:00:00.000,ID000BF29N6,-0.01101025,-0.0041517727
20150731,10:00:00.000,ID000BF2DL9,-0.0054224976,-0.005744263
20150731,10:00:00.000,ID000BF2M20,0.0020268452,-0.0051452247
20150731,10:00:00.000,ID000BF2PM1,-0.006749788,-0.0084118415
20150731,10:00:00.000,ID000BF33F7,0.009825901,0.0059506805
20150731,10:00:00.000,ID000BF3RF4,-0.0012754562,-0.018352866
20150731,10:00:00.000,ID000BF46K3,0.005080051,-0.0005823367
20150731,10:00:00.000,ID000BF4HM7,0.0037004463,0.009697268
20150731,10:00:00.000,ID000BF5GH4,-0.003757775,-0.010373119
20150731,10:00:00.000,ID000BF66X7,-0.0016722989,-0.00064602203
20150731,10:00:00.000,ID000BF69X1,-0.00063566165,-0.0010262164
20150731,10:00:00.000,ID000BF6R70,-0.0008954711,0.0061821034
20150731,10:00:00.000,ID000BF6RX1,-0.0013492266,0.0027843902
20150731,10:00:00.000,ID000BF7W87,0.0100416215,0.01185268
20150731,10:00:00.000,ID000BF8LY1,0.0003255394,0.0006004716
20150731,10:00:00.000,ID000BF8SM9,-0.0003002805,0.0051446105
20150731,10:00:00.000,ID000BFD9S9,-0.0007437962,0.00793933
20150731,10:00:00.000,ID000BFFXZ6,-0.0011839372,0.008167031
20150731,10:00:00.000,ID000BFGNH7,-1.2757236e-05,-0.0027900706
20150731,10:00:00.000,ID000BFKBQ8,-0.0015660594,0.0011806596
20150731,10:00:00.000,ID000BFL9V6,-0.0019235268,0.004953039
20150731,10:00:00.000,ID000BFLD92,0.00215997,0.00262353
20150731,10:00:00.000,ID000BFPL36,0.036274005,0.039126094
20150731,10:00:00.000,ID000BFR0X7,-0.001277946,0.003103643
20150731,10:00:00.000,ID000BFT9L9,0.049822953,0.036335897
20150731,10:00:00.000,ID000BFW7B0,-0.0064292005,-0.007330348
20150731,10:00:00.000,ID000BFYPV6,0.0013090374,0.0062333685
20150731,10:00:00.000,ID000BG2VZ2,0.0004396666,0.005203632
20150731,10:00:00.000,ID000BG5PH2,0.0014256003,0.0067396043
20150731,10:00:00.000,ID000BG5TK0,-0.0014160301,-5.1340976e-08
20150731,10:00:00.000,ID000BG5Z44,-0.006441362,0.00021353556
20150731,10:00:00.000,ID000BG7DY8,-0.0010312247,-0.0029868765
20150731,10:00:00.000,ID000BG9653,0.002955224,0.004928662
20150731,10:00:00.000,ID000BG97J6,0.0031652641,0.0040553007
20150731,10:00:00.000,ID000BG9MW8,0.0041862624,0.00432839
20150731,10:00:00.000,ID000BGD890,0.0013705507,-0.007625202
20150731,10:00:00.000,ID000BGF665,-0.014173138,-0.015002282
20150731,10:00:00.000,ID000BGG8Z8,-0.0012009358,0.0027962686
20150731,10:00:00.000,ID000BGJZC0,-0.002540423,0.002810642
20150731,10:00:00.000,ID000BGKM37,-0.004598263,-0.0035272713
20150731,10:00:00.000,ID000BGN3C6,0.006307289,0.0033705195
20150731,10:00:00.000,ID000BGP5K0,-0.004388075,0.00014440369
20150731,10:00:00.000,ID000BGRXM5,-0.0027445082,0.0038526147
20150731,10:00:00.000,ID000BGX6S1,-0.0024074055,0.001632959
20150731,10:00:00.000,ID000BGX8G0,-0.0011212174,0.0057592215
20150731,10:00:00.000,ID000BGXTP4,0.0044656326,0.0017449164
20150731,10:00:00.000,ID000BH0HG4,0.007345759,0.0074614678
20150731,10:00:00.000,ID000BH1TT3,0.0017006259,0.0020398984
20150731,10:00:00.000,ID000BH2LP3,0.011501503,0.012036778
20150731,10:00:00.000,ID000BH2X22,-0.02688976,-0.021782633
20150731,10:00:00.000,ID000BH5600,0.0062330784,0.0026311975
20150731,10:00:00.000,ID000BH6SN6,-0.011056591,-0.0054388354
20150731,10:00:00.000,ID000BHBQ09,0.01454073,0.008961312
20150731,10:00:00.000,ID000BHFLX0,-0.009628867,-0.0047868104
20150731,10:00:00.000,ID000BHHJP2,0.0025551363,-0.0027516878
20150731,10:00:00.000,ID000BHK9M3,0.0065839845,0.010823554
20150731,10:00:00.000,ID000BHPQF8,0.0027489825,0.0027493818
20150731,10:00:00.000,ID000BHPST9,-0.0024961366,-0.0030505934
20150731,10:00:00.000,ID000BHQGZ7,-0.008650973,-0.00074822456
20150731,10:00:00.000,ID000BHWWK1,0.0072588627,0.009137705
20150731,10:00:00.000,ID000BHX2C5,0.013601081,0.010176987
20150731,10:00:00.000,ID000BHXCG9,-0.0041972613,-0.0012093091
20150731,10:00:00.000,ID000BJ0CP1,0.010150963,0.009404403
20150731,10:00:00.000,ID000BJBJM7,-0.011964451,-0.003881831
20150731,10:00:00.000,ID000BJKZ32,9.9471865e-05,-0.00020957661
20150731,10:00:00.000,ID000BJNC94,-0.0032646335,-0.0022898023
20150731,10:00:00.000,ID000BJNP59,-0.009095043,-0.010579301
20150731,10:00:00.000,ID000BJW6Q8,-0.0005110863,0.0008675142
20150731,10:00:00.000,ID000BKD1G8,0.00945414,0.010866752
20150731,10:00:00.000,ID000BKD7J2,-0.0009592257,0.002169392
20150731,10:00:00.000,ID000BKFLX3,-0.003495328,0.00020258079
20150731,10:00:00.000,ID000BKFP37,0.0015158587,0.0036275317
20150731,10:00:00.000,ID000BKH1G4,-0.002866705,0.00055542454
20150731,10:00:00.000,ID000BKMDB7,-0.007948469,-0.0066813855
20150731,10:00:00.000,ID000BKPC35,-0.005573888,0.002103154
20150731,10:00:00.000,ID000BKTKV2,-0.0031087813,-0.0065074377
20150731,10:00:00.000,ID000BL3YQ4,0.0065599834,0.00257994
20150731,10:00:00.000,ID000BL4Y74,0.0073534395,0.011513337
20150731,10:00:00.000,ID000BL7S92,0.00011940679,-0.0057734596
20150731,10:00:00.000,ID000BLBQW5,0.04077997,0.040213566
20150731,10:00:00.000,ID000BLCJ23,-0.00050249597,0.000498064
20150731,10:00:00.000,ID000BLD1M9,0.007045327,0.0021140126
20150731,10:00:00.000,ID000BLDDC4,-0.005626588,0.0014553829
20150731,10:00:00.000,ID000BLGLP9,-0.0010627618,0.004268005
20150731,10:00:00.000,ID000BLHQ59,-0.006521223,-0.004273529
20150731,10:00:00.000,ID000BLL8D5,0.0023514081,0.0069840797
20150731,10:00:00.000,ID000BLLHB7,0.002322345,0.0006201495
20150731,10:00:00.000,ID000BLMTR3,-0.00047495237,-0.0026611313
20150731,10:00:00.000,ID000BLNNJ4,0.0050663115,0.0046335566
20150731,10:00:00.000,ID000BLTKZ6,0.0045807064,0.0036340675
20150731,10:00:00.000,ID000BLV8N3,0.013758881,0.015465385
20150731,10:00:00.000,ID000BLW594,-0.0063036745,-0.00720032
20150731,10:00:00.000,ID000BLZXN4,-0.00032021024,0.0016738481
20150731,10:00:00.000,ID000BM6HN9,0.00064598204,-0.001091941
20150731,10:00:00.000,ID000BM9J25,-0.002324776,0.0012344967
20150731,10:00:00.000,ID000BM9V55,-0.0062254574,0.00047923517
20150731,10:00:00.000,ID000BMCS58,-0.009525969,-0.0009220153
20150731,10:00:00.000,ID000BMDJJ2,0.0011428876,0.0010864529
20150731,10:00:00.000,ID000BMHW18,0.00023266749,0.002218225
20150731,10:00:00.000,ID000BMJCK9,0.00047597822,-0.00094719016
20150731,10:00:00.000,ID000BMJGN7,0.0015602976,0.0062455293
20150731,10:00:00.000,ID000BMLWY7,-0.00011132799,0.0035618911
20150731,10:00:00.000,ID000BMP3T3,-0.005156082,0.0026644417
20150731,10:00:00.000,ID000BMPT07,0.0011406722,0.0052559855
20150731,10:00:00.000,ID000BMQRH2,0.0015622282,0.0036572716
20150731,10:00:00.000,ID000BMT5N0,-0.0038115939,0.0014075814
20150731,10:00:00.000,ID000BMV1Z3,-2.4184306e-05,0.0037817333
20150731,10:00:00.000,ID000BMVWD9,0.005458924,0.011690155
20150731,10:00:00.000,ID000BMW3R7,0.003405165,0.0029668352
20150731,10:00:00.000,ID000BMWHC2,0.0038370334,0.0038080201
20150731,10:00:00.000,ID000BMWK62,-0.004641147,0.0034515492
20150731,10:00:00.000,ID000BMX6S8,-0.0025385856,0.0032949822
20150731,10:00:00.000,ID000BMXF26,-0.005037975,-0.013405442
20150731,10:00:00.000,ID000BMZ8K0,-3.1814638e-05,-0.002121762
20150731,10:00:00.000,ID000BMZMX5,-0.00082981423,0.00042002002
20150731,10:00:00.000,ID000BN08S8,-0.0013381348,0.003215435
20150731,10:00:00.000,ID000BN0P46,-3.9161416e-05,-0.00291695
20150731,10:00:00.000,ID000BN1RD1,-0.012038404,-0.01055786
20150731,10:00:00.000,ID000BN6DP4,0.018299242,0.01969157
20150731,10:00:00.000,ID000BN71Y9,-0.08856568,-0.09897533
20150731,10:00:00.000,ID000BN7570,-0.0032963566,-0.006866847
20150731,10:00:00.000,ID000BNKLQ9,-0.0030718676,0.0029710676
20150731,10:00:00.000,ID000BNP1C3,-0.0007042588,0.0012143978
20150731,10:00:00.000,ID000BNV243,-0.00012045423,0.003786173
20150731,10:00:00.000,ID000BNZT31,-0.0126045365,-0.004245596
20150731,10:00:00.000,ID000BP01L5,-0.007915109,0.00037100934
20150731,10:00:00.000,ID000BP5GK8,-0.0049111317,0.00241532
20150731,10:00:00.000,ID000BP72Q1,-0.0037955784,-0.003148513
20150731,10:00:00.000,ID000BPCK94,-0.005619394,-0.00530802
20150731,10:00:00.000,ID000BPFPK7,-0.00042931814,-0.0054547642
20150731,10:00:00.000,ID000BPMLL7,-0.07032113,-0.07769832
20150731,10:00:00.000,ID000BPMS69,-0.0016877167,0.0031802868
20150731,10:00:00.000,ID000BPQF36,-0.009408176,-0.007380254
20150731,10:00:00.000,ID000BPWG46,-0.0012994756,0.0025324852
20150731,10:00:00.000,ID000BPXH52,-0.0013008849,-0.0006706968
20150731,10:00:00.000,ID000BPY717,0.0073946915,0.01397754
20150731,10:00:00.000,ID000BPYXW6,-0.0030975596,0.0062313313
20150731,10:00:00.000,ID000BQ49H7,-0.002928384,0.00062804925
20150731,10:00:00.000,ID000BQ4CR9,0.0036742622,0.0027060572
20150731,10:00:00.000,ID000BQ5YC6,0.009685777,0.013762398
20150731,10:00:00.000,ID000BQ5YP2,0.012742154,0.004249124
20150731,10:00:00.000,ID000BQB1D0,-0.0008932004,0.0019587649
20150731,10:00:00.000,ID000BQCGM6,0.0020190794,0.003445547
20150731,10:00:00.000,ID000BQGTY1,-0.002226559,0.0009140366
20150731,10:00:00.000,ID000BQHGF9,0.007283109,0.005959527
20150731,10:00:00.000,ID000BQM8C4,-0.0024285237,-0.0070049306
20150731,10:00:00.000,ID000BQNK27,-0.0074149636,-0.0013389664
20150731,10:00:00.000,ID000BQNKM5,-0.005626211,-0.005589345
20150731,10:00:00.000,ID000BQPF08,0.0005616413,0.0027782144
20150731,10:00:00.000,ID000BQXJ29,0.0010410289,0.007137921
20150731,10:00:00.000,ID000BQXQP8,0.015321392,0.022554444
20150731,10:00:00.000,ID000BQY715,-0.004158529,-0.0038021845
20150731,10:00:00.000,ID000BR0GF5,-0.0043410715,-0.0076541244
20150731,10:00:00.000,ID000BR5SD6,-0.003228854,0.005336798
20150731,10:00:00.000,ID000BR7M47,-0.0024704796,-0.0020861826
20150731,10:00:00.000,ID000BR8552,0.0021406466,-0.0014860564
20150731,10:00:00.000,ID000BRFCC1,-0.007000177,-0.0009691245
20150731,10:00:00.000,ID000BRJTZ5,0.0016321891,-0.0012102745
20150731,10:00:00.000,ID000BRMNW7,-0.003833075,-0.0012900189
20150731,10:00:00.000,ID000BRP3G6,0.0049590482,0.0039098146
20150731,10:00:00.000,ID000BRVG61,0.0019256949,0.003882125
20150731,10:00:00.000,ID000BRX5L6,0.0011308264,0.0017321351
20150731,10:00:00.000,ID000BRYT24,0.009367036,0.015770962
20150731,10:00:00.000,ID000BS1MT4,-0.0033507126,-0.00043293537
20150731,10:00:00.000,ID000BS1P17,-0.0056106877,-0.0054312497
20150731,10:00:00.000,ID000BS3BJ7,-0.0006188109,0.006819087
20150731,10:00:00.000,ID000BS3KW2,0.0065804003,-0.0019412561
20150731,10:00:00.000,ID000BS3YF1,0.0039298227,0.0052719307
20150731,10:00:00.000,ID000BS4XB6,-0.0028528357,0.004398564
20150731,10:00:00.000,ID000BS5F15,-0.0015698817,0.0027304173
20150731,10:00:00.000,ID000BS64Z2,-0.0037942512,-0.0041939425
20150731,10:00:00.000,ID000BS67L0,0.0028884944,0.0077191084
20150731,10:00:00.000,ID000BS6936,-0.0030879197,-0.004980259
20150731,10:00:00.000,ID000BSCY61,-0.0070451316,-0.0043985196
20150731,10:00:00.000,ID000BSDBR7,0.0013728155,0.0042514973
20150731,10:00:00.000,ID000BSFTZ7,-0.0069619315,-0.005000908
20150731,10:00:00.000,ID000BSJVR7,-0.0021533708,0.001391197
20150731,10:00:00.000,ID000BSK6S9,0.0021812853,0.0067749447
20150731,10:00:00.000,ID000BSNX70,0.00041405993,0.0077842753
20150731,10:00:00.000,ID000BSP5X0,-0.0048020473,-0.0016688989
20150731,10:00:00.000,ID000BSV6W2,0.002544933,0.0042998125
20150731,10:00:00.000,ID000BSX0W3,-0.006174033,-0.00051507767
20150731,10:00:00.000,ID000BT0ZM1,-0.0030074746,-0.002027913
20150731,10:00:00.000,ID000BTBVC9,0.006939147,0.006234951
20150731,10:00:00.000,ID000BTC786,0.0048826453,0.0054008225
20150731,10:00:00.000,ID000BTG0S5,-0.0027298925,-0.0016712702
20150731,10:00:00.000,ID000BTHT38,-0.008741859,-0.00010516308
20150731,10:00:00.000,ID000BTPZ35,0.008737041,0.010005327
20150731,10:00:00.000,ID000BTT6G1,-0.0020976076,-0.0011363135
20150731,10:00:00.000,ID000BTVMD6,0.0014987211,0.0013044986
20150731,10:00:00.000,ID000BTZX93,-0.003590255,-0.0039578984
20150731,10:00:00.000,ID000BV1FV9,0.0014675555,0.0033263636
20150731,10:00:00.000,ID000BV2V61,-0.0073030842,-0.014055565
20150731,10:00:00.000,ID000BV7WV6,0.009573746,0.0044843354
20150731,10:00:00.000,ID000BVCK82,-0.0003467286,0.003506243
