Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170321,10:00:00.000,IDZQ0003GF7,-0.006049614,-0.0056239446
20170321,10:00:00.000,IDZQ00047M8,0.00059341296,-0.0049003996
20170321,10:00:00.000,IDZQ00048R1,-0.00016189246,0.0027700944
20170321,10:00:00.000,IDZQ0005SC2,0.003889389,-0.0016116307
20170321,10:00:00.000,IDZQ0007ZC4,0.0039929138,0.0018344213
20170321,10:00:00.000,IDZQ0008WW8,0.0047870222,0.007822721
20170321,10:00:00.000,IDZQ0009HH7,0.002816971,0.0032675662
20170321,10:00:00.000,IDZQ0009P98,-0.007908303,-0.009343686
20170321,10:00:00.000,IDZQ000BBR6,0.0015962806,0.0022185037
20170321,10:00:00.000,IDZQ000DWM3,0.0010383405,0.0019600182
20170321,10:00:00.000,IDZQ000F3R0,-0.010154147,-0.009937119
20170321,10:00:00.000,IDZQ000F8T7,0.0007508377,0.0033741882
20170321,10:00:00.000,IDZQ000FLJ9,-0.0017500243,-0.0009977715
20170321,10:00:00.000,IDZQ000KL21,-0.0018216999,-0.0038119103
20170321,10:00:00.000,IDZQ000M533,0.0045636334,-0.0013135471
20170321,10:00:00.000,IDZQ000MKV9,-0.0033487652,-0.0036725977
20170321,10:00:00.000,IDZQ000MVL6,-0.0066296486,-0.0034916867
20170321,10:00:00.000,IDZQ000MWP0,-0.0030899236,-0.0033970645
20170321,10:00:00.000,IDZQ000PTP4,0.0039437516,0.0039701555
20170321,10:00:00.000,IDZQ000Q012,-0.008465959,-0.0049541816
20170321,10:00:00.000,IDZQ000QHK4,-0.009452896,-0.009592712
20170321,10:00:00.000,IDZQ000VT77,0.0003072666,0.00022439417
20170321,10:00:00.000,IDZQ000W587,-0.003787749,0.00095812726
20170321,10:00:00.000,IDZQ000WBV8,-0.00046343668,0.0030999335
20170321,10:00:00.000,IDZQ000WDG1,0.004846972,0.00093999645
20170321,10:00:00.000,IDZQ000WYN7,-0.0037099798,-0.011284525
20170321,10:00:00.000,IDZQ000X6D8,-0.0023759885,-0.0036106508
20170321,10:00:00.000,IDZQ000X8Q0,0.00013109208,-0.0010930976
20170321,10:00:00.000,IDZQ000XJ04,0.01015771,0.018062012
20170321,10:00:00.000,IDZQ000XSY7,-0.0033015409,-0.0017597476
20170321,10:00:00.000,IDZQ000XWR6,-0.006548481,0.0074784346
20170321,10:00:00.000,IDZQ000Y0W9,0.0007391131,0.0013250828
20170321,10:00:00.000,IDZQ000Y3P1,-0.0016009171,0.0015064515
20170321,10:00:00.000,IDZQ000Y7B7,-0.00028917138,-0.001121723
20170321,10:00:00.000,IDZQ000Y8Q9,-0.0019913826,0.0013741654
20170321,10:00:00.000,IDZQ000YB91,-0.007977906,-0.00029299708
20170321,10:00:00.000,IDZQ000YDZ8,0.0071029277,0.01844803
20170321,10:00:00.000,IDZQ000Z3V3,0.0038424958,0.012951064
20170321,10:00:00.000,IDZQ000Z9D0,0.0022760616,-0.0017786598
20170321,10:00:00.000,IDZQ000ZKM5,0.008656947,0.00580355
20170321,10:00:00.000,IDZQ000ZTH2,0.017567623,0.024561552
20170321,10:00:00.000,ID000BC0KZ7,0.0010914131,0.00064086943
20170321,10:00:00.000,ID000BC0QR3,0.0014726568,0.003783058
20170321,10:00:00.000,ID000BC1099,0.005604732,-0.00032286436
20170321,10:00:00.000,ID000BC12C1,-0.0038187162,-0.0034331656
20170321,10:00:00.000,ID000BC1543,-0.005435913,0.008601709
20170321,10:00:00.000,ID000BC15X1,0.003631959,-0.00066745764
20170321,10:00:00.000,ID000BC1801,-0.0052941106,-0.0020359887
20170321,10:00:00.000,ID000BC1FY8,0.0019437352,0.0007127048
20170321,10:00:00.000,ID000BC1HT0,-0.0021069462,-0.0022962494
20170321,10:00:00.000,ID000BC1RY2,0.0021296458,0.0028133225
20170321,10:00:00.000,ID000BC2356,-0.00205928,-0.0004075712
20170321,10:00:00.000,ID000BC3676,-0.00084554096,-0.001412116
20170321,10:00:00.000,ID000BC3V44,0.0035753539,2.2281893e-07
20170321,10:00:00.000,ID000BC49N1,-0.0012865938,0.0012478952
20170321,10:00:00.000,ID000BC4N05,-0.0043359483,0.0036288921
20170321,10:00:00.000,ID000BC4VC4,-0.001162958,0.0009914045
20170321,10:00:00.000,ID000BC4WR6,0.008041459,0.005309613
20170321,10:00:00.000,ID000BC6J11,5.10525e-05,0.00095001207
20170321,10:00:00.000,ID000BC6K90,-0.006241638,-0.0078355605
20170321,10:00:00.000,ID000BC6TT9,-0.002057762,-0.0035778624
20170321,10:00:00.000,ID000BC75Z3,-0.0026497715,0.0016207448
20170321,10:00:00.000,ID000BC7PK5,-0.0006549263,0.00024932623
20170321,10:00:00.000,ID000BC7QR6,-0.0014569124,0.00033530372
20170321,10:00:00.000,ID000BC7RM9,-0.0020997976,-0.0052289627
20170321,10:00:00.000,ID000BC7ZT4,-0.0011720023,0.003757683
20170321,10:00:00.000,ID000BC80Q3,-0.0030914242,0.00055608276
20170321,10:00:00.000,ID000BC8494,-0.004814465,-0.006903132
20170321,10:00:00.000,ID000BC8564,0.0029070347,0.0049756896
20170321,10:00:00.000,ID000BC85Z2,-0.0032458785,-0.0037027735
20170321,10:00:00.000,ID000BC8699,-0.0069655287,-0.003967263
20170321,10:00:00.000,ID000BC8CB3,-0.0018764555,0.0039769774
20170321,10:00:00.000,ID000BC8GG9,0.004546601,0.0029989015
20170321,10:00:00.000,ID000BC8JQ2,0.0020478512,0.0013387353
20170321,10:00:00.000,ID000BC8MY6,-0.006652392,-0.003955377
20170321,10:00:00.000,ID000BC9821,-0.0040690172,-0.003393183
20170321,10:00:00.000,ID000BC9LX8,0.0010550877,0.00045414123
20170321,10:00:00.000,ID000BC9P50,-0.0003611918,0.00039864582
20170321,10:00:00.000,ID000BC9Z85,0.0002737635,0.0027708309
20170321,10:00:00.000,ID000BC9ZX7,-0.0014992959,0.00031677374
20170321,10:00:00.000,ID000BCB2K1,-0.0045467815,-0.0027941843
20170321,10:00:00.000,ID000BCBT22,0.0034188635,0.0011596814
20170321,10:00:00.000,ID000BCCFR4,0.0005515007,-0.005339836
20170321,10:00:00.000,ID000BCCK93,-0.0015261807,-1.6021659e-08
20170321,10:00:00.000,ID000BCCNC3,-0.002836109,0.0006961773
20170321,10:00:00.000,ID000BCCRV3,0.0016511426,0.0012017553
20170321,10:00:00.000,ID000BCD7C7,-0.0015845102,-0.005402632
20170321,10:00:00.000,ID000BCD988,0.00032742048,-0.008286659
20170321,10:00:00.000,ID000BCDPP3,0.008770975,0.017773196
20170321,10:00:00.000,ID000BCDYD7,0.0037591525,0.006843289
