Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160719,10:00:00.000,ID000BC1099,-0.000518378,-0.0036344964
20160719,10:00:00.000,ID000BC12C1,0.0010117887,-0.017596362
20160719,10:00:00.000,ID000BC1543,0.002096668,-0.008744474
20160719,10:00:00.000,ID000BC15X1,-0.0024993753,-0.0111593
20160719,10:00:00.000,ID000BC1801,-0.0009557157,-0.0065174303
20160719,10:00:00.000,ID000BC1FY8,-0.002224571,-0.0022274605
20160719,10:00:00.000,ID000BC1HT0,0.0036326058,-0.0076993024
20160719,10:00:00.000,ID000BC1RY2,0.0048777545,-0.0016932777
20160719,10:00:00.000,ID000BC2356,-0.00217519,-0.013186313
20160719,10:00:00.000,ID000BC3676,-0.0025327248,-0.0055009825
20160719,10:00:00.000,ID000BC3SD1,0.0028263933,0.0006998082
20160719,10:00:00.000,ID000BC3V44,-0.0037923516,-0.008987376
20160719,10:00:00.000,ID000BC49N1,-0.0045404336,-0.008260136
20160719,10:00:00.000,ID000BC4N05,0.008843621,0.0014837016
20160719,10:00:00.000,ID000BC4VC4,-0.0030158474,-0.013459482
20160719,10:00:00.000,ID000BC4WR6,0.00040709975,-0.0029850344
20160719,10:00:00.000,ID000BC6J11,0.0035521993,-0.0026071263
20160719,10:00:00.000,ID000BC6K90,-0.004111731,-0.01880802
20160719,10:00:00.000,ID000BC6TT9,-0.006718765,-0.017589157
20160719,10:00:00.000,ID000BC75Z3,2.7952742e-06,-0.008553851
20160719,10:00:00.000,ID000BC7PK5,-0.0038853472,-0.01055948
20160719,10:00:00.000,ID000BC7QR6,-0.004177794,-0.015677737
20160719,10:00:00.000,ID000BC7RM9,0.00260171,-0.0024570967
20160719,10:00:00.000,ID000BC7ZT4,-0.0017253275,-0.017469054
20160719,10:00:00.000,ID000BC80Q3,-0.01038855,-0.013663483
20160719,10:00:00.000,ID000BC8494,0.0016807048,-0.014090795
20160719,10:00:00.000,ID000BC8564,-0.0012471982,-0.0031652264
20160719,10:00:00.000,ID000BC85Z2,0.003980086,-0.0005682178
20160719,10:00:00.000,ID000BC8699,0.0006049364,-0.0076028886
20160719,10:00:00.000,ID000BC8CB3,0.0013558322,-0.00455228
20160719,10:00:00.000,ID000BC8GG9,0.002644023,-0.0063069058
20160719,10:00:00.000,ID000BC8JQ2,0.0021249217,-0.0067137415
20160719,10:00:00.000,ID000BC8MY6,-0.014355679,-0.03146768
20160719,10:00:00.000,ID000BC9821,-0.00017046441,-0.009377455
20160719,10:00:00.000,ID000BC9LX8,-0.00012996192,-0.006759829
20160719,10:00:00.000,ID000BC9P50,0.0056880414,-0.013156563
20160719,10:00:00.000,ID000BC9YD2,0.0034537793,-0.0018942462
20160719,10:00:00.000,ID000BC9Z85,0.0032679925,-0.0023698944
20160719,10:00:00.000,ID000BC9ZX7,0.005698416,-0.0027358925
20160719,10:00:00.000,ID000BCB2K1,0.005678887,0.0027509714
20160719,10:00:00.000,ID000BCBT22,-0.009739979,-0.015476924
20160719,10:00:00.000,ID000BCCFR4,-0.007895719,-0.014120865
20160719,10:00:00.000,ID000BCCK93,0.0029637758,-0.0026761498
20160719,10:00:00.000,ID000BCCNC3,-0.0044549042,-0.0171987
20160719,10:00:00.000,ID000BCCRV3,-0.0026150479,-0.01305857
20160719,10:00:00.000,ID000BCD7C7,0.005201234,-0.0037531499
20160719,10:00:00.000,ID000BCD988,-0.007862512,-0.012726385
20160719,10:00:00.000,ID000BCDPP3,-0.004014566,-0.020375444
20160719,10:00:00.000,ID000BCDYD7,-0.0024368116,-0.011526108
20160719,10:00:00.000,ID000BCFRC1,-0.0030647474,-0.008698998
20160719,10:00:00.000,ID000BCFVJ5,-0.012662886,-0.018661374
20160719,10:00:00.000,ID000BCFY18,-0.059113275,-0.06668606
20160719,10:00:00.000,ID000BCGSR2,0.010670864,-0.004725292
20160719,10:00:00.000,ID000BCGVJ4,-0.012027414,-0.019751962
20160719,10:00:00.000,ID000BCGWQ4,0.0043898844,-0.014459728
20160719,10:00:00.000,ID000BCGY80,-0.002837684,-0.016597291
20160719,10:00:00.000,ID000BCH216,0.016308345,0.009598885
20160719,10:00:00.000,ID000BCH458,0.00022722586,-0.016154852
20160719,10:00:00.000,ID000BCHRB0,0.0018266181,0.00026799386
20160719,10:00:00.000,ID000BCHVK1,0.0020839341,-0.009244797
20160719,10:00:00.000,ID000BCL3M6,-0.0063492227,-0.0102369245
20160719,10:00:00.000,ID000BCLVP1,-0.0037162653,-0.014237339
20160719,10:00:00.000,ID000BCN0T3,0.0013428885,-0.0029884304
20160719,10:00:00.000,ID000BCNNX8,-0.0015780024,-0.0015217861
20160719,10:00:00.000,ID000BCQ2W2,-0.0014961998,-0.015099156
20160719,10:00:00.000,ID000BCQ3H7,-0.0007552194,-0.017414171
20160719,10:00:00.000,ID000BCR5S9,-0.00254384,-0.006941285
20160719,10:00:00.000,ID000BCS4S1,-0.00586843,-0.008143418
20160719,10:00:00.000,ID000BCXH60,0.00020836368,-0.0017986124
20160719,10:00:00.000,ID000BCYWV8,0.0012880747,-0.00296306
20160719,10:00:00.000,ID000BCZ2C4,-0.002833638,-0.00016261793
20160719,10:00:00.000,ID000BD0F95,0.00473252,-0.00913157
20160719,10:00:00.000,ID000BD3RV1,-0.0037737337,-0.008580606
20160719,10:00:00.000,ID000BD41Z3,-0.013540447,-0.017563771
20160719,10:00:00.000,ID000BD4L52,-0.010428314,-0.024788095
20160719,10:00:00.000,ID000BD4S48,-0.003834861,-0.022642868
20160719,10:00:00.000,ID000BD53L3,-0.0010109565,-0.011218121
20160719,10:00:00.000,ID000BD5B99,-0.0021906751,-0.0050149765
20160719,10:00:00.000,ID000BD5T18,0.00021909477,-0.006088008
20160719,10:00:00.000,ID000BD61J9,0.009233666,0.0044063204
20160719,10:00:00.000,ID000BD6CZ7,-0.0009109712,-0.009509661
20160719,10:00:00.000,ID000BD6ZN9,0.0031177267,-0.0048623774
20160719,10:00:00.000,ID000BD78R4,-0.004251485,-0.00929961
20160719,10:00:00.000,ID000BD7BN1,-0.0042070346,-0.005742399
20160719,10:00:00.000,ID000BD7MQ4,-0.0014401693,-0.004919427
20160719,10:00:00.000,ID000BD7YK4,-0.0025971774,-0.012327419
20160719,10:00:00.000,ID000BD8BK3,-0.0011422591,-0.006074062
20160719,10:00:00.000,ID000BD8PZ6,-0.011857548,-0.014413245
20160719,10:00:00.000,ID000BD8XM3,-0.006319507,-0.012503492
20160719,10:00:00.000,ID000BD9DM6,-0.0019975204,-0.013034458
20160719,10:00:00.000,ID000BD9DR1,0.0063184393,0.0013108512
20160719,10:00:00.000,ID000BDBL90,-0.006917438,-0.0114684645
20160719,10:00:00.000,ID000BDBZC5,-0.025212646,-0.028533624
20160719,10:00:00.000,ID000BDCBX4,-0.0014324733,-0.0030940399
20160719,10:00:00.000,ID000BDCH16,-0.0012563694,-0.006401374
20160719,10:00:00.000,ID000BDCKP3,0.005768222,-0.0019637777
20160719,10:00:00.000,ID000BDCMJ6,0.005884269,-0.0020472505
20160719,10:00:00.000,ID000BDCZY0,0.0070641274,0.0031966039
20160719,10:00:00.000,ID000BDDZJ6,0.0051146727,0.0011310648
20160719,10:00:00.000,ID000BDFK70,-0.0041008266,-0.0062331106
20160719,10:00:00.000,ID000BDG288,-0.020296998,-0.025508784
20160719,10:00:00.000,ID000BDGWC7,-0.006896627,-0.0050939536
20160719,10:00:00.000,ID000BDK0S5,-0.00039185846,-0.009768782
20160719,10:00:00.000,ID000BDK6Y5,-0.0043464196,-0.019535003
20160719,10:00:00.000,ID000BDKG46,-0.0031605242,-0.005806417
20160719,10:00:00.000,ID000BDKL54,0.008490111,0.0015121299
20160719,10:00:00.000,ID000BDKP82,0.0018310256,0.0009292027
20160719,10:00:00.000,ID000BDLN40,0.0067659062,0.0036059206
20160719,10:00:00.000,ID000BDLSV9,-0.004893334,-0.005845123
20160719,10:00:00.000,ID000BDN9L0,0.001320676,-0.008315392
20160719,10:00:00.000,ID000BDNCX0,-0.0014475781,-0.0060898433
20160719,10:00:00.000,ID000BDNRP6,0.0014110255,-0.009006876
20160719,10:00:00.000,ID000BDQBV1,0.005662559,-0.00758656
20160719,10:00:00.000,ID000BDQGD0,0.003146336,-0.0067751775
20160719,10:00:00.000,ID000BDR7T2,-0.0006425039,-0.0031323817
20160719,10:00:00.000,ID000BDSDZ1,0.0019549914,-0.0012857638
20160719,10:00:00.000,ID000BDT1M0,-0.005643614,-0.015181494
20160719,10:00:00.000,ID000BDT426,-0.0072699413,-0.014052851
20160719,10:00:00.000,ID000BDTRH9,0.0031261838,-0.0056944056
20160719,10:00:00.000,ID000BDVFM6,-0.0018538502,-0.013643352
20160719,10:00:00.000,ID000BDWPB5,0.0036186983,0.0009780937
20160719,10:00:00.000,ID000BDX9Q4,0.009331425,0.0030839448
20160719,10:00:00.000,ID000BDXB89,-0.00085990113,-0.007383122
20160719,10:00:00.000,ID000BDXYS7,-0.01627058,-0.019084597
20160719,10:00:00.000,ID000BDY2S6,0.012230126,0.0038158665
20160719,10:00:00.000,ID000BDY689,0.010113173,0.0015504897
20160719,10:00:00.000,ID000BDY849,0.005342292,-0.0015632733
20160719,10:00:00.000,ID000BDYN37,0.0033713721,-0.009784605
20160719,10:00:00.000,ID000BDZHL9,-0.0067736325,-0.016501702
20160719,10:00:00.000,ID000BDZQF6,-0.015481449,-0.034151074
20160719,10:00:00.000,ID000BDZZ11,-0.0009323537,-0.00024117016
20160719,10:00:00.000,ID000BF00N7,0.0044612363,-0.016333435
20160719,10:00:00.000,ID000BF0KC5,0.00046836343,-0.014385687
20160719,10:00:00.000,ID000BF0SZ3,0.0017718072,-0.0062559824
20160719,10:00:00.000,ID000BF1421,-0.0035734167,-0.008805517
20160719,10:00:00.000,ID000BF1L50,0.00046359195,-0.007294386
20160719,10:00:00.000,ID000BF1LB3,-9.652428e-05,-0.0019034387
20160719,10:00:00.000,ID000BF1NP4,-0.003022048,-0.009962003
20160719,10:00:00.000,ID000BF1SB8,0.0012440918,-0.009034649
20160719,10:00:00.000,ID000BF1TX2,0.004595191,0.0040199435
20160719,10:00:00.000,ID000BF20J0,0.00031039765,-0.0070779445
20160719,10:00:00.000,ID000BF21F2,0.0034836815,-0.0050245454
20160719,10:00:00.000,ID000BF2DL9,0.0005824838,-0.0057241297
20160719,10:00:00.000,ID000BF2M20,-0.0027117971,-0.010173846
20160719,10:00:00.000,ID000BF2PM1,-0.004605688,-0.014694469
20160719,10:00:00.000,ID000BF33F7,0.00087038364,-0.0043585803
20160719,10:00:00.000,ID000BF3RF4,0.0068237544,-0.0035525826
20160719,10:00:00.000,ID000BF46K3,-0.00898314,-0.020880383
20160719,10:00:00.000,ID000BF4HM7,0.009032852,0.0006766644
20160719,10:00:00.000,ID000BF5GH4,-0.021495331,-0.035912164
20160719,10:00:00.000,ID000BF66X7,-0.002608109,-0.0025732168
20160719,10:00:00.000,ID000BF69X1,-0.0016198447,-0.003622005
20160719,10:00:00.000,ID000BF82S0,-0.008332548,-0.0117969215
20160719,10:00:00.000,ID000BF8LY1,0.0014001244,-0.009695338
20160719,10:00:00.000,ID000BFD9S9,-0.008929941,-0.01788361
20160719,10:00:00.000,ID000BFFXZ6,-0.0034183916,-0.014346906
20160719,10:00:00.000,ID000BFHC62,0.0012477273,-0.006395213
20160719,10:00:00.000,ID000BFKBQ8,0.0040599396,0.0016410949
20160719,10:00:00.000,ID000BFL9V6,0.0013963596,-0.0011087707
20160719,10:00:00.000,ID000BFLD92,0.009901316,0.0073865727
20160719,10:00:00.000,ID000BFPL36,0.0017696123,-1.9234722e-07
20160719,10:00:00.000,ID000BFR0X7,0.010286444,0.0055940347
20160719,10:00:00.000,ID000BFT9L9,0.015925521,0.0074243546
20160719,10:00:00.000,ID000BFW7B0,0.00023614087,-0.009514589
20160719,10:00:00.000,ID000BFYPV6,0.000885293,-0.002790826
20160719,10:00:00.000,ID000BG2VZ2,0.004548718,-0.0049361233
20160719,10:00:00.000,ID000BG5PH2,-0.0059187226,-0.011188226
20160719,10:00:00.000,ID000BG5TK0,0.006738296,-0.0054496545
20160719,10:00:00.000,ID000BG7DY8,-0.0030696034,-0.008471484
20160719,10:00:00.000,ID000BG7F82,-0.013482831,-0.014670905
20160719,10:00:00.000,ID000BG9653,0.00065320195,-0.0009123551
20160719,10:00:00.000,ID000BG97J6,0.00031379552,-0.0013213563
20160719,10:00:00.000,ID000BG9MW8,0.0014125296,-0.0021442606
20160719,10:00:00.000,ID000BGD890,0.0005733335,-0.018411962
20160719,10:00:00.000,ID000BGG8Z8,-0.011637407,-0.02140017
20160719,10:00:00.000,ID000BGKM37,0.011962468,-0.004365625
20160719,10:00:00.000,ID000BGKW17,0.001762239,-0.0012658705
20160719,10:00:00.000,ID000BGN3C6,0.011060924,-0.00049686426
20160719,10:00:00.000,ID000BGP5K0,0.0036201666,-0.0037704953
20160719,10:00:00.000,ID000BGRXM5,0.014992431,0.012423111
20160719,10:00:00.000,ID000BGX6S1,-0.0055829016,-0.010141628
20160719,10:00:00.000,ID000BGX8G0,-0.005420149,-0.0107128145
20160719,10:00:00.000,ID000BGXTP4,-0.0039630635,-0.011019009
20160719,10:00:00.000,ID000BH0HG4,0.0010096886,-0.001281998
20160719,10:00:00.000,ID000BH2X22,-0.0063064545,-0.010318784
20160719,10:00:00.000,ID000BH5600,-0.00079215603,-0.009528258
20160719,10:00:00.000,ID000BH6SN6,0.005476323,0.0007621219
20160719,10:00:00.000,ID000BHBQ09,0.0037752276,-0.00940395
20160719,10:00:00.000,ID000BHHJP2,-0.0006169432,-0.01172813
20160719,10:00:00.000,ID000BHK9M3,0.0067560603,0.0048256814
20160719,10:00:00.000,ID000BHP1D5,-0.00090546336,-0.0020033123
20160719,10:00:00.000,ID000BHPQF8,0.0033747347,-0.0030745321
20160719,10:00:00.000,ID000BHPST9,-0.0013206665,-0.016419785
20160719,10:00:00.000,ID000BHQGZ7,0.0028030144,-0.002460915
20160719,10:00:00.000,ID000BHWWK1,-0.00296844,-0.009984234
20160719,10:00:00.000,ID000BHX2C5,0.004967817,0.0013470214
20160719,10:00:00.000,ID000BHXCG9,0.0016627845,-0.01191903
20160719,10:00:00.000,ID000BJ0CP1,0.016536832,0.020382745
20160719,10:00:00.000,ID000BJBJM7,0.0059718536,0.0029806208
20160719,10:00:00.000,ID000BJKZ32,-0.0144738415,-0.02505692
20160719,10:00:00.000,ID000BJNC94,0.00868229,-0.007997942
20160719,10:00:00.000,ID000BJNP59,-0.0008888518,-0.011948242
20160719,10:00:00.000,ID000BJW6Q8,-0.0019619279,-0.0035391194
20160719,10:00:00.000,ID000BKD1G8,-0.002595652,-0.0060812137
20160719,10:00:00.000,ID000BKD7J2,-0.0008429427,-0.019306075
20160719,10:00:00.000,ID000BKFLX3,0.0053156144,3.4749974e-08
20160719,10:00:00.000,ID000BKFP37,-0.0071679982,-0.01522091
20160719,10:00:00.000,ID000BKH1G4,-0.0017731674,-0.0052755284
20160719,10:00:00.000,ID000BKMDB7,-0.009719374,-0.025923021
20160719,10:00:00.000,ID000BKPC35,0.006599595,0.005732641
20160719,10:00:00.000,ID000BKTKV2,-0.013796294,-0.016671255
20160719,10:00:00.000,ID000BL4Y74,-0.0003042285,-0.009505598
20160719,10:00:00.000,ID000BL7S92,-0.0020824734,-0.005176607
20160719,10:00:00.000,ID000BLBQW5,0.009125765,-0.0028782864
20160719,10:00:00.000,ID000BLCJ23,0.010175991,-0.0029378508
20160719,10:00:00.000,ID000BLD1M9,0.0060135704,0.0007999913
20160719,10:00:00.000,ID000BLDDC4,-0.0019140077,-0.005855523
20160719,10:00:00.000,ID000BLGLP9,-0.0019046153,-0.0123195145
20160719,10:00:00.000,ID000BLHQ59,0.004050718,0.0016798823
20160719,10:00:00.000,ID000BLL8D5,0.0019794838,-0.0044636414
20160719,10:00:00.000,ID000BLLHB7,0.003526195,-0.016041955
20160719,10:00:00.000,ID000BLNNJ4,-0.006569792,-0.024486262
20160719,10:00:00.000,ID000BLR8K1,-0.00022779305,-0.0025276295
20160719,10:00:00.000,ID000BLV8N3,0.0023665729,-0.0054917703
20160719,10:00:00.000,ID000BLW594,0.00082038745,-0.00223617
20160719,10:00:00.000,ID000BLZXN4,-0.0028377797,-0.01251888
20160719,10:00:00.000,ID000BM6HN9,-0.0029375982,-0.0072084344
20160719,10:00:00.000,ID000BM9J25,-0.0007496022,-0.0026648315
20160719,10:00:00.000,ID000BM9V55,-0.0041162977,-0.0062754946
20160719,10:00:00.000,ID000BMDJJ2,-0.003400304,-0.0047216676
20160719,10:00:00.000,ID000BMHW18,-0.011381523,-0.013998078
20160719,10:00:00.000,ID000BMJCK9,-0.006533308,-0.012875336
20160719,10:00:00.000,ID000BMJGN7,-0.0012172506,-0.007676542
20160719,10:00:00.000,ID000BMLWY7,-0.0068223914,-0.0152575625
20160719,10:00:00.000,ID000BMP3T3,-0.0002459989,-0.001585562
20160719,10:00:00.000,ID000BMQRH2,0.010020939,0.011705298
20160719,10:00:00.000,ID000BMT5N0,-0.0008085529,-0.008253357
20160719,10:00:00.000,ID000BMV1Z3,-0.0025476604,-0.0062950994
20160719,10:00:00.000,ID000BMVWD9,-0.006388413,-0.012244222
20160719,10:00:00.000,ID000BMW3R7,0.0063959267,-0.0026442602
20160719,10:00:00.000,ID000BMWHC2,-0.0025761086,-0.0046998756
20160719,10:00:00.000,ID000BMWK62,0.0043843244,-0.0057394234
20160719,10:00:00.000,ID000BMX6S8,0.008911216,0.00040052936
20160719,10:00:00.000,ID000BMXF26,0.011695286,-0.00012315463
20160719,10:00:00.000,ID000BMZ8K0,-0.00046144464,-0.014007984
20160719,10:00:00.000,ID000BMZMX5,-0.0024251204,-0.0090263495
20160719,10:00:00.000,ID000BN08S8,0.004973344,0.00036607523
20160719,10:00:00.000,ID000BN0P46,0.007548721,0.0029952335
20160719,10:00:00.000,ID000BN1RD1,-0.0017891844,-0.006156805
20160719,10:00:00.000,ID000BN6DP4,0.0039057683,-0.0034687878
20160719,10:00:00.000,ID000BN71Y9,0.0076931673,0.004958327
20160719,10:00:00.000,ID000BN7570,0.0017254591,-0.0004518463
20160719,10:00:00.000,ID000BNKLQ9,-0.00010189415,-0.00598956
20160719,10:00:00.000,ID000BNP1C3,0.00020346072,-0.0047745993
20160719,10:00:00.000,ID000BNP507,-0.0014937023,-0.010484877
20160719,10:00:00.000,ID000BNV243,4.1797335e-05,-0.010534194
20160719,10:00:00.000,ID000BNZT31,0.0028342227,0.00060177286
20160719,10:00:00.000,ID000BP01L5,0.0004933096,-0.007485399
20160719,10:00:00.000,ID000BP3T31,0.00023199711,-0.0014389252
20160719,10:00:00.000,ID000BP5GK8,-3.3621483e-05,-0.0054898523
20160719,10:00:00.000,ID000BP72Q1,0.041835833,0.03637621
20160719,10:00:00.000,ID000BPCK94,-0.004099179,-0.008678694
20160719,10:00:00.000,ID000BPFPK7,0.0031593335,-0.0038260538
20160719,10:00:00.000,ID000BPL8W5,-0.001578172,-0.011881451
20160719,10:00:00.000,ID000BPMLL7,0.007259953,-0.0065735443
20160719,10:00:00.000,ID000BPMS69,0.0022666866,-0.0074562468
20160719,10:00:00.000,ID000BPQF36,0.0022433614,0.00020396718
20160719,10:00:00.000,ID000BPWG46,-0.010682012,-0.006726051
20160719,10:00:00.000,ID000BPXH52,-0.0030810628,-0.0095381355
20160719,10:00:00.000,ID000BPY717,-0.003066766,-0.00664799
20160719,10:00:00.000,ID000BPYXW6,-0.0069660638,-0.010948177
20160719,10:00:00.000,ID000BQ49H7,0.0012699649,-0.004509183
20160719,10:00:00.000,ID000BQ4CR9,0.0024676516,-0.002973406
20160719,10:00:00.000,ID000BQ5YC6,4.3830776e-05,-0.009893069
20160719,10:00:00.000,ID000BQ5YP2,-0.0040435013,-0.021932993
20160719,10:00:00.000,ID000BQB1D0,-0.0012104706,-0.0011480362
20160719,10:00:00.000,ID000BQB9Y0,0.0029600037,-0.0019219546
20160719,10:00:00.000,ID000BQGRK0,-0.0050663147,-0.01672624
20160719,10:00:00.000,ID000BQGTY1,-0.0014733581,-0.012822463
20160719,10:00:00.000,ID000BQHGF9,-0.0048334873,-0.005876731
20160719,10:00:00.000,ID000BQNK27,0.005001314,0.00041591076
20160719,10:00:00.000,ID000BQNKM5,0.0012287244,-0.0036390377
20160719,10:00:00.000,ID000BQPF08,0.0045473618,-0.003361298
20160719,10:00:00.000,ID000BQXJ29,-0.0016351754,-0.0054655927
20160719,10:00:00.000,ID000BQXQP8,-0.0036059476,-0.008896863
20160719,10:00:00.000,ID000BQY715,0.004871887,-0.0040990617
20160719,10:00:00.000,ID000BR0GF5,0.013118003,0.0055735093
20160719,10:00:00.000,ID000BR5SD6,-0.0074607464,-0.009005257
20160719,10:00:00.000,ID000BR7M47,0.0028047415,-0.010623793
20160719,10:00:00.000,ID000BR8552,0.0070368336,0.004507857
20160719,10:00:00.000,ID000BRFCC1,0.0003975393,-0.0064458237
20160719,10:00:00.000,ID000BRJTZ5,0.00027553955,-0.01145469
20160719,10:00:00.000,ID000BRMNW7,0.00053669914,-0.008820871
20160719,10:00:00.000,ID000BRP3G6,-0.0024689303,-0.006752246
20160719,10:00:00.000,ID000BRPP68,-0.001289056,-0.004341165
20160719,10:00:00.000,ID000BRVG61,-0.0035063284,-0.005836691
20160719,10:00:00.000,ID000BRX5L6,0.0042122165,0.00222041
20160719,10:00:00.000,ID000BRYT24,-0.008058398,-0.015910363
20160719,10:00:00.000,ID000BS0RG8,-0.0059456127,-0.0038398737
20160719,10:00:00.000,ID000BS1MT4,0.005508776,-0.002478247
20160719,10:00:00.000,ID000BS1P17,-0.00055419566,-0.0038376772
20160719,10:00:00.000,ID000BS3BJ7,-0.0013174707,-0.008416717
20160719,10:00:00.000,ID000BS3KW2,-0.00057600933,-0.008020339
20160719,10:00:00.000,ID000BS3YF1,0.0017245562,0.0001582747
20160719,10:00:00.000,ID000BS4849,-0.013899956,-0.015347701
20160719,10:00:00.000,ID000BS5F15,-0.0038213963,-0.005697866
20160719,10:00:00.000,ID000BS64Z2,-0.0015509133,-0.0070057577
20160719,10:00:00.000,ID000BS67L0,-0.0010710874,-0.012206232
20160719,10:00:00.000,ID000BS6936,-0.0043127965,-0.0071378388
20160719,10:00:00.000,ID000BSCY61,-0.0015940932,-0.00554823
20160719,10:00:00.000,ID000BSDBR7,-0.0014378869,-0.0036189721
20160719,10:00:00.000,ID000BSFTZ7,-0.0047229417,-0.010006567
20160719,10:00:00.000,ID000BSJVR7,-0.0071709165,-0.021126602
20160719,10:00:00.000,ID000BSK6S9,-0.0033884847,-0.017527368
20160719,10:00:00.000,ID000BSNX70,0.00020833465,0.001043736
20160719,10:00:00.000,ID000BSP5X0,-0.002337833,-0.003349538
20160719,10:00:00.000,ID000BSV6W2,-0.0006886774,-0.008779308
20160719,10:00:00.000,ID000BSX0W3,-0.011965758,-0.020023089
20160719,10:00:00.000,ID000BSYWP0,-0.006469337,-0.009312635
20160719,10:00:00.000,ID000BT0ZM1,0.001032311,-0.002552274
20160719,10:00:00.000,ID000BTBVC9,-0.0016286809,-0.0044048685
20160719,10:00:00.000,ID000BTC786,-0.010610995,-0.018300546
20160719,10:00:00.000,ID000BTG0S5,0.0061726016,-0.0023766323
20160719,10:00:00.000,ID000BTHT38,-0.00029364543,-0.009164516
20160719,10:00:00.000,ID000BTT6G1,-0.012426691,-0.01579569
20160719,10:00:00.000,ID000BTVMD6,0.0009873937,-0.0070419637
20160719,10:00:00.000,ID000BV1FV9,0.010593416,-0.002822102
20160719,10:00:00.000,ID000BV2V61,-0.0047016297,-0.013336336
20160719,10:00:00.000,ID000BV7WV6,-0.0011222827,-0.0028401858
20160719,10:00:00.000,ID000BVCK82,-0.0069675515,-0.017361373
20160719,10:00:00.000,ID000BVDZV2,0.0028031608,-0.0003133649
20160719,10:00:00.000,ID000BVGYM2,-0.004991193,-0.009608541
20160719,10:00:00.000,ID000BVPSS9,0.0070942,-0.008949183
20160719,10:00:00.000,ID000BVPZL0,0.0053127045,-0.011072392
20160719,10:00:00.000,ID000BVQ866,-0.0039961883,-0.018038353
20160719,10:00:00.000,ID000BVQZ75,0.0013720425,-0.009520935
20160719,10:00:00.000,ID000BVTFV9,0.009008336,0.0018116724
20160719,10:00:00.000,ID000BVTMG1,0.0030936385,-0.0039790752
