Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170127,10:00:00.000,IDZQ0003GF7,0.004582217,0.0069521605
20170127,10:00:00.000,IDZQ00047M8,0.01262051,0.012857898
20170127,10:00:00.000,IDZQ00048R1,0.0034884661,0.0073330756
20170127,10:00:00.000,IDZQ0005R34,0.0035965585,-0.00047251716
20170127,10:00:00.000,IDZQ0005SC2,0.0029540623,0.0010336359
20170127,10:00:00.000,IDZQ0007ZC4,-0.0060231844,0.0013649038
20170127,10:00:00.000,IDZQ0008WW8,-0.004018789,-0.007857848
20170127,10:00:00.000,IDZQ0009HH7,0.0013880832,0.003841842
20170127,10:00:00.000,IDZQ0009P98,0.010375683,0.005483561
20170127,10:00:00.000,IDZQ000BBR6,-0.008080122,0.0038731988
20170127,10:00:00.000,IDZQ000DWM3,-0.0006120907,-0.0031339019
20170127,10:00:00.000,IDZQ000F3R0,0.025634417,0.029718596
20170127,10:00:00.000,IDZQ000F8T7,-0.004616242,-0.0044623925
20170127,10:00:00.000,IDZQ000FLJ9,-0.0020180875,0.0025284004
20170127,10:00:00.000,IDZQ000KL21,-0.0008529699,0.005102342
20170127,10:00:00.000,IDZQ000M533,0.003661252,0.0016797483
20170127,10:00:00.000,IDZQ000MKV9,-0.0014124583,-0.0010954835
20170127,10:00:00.000,IDZQ000MVL6,0.0005208742,-0.00022461468
20170127,10:00:00.000,IDZQ000MWP0,0.0032079958,-0.0006162989
20170127,10:00:00.000,IDZQ000PTP4,0.010591043,0.005215079
20170127,10:00:00.000,IDZQ000Q012,-0.0008554125,0.0015922501
20170127,10:00:00.000,IDZQ000QHK4,0.0013990896,0.0041518724
20170127,10:00:00.000,IDZQ000TWT9,-0.016488362,-0.013627293
20170127,10:00:00.000,IDZQ000VT77,-0.0001510212,0.0034186486
20170127,10:00:00.000,IDZQ000WBV8,-3.4631514e-05,-0.00036626705
20170127,10:00:00.000,IDZQ000WDG1,-0.0016763986,-0.0061148317
20170127,10:00:00.000,IDZQ000WYN7,-0.005439432,-0.010831256
20170127,10:00:00.000,IDZQ000X6D8,-0.0013879089,0.000613223
20170127,10:00:00.000,IDZQ000X8Q0,-0.0002652649,-0.006201856
20170127,10:00:00.000,IDZQ000XJ04,0.0002691153,-0.0059431395
20170127,10:00:00.000,IDZQ000XSY7,0.00077881943,0.00014386378
20170127,10:00:00.000,IDZQ000XWR6,0.007245252,-0.0060421648
20170127,10:00:00.000,IDZQ000Y0W9,-0.0032580416,-0.0009356926
20170127,10:00:00.000,IDZQ000Y7B7,-0.00077040284,0.0009245241
20170127,10:00:00.000,IDZQ000Y8Q9,-0.00822484,0.0018213196
20170127,10:00:00.000,IDZQ000YB91,0.0014017877,0.007577305
20170127,10:00:00.000,IDZQ000YDZ8,0.00085861346,-0.0063822274
20170127,10:00:00.000,IDZQ000Z3V3,0.0023427212,-0.000974024
20170127,10:00:00.000,IDZQ000Z9D0,0.0009715616,-0.0021455197
20170127,10:00:00.000,IDZQ000ZKM5,-0.0045642895,-0.0020509814
20170127,10:00:00.000,IDZQ000ZTH2,0.005455917,-0.0028377748
20170127,10:00:00.000,ID000BC0KZ7,0.0099117495,0.012746194
20170127,10:00:00.000,ID000BC0QR3,-0.0056054792,-0.0063174325
20170127,10:00:00.000,ID000BC1099,0.0031563123,0.00068461185
20170127,10:00:00.000,ID000BC12C1,-0.0007895,-0.003190776
20170127,10:00:00.000,ID000BC1543,-0.011068274,-0.019590307
20170127,10:00:00.000,ID000BC15X1,0.0011423521,0.00046220783
20170127,10:00:00.000,ID000BC1801,-0.0041321605,-0.0031188757
20170127,10:00:00.000,ID000BC1FY8,-0.002832574,0.0023958655
20170127,10:00:00.000,ID000BC1HT0,0.0078492705,0.012227352
20170127,10:00:00.000,ID000BC1RY2,-0.0048871855,-0.004663608
20170127,10:00:00.000,ID000BC2356,0.0018641324,-0.00076041964
20170127,10:00:00.000,ID000BC3676,-0.001460908,0.0007580139
20170127,10:00:00.000,ID000BC3V44,0.0017413336,0.0072363857
20170127,10:00:00.000,ID000BC49N1,1.1944088e-05,0.0013534239
20170127,10:00:00.000,ID000BC4N05,0.0002630286,-0.00048060424
20170127,10:00:00.000,ID000BC4VC4,-0.004350876,-0.00058652303
20170127,10:00:00.000,ID000BC4WR6,0.0031710004,0.003121821
20170127,10:00:00.000,ID000BC6J11,-0.0050882907,-0.0039927997
20170127,10:00:00.000,ID000BC6K90,0.016104607,0.027857583
20170127,10:00:00.000,ID000BC6TT9,0.0031808906,0.0051738583
20170127,10:00:00.000,ID000BC75Z3,0.0051731793,0.00028150296
20170127,10:00:00.000,ID000BC7PK5,0.005700591,0.009297599
20170127,10:00:00.000,ID000BC7QR6,0.0007530656,0.0013905762
20170127,10:00:00.000,ID000BC7RM9,-0.0006610794,0.002130681
20170127,10:00:00.000,ID000BC7ZT4,0.0014790166,-0.00042802724
20170127,10:00:00.000,ID000BC80Q3,-0.0015583013,-0.000747063
20170127,10:00:00.000,ID000BC8494,0.0025689208,0.0007388742
20170127,10:00:00.000,ID000BC8564,0.006918471,0.009569242
20170127,10:00:00.000,ID000BC85Z2,-0.0016858452,0.003489015
20170127,10:00:00.000,ID000BC8699,-0.0010290722,0.0001025025
20170127,10:00:00.000,ID000BC8CB3,-0.001648768,-0.0024366442
20170127,10:00:00.000,ID000BC8GG9,0.004060672,0.007827448
20170127,10:00:00.000,ID000BC8JQ2,0.0013071467,0.0043960013
20170127,10:00:00.000,ID000BC8MY6,0.009459406,0.0054130927
20170127,10:00:00.000,ID000BC9821,-0.0018376875,0.0029141689
20170127,10:00:00.000,ID000BC9LX8,-0.00093122927,0.00090381526
20170127,10:00:00.000,ID000BC9P50,-0.0050344793,-0.0049738125
20170127,10:00:00.000,ID000BC9Z85,0.0031739285,0.0032969296
20170127,10:00:00.000,ID000BC9ZX7,0.0004806447,0.0055554486
20170127,10:00:00.000,ID000BCB2K1,0.0038428456,0.00440356
20170127,10:00:00.000,ID000BCBT22,-0.0041614277,0.0015148638
20170127,10:00:00.000,ID000BCCFR4,-0.004287677,-0.002733052
20170127,10:00:00.000,ID000BCCK93,-0.0031373966,0.0006329858
20170127,10:00:00.000,ID000BCCNC3,-0.000607834,-0.00080043793
20170127,10:00:00.000,ID000BCCRV3,0.002158202,0.0027167352
20170127,10:00:00.000,ID000BCD7C7,0.0023877583,-0.0011209522
20170127,10:00:00.000,ID000BCD988,0.008413851,0.008270649
20170127,10:00:00.000,ID000BCDPP3,0.0044860397,-0.0014755517
20170127,10:00:00.000,ID000BCDYD7,0.0019782989,0.0006323007
20170127,10:00:00.000,ID000BCFRC1,-0.0026261893,-0.0014379484
20170127,10:00:00.000,ID000BCFVJ5,0.0034209033,-0.00073893514
20170127,10:00:00.000,ID000BCFY18,-0.0024817071,-0.0027611107
20170127,10:00:00.000,ID000BCGSR2,-0.00023050557,-0.0024146258
20170127,10:00:00.000,ID000BCGVJ4,0.004521683,0.003536901
20170127,10:00:00.000,ID000BCGWQ4,0.0019007804,-0.0035396859
20170127,10:00:00.000,ID000BCGY80,-0.0009795856,0.00017208699
20170127,10:00:00.000,ID000BCH092,-0.0005991714,-0.0029929033
20170127,10:00:00.000,ID000BCH216,-0.0012780931,-0.0042396253
20170127,10:00:00.000,ID000BCH458,0.0021128913,-0.0036963387
20170127,10:00:00.000,ID000BCHRB0,-0.0013169388,-0.0013650265
20170127,10:00:00.000,ID000BCHVK1,-0.0017723764,-0.0025575568
20170127,10:00:00.000,ID000BCL3M6,0.0060751555,-0.0016298355
20170127,10:00:00.000,ID000BCLVP1,0.0073999097,0.00037320846
20170127,10:00:00.000,ID000BCN0T3,-0.0032679685,-0.002049698
20170127,10:00:00.000,ID000BCNNX8,0.0020732626,-0.0023359442
20170127,10:00:00.000,ID000BCQ2W2,-0.0037515648,-0.005165154
20170127,10:00:00.000,ID000BCQ3H7,0.0015515313,0.0007664501
20170127,10:00:00.000,ID000BCS4S1,0.002890649,0.0017488914
20170127,10:00:00.000,ID000BCYWV8,-0.0009879313,-0.0071995957
20170127,10:00:00.000,ID000BCZ2C4,0.005701525,0.005169204
20170127,10:00:00.000,ID000BD0F95,-0.0065459455,-0.01001106
20170127,10:00:00.000,ID000BD3RV1,0.0043434487,0.01165028
20170127,10:00:00.000,ID000BD41Z3,-0.002059601,0.000604973
20170127,10:00:00.000,ID000BD4L52,0.0031995068,-0.000977247
20170127,10:00:00.000,ID000BD4S48,-0.02350185,-0.018078614
20170127,10:00:00.000,ID000BD53L3,-0.0056812055,-0.0038901262
20170127,10:00:00.000,ID000BD5B99,0.0034732171,0.0006584095
20170127,10:00:00.000,ID000BD5HP8,-0.0029261038,0.0037066198
20170127,10:00:00.000,ID000BD5T18,-0.0009256882,-0.001261748
20170127,10:00:00.000,ID000BD61J9,-0.0021801114,0.0008894298
20170127,10:00:00.000,ID000BD6CZ7,-0.00078426255,-0.002226956
20170127,10:00:00.000,ID000BD6ZN9,0.005321862,0.0033648387
20170127,10:00:00.000,ID000BD78R4,-0.019809846,-0.021644019
20170127,10:00:00.000,ID000BD7MQ4,-0.0011677993,0.0009656396
20170127,10:00:00.000,ID000BD7YK4,0.00027205577,0.0030407696
20170127,10:00:00.000,ID000BD8BK3,0.00276111,-0.0040219687
20170127,10:00:00.000,ID000BD8PZ6,0.0039959294,0.0016227679
20170127,10:00:00.000,ID000BD8XM3,0.0063480055,0.0062897215
20170127,10:00:00.000,ID000BD9DM6,0.007436234,0.0073221633
20170127,10:00:00.000,ID000BD9DR1,-0.0032009184,-0.0017326918
20170127,10:00:00.000,ID000BDBL90,0.0024454454,-0.0004358425
20170127,10:00:00.000,ID000BDBLH1,-0.0022450788,-0.0026867217
20170127,10:00:00.000,ID000BDBZC5,-0.011695361,-0.0091210175
20170127,10:00:00.000,ID000BDCBX4,-0.0052649877,-0.002914733
20170127,10:00:00.000,ID000BDCH16,0.01193784,0.005943707
20170127,10:00:00.000,ID000BDCKP3,-0.0017486392,0.0023531828
20170127,10:00:00.000,ID000BDCMJ6,0.0035495295,0.008193249
20170127,10:00:00.000,ID000BDCZY0,-0.015741574,-0.018099302
20170127,10:00:00.000,ID000BDDZJ6,-0.010375427,-0.009069762
20170127,10:00:00.000,ID000BDFK70,-0.010333946,-0.01264891
20170127,10:00:00.000,ID000BDG288,0.0032268974,0.00699911
20170127,10:00:00.000,ID000BDGWC7,0.0041303053,0.005836571
20170127,10:00:00.000,ID000BDK0S5,0.003376249,0.0011219068
20170127,10:00:00.000,ID000BDK6Y5,1.3620024e-05,-0.00028593885
20170127,10:00:00.000,ID000BDKG46,-0.0047715222,-0.0040509743
20170127,10:00:00.000,ID000BDKL54,-0.008436963,0.0072278716
20170127,10:00:00.000,ID000BDKP82,-0.006303834,0.0014747209
20170127,10:00:00.000,ID000BDLN40,-0.004436228,-0.005854191
20170127,10:00:00.000,ID000BDLSV9,-0.004675434,0.00026975502
