Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140623,10:00:00.000,IDZQ0003GF7,0.0016977058,-0.0041125147
20140623,10:00:00.000,IDZQ00047M8,0.0041247094,0.0017293876
20140623,10:00:00.000,IDZQ00048R1,-0.00047486578,-0.0068917465
20140623,10:00:00.000,IDZQ0005R34,-0.0022372222,-0.008199018
20140623,10:00:00.000,IDZQ0005SC2,-0.0018228285,-0.0038331992
20140623,10:00:00.000,IDZQ0007ZC4,-0.008975839,0.0031955496
20140623,10:00:00.000,IDZQ0008WW8,-0.00020270614,-0.00611619
20140623,10:00:00.000,IDZQ0009HH7,0.0008763353,-0.004791887
20140623,10:00:00.000,IDZQ0009P98,0.0029744215,0.005750144
20140623,10:00:00.000,IDZQ000BBR6,-0.0014680559,-0.0051185684
20140623,10:00:00.000,IDZQ000BLR4,-0.009779848,-0.016542377
20140623,10:00:00.000,IDZQ000DWM3,-0.008194127,-0.011969752
20140623,10:00:00.000,IDZQ000F3R0,-0.008840153,-0.0155624645
20140623,10:00:00.000,IDZQ000F8T7,0.0018997584,-0.0058970912
20140623,10:00:00.000,IDZQ000FLJ9,0.0023518417,-0.0011463967
20140623,10:00:00.000,IDZQ000KL21,0.0025696584,-0.006549251
20140623,10:00:00.000,IDZQ000M533,-0.004774683,-0.005571163
20140623,10:00:00.000,IDZQ000MKV9,-0.0033417246,-0.005888354
20140623,10:00:00.000,IDZQ000MVL6,-0.01608238,-0.01983518
20140623,10:00:00.000,IDZQ000MWP0,0.0065212636,0.009163309
20140623,10:00:00.000,IDZQ000PTP4,0.002618349,-0.0022315606
20140623,10:00:00.000,IDZQ000Q012,-0.002434904,-0.008331702
20140623,10:00:00.000,IDZQ000QHK4,0.010223153,0.014913897
20140623,10:00:00.000,IDZQ000VT77,-0.00035875395,-0.0075676343
20140623,10:00:00.000,IDZQ000WBV8,0.0017144696,-0.008763454
20140623,10:00:00.000,IDZQ000WDG1,0.0019744665,-0.008449359
20140623,10:00:00.000,IDZQ000WYN7,0.0019660122,0.0004619025
20140623,10:00:00.000,IDZQ000X6D8,0.005733576,-0.00066289236
20140623,10:00:00.000,IDZQ000X8Q0,-0.0032717364,-0.01187225
20140623,10:00:00.000,IDZQ000XJ04,0.0032201197,-0.00539962
20140623,10:00:00.000,IDZQ000XSY7,0.0016006681,-0.0024771926
20140623,10:00:00.000,IDZQ000XWR6,0.0035240802,0.0018016174
20140623,10:00:00.000,IDZQ000Y0W9,0.000973766,-0.0053889505
20140623,10:00:00.000,IDZQ000Y7B7,-0.0012495285,-0.00608946
20140623,10:00:00.000,IDZQ000Y8Q9,0.0035108603,-0.0032381883
20140623,10:00:00.000,IDZQ000YB91,-0.0060359365,-0.011552211
20140623,10:00:00.000,IDZQ000YDZ8,-0.010952561,-0.015523888
20140623,10:00:00.000,IDZQ000YW68,-0.005868862,-0.021136068
20140623,10:00:00.000,IDZQ000Z3V3,0.0016180398,-0.0040823733
20140623,10:00:00.000,IDZQ000Z3Z9,0.005464984,0.007422439
20140623,10:00:00.000,IDZQ000Z9D0,-0.0043241195,-0.014047092
20140623,10:00:00.000,IDZQ000ZKM5,0.0024034323,-0.0015464807
20140623,10:00:00.000,IDZQ000ZTH2,-0.0003001846,-0.0071295532
20140623,10:00:00.000,ID000BC0991,0.0042661424,-0.0017255985
20140623,10:00:00.000,ID000BC0KZ7,0.002946295,-0.0011625816
20140623,10:00:00.000,ID000BC0QR3,0.001229197,-0.0041963602
20140623,10:00:00.000,ID000BC1099,0.0051221885,0.0030258317
20140623,10:00:00.000,ID000BC12C1,-0.0071656974,-0.01118249
20140623,10:00:00.000,ID000BC1543,-0.0064108213,-0.008442063
20140623,10:00:00.000,ID000BC15X1,0.0013174808,-0.0074782628
20140623,10:00:00.000,ID000BC1801,-0.007355165,-0.012112105
20140623,10:00:00.000,ID000BC1FY8,0.0062860055,-0.001447443
20140623,10:00:00.000,ID000BC1HT0,-0.0010336529,-0.008226574
20140623,10:00:00.000,ID000BC1RY2,-0.01300342,-0.01469721
20140623,10:00:00.000,ID000BC2356,0.0035219493,-0.0052029635
20140623,10:00:00.000,ID000BC3676,0.0039419695,-0.0032820979
20140623,10:00:00.000,ID000BC3SD1,0.009884001,0.0019882102
20140623,10:00:00.000,ID000BC3V44,0.0026879231,0.0036756722
20140623,10:00:00.000,ID000BC49N1,-0.0025987758,-0.0017186331
20140623,10:00:00.000,ID000BC4N05,0.0012381849,-0.0039249985
20140623,10:00:00.000,ID000BC4R79,0.002958886,0.0025376552
20140623,10:00:00.000,ID000BC4VC4,0.010137489,0.004777382
20140623,10:00:00.000,ID000BC4WR6,-0.0014636965,-0.0046699676
20140623,10:00:00.000,ID000BC5TD7,0.0023724933,-0.0074389344
20140623,10:00:00.000,ID000BC6K90,0.0045571374,-0.0052449675
20140623,10:00:00.000,ID000BC6TT9,-0.0033049139,-0.008925644
20140623,10:00:00.000,ID000BC75Z3,0.0028526348,0.0020200931
20140623,10:00:00.000,ID000BC7PK5,0.00075095816,-0.00860266
20140623,10:00:00.000,ID000BC7QR6,0.0027745115,-0.0076776324
20140623,10:00:00.000,ID000BC7RM9,0.006068014,-0.0013322656
20140623,10:00:00.000,ID000BC7ZT4,-0.0024030192,-0.010332478
20140623,10:00:00.000,ID000BC8494,-0.008432937,-0.014375444
