Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150727,10:00:00.000,IDZQ0003GF7,-0.0098612355,-0.023636332
20150727,10:00:00.000,IDZQ00047M8,0.0044436846,-0.014933864
20150727,10:00:00.000,IDZQ00048R1,-0.0076740193,-0.026039634
20150727,10:00:00.000,IDZQ0005R34,-0.0022429454,-0.0053202654
20150727,10:00:00.000,IDZQ0005SC2,0.0034513625,-0.01233402
20150727,10:00:00.000,IDZQ0007ZC4,0.0030270894,0.001550818
20150727,10:00:00.000,IDZQ0008WW8,-0.0048992084,-0.018805752
20150727,10:00:00.000,IDZQ0009HH7,0.005698205,-0.010315342
20150727,10:00:00.000,IDZQ0009P98,0.00061801,-0.010755472
20150727,10:00:00.000,IDZQ000BBR6,7.2892835e-05,-0.011492133
20150727,10:00:00.000,IDZQ000DWM3,-0.005862316,-0.013920944
20150727,10:00:00.000,IDZQ000F3R0,0.015189968,-0.0012178635
20150727,10:00:00.000,IDZQ000F6Q4,-0.007164783,-0.021287361
20150727,10:00:00.000,IDZQ000F8T7,-0.0013081,-0.014644389
20150727,10:00:00.000,IDZQ000FLJ9,-0.0047097723,-0.0034275546
20150727,10:00:00.000,IDZQ000KL21,-0.0019256518,-0.010840694
20150727,10:00:00.000,IDZQ000M533,0.0037833815,-0.0126185985
20150727,10:00:00.000,IDZQ000MKV9,0.002637363,-0.0131178005
20150727,10:00:00.000,IDZQ000MVL6,0.0050133257,-0.007809702
20150727,10:00:00.000,IDZQ000MWP0,0.0011779789,-0.015120364
20150727,10:00:00.000,IDZQ000PTP4,0.006675516,-0.0027481955
20150727,10:00:00.000,IDZQ000Q012,-0.0023236377,-0.002647181
20150727,10:00:00.000,IDZQ000QHK4,0.016539313,0.023727033
20150727,10:00:00.000,IDZQ000VT77,0.0009974566,-0.012246392
20150727,10:00:00.000,IDZQ000WBV8,-0.0010256139,-0.016341448
20150727,10:00:00.000,IDZQ000WDG1,0.0050588767,-0.014789285
20150727,10:00:00.000,IDZQ000WYN7,-0.0042828796,-0.015796695
20150727,10:00:00.000,IDZQ000X6D8,0.0014835397,-0.016271224
20150727,10:00:00.000,IDZQ000X8Q0,-0.0013213883,-0.01521855
20150727,10:00:00.000,IDZQ000XJ04,0.0009777597,-0.016233616
