Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140205,10:00:00.000,IDZQ0003GF7,-0.0010909988,0.0029690221
20140205,10:00:00.000,IDZQ00047M8,-0.003352468,0.0028719301
20140205,10:00:00.000,IDZQ00048R1,-0.0019401415,-0.0014884853
20140205,10:00:00.000,IDZQ0005R34,-0.0039423523,-0.00017916468
20140205,10:00:00.000,IDZQ0005SC2,-0.0072424263,-0.0014982487
20140205,10:00:00.000,IDZQ0007ZC4,0.010002977,0.0063031297
20140205,10:00:00.000,IDZQ0008WW8,0.0019918873,0.00593564
20140205,10:00:00.000,IDZQ0009HH7,0.0026205012,-0.0012016294
20140205,10:00:00.000,IDZQ0009P98,0.0027365135,0.004792838
20140205,10:00:00.000,IDZQ000BBR6,0.0031176268,0.0019986238
20140205,10:00:00.000,IDZQ000BLR4,-0.011902907,0.0061705443
20140205,10:00:00.000,IDZQ000DWM3,0.008477177,0.013170705
20140205,10:00:00.000,IDZQ000F3R0,-0.004494522,-0.0017346842
20140205,10:00:00.000,IDZQ000F6Q4,-0.0016050554,0.001072034
20140205,10:00:00.000,IDZQ000F8T7,-0.0010297395,0.0006115229
20140205,10:00:00.000,IDZQ000FLJ9,-0.0038911998,-0.0017530617
20140205,10:00:00.000,IDZQ000KL21,0.003944133,0.0017884378
20140205,10:00:00.000,IDZQ000M533,-0.009652675,-0.0024467125
20140205,10:00:00.000,IDZQ000MKV9,-0.002168585,0.0016970646
20140205,10:00:00.000,IDZQ000MQK8,0.016751047,0.016845228
20140205,10:00:00.000,IDZQ000MVL6,-0.012025652,-0.004952952
20140205,10:00:00.000,IDZQ000MWP0,0.0069161686,0.017439464
20140205,10:00:00.000,IDZQ000PTP4,-0.0009769032,0.0009436068
20140205,10:00:00.000,IDZQ000Q012,-0.0010221049,-0.0018573015
20140205,10:00:00.000,IDZQ000QHK4,-0.0059202537,-0.0062485524
20140205,10:00:00.000,IDZQ000VT77,-0.0053771166,-0.010832995
20140205,10:00:00.000,IDZQ000WBV8,-0.004293214,-0.0054274444
20140205,10:00:00.000,IDZQ000WDG1,-0.011531869,-0.010977685
20140205,10:00:00.000,IDZQ000WYN7,0.0034058779,0.009861515
20140205,10:00:00.000,IDZQ000X6D8,0.005784209,0.0034621023
20140205,10:00:00.000,IDZQ000X8Q0,-0.006765231,-0.0047982587
20140205,10:00:00.000,IDZQ000XJ04,0.00039054296,0.007621932
20140205,10:00:00.000,IDZQ000XSY7,-0.024201982,-0.021049332
20140205,10:00:00.000,IDZQ000XWR6,-0.0030214437,0.008215195
20140205,10:00:00.000,IDZQ000Y0W9,0.00196526,-0.0006667309
20140205,10:00:00.000,IDZQ000Y3P1,0.0038315982,0.005869991
20140205,10:00:00.000,IDZQ000Y7B7,0.006061362,0.010091579
20140205,10:00:00.000,IDZQ000Y8Q9,-0.0019692653,0.0019228761
20140205,10:00:00.000,IDZQ000YB91,0.0011586688,0.003418698
20140205,10:00:00.000,IDZQ000YDZ8,0.0014574263,0.011939875
20140205,10:00:00.000,IDZQ000YW68,0.012634912,0.007986033
20140205,10:00:00.000,IDZQ000Z3V3,0.004429812,0.0141574815
20140205,10:00:00.000,IDZQ000Z3Z9,-0.010468183,-0.0032128457
20140205,10:00:00.000,IDZQ000Z9D0,-0.0062299725,-0.0036977327
20140205,10:00:00.000,IDZQ000ZKM5,0.010202335,0.007969883
20140205,10:00:00.000,IDZQ000ZTH2,0.004825355,0.011110513
20140205,10:00:00.000,IDZQ000ZZS6,0.008522336,0.0046238685
20140205,10:00:00.000,ID000BC0991,0.0010271934,0.0011997499
20140205,10:00:00.000,ID000BC0KZ7,-0.0033022335,-0.0047210357
20140205,10:00:00.000,ID000BC0QR3,-0.0003486452,0.00025759492
20140205,10:00:00.000,ID000BC1099,-0.0028039808,0.004416468
20140205,10:00:00.000,ID000BC12C1,0.010392586,0.017929645
20140205,10:00:00.000,ID000BC1543,0.0018927897,0.011793035
20140205,10:00:00.000,ID000BC15X1,0.0018393332,-0.0011378698
20140205,10:00:00.000,ID000BC1801,-0.0052264803,0.00037546072
20140205,10:00:00.000,ID000BC1FY8,0.0029201943,0.0027317184
20140205,10:00:00.000,ID000BC1HT0,-0.0039354647,-0.0056287637
20140205,10:00:00.000,ID000BC1RY2,-0.008069957,-0.0014516957
20140205,10:00:00.000,ID000BC2356,0.0032810285,0.0040919906
20140205,10:00:00.000,ID000BC3676,-0.004822556,-0.004152491
20140205,10:00:00.000,ID000BC3SD1,0.0055178185,0.006089493
