Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141230,10:00:00.000,IDZQ000XSY7,0.000104997685,-0.006038713
20141230,10:00:00.000,IDZQ000XWR6,-0.0036543517,-0.015935712
20141230,10:00:00.000,IDZQ000Y0W9,0.0008455521,-0.0046602744
20141230,10:00:00.000,IDZQ000Y7B7,-0.0067080637,-0.01139741
20141230,10:00:00.000,IDZQ000Y8Q9,-0.0005467304,0.000198669
20141230,10:00:00.000,IDZQ000YB91,0.00680771,0.006068371
20141230,10:00:00.000,IDZQ000YDZ8,0.0006915331,-0.010943852
20141230,10:00:00.000,IDZQ000YW68,0.0065918565,-0.017604845
20141230,10:00:00.000,IDZQ000Z3V3,-0.0021976957,-0.0057176217
20141230,10:00:00.000,IDZQ000Z3Z9,0.003043366,-0.0088010235
20141230,10:00:00.000,IDZQ000Z9D0,-0.001233452,-0.006238414
20141230,10:00:00.000,IDZQ000ZKM5,-9.631968e-05,-0.0060789646
20141230,10:00:00.000,IDZQ000ZTH2,-0.00071039895,-0.010113978
20141230,10:00:00.000,ID000BC0991,-0.0051172553,-0.005181015
20141230,10:00:00.000,ID000BC0KZ7,-0.0008646376,-0.0043271473
20141230,10:00:00.000,ID000BC0QR3,-0.0017147457,-0.0042044693
20141230,10:00:00.000,ID000BC1099,0.0070684496,-0.00029711146
20141230,10:00:00.000,ID000BC12C1,-0.001586191,-0.0065720575
20141230,10:00:00.000,ID000BC1543,-0.001934404,-0.013429118
20141230,10:00:00.000,ID000BC15X1,0.0015791621,-0.0057197018
20141230,10:00:00.000,ID000BC1801,0.0008725254,-0.0032697793
20141230,10:00:00.000,ID000BC1FY8,-0.0002613917,-0.0015342946
20141230,10:00:00.000,ID000BC1HT0,0.0023128141,-0.0032225926
20141230,10:00:00.000,ID000BC1RY2,0.0070216106,0.0016730357
20141230,10:00:00.000,ID000BC2356,0.009387399,0.002173181
20141230,10:00:00.000,ID000BC3676,-0.0057828007,-0.008089594
20141230,10:00:00.000,ID000BC3SD1,-7.689767e-05,-0.004986762
20141230,10:00:00.000,ID000BC3V44,-0.0036882446,-0.011899311
20141230,10:00:00.000,ID000BC49N1,0.0012749353,-0.008897792
20141230,10:00:00.000,ID000BC4N05,0.0072561656,-0.0064904885
20141230,10:00:00.000,ID000BC4VC4,-0.002678624,-0.0034904436
20141230,10:00:00.000,ID000BC4WR6,0.00031556646,-0.005090974
20141230,10:00:00.000,ID000BC5TD7,-0.0029775577,-0.006010991
20141230,10:00:00.000,ID000BC6J11,-0.0027927563,-0.0066366866
20141230,10:00:00.000,ID000BC6K90,-0.002915498,-0.003635573
20141230,10:00:00.000,ID000BC6TT9,0.0005670511,-0.0035387822
20141230,10:00:00.000,ID000BC75Z3,-0.0030821126,-0.0016059559
20141230,10:00:00.000,ID000BC7PK5,0.0012605872,-0.0032138315
20141230,10:00:00.000,ID000BC7QR6,0.000115788636,-0.0067591127
20141230,10:00:00.000,ID000BC7RM9,0.0021911592,0.0029212406
20141230,10:00:00.000,ID000BC7ZT4,0.00016915779,-0.0065894593
20141230,10:00:00.000,ID000BC80Q3,0.001289403,-0.0006070716
20141230,10:00:00.000,ID000BC8494,0.00035046143,-0.002640534
20141230,10:00:00.000,ID000BC8564,0.00034748414,-0.007609674
20141230,10:00:00.000,ID000BC85Z2,3.6903482e-05,-0.0031811914
20141230,10:00:00.000,ID000BC8699,-0.00084017374,-0.0043871086
20141230,10:00:00.000,ID000BC8831,-0.007520551,-0.012995864
20141230,10:00:00.000,ID000BC8CB3,-0.0014575488,-0.0050150747
20141230,10:00:00.000,ID000BC8GG9,-0.004299162,0.00013175671
20141230,10:00:00.000,ID000BC8JQ2,-0.004252214,-0.0013191726
20141230,10:00:00.000,ID000BC8MY6,-0.003374674,-0.011486978
20141230,10:00:00.000,ID000BC9821,-0.0006169018,0.00017876539
20141230,10:00:00.000,ID000BC9LX8,0.005386329,0.0008576088
20141230,10:00:00.000,ID000BC9P50,0.0007722437,-0.0065768547
20141230,10:00:00.000,ID000BC9YD2,0.0015122488,-0.0038056395
20141230,10:00:00.000,ID000BC9Z85,-0.0005956446,-0.002195668
20141230,10:00:00.000,ID000BC9ZX7,0.0018975004,0.0007815402
20141230,10:00:00.000,ID000BCB2K1,0.00020821513,-0.002477555
20141230,10:00:00.000,ID000BCBT22,0.0059417654,-0.002290893
20141230,10:00:00.000,ID000BCCFR4,-0.001227018,-0.0031968297
20141230,10:00:00.000,ID000BCCK93,-0.001843425,-0.0042207153
20141230,10:00:00.000,ID000BCCNC3,0.0010537594,-0.0075209658
20141230,10:00:00.000,ID000BCCRV3,0.004172301,-0.0036487507
20141230,10:00:00.000,ID000BCD7C7,0.0019740474,-0.002392937
20141230,10:00:00.000,ID000BCD988,0.0010875798,-0.008388711
20141230,10:00:00.000,ID000BCDPP3,0.0028751474,-0.00834275
20141230,10:00:00.000,ID000BCDYD7,-0.0034034685,-0.0065112505
20141230,10:00:00.000,ID000BCFRC1,0.0011628524,-2.8581542e-07
20141230,10:00:00.000,ID000BCFVJ5,0.0058642053,0.00077972317
20141230,10:00:00.000,ID000BCFY18,-0.002421067,-0.0068931156
20141230,10:00:00.000,ID000BCGSR2,-0.00338918,-0.019711766
20141230,10:00:00.000,ID000BCGVJ4,0.0069313883,-0.011594349
20141230,10:00:00.000,ID000BCGWQ4,-0.0027469443,-0.012215298
20141230,10:00:00.000,ID000BCGY80,0.0063051884,0.001915193
20141230,10:00:00.000,ID000BCH216,0.0066757854,0.00021181593
20141230,10:00:00.000,ID000BCH458,-0.003065641,-0.008802581
20141230,10:00:00.000,ID000BCHRB0,-0.0033371216,-0.0027560014
20141230,10:00:00.000,ID000BCHVK1,-0.0028951834,-0.005635931
20141230,10:00:00.000,ID000BCL3M6,0.012754321,0.008516534
20141230,10:00:00.000,ID000BCLVP1,-0.002800394,0.0034495017
20141230,10:00:00.000,ID000BCN0T3,0.0024400225,-0.0055724494
20141230,10:00:00.000,ID000BCNNX8,0.011905741,0.0038141664
20141230,10:00:00.000,ID000BCQ2W2,0.004655686,-0.0063254563
20141230,10:00:00.000,ID000BCQ3H7,0.0052762395,0.0025826888
20141230,10:00:00.000,ID000BCR5S9,0.0022019653,-0.0024096211
20141230,10:00:00.000,ID000BCS4S1,0.0037018312,-0.0049868664
20141230,10:00:00.000,ID000BCXH60,-0.00035691704,-0.005162576
20141230,10:00:00.000,ID000BCYWV8,0.0009821451,-0.0067246803
20141230,10:00:00.000,ID000BCZ519,-0.00023798633,-0.00070138846
20141230,10:00:00.000,ID000BD0F95,-0.007876891,-0.011987743
20141230,10:00:00.000,ID000BD3RV1,9.2304515e-05,-0.0034296254
20141230,10:00:00.000,ID000BD41Z3,-0.001973231,-0.008111261
20141230,10:00:00.000,ID000BD4L52,0.0014641882,-0.01828609
20141230,10:00:00.000,ID000BD4S48,0.0062135532,-0.0016578465
20141230,10:00:00.000,ID000BD53L3,-0.0011177929,-0.02407492
20141230,10:00:00.000,ID000BD5B99,0.0049412996,-0.0033139254
20141230,10:00:00.000,ID000BD5HP8,0.001062451,-0.0054914057
20141230,10:00:00.000,ID000BD5T18,0.005447299,0.0018911692
20141230,10:00:00.000,ID000BD61J9,-0.0021233605,-0.0039503383
20141230,10:00:00.000,ID000BD6CZ7,-0.0020354923,-0.00848216
20141230,10:00:00.000,ID000BD6ZN9,-0.0033561902,-0.008610951
20141230,10:00:00.000,ID000BD78R4,-0.0007676028,-0.0072524063
20141230,10:00:00.000,ID000BD7BN1,0.0019523798,-0.0037115647
20141230,10:00:00.000,ID000BD7MQ4,-0.0046317508,-0.0070173596
20141230,10:00:00.000,ID000BD7YK4,-0.0045333905,-0.009658099
20141230,10:00:00.000,ID000BD8BK3,0.0017993973,-0.00030947351
20141230,10:00:00.000,ID000BD8PZ6,-0.002371747,-0.008296773
20141230,10:00:00.000,ID000BD8VM7,0.0023168372,0.005571655
20141230,10:00:00.000,ID000BD8XM3,0.011003986,0.005173333
20141230,10:00:00.000,ID000BD9DM6,-0.00027499904,-0.0073312847
20141230,10:00:00.000,ID000BD9DR1,-0.008361481,-0.009884713
20141230,10:00:00.000,ID000BDBL90,-0.023311732,-0.04614649
20141230,10:00:00.000,ID000BDBZC5,-0.0026933553,-0.01944978
20141230,10:00:00.000,ID000BDCBX4,-0.007838328,-0.015104349
20141230,10:00:00.000,ID000BDCH16,-0.0046701,-0.007369806
20141230,10:00:00.000,ID000BDCKP3,-0.0087712705,-0.01011758
20141230,10:00:00.000,ID000BDCMJ6,0.007396161,0.000644604
20141230,10:00:00.000,ID000BDCZY0,0.00063057634,-0.0015285721
20141230,10:00:00.000,ID000BDDQ51,0.0014229182,-0.00096197973
20141230,10:00:00.000,ID000BDDZJ6,-0.0032017038,-0.0027610809
20141230,10:00:00.000,ID000BDFK70,0.0032824553,0.0036347357
20141230,10:00:00.000,ID000BDG288,-0.004334906,-0.009531648
20141230,10:00:00.000,ID000BDH9B8,0.0043357983,-0.005361908
20141230,10:00:00.000,ID000BDJ4D5,-0.013083372,-0.015476647
20141230,10:00:00.000,ID000BDK0S5,0.0038312064,0.00040094677
20141230,10:00:00.000,ID000BDK6Y5,0.003904779,-0.00028520427
20141230,10:00:00.000,ID000BDKG46,-0.0042722845,-0.005707811
20141230,10:00:00.000,ID000BDLN40,0.0019147736,-0.010246399
20141230,10:00:00.000,ID000BDLSV9,0.0042049973,-0.002593026
20141230,10:00:00.000,ID000BDN9L0,0.0026555264,0.00079108693
20141230,10:00:00.000,ID000BDNCX0,-0.0066413055,-0.0045304513
20141230,10:00:00.000,ID000BDNRP6,-0.0026854535,-0.0041192286
20141230,10:00:00.000,ID000BDQBV1,0.0044595427,0.00040374306
20141230,10:00:00.000,ID000BDQGD0,-0.00031527693,-0.0029542944
20141230,10:00:00.000,ID000BDR7T2,-0.0005406728,-0.0062274896
20141230,10:00:00.000,ID000BDSDZ1,-0.0033391526,-0.007859961
20141230,10:00:00.000,ID000BDT1M0,0.004889515,0.0014531472
20141230,10:00:00.000,ID000BDT426,-0.009325299,-0.018310443
20141230,10:00:00.000,ID000BDTRH9,0.0022911043,0.0033068608
20141230,10:00:00.000,ID000BDVFM6,0.0027910473,0.002995524
20141230,10:00:00.000,ID000BDWPB5,0.032366283,0.039161857
20141230,10:00:00.000,ID000BDWZ69,-0.007822457,-0.011191097
20141230,10:00:00.000,ID000BDX9Q4,0.0021091113,-0.0006085918
20141230,10:00:00.000,ID000BDXB89,-0.00024037327,-0.005321718
20141230,10:00:00.000,ID000BDXKH9,-0.023194376,-0.045897514
20141230,10:00:00.000,ID000BDXYS7,0.0035928998,0.004668332
20141230,10:00:00.000,ID000BDY2S6,-0.0020441473,-0.008918081
20141230,10:00:00.000,ID000BDY689,0.0010103191,-0.005414916
20141230,10:00:00.000,ID000BDY849,-0.006384296,-0.011849381
20141230,10:00:00.000,ID000BDYN37,-0.0013467383,-0.0056049777
20141230,10:00:00.000,ID000BDZ4M7,0.0025540532,-0.00057235884
20141230,10:00:00.000,ID000BDZHL9,-0.009225668,-0.014277046
20141230,10:00:00.000,ID000BDZQF6,0.0043312553,-0.008143395
20141230,10:00:00.000,ID000BDZZ11,0.0030083274,0.004981534
20141230,10:00:00.000,ID000BF00N7,0.00078328693,-0.0053354534
20141230,10:00:00.000,ID000BF0KC5,0.00029175356,0.0028466773
20141230,10:00:00.000,ID000BF0SZ3,-0.00073172565,-0.009254224
20141230,10:00:00.000,ID000BF1421,-0.0044865557,-0.006200433
20141230,10:00:00.000,ID000BF1L50,-0.0021906672,-0.0013899282
20141230,10:00:00.000,ID000BF1LB3,0.0041286387,-0.005406582
20141230,10:00:00.000,ID000BF1NP4,-0.0019985896,-0.00934469
20141230,10:00:00.000,ID000BF1SB8,-2.276197e-05,-0.004533125
20141230,10:00:00.000,ID000BF20J0,0.0038425764,-0.0044238614
20141230,10:00:00.000,ID000BF21F2,-0.006820742,-0.013479579
20141230,10:00:00.000,ID000BF29N6,0.006993934,0.0020458836
20141230,10:00:00.000,ID000BF2DL9,0.00020467956,-0.0053983717
20141230,10:00:00.000,ID000BF2M20,0.014038161,0.008433783
20141230,10:00:00.000,ID000BF2PM1,0.003651512,-0.0001033938
20141230,10:00:00.000,ID000BF33F7,0.004674902,0.0008279671
20141230,10:00:00.000,ID000BF3RF4,-0.004858819,-0.026162472
20141230,10:00:00.000,ID000BF46K3,0.004017281,0.0023815418
20141230,10:00:00.000,ID000BF4HM7,-0.003376725,-0.008852666
20141230,10:00:00.000,ID000BF5GH4,-0.0075561763,-0.014640837
20141230,10:00:00.000,ID000BF66X7,-0.008893176,-0.010202715
20141230,10:00:00.000,ID000BF69X1,0.0005995271,-0.0029312691
20141230,10:00:00.000,ID000BF6RX1,0.014229404,0.0030954923
20141230,10:00:00.000,ID000BF82S0,-0.00503169,-0.00916696
20141230,10:00:00.000,ID000BF8LY1,-0.0022873678,-0.0066607324
20141230,10:00:00.000,ID000BF8SM9,0.0054782024,-0.0041580535
20141230,10:00:00.000,ID000BFD9S9,-7.8594596e-05,-0.0024479579
20141230,10:00:00.000,ID000BFFXZ6,0.0040656095,-0.0018114417
20141230,10:00:00.000,ID000BFGNH7,0.010283878,0.001936123
20141230,10:00:00.000,ID000BFKBQ8,-0.0041159345,-0.007879906
20141230,10:00:00.000,ID000BFL9V6,0.007207596,0.0036757358
20141230,10:00:00.000,ID000BFLD92,-0.0071700183,-0.010301713
20141230,10:00:00.000,ID000BFPL36,0.003632753,0.0014604437
20141230,10:00:00.000,ID000BFR0X7,-0.0018530934,-0.0030585148
20141230,10:00:00.000,ID000BFT9L9,0.012180203,0.006066812
20141230,10:00:00.000,ID000BFW7B0,-0.0002301633,-0.0068160854
20141230,10:00:00.000,ID000BFYPV6,-0.0032739097,-0.004753136
20141230,10:00:00.000,ID000BG2VZ2,0.003850395,-0.0013958269
20141230,10:00:00.000,ID000BG5PH2,0.002415209,0.0006965776
20141230,10:00:00.000,ID000BG7DY8,-0.0008112373,-0.0063997754
20141230,10:00:00.000,ID000BG7F82,-0.009988743,-0.01694081
20141230,10:00:00.000,ID000BG9653,-0.00042518164,-0.009216885
20141230,10:00:00.000,ID000BG97J6,-0.00091263175,-0.010185994
20141230,10:00:00.000,ID000BG9MW8,-0.004100731,-0.009978593
20141230,10:00:00.000,ID000BGD890,0.007455274,-0.0059719193
20141230,10:00:00.000,ID000BGDYZ4,0.015888322,0.00750214
20141230,10:00:00.000,ID000BGF665,-0.004879499,-0.004542062
20141230,10:00:00.000,ID000BGG8Z8,0.0044246768,-0.0063351896
20141230,10:00:00.000,ID000BGJZC0,0.0013790712,-0.0056096897
20141230,10:00:00.000,ID000BGKM37,0.011666315,0.0045913747
20141230,10:00:00.000,ID000BGN3C6,0.0072672297,-0.011246319
20141230,10:00:00.000,ID000BGP5K0,0.00091366173,-0.007587219
20141230,10:00:00.000,ID000BGRXM5,0.006481761,-1.5376274e-05
20141230,10:00:00.000,ID000BGX6S1,0.0013677657,-0.002372954
20141230,10:00:00.000,ID000BGX8G0,0.004151524,-6.173724e-05
20141230,10:00:00.000,ID000BGXTP4,0.0013649479,-0.0041595683
20141230,10:00:00.000,ID000BH0HG4,-0.0002800159,-0.006057634
20141230,10:00:00.000,ID000BH1TT3,0.001304307,0.0022117633
20141230,10:00:00.000,ID000BH2LP3,0.0005293729,-0.0036399893
20141230,10:00:00.000,ID000BH2X22,-0.0027382446,-0.01849091
20141230,10:00:00.000,ID000BH5600,-0.010429526,-0.015426069
20141230,10:00:00.000,ID000BH6SN6,-0.014783079,-0.017186092
20141230,10:00:00.000,ID000BH79M8,-0.0017275242,0.0020089156
20141230,10:00:00.000,ID000BHBQ09,0.01012726,0.010824022
20141230,10:00:00.000,ID000BHHJP2,0.00017479053,-0.0024174673
20141230,10:00:00.000,ID000BHK9M3,0.011113638,0.0069854716
20141230,10:00:00.000,ID000BHPQF8,0.0020875114,0.0016051107
20141230,10:00:00.000,ID000BHPST9,-0.002942102,-0.010502854
20141230,10:00:00.000,ID000BHQGZ7,0.001528217,0.0011091465
20141230,10:00:00.000,ID000BHWWK1,0.00777149,0.005465791
20141230,10:00:00.000,ID000BHX2C5,-0.018131971,-0.031324763
20141230,10:00:00.000,ID000BHXCG9,-0.009605691,-0.0135659855
20141230,10:00:00.000,ID000BJ0CP1,0.0008950025,-0.0023975994
20141230,10:00:00.000,ID000BJ5VQ3,-0.009953469,-0.011876539
20141230,10:00:00.000,ID000BJBJM7,-0.010034486,-0.025378613
20141230,10:00:00.000,ID000BJKZ32,-0.002284361,-0.010439896
20141230,10:00:00.000,ID000BJL2Z9,0.007425429,-0.012144586
20141230,10:00:00.000,ID000BJNC94,-0.004151106,-0.008484197
20141230,10:00:00.000,ID000BJNP59,-0.00045499834,-0.009822434
20141230,10:00:00.000,ID000BJW6Q8,-0.0041055568,-0.0062339725
20141230,10:00:00.000,ID000BKD1G8,-0.002704607,-0.0014514065
20141230,10:00:00.000,ID000BKD7J2,0.006832041,-0.0005763688
20141230,10:00:00.000,ID000BKFP37,0.003435595,-0.00069017685
20141230,10:00:00.000,ID000BKH1G4,-0.002328648,-0.0008990327
20141230,10:00:00.000,ID000BKMDB7,-0.005487538,-0.0097748535
20141230,10:00:00.000,ID000BKPC35,0.010032556,0.011017035
20141230,10:00:00.000,ID000BKTKV2,0.0028091508,-0.0036129677
20141230,10:00:00.000,ID000BKYTM7,-0.0047312737,-0.007960538
20141230,10:00:00.000,ID000BL3YQ4,-0.0073989383,-0.0060211676
20141230,10:00:00.000,ID000BL4Y74,-0.001738121,-0.0022401214
20141230,10:00:00.000,ID000BL7S92,0.009740626,-0.008174753
20141230,10:00:00.000,ID000BLBQW5,0.008464712,-0.0012526853
20141230,10:00:00.000,ID000BLCJ23,-0.0018795447,-0.008365839
20141230,10:00:00.000,ID000BLD1M9,0.006583261,1.4086254e-07
20141230,10:00:00.000,ID000BLDDC4,0.0049364064,0.0028851985
20141230,10:00:00.000,ID000BLGLP9,0.0012371264,-0.0016973779
20141230,10:00:00.000,ID000BLHQ59,0.0034698055,-0.0013920694
20141230,10:00:00.000,ID000BLL8D5,0.0023029654,-0.0025541557
20141230,10:00:00.000,ID000BLLHB7,-0.0053679515,-0.019371616
20141230,10:00:00.000,ID000BLR8K1,-0.010503622,-0.0035310306
20141230,10:00:00.000,ID000BLTBN9,0.00018230727,-0.0014370836
20141230,10:00:00.000,ID000BLTKZ6,0.0030338042,-7.628944e-08
20141230,10:00:00.000,ID000BLV8N3,0.00039008798,-0.00537973
20141230,10:00:00.000,ID000BLW594,0.00017915208,-0.0074161612
20141230,10:00:00.000,ID000BLZXN4,-0.0014632321,0.0014136244
20141230,10:00:00.000,ID000BM2666,-0.00036537892,-0.020225419
20141230,10:00:00.000,ID000BM6HN9,-0.0097312685,-0.012347935
20141230,10:00:00.000,ID000BM9J25,-0.00290574,-0.004287779
20141230,10:00:00.000,ID000BM9V55,0.0081771,0.0024306725
20141230,10:00:00.000,ID000BMCS58,0.0014664396,-0.004783193
20141230,10:00:00.000,ID000BMDJJ2,-0.003675945,-0.006235304
20141230,10:00:00.000,ID000BMJCK9,-0.00971892,-0.02216241
20141230,10:00:00.000,ID000BMJGN7,-0.0001437494,-0.0030780325
20141230,10:00:00.000,ID000BMLDR7,-0.0029133782,-0.008896167
20141230,10:00:00.000,ID000BMLWY7,0.013040984,0.0065911436
20141230,10:00:00.000,ID000BMP3T3,-0.0011588323,-0.0045824107
20141230,10:00:00.000,ID000BMPT07,0.0068920525,-0.0006633727
20141230,10:00:00.000,ID000BMQRH2,9.74174e-06,-0.0010762394
20141230,10:00:00.000,ID000BMT5N0,-0.007042612,-0.014724333
20141230,10:00:00.000,ID000BMV1Z3,0.0031847563,-0.008281995
20141230,10:00:00.000,ID000BMVWD9,0.007141212,0.0010706504
20141230,10:00:00.000,ID000BMW3R7,0.0004172248,-0.0102346465
20141230,10:00:00.000,ID000BMWHC2,-0.0056003896,-0.009697284
20141230,10:00:00.000,ID000BMWK62,7.453586e-05,-0.00147848
20141230,10:00:00.000,ID000BMX6S8,-0.0012470357,-0.002275715
20141230,10:00:00.000,ID000BMXF26,0.0010640561,-0.006379606
20141230,10:00:00.000,ID000BMZ8K0,-0.003142127,-0.0034521518
20141230,10:00:00.000,ID000BMZMX5,-0.0017538241,-0.0053610853
20141230,10:00:00.000,ID000BN08S8,0.00080478087,-0.001835157
20141230,10:00:00.000,ID000BN0P46,-0.008815625,-0.008671356
20141230,10:00:00.000,ID000BN1RD1,-0.0028338498,-0.010821709
20141230,10:00:00.000,ID000BN6DP4,0.004587886,-0.0015785643
20141230,10:00:00.000,ID000BN71Y9,-0.008993306,-0.018073736
20141230,10:00:00.000,ID000BN7570,0.0027526522,-0.0056581856
20141230,10:00:00.000,ID000BNP1C3,-0.0018675514,-0.00548971
20141230,10:00:00.000,ID000BNP507,-0.0092450855,-0.0018545251
20141230,10:00:00.000,ID000BNP5M3,-0.00086206355,-0.008118176
20141230,10:00:00.000,ID000BNV243,0.0013748701,0.005692108
20141230,10:00:00.000,ID000BNZT31,-0.014440089,-0.016627917
20141230,10:00:00.000,ID000BP01L5,0.002376392,-0.0016698715
20141230,10:00:00.000,ID000BP5GK8,-0.0054201093,-0.01181136
20141230,10:00:00.000,ID000BP72Q1,-0.0029027285,-0.011943441
20141230,10:00:00.000,ID000BPCK94,0.0021092547,-0.007347033
20141230,10:00:00.000,ID000BPFPK7,0.002179093,-0.003321672
20141230,10:00:00.000,ID000BPMLL7,0.0036949285,-0.0089594
20141230,10:00:00.000,ID000BPMS69,-0.00019054773,-0.0022029958
20141230,10:00:00.000,ID000BPQF36,-0.007096564,-0.0069663683
20141230,10:00:00.000,ID000BPVN88,-0.01025392,-0.030126268
20141230,10:00:00.000,ID000BPWG46,-0.0034314792,-0.008016354
20141230,10:00:00.000,ID000BPXH52,0.006005724,0.0012624913
20141230,10:00:00.000,ID000BPY717,0.0007972375,-0.0041419533
20141230,10:00:00.000,ID000BQ25Z7,-0.0007855805,-0.0034588953
20141230,10:00:00.000,ID000BQ49H7,-0.001077513,-0.0008433576
20141230,10:00:00.000,ID000BQ4CR9,-0.0023173306,-0.0045372993
20141230,10:00:00.000,ID000BQ5YC6,0.0024855682,-0.00288194
20141230,10:00:00.000,ID000BQ5YP2,-0.011506487,-0.026112415
20141230,10:00:00.000,ID000BQB1D0,-0.0029914193,-0.008109556
20141230,10:00:00.000,ID000BQCGM6,-0.005673529,-0.0076482627
20141230,10:00:00.000,ID000BQGTY1,-0.00018960168,0.0006671031
20141230,10:00:00.000,ID000BQHGF9,-0.00960548,-0.016352532
20141230,10:00:00.000,ID000BQM8C4,-0.011138488,-0.017516801
20141230,10:00:00.000,ID000BQNK27,-0.005762304,-0.011423597
20141230,10:00:00.000,ID000BQNKM5,-0.013730884,-0.016894136
20141230,10:00:00.000,ID000BQPF08,0.0038452737,0.0062520765
20141230,10:00:00.000,ID000BQRZX6,-0.014582014,-0.014803906
20141230,10:00:00.000,ID000BQXJ29,-0.0037320412,-0.0068647778
20141230,10:00:00.000,ID000BQXQP8,0.0047440534,-0.0034551385
20141230,10:00:00.000,ID000BQY715,0.0039033096,-0.004325951
20141230,10:00:00.000,ID000BR0GF5,0.0029980491,-0.0047546187
20141230,10:00:00.000,ID000BR3YL6,0.0021760159,-0.00013536905
20141230,10:00:00.000,ID000BR5SD6,0.0025289727,-0.0024662935
20141230,10:00:00.000,ID000BR7M47,0.0020993054,-0.009034209
20141230,10:00:00.000,ID000BR8552,-0.009038383,-0.020786889
20141230,10:00:00.000,ID000BRFCC1,-0.0017811314,-0.0063257096
20141230,10:00:00.000,ID000BRJTZ5,-0.004022199,-0.0013454471
20141230,10:00:00.000,ID000BRMNW7,0.0040793917,-0.0027688148
20141230,10:00:00.000,ID000BRP3G6,0.0007927072,-0.0037787333
20141230,10:00:00.000,ID000BRS7L8,0.011337054,0.006762531
20141230,10:00:00.000,ID000BRVG61,0.00821708,0.005497615
20141230,10:00:00.000,ID000BRX5L6,-0.0037518498,-0.005994461
20141230,10:00:00.000,ID000BRYT24,0.004112907,0.0072042923
20141230,10:00:00.000,ID000BS1MT4,-0.004481369,-0.010303429
20141230,10:00:00.000,ID000BS1P17,-0.0060850237,-0.009364028
20141230,10:00:00.000,ID000BS3BJ7,-0.0016400774,-0.006579785
20141230,10:00:00.000,ID000BS3KW2,-0.018697483,-0.037847325
20141230,10:00:00.000,ID000BS3YF1,-0.004367935,-0.0066330284
20141230,10:00:00.000,ID000BS4849,-0.008682315,-0.003810905
20141230,10:00:00.000,ID000BS4XB6,-0.00050282874,-0.0040916717
20141230,10:00:00.000,ID000BS5F15,-0.0024339997,-0.005905493
20141230,10:00:00.000,ID000BS64Z2,0.0029436245,-0.002263948
20141230,10:00:00.000,ID000BS67L0,0.0022636778,-2.3674511e-07
20141230,10:00:00.000,ID000BS6936,0.0024316653,-0.0016067802
20141230,10:00:00.000,ID000BSCY61,0.0013147113,-0.0060529304
20141230,10:00:00.000,ID000BSDBR7,0.0042239227,-0.0030187713
20141230,10:00:00.000,ID000BSFTZ7,0.0036293943,-0.0045177755
20141230,10:00:00.000,ID000BSJVR7,0.0010420255,-0.00044695745
20141230,10:00:00.000,ID000BSK6S9,0.004471865,0.005670677
20141230,10:00:00.000,ID000BSNX70,0.0032472746,-0.0014090625
