Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161229,10:00:00.000,ID000BC6J11,0.0013512307,-1.6654667e-07
20161229,10:00:00.000,ID000BC6K90,0.004716493,0.005570917
20161229,10:00:00.000,ID000BC6TT9,-0.0027336287,-0.0069466154
20161229,10:00:00.000,ID000BC75Z3,-0.0031630136,-0.0041170395
20161229,10:00:00.000,ID000BC7PK5,-0.0010185143,-0.0012456957
20161229,10:00:00.000,ID000BC7QR6,0.0046574264,-8.045754e-08
20161229,10:00:00.000,ID000BC7RM9,0.00020041566,-0.0017465831
20161229,10:00:00.000,ID000BC7ZT4,-0.00051099557,-0.0034520933
20161229,10:00:00.000,ID000BC80Q3,0.0022977772,0.0026801955
20161229,10:00:00.000,ID000BC8494,-0.0032542197,-0.008267708
20161229,10:00:00.000,ID000BC8564,-0.0014150706,0.00017512315
20161229,10:00:00.000,ID000BC85Z2,-0.0016502528,-0.0014186512
20161229,10:00:00.000,ID000BC8699,-0.001699972,0.00019090156
20161229,10:00:00.000,ID000BC8CB3,0.00297292,0.000654365
20161229,10:00:00.000,ID000BC8GG9,0.0007160332,0.00016505644
20161229,10:00:00.000,ID000BC8JQ2,0.0002598943,-0.0007982957
20161229,10:00:00.000,ID000BC8MY6,0.0014659262,-0.002000753
20161229,10:00:00.000,ID000BC9821,-0.0010630476,-0.0004342774
20161229,10:00:00.000,ID000BC9LX8,0.0017646385,0.0017083976
20161229,10:00:00.000,ID000BC9P50,0.0026562305,-0.0057294727
20161229,10:00:00.000,ID000BC9Z85,-0.0017575985,0.0024990127
20161229,10:00:00.000,ID000BC9ZX7,0.0007453888,0.0004672568
20161229,10:00:00.000,ID000BCB2K1,-0.00050425937,0.0032755213
20161229,10:00:00.000,ID000BCBT22,0.0032960267,-0.00076480786
20161229,10:00:00.000,ID000BCCFR4,0.002588306,0.0012812249
20161229,10:00:00.000,ID000BCCK93,-0.0074207094,-0.0062343017
20161229,10:00:00.000,ID000BCCNC3,0.0058916016,0.0014272165
20161229,10:00:00.000,ID000BCCRV3,0.003938454,-0.0004308379
20161229,10:00:00.000,ID000BCD7C7,0.004743064,-0.0002449097
20161229,10:00:00.000,ID000BCD988,-0.00013729306,-0.0027683962
20161229,10:00:00.000,ID000BCDPP3,0.001008973,-0.006126125
20161229,10:00:00.000,ID000BCDYD7,-0.004453449,-0.00433037
20161229,10:00:00.000,ID000BCFRC1,0.0029930712,0.0013508215
20161229,10:00:00.000,ID000BCFVJ5,0.0012273985,0.0022279038
20161229,10:00:00.000,ID000BCFY18,0.00087531423,-0.0052191406
20161229,10:00:00.000,ID000BCGSR2,-0.0026209482,-0.0084539885
20161229,10:00:00.000,ID000BCGVJ4,-0.0006657781,-0.002003171
20161229,10:00:00.000,ID000BCGWQ4,0.010873462,0.005634811
20161229,10:00:00.000,ID000BCGY80,-0.0017736551,-0.007409634
20161229,10:00:00.000,ID000BCH092,-0.004011319,-0.008336267
20161229,10:00:00.000,ID000BCH216,-0.006242737,-0.0104315495
20161229,10:00:00.000,ID000BCH458,-0.004540825,-0.015174403
20161229,10:00:00.000,ID000BCHRB0,0.0045384085,0.0029025415
20161229,10:00:00.000,ID000BCHVK1,0.0006175395,-0.0027484987
20161229,10:00:00.000,ID000BCL3M6,-0.0030022187,0.0020707515
20161229,10:00:00.000,ID000BCLVP1,-0.002417187,0.0008685573
20161229,10:00:00.000,ID000BCN0T3,-0.00096540584,-0.0010853348
20161229,10:00:00.000,ID000BCNNX8,0.002722745,0.0017498857
20161229,10:00:00.000,ID000BCQ2W2,0.00093715853,-0.0020786792
20161229,10:00:00.000,ID000BCQ3H7,-0.0026009262,-0.006036547
20161229,10:00:00.000,ID000BCR5S9,-0.0021283114,-0.0031013582
20161229,10:00:00.000,ID000BCS4S1,0.00069609936,0.0040376233
20161229,10:00:00.000,ID000BCXH60,0.0028741937,0.0025411702
20161229,10:00:00.000,ID000BCYWV8,0.0022326983,-0.0022288242
20161229,10:00:00.000,ID000BCZ2C4,0.008383776,0.006113366
20161229,10:00:00.000,ID000BD0F95,0.0069952374,0.008024634
20161229,10:00:00.000,ID000BD3RV1,0.00018289128,0.0023898645
20161229,10:00:00.000,ID000BD41Z3,-0.006143038,-0.011271158
20161229,10:00:00.000,ID000BD4L52,0.002840865,-0.0006411709
20161229,10:00:00.000,ID000BD4S48,-0.002323605,-0.005471379
20161229,10:00:00.000,ID000BD53L3,0.011983209,0.0071118963
20161229,10:00:00.000,ID000BD5B99,-0.004490634,0.0013408405
20161229,10:00:00.000,ID000BD5HP8,-0.0009769646,-0.004017976
20161229,10:00:00.000,ID000BD5T18,0.0005905106,-0.00083514955
20161229,10:00:00.000,ID000BD61J9,0.00060218957,-0.001974176
20161229,10:00:00.000,ID000BD6CZ7,-0.0024361892,-0.0021551123
20161229,10:00:00.000,ID000BD6ZN9,0.0009108887,0.003015927
20161229,10:00:00.000,ID000BD78R4,0.0048930068,0.004695205
20161229,10:00:00.000,ID000BD7BN1,-0.0007265168,-0.0013912958
20161229,10:00:00.000,ID000BD7MQ4,0.0036746946,0.0033502686
20161229,10:00:00.000,ID000BD7YK4,-0.005750078,-0.008050593
20161229,10:00:00.000,ID000BD8BK3,-0.0018702926,-0.0013924207
20161229,10:00:00.000,ID000BD8PZ6,0.00027766183,0.002637334
20161229,10:00:00.000,ID000BD8XM3,-0.0034815331,-0.002678709
20161229,10:00:00.000,ID000BD9DM6,0.0009854271,-0.00013990997
20161229,10:00:00.000,ID000BD9DR1,0.001745475,0.0013892468
20161229,10:00:00.000,ID000BDBL90,-0.0049151885,-0.0026517143
20161229,10:00:00.000,ID000BDBLH1,0.003732924,-0.0017530888
20161229,10:00:00.000,ID000BDBZC5,0.0025765516,-0.00021366926
20161229,10:00:00.000,ID000BDCBX4,0.004903534,0.0039405567
20161229,10:00:00.000,ID000BDCH16,-0.008156352,-0.009221093
20161229,10:00:00.000,ID000BDCKP3,-0.0016646433,3.062014e-07
20161229,10:00:00.000,ID000BDCMJ6,0.0033839943,-0.0007266572
20161229,10:00:00.000,ID000BDCZY0,0.013085164,0.013538089
20161229,10:00:00.000,ID000BDDZJ6,-0.0016112657,0.0022569536
20161229,10:00:00.000,ID000BDFK70,-0.0051262034,-0.0017207181
20161229,10:00:00.000,ID000BDG288,0.0019698183,-0.0046246476
20161229,10:00:00.000,ID000BDGWC7,-0.004854928,-0.0021582453
20161229,10:00:00.000,ID000BDK0S5,-0.0033177873,-0.003094667
20161229,10:00:00.000,ID000BDK6Y5,0.0021167798,-0.0016712637
20161229,10:00:00.000,ID000BDKG46,0.008188718,0.009375995
20161229,10:00:00.000,ID000BDKL54,9.423689e-05,0.0036373287
20161229,10:00:00.000,ID000BDKP82,-0.006406846,-0.0031821262
20161229,10:00:00.000,ID000BDLN40,-0.0014268502,-1.0407291e-07
20161229,10:00:00.000,ID000BDLSV9,0.0017881967,0.0006467201
20161229,10:00:00.000,ID000BDN9L0,-0.0014665422,-0.0029012254
20161229,10:00:00.000,ID000BDNCX0,-0.0019491328,-2.484594e-07
20161229,10:00:00.000,ID000BDNRP6,0.0014600569,0.002989413
20161229,10:00:00.000,ID000BDQBV1,0.0018974895,0.0016263499
20161229,10:00:00.000,ID000BDQGD0,-0.0054197763,-0.0075024106
20161229,10:00:00.000,ID000BDR7T2,0.0034422895,0.0051626684
20161229,10:00:00.000,ID000BDSDZ1,0.0013046265,0.0027718677
20161229,10:00:00.000,ID000BDT1M0,-0.010733202,-0.014037756
20161229,10:00:00.000,ID000BDT426,0.0024541044,-0.002929103
20161229,10:00:00.000,ID000BDTRH9,0.00229213,0.0041252114
20161229,10:00:00.000,ID000BDVFM6,0.00094345695,0.00021736558
20161229,10:00:00.000,ID000BDWPB5,0.0010136612,0.0042515793
20161229,10:00:00.000,ID000BDX9Q4,-0.00050676323,0.002332613
20161229,10:00:00.000,ID000BDXB89,0.0009771533,0.0022566838
20161229,10:00:00.000,ID000BDXYS7,0.005659488,0.0059601455
20161229,10:00:00.000,ID000BDY2S6,-0.0022778457,-0.0024893284
20161229,10:00:00.000,ID000BDY689,0.00045499578,0.0017213273
20161229,10:00:00.000,ID000BDY849,0.0055445367,0.0058200504
20161229,10:00:00.000,ID000BDYN37,0.0025463554,-0.0015586147
20161229,10:00:00.000,ID000BDZHL9,-0.0050753225,-0.0083325235
20161229,10:00:00.000,ID000BDZQF6,-0.0065762,-0.013516771
20161229,10:00:00.000,ID000BDZTQ8,-0.009481297,-0.01124598
20161229,10:00:00.000,ID000BDZZ11,0.0021334847,0.0013605461
20161229,10:00:00.000,ID000BF00N7,0.0037865702,-0.0042738044
20161229,10:00:00.000,ID000BF0KC5,-0.00033204744,-0.0012087082
20161229,10:00:00.000,ID000BF0SZ3,-0.00025046096,-0.00016791135
20161229,10:00:00.000,ID000BF1421,0.002398137,0.0018607853
20161229,10:00:00.000,ID000BF1L50,-0.0012010719,-0.00061342446
20161229,10:00:00.000,ID000BF1LB3,-0.00034789785,-0.0039744573
20161229,10:00:00.000,ID000BF1NP4,0.0075203814,0.0078070858
20161229,10:00:00.000,ID000BF1SB8,-0.0052231196,-0.008767363
20161229,10:00:00.000,ID000BF20J0,0.0028991622,0.0030213313
20161229,10:00:00.000,ID000BF21F2,-0.00037058324,0.002469141
20161229,10:00:00.000,ID000BF29N6,0.004172408,0.0004898517
20161229,10:00:00.000,ID000BF2DL9,-0.005896383,-0.008131438
20161229,10:00:00.000,ID000BF2M20,-0.008552045,-0.014343479
20161229,10:00:00.000,ID000BF2PM1,-0.0039605363,-0.010751345
20161229,10:00:00.000,ID000BF33F7,-0.0022313667,-0.0010720799
20161229,10:00:00.000,ID000BF3RF4,0.008933576,0.0051595033
20161229,10:00:00.000,ID000BF46K3,-0.001020253,-0.0014700976
20161229,10:00:00.000,ID000BF4HM7,0.002908816,0.0035825984
20161229,10:00:00.000,ID000BF5GH4,-0.009942952,-0.016607651
20161229,10:00:00.000,ID000BF66X7,0.007209861,0.007035663
20161229,10:00:00.000,ID000BF69X1,-0.0050994405,-0.0035845782
20161229,10:00:00.000,ID000BF7W87,-0.001690749,0.0043274844
20161229,10:00:00.000,ID000BF8LY1,0.0015323878,-0.003517014
20161229,10:00:00.000,ID000BFD9S9,-0.0028059203,-0.0034175925
20161229,10:00:00.000,ID000BFFXZ6,0.0025768173,-0.0026081903
20161229,10:00:00.000,ID000BFGNH7,0.0014341057,-0.00033147534
20161229,10:00:00.000,ID000BFHC62,0.00026904105,0.00047631984
20161229,10:00:00.000,ID000BFKBQ8,-0.00058799685,-0.00232846
20161229,10:00:00.000,ID000BFL9V6,0.0013109659,-0.000410578
20161229,10:00:00.000,ID000BFN695,0.004004224,-0.00054039445
20161229,10:00:00.000,ID000BFPL36,0.0028155271,0.0054968027
20161229,10:00:00.000,ID000BFR0X7,-0.00064474816,-0.00021915782
20161229,10:00:00.000,ID000BFW7B0,0.0016269326,-0.004111119
20161229,10:00:00.000,ID000BFYPV6,-0.0040848977,-0.0048233652
20161229,10:00:00.000,ID000BG2VZ2,-0.0015892442,0.00019562867
20161229,10:00:00.000,ID000BG5PH2,-0.0037597225,-0.0033725544
20161229,10:00:00.000,ID000BG5TK0,-0.008338137,-0.011893323
20161229,10:00:00.000,ID000BG7DY8,-0.00075020595,-0.0033312228
20161229,10:00:00.000,ID000BG7F82,-0.0004828172,-0.0027852776
20161229,10:00:00.000,ID000BG9653,0.0025585087,-0.00035626977
20161229,10:00:00.000,ID000BG97J6,0.0014585928,-0.0018863645
20161229,10:00:00.000,ID000BG9MW8,-0.0015677963,-0.00016405348
20161229,10:00:00.000,ID000BGD890,-0.0034529958,-0.011760769
20161229,10:00:00.000,ID000BGDYZ4,0.00463885,0.009323284
20161229,10:00:00.000,ID000BGG8Z8,0.00086965493,0.0016635122
20161229,10:00:00.000,ID000BGJZC0,0.0031063631,-0.0018816994
20161229,10:00:00.000,ID000BGKM37,-0.0030063023,-0.002091069
20161229,10:00:00.000,ID000BGKW17,0.0041379463,0.0065093627
20161229,10:00:00.000,ID000BGN3C6,-0.0036913787,-0.0066590225
20161229,10:00:00.000,ID000BGP5K0,-0.004105767,-0.002532229
20161229,10:00:00.000,ID000BGRXM5,-0.0033068934,-0.007232208
20161229,10:00:00.000,ID000BGX6S1,0.0020993657,-0.002664851
20161229,10:00:00.000,ID000BGX8G0,-0.0006360273,-0.005546365
20161229,10:00:00.000,ID000BGXTP4,0.0038723534,9.205859e-05
20161229,10:00:00.000,ID000BH0HG4,-0.0032321224,-0.0026209601
20161229,10:00:00.000,ID000BH2X22,-0.009217026,-0.010348174
20161229,10:00:00.000,ID000BH5600,-0.0038300296,-0.0047926516
20161229,10:00:00.000,ID000BH6SN6,0.0017139969,-0.0010968888
20161229,10:00:00.000,ID000BHBQ09,-0.00032828643,-0.0017688012
20161229,10:00:00.000,ID000BHHJP2,-0.0017762623,-0.0055633844
20161229,10:00:00.000,ID000BHK9M3,-0.000553804,0.0004464777
20161229,10:00:00.000,ID000BHPQF8,0.0051345406,0.002728447
20161229,10:00:00.000,ID000BHPST9,-0.0039817044,-0.0051544197
20161229,10:00:00.000,ID000BHQGZ7,0.006897693,0.0042125033
20161229,10:00:00.000,ID000BHWWK1,0.0037087677,0.0020660441
20161229,10:00:00.000,ID000BHXCG9,0.0035400293,0.0017305163
20161229,10:00:00.000,ID000BJ0CP1,0.0025910882,0.0025627494
20161229,10:00:00.000,ID000BJBJM7,-0.0010861488,-0.0042146505
20161229,10:00:00.000,ID000BJKZ32,0.003931281,0.0026963814
20161229,10:00:00.000,ID000BJNC94,0.0013581592,-0.0050389483
20161229,10:00:00.000,ID000BJNP59,-0.004551408,-0.008500002
20161229,10:00:00.000,ID000BJW6Q8,-0.0057893484,-0.003550678
20161229,10:00:00.000,ID000BKD1G8,-0.0038464186,-0.0013805033
20161229,10:00:00.000,ID000BKD7J2,0.0011159632,-0.0058878297
20161229,10:00:00.000,ID000BKFLX3,-0.004581458,-0.004842562
20161229,10:00:00.000,ID000BKFP37,0.0048575522,0.0016771393
20161229,10:00:00.000,ID000BKH1G4,0.00015293357,0.00043125582
20161229,10:00:00.000,ID000BKMDB7,0.0040042154,-0.0023395242
20161229,10:00:00.000,ID000BKPC35,0.0022360908,-0.004842435
20161229,10:00:00.000,ID000BKTKV2,0.007015624,0.003522688
20161229,10:00:00.000,ID000BL4Y74,-0.0008341645,-0.00055304944
20161229,10:00:00.000,ID000BL7S92,0.0033999227,0.0013217909
20161229,10:00:00.000,ID000BLBQW5,-0.0098867575,-0.010196672
20161229,10:00:00.000,ID000BLCJ23,-0.0010605826,-0.0013761392
20161229,10:00:00.000,ID000BLD1M9,-0.0019005277,-0.0020064097
20161229,10:00:00.000,ID000BLDDC4,0.0069112005,0.007801929
20161229,10:00:00.000,ID000BLFJG5,0.0055607357,0.0016652851
20161229,10:00:00.000,ID000BLGLP9,-0.004713187,-0.0047560134
20161229,10:00:00.000,ID000BLHQ59,0.00014874616,0.0037093738
20161229,10:00:00.000,ID000BLL8D5,-0.004388336,-0.0041510444
20161229,10:00:00.000,ID000BLLHB7,-0.003134153,-0.00740432
20161229,10:00:00.000,ID000BLNNJ4,0.005978661,-0.00049318274
20161229,10:00:00.000,ID000BLV8N3,0.0016444084,0.0032345233
20161229,10:00:00.000,ID000BLW594,0.004526789,0.002674581
20161229,10:00:00.000,ID000BLZXN4,-0.0025331532,-0.0039184894
20161229,10:00:00.000,ID000BM6HN9,-0.0072393175,-0.0039922576
20161229,10:00:00.000,ID000BM9J25,-0.0020172144,-0.002798124
20161229,10:00:00.000,ID000BM9V55,0.00045091557,0.001163153
20161229,10:00:00.000,ID000BMDJJ2,0.00548272,0.0054135695
20161229,10:00:00.000,ID000BMHW18,-0.0053994088,-0.009842491
20161229,10:00:00.000,ID000BMJCK9,-0.007695138,-0.008573214
20161229,10:00:00.000,ID000BMJGN7,-0.00091328647,-0.0017896133
20161229,10:00:00.000,ID000BMLWY7,-0.0005617339,-0.00092376606
20161229,10:00:00.000,ID000BMP3T3,0.001956177,0.0015638345
20161229,10:00:00.000,ID000BMQRH2,-0.006235759,-0.0040339297
20161229,10:00:00.000,ID000BMT5N0,-0.0007707909,-0.0019490839
20161229,10:00:00.000,ID000BMV1Z3,-0.002251615,-0.005306315
20161229,10:00:00.000,ID000BMVWD9,-0.0013058403,-0.004819568
20161229,10:00:00.000,ID000BMW3R7,0.0024313394,0.0012562199
20161229,10:00:00.000,ID000BMWHC2,-0.001664585,-0.0019964129
20161229,10:00:00.000,ID000BMWK62,-6.6005414e-05,-0.0007158787
20161229,10:00:00.000,ID000BMX6S8,0.0031145816,0.0058154063
20161229,10:00:00.000,ID000BMXF26,-0.006916785,-0.006086186
20161229,10:00:00.000,ID000BMZ8K0,0.0036112964,0.0008041717
20161229,10:00:00.000,ID000BN08S8,-0.00029242708,-0.00034112568
20161229,10:00:00.000,ID000BN0P46,-0.0018495226,-0.0015258458
20161229,10:00:00.000,ID000BN1RD1,-6.689401e-05,0.0038126255
20161229,10:00:00.000,ID000BN6DP4,-0.0011598454,-0.004346929
20161229,10:00:00.000,ID000BN71Y9,0.00052016287,-0.00048594462
20161229,10:00:00.000,ID000BNKLQ9,5.212519e-05,-0.0007457678
20161229,10:00:00.000,ID000BNP1C3,0.0019173758,0.0002511071
20161229,10:00:00.000,ID000BNP507,0.00900221,0.009974621
20161229,10:00:00.000,ID000BNV243,0.0023370686,0.0052405475
20161229,10:00:00.000,ID000BNZT31,0.00097595656,0.0050237523
20161229,10:00:00.000,ID000BP01L5,0.0006968797,-0.0023433864
20161229,10:00:00.000,ID000BP3T31,-0.005851295,-0.007837312
20161229,10:00:00.000,ID000BP5GK8,0.0012150063,-0.0045812246
20161229,10:00:00.000,ID000BP72Q1,0.003566766,-0.002967943
20161229,10:00:00.000,ID000BPCK94,0.0060648443,0.0032697245
20161229,10:00:00.000,ID000BPFPK7,0.0016735281,0.0023725503
20161229,10:00:00.000,ID000BPL8W5,0.0013305999,-0.00027493987
20161229,10:00:00.000,ID000BPMLL7,0.0043548597,0.0032551677
20161229,10:00:00.000,ID000BPMS69,0.001510107,-0.003782137
20161229,10:00:00.000,ID000BPQF36,0.004255679,0.004676471
20161229,10:00:00.000,ID000BPWG46,-0.0006136535,-0.00056935067
20161229,10:00:00.000,ID000BPX086,-0.012113381,-0.01508713
20161229,10:00:00.000,ID000BPXH52,0.0012267279,-0.0011337035
20161229,10:00:00.000,ID000BPY717,-0.0040411092,-0.007388617
20161229,10:00:00.000,ID000BQ49H7,-0.0006581634,0.0004815752
20161229,10:00:00.000,ID000BQ5YC6,-0.0019913288,-0.007607797
20161229,10:00:00.000,ID000BQ5YP2,-0.0023529932,-0.0077736005
20161229,10:00:00.000,ID000BQB1D0,-0.0011285603,-0.0017581638
20161229,10:00:00.000,ID000BQB9Y0,-0.001111018,0.0004513962
20161229,10:00:00.000,ID000BQGRK0,0.0046936283,-0.0033215473
20161229,10:00:00.000,ID000BQGTY1,0.0026474728,0.00013117515
20161229,10:00:00.000,ID000BQHGF9,-0.00054322334,-0.0032797763
20161229,10:00:00.000,ID000BQNK27,-0.011799106,-0.014683676
20161229,10:00:00.000,ID000BQNKM5,-0.0019138928,-0.00212711
20161229,10:00:00.000,ID000BQPF08,-2.0174033e-05,0.0033498306
20161229,10:00:00.000,ID000BQXJ29,-0.0005338388,-0.0048184283
20161229,10:00:00.000,ID000BQXQP8,-5.643408e-05,-0.0025601727
20161229,10:00:00.000,ID000BQY715,-0.0032373897,-0.0033517713
20161229,10:00:00.000,ID000BR0GF5,0.002695705,-0.0030703344
20161229,10:00:00.000,ID000BR5SD6,0.004234468,0.00020763052
20161229,10:00:00.000,ID000BR7M47,2.3370472e-05,-0.001509588
20161229,10:00:00.000,ID000BR8552,-0.0018723994,-0.0011433213
20161229,10:00:00.000,ID000BRFCC1,0.0002786006,0.0036886916
20161229,10:00:00.000,ID000BRJTZ5,0.0034230142,0.0018546412
20161229,10:00:00.000,ID000BRMNW7,6.581094e-05,-0.0010002903
20161229,10:00:00.000,ID000BRP3G6,-0.0024484063,-0.003775675
20161229,10:00:00.000,ID000BRVG61,-0.0017853053,0.0006678669
20161229,10:00:00.000,ID000BRX5L6,-0.00039727835,0.0013037461
20161229,10:00:00.000,ID000BRYT24,0.008713976,0.008712837
20161229,10:00:00.000,ID000BS0RG8,8.235287e-05,-0.0023951426
20161229,10:00:00.000,ID000BS1MT4,0.0024367322,-0.002375051
20161229,10:00:00.000,ID000BS1P17,0.0036391309,0.0019390675
20161229,10:00:00.000,ID000BS3BJ7,0.0027461632,0.0010148593
20161229,10:00:00.000,ID000BS3KW2,-0.0002666945,-0.0068349903
20161229,10:00:00.000,ID000BS3YF1,0.0056283637,0.008803325
20161229,10:00:00.000,ID000BS4849,-0.0018912929,0.0005042538
20161229,10:00:00.000,ID000BS5F15,0.0005053584,0.0031654206
20161229,10:00:00.000,ID000BS64Z2,0.0006882237,-0.0020207667
20161229,10:00:00.000,ID000BS67L0,0.0011210928,-0.0015067515
20161229,10:00:00.000,ID000BS6936,0.00043548588,0.0011958597
20161229,10:00:00.000,ID000BSCY61,-0.0042414498,-0.008857528
20161229,10:00:00.000,ID000BSDBR7,0.0006230676,-0.0025782315
20161229,10:00:00.000,ID000BSFTZ7,0.004308829,0.00141761
20161229,10:00:00.000,ID000BSJVR7,0.0010573533,0.0022414704
20161229,10:00:00.000,ID000BSK6S9,0.004428241,0.0015325502
20161229,10:00:00.000,ID000BSN5S8,-0.004282718,-0.0036476818
20161229,10:00:00.000,ID000BSNX70,-0.0008011831,-0.0017046414
20161229,10:00:00.000,ID000BSP5X0,0.0016763388,0.0025800809
20161229,10:00:00.000,ID000BSV6W2,0.006926298,0.0055617127
20161229,10:00:00.000,ID000BSX0W3,-0.011811329,-0.013252138
20161229,10:00:00.000,ID000BT0ZM1,0.00044978957,0.0005757908
20161229,10:00:00.000,ID000BTBVC9,-0.004505102,-0.007548919
20161229,10:00:00.000,ID000BTC786,-0.0060875453,-0.003199833
20161229,10:00:00.000,ID000BTG0S5,-0.0053803883,-0.0091459695
20161229,10:00:00.000,ID000BTHT38,-0.0033777088,-0.007626553
20161229,10:00:00.000,ID000BTT6G1,-0.0014809173,-0.0021746245
20161229,10:00:00.000,ID000BTVMD6,-0.0004824866,0.0013942507
20161229,10:00:00.000,ID000BTZX93,9.656991e-05,3.675304e-05
20161229,10:00:00.000,ID000BV1FV9,0.0034615176,0.0021690421
20161229,10:00:00.000,ID000BV2V61,-0.0043966738,-0.0033031893
20161229,10:00:00.000,ID000BV7WV6,-0.0014222217,-0.0012620832
20161229,10:00:00.000,ID000BVCK82,-0.0026219673,-0.008239261
20161229,10:00:00.000,ID000BVDZV2,0.0014064615,0.0010819297
20161229,10:00:00.000,ID000BVGYM2,-0.00035137136,0.00028871206
20161229,10:00:00.000,ID000BVPSS9,-0.009045961,-0.008462564
20161229,10:00:00.000,ID000BVPZL0,-0.00965369,-0.016473157
20161229,10:00:00.000,ID000BVQZ75,-0.003047475,-0.0014796046
20161229,10:00:00.000,ID000BVTMG1,-0.007444634,-0.010032049
20161229,10:00:00.000,ID000BVTTJ3,0.014009758,0.010972638
20161229,10:00:00.000,ID000BW1RD1,0.006924872,0.0048877522
20161229,10:00:00.000,ID000BW4519,-0.00234059,-0.0032855866
20161229,10:00:00.000,ID000BW4QS4,0.0030402087,0.0040092054
20161229,10:00:00.000,ID000BW4SH2,-0.006595694,-0.01211228
