Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140825,10:00:00.000,IDZQ0003GF7,-0.007011456,-0.0034425117
20140825,10:00:00.000,IDZQ00047M8,-0.001037884,0.007236217
20140825,10:00:00.000,IDZQ00048R1,-0.0020899216,0.0029324326
20140825,10:00:00.000,IDZQ0005R34,-0.00019720069,-0.00032232347
20140825,10:00:00.000,IDZQ0005SC2,-0.0041419053,0.0049938574
20140825,10:00:00.000,IDZQ0007ZC4,0.0070039774,0.013709214
20140825,10:00:00.000,IDZQ0008WW8,-0.00010922355,0.0017968934
20140825,10:00:00.000,IDZQ0009HH7,-0.0016523064,0.0059023905
20140825,10:00:00.000,IDZQ0009P98,0.0014193513,0.010386075
20140825,10:00:00.000,IDZQ000BBR6,0.0038401692,0.0069468142
20140825,10:00:00.000,IDZQ000DWM3,-0.001762793,0.0057853744
20140825,10:00:00.000,IDZQ000F3R0,0.00012744743,0.0045995913
20140825,10:00:00.000,IDZQ000F6Q4,0.0006226813,0.0032867226
20140825,10:00:00.000,IDZQ000F8T7,6.954712e-05,0.0069769593
20140825,10:00:00.000,IDZQ000FLJ9,-4.059822e-05,-0.0014391668
20140825,10:00:00.000,IDZQ000KL21,0.000895903,0.009734298
20140825,10:00:00.000,IDZQ000M533,-0.0027843534,0.006878899
20140825,10:00:00.000,IDZQ000MKV9,-0.022279346,-0.012976088
20140825,10:00:00.000,IDZQ000MVL6,0.001959063,0.0062444406
20140825,10:00:00.000,IDZQ000MWP0,0.0050859065,0.010890342
20140825,10:00:00.000,IDZQ000PTP4,-0.0015526643,0.0030228323
20140825,10:00:00.000,IDZQ000Q012,-0.00048332306,0.0061224042
20140825,10:00:00.000,IDZQ000QHK4,-5.988096e-05,0.00079426484
20140825,10:00:00.000,IDZQ000VT77,0.000507188,0.011006303
20140825,10:00:00.000,IDZQ000W587,0.006388657,0.014362584
20140825,10:00:00.000,IDZQ000WBV8,-0.0020453334,0.010324688
20140825,10:00:00.000,IDZQ000WDG1,0.001849773,0.011049757
20140825,10:00:00.000,IDZQ000WYN7,0.00013218935,0.009426929
20140825,10:00:00.000,IDZQ000X6D8,0.00060169655,0.0065757288
20140825,10:00:00.000,IDZQ000X8Q0,0.0048547178,0.014201087
20140825,10:00:00.000,IDZQ000XJ04,0.0045403675,0.013250902
20140825,10:00:00.000,IDZQ000XSY7,-0.001585854,0.0072905393
20140825,10:00:00.000,IDZQ000XWR6,-0.0021425323,0.00794295
20140825,10:00:00.000,IDZQ000Y0W9,0.0025268467,0.011673981
20140825,10:00:00.000,IDZQ000Y3P1,-0.0016998013,0.0051005217
20140825,10:00:00.000,IDZQ000Y7B7,-0.0021470506,0.0051985434
20140825,10:00:00.000,IDZQ000Y8Q9,0.0003358816,0.007269248
20140825,10:00:00.000,IDZQ000YB91,-0.0025741605,0.0027063182
20140825,10:00:00.000,IDZQ000YDZ8,0.001472837,0.008326655
20140825,10:00:00.000,IDZQ000YW68,-0.0036323853,-0.00069649867
20140825,10:00:00.000,IDZQ000Z3V3,-0.0047008567,0.004425372
20140825,10:00:00.000,IDZQ000Z3Z9,-0.0037731011,0.0078674955
20140825,10:00:00.000,IDZQ000Z9D0,0.0030601844,0.012450543
20140825,10:00:00.000,IDZQ000ZKM5,-0.0029172096,0.002740297
20140825,10:00:00.000,IDZQ000ZTH2,-0.0019334987,0.0062280847
20140825,10:00:00.000,ID000BC0991,0.0027800496,0.0077752564
20140825,10:00:00.000,ID000BC0KZ7,-0.0023169927,0.0047150846
20140825,10:00:00.000,ID000BC0QR3,0.0016198317,0.008557119
20140825,10:00:00.000,ID000BC1099,0.0060729543,0.014243233
20140825,10:00:00.000,ID000BC12C1,-0.0014515049,0.0063145235
20140825,10:00:00.000,ID000BC1543,-0.0049907574,0.0046422887
20140825,10:00:00.000,ID000BC15X1,0.0033732343,0.011809231
20140825,10:00:00.000,ID000BC1801,0.009713901,0.016118664
20140825,10:00:00.000,ID000BC1FY8,0.00069982593,0.005804401
20140825,10:00:00.000,ID000BC1HT0,0.0005321442,0.009609647
20140825,10:00:00.000,ID000BC1RY2,-0.0018515349,0.0087629445
20140825,10:00:00.000,ID000BC2356,-0.00289484,0.003808958
20140825,10:00:00.000,ID000BC3676,6.3483235e-08,0.0065955888
20140825,10:00:00.000,ID000BC3SD1,-8.0699225e-05,0.0056577604
20140825,10:00:00.000,ID000BC3V44,0.0034928601,0.011738738
20140825,10:00:00.000,ID000BC49N1,-0.0005384718,0.007426156
20140825,10:00:00.000,ID000BC4N05,0.0026310517,0.0084993895
20140825,10:00:00.000,ID000BC4VC4,0.001981834,0.009789756
20140825,10:00:00.000,ID000BC4WR6,-0.0017050947,0.0059106397
20140825,10:00:00.000,ID000BC5TD7,0.00062589464,0.009930246
20140825,10:00:00.000,ID000BC6K90,-0.01109857,-0.0074308305
20140825,10:00:00.000,ID000BC6TT9,-0.0015276249,0.0066665574
20140825,10:00:00.000,ID000BC75Z3,0.001208597,0.0067381323
20140825,10:00:00.000,ID000BC7PK5,-0.0059913034,0.004235292
20140825,10:00:00.000,ID000BC7QR6,0.007103751,0.013961007
20140825,10:00:00.000,ID000BC7RM9,-0.0030727151,0.001443865
20140825,10:00:00.000,ID000BC7ZT4,-0.0007107644,0.0071571544
20140825,10:00:00.000,ID000BC80Q3,-1.3276829e-05,-0.00051251095
20140825,10:00:00.000,ID000BC8494,-0.0006645513,0.007910374
20140825,10:00:00.000,ID000BC8564,-0.0001812011,0.0024289181
20140825,10:00:00.000,ID000BC85Z2,-0.003998709,0.0046097445
20140825,10:00:00.000,ID000BC8699,-0.0043426384,0.0009557418
20140825,10:00:00.000,ID000BC8831,-0.013287399,-0.0039007682
20140825,10:00:00.000,ID000BC8CB3,-0.00014390696,0.00664299
20140825,10:00:00.000,ID000BC8GG9,-0.00043081437,0.0045847883
