Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150227,10:00:00.000,IDZQ000XJ04,0.005418285,0.0066573895
20150227,10:00:00.000,IDZQ000XSY7,-0.0013224379,-0.002451604
20150227,10:00:00.000,IDZQ000XWR6,-0.0023835592,-0.0050007626
20150227,10:00:00.000,IDZQ000Y0W9,0.0011446734,-0.0008089277
20150227,10:00:00.000,IDZQ000Y3P1,0.007340187,0.013982372
20150227,10:00:00.000,IDZQ000Y7B7,0.0010901621,-0.0032810909
20150227,10:00:00.000,IDZQ000Y8Q9,0.0033242924,0.0022018224
20150227,10:00:00.000,IDZQ000YB91,-4.5594275e-05,-0.0008399303
20150227,10:00:00.000,IDZQ000YDZ8,0.0008624503,0.0049742875
20150227,10:00:00.000,IDZQ000YW68,-0.01697041,-0.015285657
20150227,10:00:00.000,IDZQ000Z3V3,0.0045281695,0.004727076
20150227,10:00:00.000,IDZQ000Z3Z9,-0.00015546814,-0.0058019566
20150227,10:00:00.000,IDZQ000Z9D0,-0.0053356416,0.0008304334
20150227,10:00:00.000,IDZQ000ZKM5,-0.0055556973,-0.00435306
20150227,10:00:00.000,IDZQ000ZTH2,0.0009867968,0.00196818
20150227,10:00:00.000,ID000BC0991,-0.0054152277,0.0028898332
20150227,10:00:00.000,ID000BC0KZ7,0.0071210787,0.0038631714
20150227,10:00:00.000,ID000BC0QR3,-0.0026160867,-0.004950647
20150227,10:00:00.000,ID000BC1099,0.0033249378,-0.0013655963
20150227,10:00:00.000,ID000BC12C1,0.005096568,0.010486905
20150227,10:00:00.000,ID000BC1543,-0.012086832,-0.010881926
20150227,10:00:00.000,ID000BC15X1,-0.008732891,-0.0012065943
20150227,10:00:00.000,ID000BC1801,-0.0027387647,-0.0004552809
20150227,10:00:00.000,ID000BC1FY8,-0.004949585,-0.0046694353
20150227,10:00:00.000,ID000BC1HT0,0.004270738,0.0012711539
20150227,10:00:00.000,ID000BC1RY2,-0.0106434,-0.015299082
20150227,10:00:00.000,ID000BC2356,7.8170495e-05,0.0043249116
20150227,10:00:00.000,ID000BC3676,-0.007601347,-0.007503433
20150227,10:00:00.000,ID000BC3SD1,0.001191633,-0.0011674068
20150227,10:00:00.000,ID000BC3V44,-0.0014139361,-0.0034870654
20150227,10:00:00.000,ID000BC49N1,-0.004947096,-0.005243106
20150227,10:00:00.000,ID000BC4N05,0.0037640575,0.008838131
20150227,10:00:00.000,ID000BC4VC4,-0.004828126,-0.008123655
20150227,10:00:00.000,ID000BC4WR6,0.0007877951,-0.0017007807
20150227,10:00:00.000,ID000BC5TD7,3.7766607e-05,-0.0052352212
20150227,10:00:00.000,ID000BC6K90,-0.014827927,-0.0013307807
20150227,10:00:00.000,ID000BC6TT9,0.003024969,-0.0012385049
20150227,10:00:00.000,ID000BC75Z3,0.0012451257,0.00072594034
20150227,10:00:00.000,ID000BC7PK5,0.0012871637,0.00092594605
20150227,10:00:00.000,ID000BC7QR6,-0.009425698,0.00055638695
20150227,10:00:00.000,ID000BC7RM9,0.0003860559,0.0012518878
20150227,10:00:00.000,ID000BC7ZT4,0.0023439566,0.0016694352
20150227,10:00:00.000,ID000BC8494,0.0038292597,0.00804819
20150227,10:00:00.000,ID000BC8564,-0.0048583904,-0.0072333245
20150227,10:00:00.000,ID000BC85Z2,0.012705996,0.014578267
20150227,10:00:00.000,ID000BC8699,0.003986822,0.0073450436
20150227,10:00:00.000,ID000BC8831,0.009390889,0.014313453
20150227,10:00:00.000,ID000BC8CB3,0.00071515323,0.0013749779
20150227,10:00:00.000,ID000BC8GG9,0.0025574989,-0.0019109114
20150227,10:00:00.000,ID000BC8JQ2,0.004322456,-0.0013462971
20150227,10:00:00.000,ID000BC8MY6,-0.004846523,-0.008307317
20150227,10:00:00.000,ID000BC9821,-0.0046017594,-0.0056053945
20150227,10:00:00.000,ID000BC9LX8,-0.006875389,-0.007824801
20150227,10:00:00.000,ID000BC9P50,0.008113761,0.006866854
20150227,10:00:00.000,ID000BC9YD2,-0.002552321,-0.0051702075
20150227,10:00:00.000,ID000BC9Z85,0.004957987,0.0067302426
20150227,10:00:00.000,ID000BC9ZX7,-0.0033975283,-0.0037255243
20150227,10:00:00.000,ID000BCB2K1,-0.0016970667,0.0012371878
20150227,10:00:00.000,ID000BCBT22,-0.00020446148,-0.0014698787
20150227,10:00:00.000,ID000BCCFR4,0.00492858,0.0024261363
20150227,10:00:00.000,ID000BCCK93,0.00056111097,-0.0007510997
20150227,10:00:00.000,ID000BCCNC3,-0.00636915,-0.0030444062
20150227,10:00:00.000,ID000BCCRV3,0.00017363956,0.006296874
20150227,10:00:00.000,ID000BCD7C7,-0.0030688555,-0.0071198647
20150227,10:00:00.000,ID000BCD988,0.0027751469,-0.0052246833
20150227,10:00:00.000,ID000BCDPP3,0.00033349748,0.0035359794
20150227,10:00:00.000,ID000BCDYD7,0.0011337384,-0.0031678176
20150227,10:00:00.000,ID000BCFRC1,-0.003453061,-0.0002978483
20150227,10:00:00.000,ID000BCFVJ5,0.006220932,0.010646143
20150227,10:00:00.000,ID000BCFY18,-0.005230789,-0.0074846214
20150227,10:00:00.000,ID000BCGJN6,-0.00060698146,-0.004231366
20150227,10:00:00.000,ID000BCGSR2,-0.029702958,-0.03722214
20150227,10:00:00.000,ID000BCGVJ4,0.010924213,0.014350989
20150227,10:00:00.000,ID000BCGWQ4,-0.0014808658,-0.004863663
20150227,10:00:00.000,ID000BCGY80,-0.005420061,-0.00093815336
20150227,10:00:00.000,ID000BCH216,0.006864746,0.0027435243
20150227,10:00:00.000,ID000BCH458,0.003236848,0.00911707
20150227,10:00:00.000,ID000BCHRB0,0.009645876,0.01188938
20150227,10:00:00.000,ID000BCHVK1,-0.0050989445,-0.00054835906
20150227,10:00:00.000,ID000BCL3M6,1.0544957e-06,0.00029952542
20150227,10:00:00.000,ID000BCLVP1,0.0005380761,-0.00017347184
20150227,10:00:00.000,ID000BCN0T3,-0.0036558134,-0.0050307424
20150227,10:00:00.000,ID000BCNNX8,0.0014023734,-0.0014853912
20150227,10:00:00.000,ID000BCQ2W2,-0.0023984562,-0.0007776847
20150227,10:00:00.000,ID000BCQ3H7,-0.008920376,-0.004097707
20150227,10:00:00.000,ID000BCS4S1,0.009837125,0.00689458
20150227,10:00:00.000,ID000BCXH60,-0.009172772,-0.006588203
20150227,10:00:00.000,ID000BCYWV8,-0.012312863,-0.014927103
20150227,10:00:00.000,ID000BCZ519,-0.016916363,-0.012778196
20150227,10:00:00.000,ID000BD0F95,0.0009982842,0.0025988154
20150227,10:00:00.000,ID000BD3RV1,0.015424631,0.014658312
20150227,10:00:00.000,ID000BD41Z3,-0.008453462,-0.0029455444
20150227,10:00:00.000,ID000BD4L52,0.0030671558,0.0070692413
20150227,10:00:00.000,ID000BD4S48,-0.0031623268,-0.007822699
20150227,10:00:00.000,ID000BD53L3,0.009885319,0.015821561
20150227,10:00:00.000,ID000BD5B99,0.0021710622,0.0024668027
20150227,10:00:00.000,ID000BD5HP8,0.0024102554,0.0004883482
20150227,10:00:00.000,ID000BD5T18,0.00082913804,0.003747071
20150227,10:00:00.000,ID000BD61J9,-0.0023484635,-0.00057662453
20150227,10:00:00.000,ID000BD6CZ7,-0.0034656052,-0.003398793
20150227,10:00:00.000,ID000BD6ZN9,-0.0037409961,-0.0026731594
20150227,10:00:00.000,ID000BD78R4,-0.001933584,-0.007153373
20150227,10:00:00.000,ID000BD7BN1,0.0031903393,-0.0008491499
20150227,10:00:00.000,ID000BD7MQ4,-0.0025319406,-0.0013192754
20150227,10:00:00.000,ID000BD7YK4,0.003308664,0.0036096654
20150227,10:00:00.000,ID000BD8BK3,-0.03707654,-0.043887552
20150227,10:00:00.000,ID000BD8PZ6,0.019528339,0.021279674
20150227,10:00:00.000,ID000BD8XM3,-0.0020676274,-0.0015213887
20150227,10:00:00.000,ID000BD9DM6,0.005730058,0.003934727
20150227,10:00:00.000,ID000BD9DR1,-0.0019851038,-0.0018354153
20150227,10:00:00.000,ID000BDBL90,0.009017761,0.012708863
20150227,10:00:00.000,ID000BDBZC5,0.0033378673,0.00474247
20150227,10:00:00.000,ID000BDCBX4,-0.016427929,-0.019965
20150227,10:00:00.000,ID000BDCH16,-0.00854628,-0.011971211
20150227,10:00:00.000,ID000BDCKP3,0.0023995438,-0.001631615
20150227,10:00:00.000,ID000BDCMJ6,-0.0010085282,-0.001369027
20150227,10:00:00.000,ID000BDCZY0,0.0002350436,0.00068741024
20150227,10:00:00.000,ID000BDDZJ6,0.0012838789,0.0046471674
20150227,10:00:00.000,ID000BDFK70,-0.033519436,-0.03049957
20150227,10:00:00.000,ID000BDG288,-0.0012524824,-0.0006678497
20150227,10:00:00.000,ID000BDH9B8,-0.0004150446,0.00056567974
20150227,10:00:00.000,ID000BDJ4D5,0.005026552,-0.0006707832
20150227,10:00:00.000,ID000BDK0S5,-0.0010553126,-0.005707682
20150227,10:00:00.000,ID000BDK6Y5,-0.004718409,-0.0017671054
20150227,10:00:00.000,ID000BDKG46,-0.0023009304,-0.0037051889
20150227,10:00:00.000,ID000BDKL54,0.009051647,0.005490356
20150227,10:00:00.000,ID000BDKP82,-0.0062080384,-0.0026027537
20150227,10:00:00.000,ID000BDLN40,-0.034540303,-0.038298976
20150227,10:00:00.000,ID000BDLSV9,0.0053658653,0.0027817155
20150227,10:00:00.000,ID000BDN9L0,-0.029419031,-0.032054137
20150227,10:00:00.000,ID000BDNCX0,-0.0039933426,-0.00034070693
20150227,10:00:00.000,ID000BDNRP6,0.0032317743,-0.0004359408
20150227,10:00:00.000,ID000BDQBV1,-0.0021152254,-0.003971232
20150227,10:00:00.000,ID000BDQGD0,0.008864649,0.011859851
20150227,10:00:00.000,ID000BDR7T2,0.006369519,0.002982982
20150227,10:00:00.000,ID000BDSDZ1,0.0023714856,-0.0005147901
20150227,10:00:00.000,ID000BDT1M0,-0.013583653,-0.012303712
20150227,10:00:00.000,ID000BDT426,0.009448631,0.005457795
20150227,10:00:00.000,ID000BDTRH9,-0.0011877222,-0.0004976375
20150227,10:00:00.000,ID000BDVFM6,-0.0013347523,-0.0061284765
20150227,10:00:00.000,ID000BDWPB5,-0.00026735396,0.0023494246
20150227,10:00:00.000,ID000BDWZ69,0.013537037,0.0135792745
20150227,10:00:00.000,ID000BDX9Q4,0.00046127592,0.000727284
20150227,10:00:00.000,ID000BDXB89,-0.005109128,-0.01100553
20150227,10:00:00.000,ID000BDXKH9,0.020069698,0.024882592
20150227,10:00:00.000,ID000BDXYS7,-0.009835729,-0.004619379
20150227,10:00:00.000,ID000BDY2S6,-0.0007121774,-0.00015341214
20150227,10:00:00.000,ID000BDY689,-0.0025251552,-0.0019960313
20150227,10:00:00.000,ID000BDY849,0.016315244,0.016000243
20150227,10:00:00.000,ID000BDYN37,-0.017422743,-0.019162735
20150227,10:00:00.000,ID000BDZ4M7,0.0071878717,0.0099298535
20150227,10:00:00.000,ID000BDZHL9,-0.0015294914,-0.004846552
20150227,10:00:00.000,ID000BDZQF6,-0.0008338711,-0.008287685
20150227,10:00:00.000,ID000BDZZ11,0.020923624,0.021810958
20150227,10:00:00.000,ID000BF00N7,0.0009642214,0.0067306887
20150227,10:00:00.000,ID000BF0KC5,-0.0014899013,-0.0076599624
20150227,10:00:00.000,ID000BF0SZ3,-0.0006043565,-0.0022795715
20150227,10:00:00.000,ID000BF1421,0.029802732,0.027570028
20150227,10:00:00.000,ID000BF1L50,0.002554774,-0.0019149471
20150227,10:00:00.000,ID000BF1LB3,-0.007646753,-0.010124555
20150227,10:00:00.000,ID000BF1NP4,0.00523706,0.004847777
20150227,10:00:00.000,ID000BF1SB8,0.006573501,0.011685778
20150227,10:00:00.000,ID000BF1WH3,-0.0021451304,-0.0011221705
20150227,10:00:00.000,ID000BF20J0,0.0011913007,-0.00034850434
20150227,10:00:00.000,ID000BF21F2,-0.004742332,0.0033853906
20150227,10:00:00.000,ID000BF29N6,-0.0033724648,0.0017673178
20150227,10:00:00.000,ID000BF2DL9,0.0005633363,-0.003562798
20150227,10:00:00.000,ID000BF2M20,-0.004270233,-0.00750533
20150227,10:00:00.000,ID000BF2PM1,0.013369595,0.013587645
20150227,10:00:00.000,ID000BF33F7,0.00876762,0.0062720915
20150227,10:00:00.000,ID000BF3RF4,-0.004189736,-0.0017884674
20150227,10:00:00.000,ID000BF46K3,-0.0019709242,-0.005905843
20150227,10:00:00.000,ID000BF4HM7,-0.0055913194,-0.0048612473
20150227,10:00:00.000,ID000BF5GH4,-0.008187234,-0.010973447
20150227,10:00:00.000,ID000BF69X1,6.263331e-05,-0.00032508624
20150227,10:00:00.000,ID000BF6RX1,-0.012094519,-0.013011564
20150227,10:00:00.000,ID000BF82S0,0.0040884702,0.0019387731
20150227,10:00:00.000,ID000BF8LY1,-0.0049908375,-0.0073356912
20150227,10:00:00.000,ID000BF8SM9,0.001583095,0.005363527
20150227,10:00:00.000,ID000BFD9S9,-0.004501878,-0.003225345
20150227,10:00:00.000,ID000BFFXZ6,-0.008041889,-0.004566045
20150227,10:00:00.000,ID000BFGNH7,0.0022883066,0.0004436196
20150227,10:00:00.000,ID000BFKBQ8,-0.006931888,-0.0049958704
20150227,10:00:00.000,ID000BFL9V6,-0.005957366,-0.0028464322
20150227,10:00:00.000,ID000BFPL36,0.009267015,0.012059316
20150227,10:00:00.000,ID000BFR0X7,-0.0013957667,0.0009923783
20150227,10:00:00.000,ID000BFT9L9,-0.009161462,-0.010802534
20150227,10:00:00.000,ID000BFW7B0,-0.005471768,-0.01139479
20150227,10:00:00.000,ID000BFYPV6,0.00023011789,-0.0075577903
20150227,10:00:00.000,ID000BG2VZ2,0.006629437,0.018346919
20150227,10:00:00.000,ID000BG5PH2,0.0024875929,0.0028998293
20150227,10:00:00.000,ID000BG5TK0,-0.0025799281,-0.002709143
20150227,10:00:00.000,ID000BG7DY8,0.0010459948,-0.0023218035
20150227,10:00:00.000,ID000BG7F82,-0.0045444984,-0.0047972547
20150227,10:00:00.000,ID000BG9653,0.011988503,0.011553231
20150227,10:00:00.000,ID000BG97J6,0.012208631,0.01000838
20150227,10:00:00.000,ID000BG9MW8,-0.0020981275,-0.001385835
20150227,10:00:00.000,ID000BGD890,-0.009364168,-0.015204695
20150227,10:00:00.000,ID000BGDYZ4,0.0012960278,-0.0037074515
20150227,10:00:00.000,ID000BGF665,0.00047929536,0.0058357976
20150227,10:00:00.000,ID000BGG8Z8,0.010587748,0.007938449
20150227,10:00:00.000,ID000BGJZC0,-0.008657819,-0.0051987646
20150227,10:00:00.000,ID000BGKM37,-0.0012178869,-0.007682154
20150227,10:00:00.000,ID000BGKW17,0.002174092,-4.9587718e-05
20150227,10:00:00.000,ID000BGN3C6,-0.0049696714,-0.001458166
20150227,10:00:00.000,ID000BGP5K0,-0.007268882,-0.01320387
20150227,10:00:00.000,ID000BGRXM5,0.0013386089,0.0013290361
20150227,10:00:00.000,ID000BGX6S1,-0.000503381,-0.0016768717
20150227,10:00:00.000,ID000BGX8G0,0.00079755724,0.0028805863
20150227,10:00:00.000,ID000BGXTP4,0.0072186105,0.0013501092
20150227,10:00:00.000,ID000BH0HG4,0.0062938444,0.0064685917
20150227,10:00:00.000,ID000BH1TT3,-0.0036119567,1.5377009e-07
20150227,10:00:00.000,ID000BH2LP3,-0.0021733183,-0.005677805
20150227,10:00:00.000,ID000BH2X22,-0.01630913,-0.010357988
20150227,10:00:00.000,ID000BH5600,-0.007417765,-0.0007450807
20150227,10:00:00.000,ID000BH6SN6,-0.005448076,-0.005480017
20150227,10:00:00.000,ID000BH79M8,0.014237517,0.010825492
20150227,10:00:00.000,ID000BHBQ09,1.4432294e-05,0.00012970285
20150227,10:00:00.000,ID000BHHJP2,-0.0011162666,-0.0048383214
20150227,10:00:00.000,ID000BHK9M3,0.0017770638,-0.0024738517
20150227,10:00:00.000,ID000BHPQF8,0.0013536635,-0.0022854984
20150227,10:00:00.000,ID000BHPST9,0.0067348825,0.005196389
20150227,10:00:00.000,ID000BHQGZ7,0.0067088315,0.0034040648
20150227,10:00:00.000,ID000BHWWK1,-0.0007468798,-0.0035798543
20150227,10:00:00.000,ID000BHX2C5,-0.0013036641,-0.0029303967
20150227,10:00:00.000,ID000BHXCG9,0.0013475122,0.00039326792
20150227,10:00:00.000,ID000BHYWB9,0.0013926722,-0.0014640936
20150227,10:00:00.000,ID000BJ0CP1,0.0020345894,0.0026484937
20150227,10:00:00.000,ID000BJ5VQ3,0.0021958975,0.0018241559
20150227,10:00:00.000,ID000BJBJM7,-0.00018631856,0.0025809
20150227,10:00:00.000,ID000BJKZ32,-0.006193324,-0.005526409
20150227,10:00:00.000,ID000BJL2Z9,0.0008303708,0.0057963897
20150227,10:00:00.000,ID000BJNC94,-0.005297177,-0.002372291
20150227,10:00:00.000,ID000BJNP59,0.007201893,0.009978556
20150227,10:00:00.000,ID000BJW6Q8,-0.01563913,-0.017609885
20150227,10:00:00.000,ID000BKD1G8,-0.009222795,-0.012888536
20150227,10:00:00.000,ID000BKD7J2,0.0071130097,0.00993336
20150227,10:00:00.000,ID000BKFLX3,-0.0086121345,-0.0026785545
20150227,10:00:00.000,ID000BKFP37,0.0016510627,0.004286874
20150227,10:00:00.000,ID000BKH1G4,0.016582703,0.018177953
20150227,10:00:00.000,ID000BKMDB7,0.009458499,0.0068954155
20150227,10:00:00.000,ID000BKPC35,-0.0065867724,-0.015719336
20150227,10:00:00.000,ID000BKTKV2,0.001361793,-0.003476226
20150227,10:00:00.000,ID000BL4Y74,-0.0038840293,-0.0022569248
20150227,10:00:00.000,ID000BL7S92,0.01855542,0.01640588
20150227,10:00:00.000,ID000BLBQW5,0.012467558,0.005756021
20150227,10:00:00.000,ID000BLCJ23,0.0071753063,0.0049078097
20150227,10:00:00.000,ID000BLD1M9,-0.008948926,-0.011804489
20150227,10:00:00.000,ID000BLDDC4,-0.008183393,-0.003464015
20150227,10:00:00.000,ID000BLGLP9,0.0031381736,-0.0017046141
20150227,10:00:00.000,ID000BLHQ59,-0.021178253,-0.018010298
20150227,10:00:00.000,ID000BLL8D5,-0.003807587,-0.011272774
20150227,10:00:00.000,ID000BLLHB7,-0.019638233,-0.02616041
20150227,10:00:00.000,ID000BLNNJ4,0.0073168334,0.01101138
20150227,10:00:00.000,ID000BLR8K1,-0.010922121,-0.002456679
20150227,10:00:00.000,ID000BLTBN9,0.0033009646,-0.002001624
20150227,10:00:00.000,ID000BLTKZ6,0.0024466072,0.005129417
20150227,10:00:00.000,ID000BLV8N3,-0.0019616825,0.0022382818
20150227,10:00:00.000,ID000BLW594,0.008069237,0.0023933423
20150227,10:00:00.000,ID000BLZXN4,-3.0103763e-05,-0.000112069654
20150227,10:00:00.000,ID000BM6HN9,0.0039492664,0.0081391875
20150227,10:00:00.000,ID000BM9J25,-0.00039578322,-0.00021099913
20150227,10:00:00.000,ID000BM9V55,0.004964844,0.002453898
20150227,10:00:00.000,ID000BMCS58,0.015527607,0.0179165
20150227,10:00:00.000,ID000BMDJJ2,0.008445019,0.0049726297
20150227,10:00:00.000,ID000BMJCK9,0.033052113,0.035811346
20150227,10:00:00.000,ID000BMJGN7,0.007844854,0.004930259
20150227,10:00:00.000,ID000BMLDR7,-0.006512621,-0.0047969944
20150227,10:00:00.000,ID000BMLWY7,-0.0036764722,-0.0023276128
20150227,10:00:00.000,ID000BMP3T3,-0.0069521586,-0.004942907
20150227,10:00:00.000,ID000BMPT07,-0.015381118,-0.018300435
20150227,10:00:00.000,ID000BMQRH2,-0.0011920528,-0.0030898433
20150227,10:00:00.000,ID000BMT5N0,0.0124767525,0.0046819276
20150227,10:00:00.000,ID000BMV1Z3,0.009478595,0.010932048
20150227,10:00:00.000,ID000BMVWD9,-0.002534723,-0.0031184459
20150227,10:00:00.000,ID000BMW3R7,-0.010199285,-0.012336949
20150227,10:00:00.000,ID000BMWHC2,-0.005603796,-0.00867634
20150227,10:00:00.000,ID000BMWK62,-0.00040692402,-0.0005114206
20150227,10:00:00.000,ID000BMX6S8,-0.0050192694,0.002655148
20150227,10:00:00.000,ID000BMXF26,-0.0015811083,-0.01416311
20150227,10:00:00.000,ID000BMZ8K0,0.004746187,0.00089266984
20150227,10:00:00.000,ID000BMZMX5,-0.0036031366,0.0022562828
20150227,10:00:00.000,ID000BN08S8,-0.0026629295,0.0010952487
20150227,10:00:00.000,ID000BN0P46,-0.0022769577,-0.0077111307
20150227,10:00:00.000,ID000BN1RD1,-0.009635451,-0.013882494
20150227,10:00:00.000,ID000BN6DP4,-0.00041604033,-0.0062882598
20150227,10:00:00.000,ID000BN71Y9,-0.0026341206,-0.005629768
20150227,10:00:00.000,ID000BN7570,-0.007260112,-0.00921217
20150227,10:00:00.000,ID000BNKLQ9,-0.007783869,-0.0056544286
20150227,10:00:00.000,ID000BNP1C3,0.0056907227,0.0027281283
20150227,10:00:00.000,ID000BNP507,0.011093799,0.007819709
20150227,10:00:00.000,ID000BNP5M3,-0.0047185994,-0.005059165
20150227,10:00:00.000,ID000BNV243,-0.00039007157,-0.0034639686
20150227,10:00:00.000,ID000BP01L5,0.0007436899,0.0047027897
20150227,10:00:00.000,ID000BP5GK8,-0.0032511249,-0.0005191681
20150227,10:00:00.000,ID000BP72Q1,0.008853017,0.004800815
20150227,10:00:00.000,ID000BPCK94,0.005794758,0.006769163
20150227,10:00:00.000,ID000BPFPK7,-0.0077032982,-0.0042911596
20150227,10:00:00.000,ID000BPMLL7,-0.019870099,-0.022601701
20150227,10:00:00.000,ID000BPMS69,0.0031215807,-0.004240546
20150227,10:00:00.000,ID000BPQF36,-0.004771263,-0.0043744105
20150227,10:00:00.000,ID000BPWG46,-0.0033169424,-0.0054880544
20150227,10:00:00.000,ID000BPXH52,0.008525527,0.008729777
20150227,10:00:00.000,ID000BPY717,-0.005784284,-0.009454707
20150227,10:00:00.000,ID000BQ49H7,0.0023624997,-0.00077991723
20150227,10:00:00.000,ID000BQ4CR9,-0.0036423008,-0.008061899
20150227,10:00:00.000,ID000BQ5YC6,0.026956972,0.021559019
20150227,10:00:00.000,ID000BQ5YP2,0.0026632408,-0.00875181
20150227,10:00:00.000,ID000BQB1D0,-0.0010543023,-0.004771329
20150227,10:00:00.000,ID000BQCGM6,0.01394096,0.012829791
20150227,10:00:00.000,ID000BQGTY1,-0.0021001208,-0.003946202
20150227,10:00:00.000,ID000BQHGF9,0.003888975,0.0015848789
20150227,10:00:00.000,ID000BQNK27,-0.004748124,-0.005276397
20150227,10:00:00.000,ID000BQNKM5,-0.004081474,-0.001972256
20150227,10:00:00.000,ID000BQPF08,-0.00062820775,-0.0021746247
20150227,10:00:00.000,ID000BQRZX6,-0.0047919387,-0.0001682
20150227,10:00:00.000,ID000BQXJ29,0.0031872015,0.0022040983
20150227,10:00:00.000,ID000BQXQP8,-0.0020399063,-0.0021476464
20150227,10:00:00.000,ID000BQY715,0.0037096557,0.0025862688
20150227,10:00:00.000,ID000BR0GF5,-0.009747473,-0.013094142
20150227,10:00:00.000,ID000BR3YL6,-9.8761586e-05,-0.0013330874
20150227,10:00:00.000,ID000BR5SD6,3.163976e-05,-6.7710585e-05
20150227,10:00:00.000,ID000BR7M47,0.006679889,0.009308571
20150227,10:00:00.000,ID000BR8552,0.0015271062,2.058805e-07
20150227,10:00:00.000,ID000BRFCC1,-0.00082171464,0.0020681825
20150227,10:00:00.000,ID000BRJTZ5,0.00080844056,0.00021101316
20150227,10:00:00.000,ID000BRMNW7,0.0017421262,0.0021331524
20150227,10:00:00.000,ID000BRP3G6,-0.0017550602,-0.0014252857
20150227,10:00:00.000,ID000BRS7L8,-0.004414068,-0.0014881082
20150227,10:00:00.000,ID000BRVG61,0.004704853,0.0023648206
20150227,10:00:00.000,ID000BRX5L6,0.00079439464,-0.0014732732
20150227,10:00:00.000,ID000BRYT24,0.0034429408,0.006249648
20150227,10:00:00.000,ID000BS1MT4,-0.003309938,-0.0013764715
20150227,10:00:00.000,ID000BS1P17,-0.0004487453,-0.0059689917
20150227,10:00:00.000,ID000BS3BJ7,0.01480667,0.023513902
20150227,10:00:00.000,ID000BS3KW2,0.0031288664,0.003522416
20150227,10:00:00.000,ID000BS3YF1,0.0142662395,0.013615908
20150227,10:00:00.000,ID000BS4XB6,-0.007793643,-0.00440919
20150227,10:00:00.000,ID000BS5F15,0.0016975745,0.004683764
20150227,10:00:00.000,ID000BS64Z2,-0.0022442287,-0.009798785
20150227,10:00:00.000,ID000BS67L0,0.001441319,0.002052077
20150227,10:00:00.000,ID000BS6936,0.002401984,0.00025861332
20150227,10:00:00.000,ID000BSCY61,0.01726587,0.013667836
20150227,10:00:00.000,ID000BSDBR7,0.0014189754,0.00057828904
20150227,10:00:00.000,ID000BSFTZ7,0.012219347,0.002296019
20150227,10:00:00.000,ID000BSJVR7,-0.00045311404,0.00016460262
20150227,10:00:00.000,ID000BSK6S9,-0.0040114806,-0.0019228212
20150227,10:00:00.000,ID000BSNX70,-0.0005058442,-0.0013039834
20150227,10:00:00.000,ID000BSP5X0,0.0015473788,-0.00040812857
20150227,10:00:00.000,ID000BSV6W2,0.0008472205,-0.0034476914
20150227,10:00:00.000,ID000BSX0W3,0.00029063347,0.0036594896
20150227,10:00:00.000,ID000BT0ZM1,0.0012883293,-0.0007313306
20150227,10:00:00.000,ID000BTBVC9,0.00910229,0.0104455445
20150227,10:00:00.000,ID000BTG0S5,0.0057569975,0.0066041797
20150227,10:00:00.000,ID000BTHT38,-0.0007960115,-0.005942483
