Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150123,10:00:00.000,ID000BG7DY8,0.004623288,0.013352505
20150123,10:00:00.000,ID000BG7F82,0.002998282,0.012079695
20150123,10:00:00.000,ID000BG9653,-0.0059732264,0.0063189603
20150123,10:00:00.000,ID000BG97J6,-0.0064525944,0.0057537006
20150123,10:00:00.000,ID000BG9MW8,-5.937344e-05,0.016517228
20150123,10:00:00.000,ID000BGD890,0.0119170705,0.011893224
20150123,10:00:00.000,ID000BGDYZ4,0.013348146,0.004275628
20150123,10:00:00.000,ID000BGF665,-0.0007153804,0.01705388
20150123,10:00:00.000,ID000BGG8Z8,0.005861497,0.021304926
20150123,10:00:00.000,ID000BGJZC0,0.009298003,0.014451568
20150123,10:00:00.000,ID000BGKM37,0.035673164,0.030449769
20150123,10:00:00.000,ID000BGN3C6,-0.009108624,-0.004906912
20150123,10:00:00.000,ID000BGP5K0,-0.00058987155,0.0075718802
20150123,10:00:00.000,ID000BGRXM5,-0.004998925,0.0020194491
20150123,10:00:00.000,ID000BGX6S1,-0.0031302583,0.002165999
20150123,10:00:00.000,ID000BGX8G0,-0.002926425,0.0016445777
20150123,10:00:00.000,ID000BGXTP4,0.007938838,0.013645806
20150123,10:00:00.000,ID000BH0HG4,-0.0036004588,0.011012638
20150123,10:00:00.000,ID000BH1TT3,-0.004295923,0.0072556785
20150123,10:00:00.000,ID000BH2LP3,0.0023066294,0.012514947
20150123,10:00:00.000,ID000BH2X22,0.012224991,0.024922984
20150123,10:00:00.000,ID000BH5600,0.01983112,0.021914495
20150123,10:00:00.000,ID000BH6SN6,0.0008411171,0.0012155502
20150123,10:00:00.000,ID000BH79M8,0.004985745,0.015475009
20150123,10:00:00.000,ID000BHBQ09,0.010130962,0.02383753
20150123,10:00:00.000,ID000BHHJP2,0.009317861,0.028741874
20150123,10:00:00.000,ID000BHK9M3,0.010273019,0.027398977
20150123,10:00:00.000,ID000BHPQF8,0.0063667796,0.017272891
20150123,10:00:00.000,ID000BHPST9,0.01185755,0.022060955
20150123,10:00:00.000,ID000BHQGZ7,0.0064487644,0.0068339948
20150123,10:00:00.000,ID000BHWWK1,0.0053146887,0.01918981
20150123,10:00:00.000,ID000BHX2C5,0.006323178,0.010325554
20150123,10:00:00.000,ID000BHXCG9,0.016636113,0.039908413
20150123,10:00:00.000,ID000BHYWB9,-0.0024758896,0.00021814312
20150123,10:00:00.000,ID000BJ0CP1,0.002817736,0.017591337
20150123,10:00:00.000,ID000BJ5VQ3,0.0005954768,0.010231932
20150123,10:00:00.000,ID000BJBJM7,-0.017028414,0.0018135677
20150123,10:00:00.000,ID000BJKZ32,-0.004388574,0.011140365
20150123,10:00:00.000,ID000BJL2Z9,-0.0038145266,0.0003868097
20150123,10:00:00.000,ID000BJNC94,0.013922221,0.025015581
20150123,10:00:00.000,ID000BJNP59,-0.0069448655,0.0067307604
20150123,10:00:00.000,ID000BJW6Q8,-0.0147356475,-0.010178261
20150123,10:00:00.000,ID000BKD1G8,-0.013766586,-0.00035996208
20150123,10:00:00.000,ID000BKD7J2,0.009409387,0.037321508
20150123,10:00:00.000,ID000BKFP37,0.0071875947,0.017587855
20150123,10:00:00.000,ID000BKH1G4,0.011735082,0.018399233
20150123,10:00:00.000,ID000BKMDB7,0.007802747,0.021153642
20150123,10:00:00.000,ID000BKPC35,-0.005564896,0.008750347
20150123,10:00:00.000,ID000BKTKV2,0.019351553,0.035269417
20150123,10:00:00.000,ID000BKYTM7,-0.025337493,-0.018290235
20150123,10:00:00.000,ID000BL4Y74,0.004391969,0.019031903
20150123,10:00:00.000,ID000BL7S92,0.0005013105,0.00202146
20150123,10:00:00.000,ID000BLBQW5,0.00931132,0.012265698
20150123,10:00:00.000,ID000BLCJ23,0.019754862,0.03236161
20150123,10:00:00.000,ID000BLD1M9,-0.00082023774,0.01347361
20150123,10:00:00.000,ID000BLDDC4,-0.008997855,0.0031732377
20150123,10:00:00.000,ID000BLGLP9,-0.004839095,0.0099427905
20150123,10:00:00.000,ID000BLHQ59,0.012959115,0.018940788
20150123,10:00:00.000,ID000BLL8D5,-0.0017980253,0.013259433
20150123,10:00:00.000,ID000BLLHB7,-0.007063595,-0.00243115
20150123,10:00:00.000,ID000BLR8K1,0.0052119037,0.01537643
20150123,10:00:00.000,ID000BLTBN9,-0.015979541,-0.007980389
20150123,10:00:00.000,ID000BLTKZ6,-0.009497232,-0.00014415575
20150123,10:00:00.000,ID000BLV8N3,-0.0082776295,0.011713281
20150123,10:00:00.000,ID000BLW594,-0.0015915036,0.013593859
20150123,10:00:00.000,ID000BLZXN4,0.0037335034,0.01486326
20150123,10:00:00.000,ID000BM2666,-0.0002762969,0.015957076
20150123,10:00:00.000,ID000BM6HN9,-0.009394513,-0.0016424156
20150123,10:00:00.000,ID000BM9J25,-0.0027145105,0.012422221
20150123,10:00:00.000,ID000BM9V55,0.006124706,0.017505076
20150123,10:00:00.000,ID000BMCS58,0.0007969583,0.01585017
20150123,10:00:00.000,ID000BMDJJ2,-0.006004355,0.0098525295
20150123,10:00:00.000,ID000BMJCK9,0.019689012,0.03534301
20150123,10:00:00.000,ID000BMJGN7,-0.004000261,0.0070533096
20150123,10:00:00.000,ID000BMLDR7,-0.011776251,-0.009966994
20150123,10:00:00.000,ID000BMLWY7,0.0025205524,0.0035835537
20150123,10:00:00.000,ID000BMP3T3,0.0050387,0.01713242
20150123,10:00:00.000,ID000BMPT07,-0.009178877,0.013313327
20150123,10:00:00.000,ID000BMQRH2,-0.0043733614,0.00076371373
20150123,10:00:00.000,ID000BMT5N0,-0.0015787354,0.008124883
20150123,10:00:00.000,ID000BMV1Z3,0.015519058,0.032274507
20150123,10:00:00.000,ID000BMVWD9,0.0032930386,0.015056786
20150123,10:00:00.000,ID000BMW3R7,0.003993862,0.021554407
20150123,10:00:00.000,ID000BMWHC2,0.00013652461,0.009766119
20150123,10:00:00.000,ID000BMWK62,-0.005429042,0.0046208166
20150123,10:00:00.000,ID000BMX6S8,0.011094897,0.019300088
20150123,10:00:00.000,ID000BMXF26,0.02166703,0.014916331
20150123,10:00:00.000,ID000BMZ8K0,-0.0006845022,0.007675059
20150123,10:00:00.000,ID000BMZMX5,0.0098056365,0.021090325
20150123,10:00:00.000,ID000BN08S8,0.02299138,0.026046222
20150123,10:00:00.000,ID000BN0P46,-0.004404862,0.00025986874
20150123,10:00:00.000,ID000BN1RD1,0.019909058,0.03354847
20150123,10:00:00.000,ID000BN6DP4,-0.0023343612,0.008313221
20150123,10:00:00.000,ID000BN71Y9,-0.021036206,-0.014685493
20150123,10:00:00.000,ID000BN7570,-0.0040294165,0.011086976
20150123,10:00:00.000,ID000BNKLQ9,0.0109204035,0.016058715
20150123,10:00:00.000,ID000BNP1C3,0.014052369,0.03469561
20150123,10:00:00.000,ID000BNP507,-0.009016901,-0.0056196908
20150123,10:00:00.000,ID000BNP5M3,0.006185891,0.01313724
20150123,10:00:00.000,ID000BNV243,0.006158659,0.021922518
20150123,10:00:00.000,ID000BNZT31,6.912999e-05,0.0092675015
20150123,10:00:00.000,ID000BP01L5,0.004569366,0.017962277
20150123,10:00:00.000,ID000BP5GK8,0.008793879,0.009290147
20150123,10:00:00.000,ID000BP72Q1,0.014272398,0.023157269
20150123,10:00:00.000,ID000BPCK94,-0.011621797,-0.0020683883
20150123,10:00:00.000,ID000BPFPK7,-0.003959951,-0.007925089
20150123,10:00:00.000,ID000BPL8W5,0.027168915,0.03587964
20150123,10:00:00.000,ID000BPMLL7,-0.011903991,0.0028479425
20150123,10:00:00.000,ID000BPMS69,-0.0035225996,0.002001355
20150123,10:00:00.000,ID000BPQF36,-0.0071818316,0.00045667167
20150123,10:00:00.000,ID000BPWG46,0.004608916,0.013932362
20150123,10:00:00.000,ID000BPXH52,-0.007487902,0.009734888
20150123,10:00:00.000,ID000BPY717,-0.0043732505,0.0027327647
20150123,10:00:00.000,ID000BQ25Z7,0.008150115,0.008659482
20150123,10:00:00.000,ID000BQ49H7,-0.00661346,0.00962517
20150123,10:00:00.000,ID000BQ4CR9,0.0038133617,0.024140235
20150123,10:00:00.000,ID000BQ5YC6,0.00897076,0.022102864
20150123,10:00:00.000,ID000BQ5YP2,0.01106466,0.011862631
20150123,10:00:00.000,ID000BQB1D0,0.0035015077,0.017146152
20150123,10:00:00.000,ID000BQCGM6,-0.0032759903,0.0023080967
20150123,10:00:00.000,ID000BQGTY1,-0.0023596103,0.009653453
20150123,10:00:00.000,ID000BQHGF9,-0.027881231,-0.017352803
20150123,10:00:00.000,ID000BQNK27,0.008412809,0.008659603
20150123,10:00:00.000,ID000BQNKM5,0.0056851734,0.009588414
20150123,10:00:00.000,ID000BQPF08,-0.00037459208,0.011100728
20150123,10:00:00.000,ID000BQXJ29,-0.0019643109,0.0028552886
20150123,10:00:00.000,ID000BQXQP8,0.0015332544,0.011552149
20150123,10:00:00.000,ID000BQY715,-0.000127052,0.003520591
20150123,10:00:00.000,ID000BR0GF5,0.0050499444,0.01102619
20150123,10:00:00.000,ID000BR3YL6,0.0010438294,0.016310299
20150123,10:00:00.000,ID000BR5SD6,-0.00028274173,0.011851889
20150123,10:00:00.000,ID000BR7M47,-0.0033424404,0.004807063
20150123,10:00:00.000,ID000BR8552,-0.014505041,0.0045483154
20150123,10:00:00.000,ID000BRFCC1,6.4287838e-06,0.019583493
20150123,10:00:00.000,ID000BRJTZ5,-0.008473112,0.0030663945
20150123,10:00:00.000,ID000BRMNW7,0.0049688136,0.013219391
20150123,10:00:00.000,ID000BRP3G6,-0.0027151096,0.014952628
20150123,10:00:00.000,ID000BRS7L8,-0.017299432,-0.010595122
20150123,10:00:00.000,ID000BRVG61,0.0023796407,0.014364645
20150123,10:00:00.000,ID000BRX5L6,-0.006352839,0.0029041984
20150123,10:00:00.000,ID000BRYT24,-0.0022824807,0.009511082
20150123,10:00:00.000,ID000BS1MT4,-0.0020048572,0.0064312825
20150123,10:00:00.000,ID000BS1P17,-0.002400961,0.012218633
20150123,10:00:00.000,ID000BS3BJ7,0.0073011382,0.020326478
20150123,10:00:00.000,ID000BS3KW2,-0.0016605865,0.0019563753
20150123,10:00:00.000,ID000BS3YF1,-0.0033742434,0.006340268
20150123,10:00:00.000,ID000BS4XB6,0.00028072682,0.014319376
20150123,10:00:00.000,ID000BS5F15,0.0014703114,0.0018494434
20150123,10:00:00.000,ID000BS64Z2,0.013987366,0.030581566
20150123,10:00:00.000,ID000BS67L0,0.0020701247,0.005431969
20150123,10:00:00.000,ID000BS6936,-0.0031415222,0.007914328
20150123,10:00:00.000,ID000BSCY61,0.0029366119,0.01782008
20150123,10:00:00.000,ID000BSDBR7,6.423242e-05,0.012148675
20150123,10:00:00.000,ID000BSFTZ7,-0.0041981526,0.010028644
20150123,10:00:00.000,ID000BSJVR7,-0.004978284,0.007942581
20150123,10:00:00.000,ID000BSK6S9,-0.0016688072,0.012460929
20150123,10:00:00.000,ID000BSNX70,0.005414483,0.010677852
20150123,10:00:00.000,ID000BSP5X0,-0.00028831887,0.009850783
20150123,10:00:00.000,ID000BSV6W2,0.0031354534,0.0144620305
20150123,10:00:00.000,ID000BSXH38,0.035939574,0.036261477
20150123,10:00:00.000,ID000BT0ZM1,0.012410946,0.027055824
20150123,10:00:00.000,ID000BTBVC9,0.001855809,0.013509778
20150123,10:00:00.000,ID000BTG0S5,-0.006886906,-0.0028367534
20150123,10:00:00.000,ID000BTHT38,0.003874605,0.015201796
20150123,10:00:00.000,ID000BTPZ35,-0.009716024,-0.0076649985
20150123,10:00:00.000,ID000BTT6G1,0.004895719,0.012199267
20150123,10:00:00.000,ID000BTVMD6,0.015096698,0.03343674
20150123,10:00:00.000,ID000BTZX93,-0.010078288,-0.00082228606
20150123,10:00:00.000,ID000BV1FV9,-0.009935902,-0.0045838854
