Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171016,10:00:00.000,IDZQ0003GF7,-0.0037031502,-0.0013317539
20171016,10:00:00.000,IDZQ00047M8,-0.042587493,-0.05065826
20171016,10:00:00.000,IDZQ00048R1,0.005352235,0.005142845
20171016,10:00:00.000,IDZQ0005R34,-0.0041237385,-0.0034112597
20171016,10:00:00.000,IDZQ0005SC2,-0.0017607248,-0.00197379
20171016,10:00:00.000,IDZQ0007ZC4,-0.012160407,0.0018157116
20171016,10:00:00.000,IDZQ0009HH7,-0.006054693,-0.003905602
20171016,10:00:00.000,IDZQ0009P98,-0.0033228719,-0.0011535694
20171016,10:00:00.000,IDZQ000BBR6,-0.00095171644,0.0050609875
20171016,10:00:00.000,IDZQ000BLR4,-0.010708254,-0.01381629
20171016,10:00:00.000,IDZQ000DWM3,1.1424653e-05,-1.5282421e-07
20171016,10:00:00.000,IDZQ000F3R0,-0.0021449928,-0.0039302255
20171016,10:00:00.000,IDZQ000F8T7,0.00057923986,0.0029319592
20171016,10:00:00.000,IDZQ000FLJ9,-3.961937e-05,-0.010094825
20171016,10:00:00.000,IDZQ000KL21,0.0048033427,0.0035095508
20171016,10:00:00.000,IDZQ000M533,-0.004279577,-0.0042193886
20171016,10:00:00.000,IDZQ000MKV9,0.003339437,0.0030986913
20171016,10:00:00.000,IDZQ000MVL6,-0.0034486305,-0.0037642026
20171016,10:00:00.000,IDZQ000MWP0,-0.0026012252,-0.0014074068
20171016,10:00:00.000,IDZQ000PTP4,0.0062680924,0.0036670426
20171016,10:00:00.000,IDZQ000Q012,-0.0032205605,-0.006230697
20171016,10:00:00.000,IDZQ000QHK4,0.010303621,0.024857882
20171016,10:00:00.000,IDZQ000TWT9,0.0003992913,0.0036598088
20171016,10:00:00.000,IDZQ000VT77,-0.00019099901,0.00089830766
20171016,10:00:00.000,IDZQ000W587,0.016484931,0.011218897
20171016,10:00:00.000,IDZQ000WBV8,0.0016113903,-6.7752255e-05
20171016,10:00:00.000,IDZQ000WDG1,0.004992586,0.009680627
20171016,10:00:00.000,IDZQ000WYN7,0.0059119114,0.010721068
20171016,10:00:00.000,IDZQ000X6D8,0.008625264,0.0049292464
20171016,10:00:00.000,IDZQ000X8Q0,-0.0027892624,0.0035493386
20171016,10:00:00.000,IDZQ000XJ04,0.00092550553,0.002563372
20171016,10:00:00.000,IDZQ000XSY7,-0.0036695022,-0.0016184226
20171016,10:00:00.000,IDZQ000Y0W9,0.0024144081,0.0033314342
20171016,10:00:00.000,IDZQ000Y7B7,0.0010775421,0.00049468613
20171016,10:00:00.000,IDZQ000Y8Q9,0.009100574,0.013566493
20171016,10:00:00.000,IDZQ000YB91,0.0020701971,0.012824094
20171016,10:00:00.000,IDZQ000YDZ8,0.0031439448,0.0059741666
20171016,10:00:00.000,IDZQ000Z3V3,-0.0026890696,0.0035709671
20171016,10:00:00.000,IDZQ000Z9D0,-0.00407439,-0.0017435412
20171016,10:00:00.000,IDZQ000ZKM5,0.0018122415,0.0008176602
20171016,10:00:00.000,IDZQ000ZTH2,0.0047799116,0.0102872085
20171016,10:00:00.000,ID000BC0KZ7,-0.0056552156,-0.0051288274
20171016,10:00:00.000,ID000BC0QR3,-0.009055183,-0.005294902
20171016,10:00:00.000,ID000BC1099,-0.008840689,-0.015639298
20171016,10:00:00.000,ID000BC12C1,-0.0040376,-0.0009899483
20171016,10:00:00.000,ID000BC1543,-0.005527774,-0.008928722
20171016,10:00:00.000,ID000BC15X1,0.0028085257,0.0009803922
20171016,10:00:00.000,ID000BC1801,-0.001972374,0.0015276358
20171016,10:00:00.000,ID000BC1FY8,-0.0049625007,-0.005279788
20171016,10:00:00.000,ID000BC1HT0,-0.0025104482,-0.0016342909
20171016,10:00:00.000,ID000BC1RY2,0.0013045388,0.0029835845
20171016,10:00:00.000,ID000BC2356,-0.004121,-0.0036758475
20171016,10:00:00.000,ID000BC3676,0.0044873436,0.0035092274
20171016,10:00:00.000,ID000BC3V44,0.042220984,0.044125017
20171016,10:00:00.000,ID000BC49N1,0.001499355,-0.007919577
20171016,10:00:00.000,ID000BC4N05,0.0024473222,0.0058757574
20171016,10:00:00.000,ID000BC4VC4,0.00650204,0.0045448905
20171016,10:00:00.000,ID000BC4WR6,-0.005379065,6.151137e-05
20171016,10:00:00.000,ID000BC6J11,0.0031818347,-0.0004136062
20171016,10:00:00.000,ID000BC6K90,0.0023871558,0.0024901559
20171016,10:00:00.000,ID000BC6TT9,-0.0032742284,-0.0005664694
20171016,10:00:00.000,ID000BC75Z3,-0.0036128967,-0.002148189
20171016,10:00:00.000,ID000BC7PK5,0.0008548001,4.2455213e-07
20171016,10:00:00.000,ID000BC7QR6,0.0006992793,-0.002095569
20171016,10:00:00.000,ID000BC7RM9,-0.0012088534,0.0013289768
20171016,10:00:00.000,ID000BC7ZT4,-0.0046450957,-0.00049503084
20171016,10:00:00.000,ID000BC8494,0.0021002006,0.0008165899
20171016,10:00:00.000,ID000BC8564,0.0013951084,-0.0025495084
20171016,10:00:00.000,ID000BC85Z2,-0.0050095473,-0.006043601
20171016,10:00:00.000,ID000BC8699,-0.000880423,0.0019412335
20171016,10:00:00.000,ID000BC8CB3,-0.0064573926,-0.0037559338
20171016,10:00:00.000,ID000BC8GG9,0.00088552595,3.289155e-05
20171016,10:00:00.000,ID000BC8JQ2,0.0019628804,-0.00049900153
20171016,10:00:00.000,ID000BC8MY6,0.00748789,0.0072064083
20171016,10:00:00.000,ID000BC9821,0.002594706,0.0015884936
20171016,10:00:00.000,ID000BC9LX8,-0.0017202324,-0.0016416281
20171016,10:00:00.000,ID000BC9P50,0.008008685,0.011020017
20171016,10:00:00.000,ID000BC9Z85,-0.002696724,0.0015891113
20171016,10:00:00.000,ID000BCB2K1,0.0018822566,0.0045491587
20171016,10:00:00.000,ID000BCBT22,0.004520201,0.0036832034
20171016,10:00:00.000,ID000BCCFR4,0.008062647,0.0074878028
20171016,10:00:00.000,ID000BCCK93,0.0022194034,-0.0019784116
20171016,10:00:00.000,ID000BCCNC3,0.0047313804,0.0030809194
20171016,10:00:00.000,ID000BCCRV3,-0.0015776611,-0.003341171
20171016,10:00:00.000,ID000BCD7C7,-0.00025251694,0.00046770868
20171016,10:00:00.000,ID000BCD988,-0.0047165737,-0.0049271965
20171016,10:00:00.000,ID000BCDPP3,0.0005322474,0.0032082356
20171016,10:00:00.000,ID000BCFRC1,0.0014658537,-0.0022475917
20171016,10:00:00.000,ID000BCFVJ5,0.0035965913,0.006115153
20171016,10:00:00.000,ID000BCFY18,-0.0020741303,-0.0028621084
20171016,10:00:00.000,ID000BCGSR2,-0.006096475,-0.006621258
20171016,10:00:00.000,ID000BCGVJ4,0.004077674,0.004876753
20171016,10:00:00.000,ID000BCGWQ4,-0.0006862536,0.005649769
20171016,10:00:00.000,ID000BCGY80,-0.0005794129,0.0005505411
20171016,10:00:00.000,ID000BCH216,-0.0005010941,0.00045355147
20171016,10:00:00.000,ID000BCH458,-0.007816396,-0.0020129909
20171016,10:00:00.000,ID000BCHRB0,-0.0011007276,-0.0014912431
20171016,10:00:00.000,ID000BCHVK1,0.0015468382,0.00031015923
20171016,10:00:00.000,ID000BCLVP1,-0.0058618127,-0.004708063
20171016,10:00:00.000,ID000BCN0T3,-0.00021018325,-0.005756508
20171016,10:00:00.000,ID000BCNNX8,-0.0019694434,-0.0052543106
20171016,10:00:00.000,ID000BCQ2W2,0.0015607377,0.0003778985
20171016,10:00:00.000,ID000BCQ3H7,0.0031116817,0.0046674493
20171016,10:00:00.000,ID000BCR5S9,-0.008637856,-0.006987129
20171016,10:00:00.000,ID000BCS4S1,0.0016854052,-0.0030170858
20171016,10:00:00.000,ID000BCYWV8,-0.003737608,-0.0055046924
20171016,10:00:00.000,ID000BCZ2C4,0.0033593073,0.0037165796
20171016,10:00:00.000,ID000BD0F95,-0.0049084206,-0.006981592
20171016,10:00:00.000,ID000BD3RV1,-0.0042591677,-0.005523508
20171016,10:00:00.000,ID000BD41Z3,0.0054507735,0.00026851374
20171016,10:00:00.000,ID000BD4S48,0.020238495,0.036297206
20171016,10:00:00.000,ID000BD53L3,0.006421877,0.008946438
20171016,10:00:00.000,ID000BD5B99,-0.0074365586,-0.009818268
20171016,10:00:00.000,ID000BD5HP8,0.0021565394,0.0007279805
20171016,10:00:00.000,ID000BD5T18,0.003302507,-0.0024409872
20171016,10:00:00.000,ID000BD61J9,0.00023750101,-0.0012852916
20171016,10:00:00.000,ID000BD6CZ7,0.002339637,-0.0018368957
