Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140402,10:00:00.000,IDZQ0003GF7,0.0076524583,0.010120695
20140402,10:00:00.000,IDZQ00047M8,0.0062281233,0.007395652
20140402,10:00:00.000,IDZQ00048R1,-0.0031364155,-0.0010527081
20140402,10:00:00.000,IDZQ0005R34,-0.008398982,-0.009763478
20140402,10:00:00.000,IDZQ0005SC2,-0.00082926697,0.0010451358
20140402,10:00:00.000,IDZQ0007ZC4,0.008545094,0.008288305
20140402,10:00:00.000,IDZQ0008WW8,-0.0036382338,-0.0004814141
20140402,10:00:00.000,IDZQ0009HH7,-0.00093894795,2.1389133e-07
20140402,10:00:00.000,IDZQ0009P98,0.011139574,0.008767085
20140402,10:00:00.000,IDZQ000BBR6,-0.0005317393,-0.0012103117
20140402,10:00:00.000,IDZQ000BLR4,0.0029863738,0.024103869
20140402,10:00:00.000,IDZQ000DWM3,-0.0062748534,-0.0025030929
20140402,10:00:00.000,IDZQ000F3R0,0.002220945,0.0048513506
20140402,10:00:00.000,IDZQ000F6Q4,-0.0026448653,0.004360567
20140402,10:00:00.000,IDZQ000F8T7,-0.0013724318,0.0034458626
20140402,10:00:00.000,IDZQ000FLJ9,0.0010458477,-0.00062316004
20140402,10:00:00.000,IDZQ000KL21,0.0014355311,-0.009255485
20140402,10:00:00.000,IDZQ000M533,-0.0019718385,0.0011750815
20140402,10:00:00.000,IDZQ000MKV9,0.0019090594,0.00261993
20140402,10:00:00.000,IDZQ000MQK8,-0.013715163,-0.005011411
20140402,10:00:00.000,IDZQ000MVL6,-0.011713173,-0.008841458
20140402,10:00:00.000,IDZQ000MWP0,0.0011629153,0.0032934377
20140402,10:00:00.000,IDZQ000PTP4,0.006721078,0.0073951893
20140402,10:00:00.000,IDZQ000Q012,-0.0018217438,-0.0018657012
20140402,10:00:00.000,IDZQ000QHK4,0.004583776,0.006086258
20140402,10:00:00.000,IDZQ000VT77,-0.008059701,-0.004908592
20140402,10:00:00.000,IDZQ000WBV8,0.00070174533,0.0045726416
20140402,10:00:00.000,IDZQ000WDG1,-0.00098157,-0.0013338554
20140402,10:00:00.000,IDZQ000WYN7,-0.0077083753,-0.0003579849
20140402,10:00:00.000,IDZQ000X6D8,0.0009878635,0.0035876536
20140402,10:00:00.000,IDZQ000X8Q0,0.006873288,0.013386963
20140402,10:00:00.000,IDZQ000XJ04,-0.0011288401,0.0070051774
20140402,10:00:00.000,IDZQ000XSY7,0.0012931194,0.0050818324
20140402,10:00:00.000,IDZQ000XWR6,0.0049103377,0.012704417
20140402,10:00:00.000,IDZQ000Y0W9,-0.003164029,-0.0047203302
20140402,10:00:00.000,IDZQ000Y3P1,-0.0004758531,0.0041856836
20140402,10:00:00.000,IDZQ000Y7B7,0.0047679013,0.006973441
20140402,10:00:00.000,IDZQ000Y8Q9,-0.005143501,-0.004512861
20140402,10:00:00.000,IDZQ000YB91,0.001019814,0.00046649214
20140402,10:00:00.000,IDZQ000YDZ8,0.0156208705,0.024149248
20140402,10:00:00.000,IDZQ000YW68,-0.0037403728,0.0036232164
20140402,10:00:00.000,IDZQ000Z3V3,2.2752704e-06,0.0060367533
20140402,10:00:00.000,IDZQ000Z3Z9,-0.011509402,-0.008484648
20140402,10:00:00.000,IDZQ000Z9D0,0.009340317,0.01897864
20140402,10:00:00.000,IDZQ000ZKM5,0.004649667,0.0026191042
