Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141009,10:00:00.000,IDZQ0003GF7,-0.0011788269,0.009968538
20141009,10:00:00.000,IDZQ00047M8,-0.008833662,0.011009807
20141009,10:00:00.000,IDZQ00048R1,0.015892377,0.026344614
20141009,10:00:00.000,IDZQ0005R34,0.0037413344,0.010719784
20141009,10:00:00.000,IDZQ0005SC2,0.0005608684,0.01683672
20141009,10:00:00.000,IDZQ0007ZC4,-0.017134283,0.01534525
20141009,10:00:00.000,IDZQ0008WW8,0.0004928466,0.013578617
20141009,10:00:00.000,IDZQ0009HH7,0.009520906,0.012139866
20141009,10:00:00.000,IDZQ0009P98,-0.016492238,0.0064083477
20141009,10:00:00.000,IDZQ000BBR6,-0.0035800682,0.0032096743
20141009,10:00:00.000,IDZQ000DWM3,-0.0015161037,0.004147853
20141009,10:00:00.000,IDZQ000F3R0,-0.016825452,0.00052169245
20141009,10:00:00.000,IDZQ000F8T7,-0.0053007416,0.00020053805
20141009,10:00:00.000,IDZQ000FLJ9,0.0046749916,0.011169667
20141009,10:00:00.000,IDZQ000KL21,0.0028089653,0.010893928
20141009,10:00:00.000,IDZQ000M533,-0.0022031113,0.01696626
20141009,10:00:00.000,IDZQ000MKV9,-0.0005599202,0.013553099
20141009,10:00:00.000,IDZQ000MVL6,-0.0024030681,0.0068097636
20141009,10:00:00.000,IDZQ000MWP0,0.005443907,0.021124935
20141009,10:00:00.000,IDZQ000PTP4,-0.0014755992,0.0042166486
20141009,10:00:00.000,IDZQ000Q012,-0.0043686572,0.00094885734
20141009,10:00:00.000,IDZQ000QHK4,0.008430982,0.025600167
20141009,10:00:00.000,IDZQ000SDR4,0.0042083664,0.016797896
20141009,10:00:00.000,IDZQ000VT77,0.0041373908,0.015796725
20141009,10:00:00.000,IDZQ000WBV8,0.002169258,0.016645046
20141009,10:00:00.000,IDZQ000WDG1,0.01166817,0.019550806
20141009,10:00:00.000,IDZQ000WYN7,0.014978336,0.030942446
20141009,10:00:00.000,IDZQ000X6D8,0.0013979318,0.01589053
20141009,10:00:00.000,IDZQ000X8Q0,0.012423672,0.02609216
20141009,10:00:00.000,IDZQ000XJ04,-0.0037707784,0.0031277584
20141009,10:00:00.000,IDZQ000XSY7,0.005022191,0.016951801
20141009,10:00:00.000,IDZQ000XWR6,0.0035855533,0.01418431
20141009,10:00:00.000,IDZQ000Y0W9,6.821538e-05,0.0034086
20141009,10:00:00.000,IDZQ000Y3P1,-4.68059e-05,0.011716813
20141009,10:00:00.000,IDZQ000Y7B7,-0.0012088253,0.017086517
20141009,10:00:00.000,IDZQ000Y8Q9,-0.0045284578,0.003752152
20141009,10:00:00.000,IDZQ000YB91,0.013604591,0.023127832
20141009,10:00:00.000,IDZQ000YDZ8,0.00041952822,0.014382188
20141009,10:00:00.000,IDZQ000YW68,0.0053446507,0.02238831
20141009,10:00:00.000,IDZQ000Z3V3,0.0013390728,0.014995154
20141009,10:00:00.000,IDZQ000Z3Z9,-0.003244937,0.014078818
20141009,10:00:00.000,IDZQ000Z9D0,0.0035393008,0.021562403
20141009,10:00:00.000,IDZQ000ZKM5,0.011997558,0.012654289
20141009,10:00:00.000,IDZQ000ZTH2,-0.005247911,0.0035072695
20141009,10:00:00.000,ID000BC0991,-0.0024214864,0.0021662968
20141009,10:00:00.000,ID000BC0KZ7,0.0046083727,0.012219092
20141009,10:00:00.000,ID000BC0QR3,0.0020283181,0.0063382606
20141009,10:00:00.000,ID000BC1099,-0.00792221,0.013092849
20141009,10:00:00.000,ID000BC12C1,-0.013409292,0.008958732
20141009,10:00:00.000,ID000BC1543,-0.002100884,0.009663571
20141009,10:00:00.000,ID000BC15X1,0.002766653,0.010728239
20141009,10:00:00.000,ID000BC1801,-0.0059737004,0.005254503
20141009,10:00:00.000,ID000BC1FY8,0.0021307387,0.0092551
20141009,10:00:00.000,ID000BC1HT0,0.0054686507,0.017751632
20141009,10:00:00.000,ID000BC1RY2,-0.0036496478,0.017238647
20141009,10:00:00.000,ID000BC2356,0.0036573291,0.012056992
20141009,10:00:00.000,ID000BC3676,0.009715122,0.015577863
20141009,10:00:00.000,ID000BC3SD1,0.008812901,0.02365252
20141009,10:00:00.000,ID000BC3V44,-0.0027243192,0.019973854
20141009,10:00:00.000,ID000BC49N1,0.0023689803,0.00492076
20141009,10:00:00.000,ID000BC4N05,-0.0005983703,0.020371452
20141009,10:00:00.000,ID000BC4VC4,0.004361051,0.017143838
20141009,10:00:00.000,ID000BC4WR6,0.0027686036,0.012820002
20141009,10:00:00.000,ID000BC5TD7,-0.0008674161,0.013248802
20141009,10:00:00.000,ID000BC6K90,-0.003581742,0.0050882543
20141009,10:00:00.000,ID000BC6TT9,0.0049948017,0.014809965
20141009,10:00:00.000,ID000BC75Z3,0.0016033679,0.011421609
20141009,10:00:00.000,ID000BC7PK5,0.00347944,0.011370304
20141009,10:00:00.000,ID000BC7QR6,-0.005746262,0.0063830754
20141009,10:00:00.000,ID000BC7RM9,-0.007903707,0.0028540615
20141009,10:00:00.000,ID000BC7ZT4,-0.0031653016,0.0017370518
20141009,10:00:00.000,ID000BC80Q3,-0.0057533653,-0.00021588836
20141009,10:00:00.000,ID000BC8494,-0.0013892712,0.013860738
20141009,10:00:00.000,ID000BC8564,0.003946324,0.014981772
20141009,10:00:00.000,ID000BC85Z2,-0.015534484,-0.0002662479
20141009,10:00:00.000,ID000BC8699,-0.008466282,0.0029157228
20141009,10:00:00.000,ID000BC8831,0.003981515,0.027009727
20141009,10:00:00.000,ID000BC8CB3,-0.0014251551,0.010157881
20141009,10:00:00.000,ID000BC8GG9,-0.0061489595,0.005560589
20141009,10:00:00.000,ID000BC8JQ2,-0.0049033314,0.0061085694
20141009,10:00:00.000,ID000BC8MY6,-0.007944488,0.0054521044
20141009,10:00:00.000,ID000BC9821,0.0033890293,0.011567666
20141009,10:00:00.000,ID000BC9LX8,0.0054856576,0.008320304
20141009,10:00:00.000,ID000BC9P50,-0.004339849,0.014847332
20141009,10:00:00.000,ID000BC9YD2,0.014710669,0.02178442
20141009,10:00:00.000,ID000BC9Z85,0.0050134747,0.012982356
20141009,10:00:00.000,ID000BC9ZX7,-0.002841868,0.0044107307
20141009,10:00:00.000,ID000BCB2K1,-0.00095326244,0.0040511466
20141009,10:00:00.000,ID000BCBT22,-0.10522149,-0.108692996
20141009,10:00:00.000,ID000BCCFR4,0.0016162385,0.013919941
20141009,10:00:00.000,ID000BCCK93,0.00045880562,0.008839214
20141009,10:00:00.000,ID000BCCNC3,0.0045202505,0.018258933
20141009,10:00:00.000,ID000BCCRV3,0.012685991,0.02450864
20141009,10:00:00.000,ID000BCD7C7,0.0049876687,0.02154783
20141009,10:00:00.000,ID000BCD988,0.0077831317,0.032954957
20141009,10:00:00.000,ID000BCDPP3,-0.00451042,0.0074912356
20141009,10:00:00.000,ID000BCDYD7,-0.01720929,-0.012578766
20141009,10:00:00.000,ID000BCFRC1,-0.010784658,-0.0005534846
20141009,10:00:00.000,ID000BCFVJ5,-0.0022560896,0.0032420042
20141009,10:00:00.000,ID000BCFY18,-0.0024832252,0.018415745
20141009,10:00:00.000,ID000BCGSR2,-0.009636684,0.012101076
20141009,10:00:00.000,ID000BCGVJ4,0.019793488,0.041395396
20141009,10:00:00.000,ID000BCGWQ4,0.005240122,0.017441764
20141009,10:00:00.000,ID000BCGY80,0.005361641,0.025729552
20141009,10:00:00.000,ID000BCH216,-0.002980527,0.014601533
20141009,10:00:00.000,ID000BCH458,0.0015492768,0.014067016
20141009,10:00:00.000,ID000BCHRB0,0.003990734,0.012086552
20141009,10:00:00.000,ID000BCHVK1,-0.0012416957,0.009310012
20141009,10:00:00.000,ID000BCL3M6,-0.0010355643,0.005739045
20141009,10:00:00.000,ID000BCLVP1,0.0011690202,0.010206627
20141009,10:00:00.000,ID000BCN0T3,0.0067633805,0.02119825
20141009,10:00:00.000,ID000BCNNX8,0.014505464,0.02485303
20141009,10:00:00.000,ID000BCQ2W2,0.0023754758,0.006528091
20141009,10:00:00.000,ID000BCQ3H7,0.010327068,0.029459318
20141009,10:00:00.000,ID000BCR5S9,0.002361537,0.013108275
20141009,10:00:00.000,ID000BCS4S1,0.008963806,0.0089421505
20141009,10:00:00.000,ID000BCXH60,0.0026909832,0.012634457
20141009,10:00:00.000,ID000BCYWV8,0.00028684712,0.008484855
20141009,10:00:00.000,ID000BCZ519,0.0037805345,0.01560845
20141009,10:00:00.000,ID000BD0F95,-0.000532063,0.012137933
20141009,10:00:00.000,ID000BD3RV1,-0.015743144,-0.010734929
20141009,10:00:00.000,ID000BD41Z3,0.010349712,0.03044335
20141009,10:00:00.000,ID000BD4L52,-0.00070059847,0.01962246
20141009,10:00:00.000,ID000BD4S48,0.0072109057,0.03566574
20141009,10:00:00.000,ID000BD53L3,-0.017936183,0.002444015
20141009,10:00:00.000,ID000BD5B99,-0.0033068932,0.0024823246
20141009,10:00:00.000,ID000BD5HP8,0.006291979,0.019760875
20141009,10:00:00.000,ID000BD5T18,-0.0033142518,0.006165474
20141009,10:00:00.000,ID000BD61J9,-0.0012467409,0.006469876
20141009,10:00:00.000,ID000BD6CZ7,-0.0047634933,0.012567313
20141009,10:00:00.000,ID000BD6X18,0.0095262285,0.017729485
20141009,10:00:00.000,ID000BD6ZN9,-0.0023765767,0.013104866
20141009,10:00:00.000,ID000BD78R4,0.006819473,0.032267682
20141009,10:00:00.000,ID000BD7BN1,-0.0086939735,0.008005181
20141009,10:00:00.000,ID000BD7MQ4,0.0016743835,0.012246946
20141009,10:00:00.000,ID000BD7YK4,-0.008057146,0.002788191
20141009,10:00:00.000,ID000BD8BK3,0.001113239,0.0125846015
20141009,10:00:00.000,ID000BD8PZ6,0.010320424,0.02252884
20141009,10:00:00.000,ID000BD8VM7,-0.14184852,-0.14064154
20141009,10:00:00.000,ID000BD8XM3,-0.0044730664,0.009714996
20141009,10:00:00.000,ID000BD9DM6,0.004089206,0.00604607
20141009,10:00:00.000,ID000BD9DR1,0.010059652,0.019708486
20141009,10:00:00.000,ID000BDBL90,0.0065653306,0.028175103
20141009,10:00:00.000,ID000BDBZC5,0.008326552,0.012903454
20141009,10:00:00.000,ID000BDCBX4,-0.0026138008,0.002865058
20141009,10:00:00.000,ID000BDCH16,-0.004739947,0.00867672
20141009,10:00:00.000,ID000BDCKP3,-0.011321591,-0.0011915088
20141009,10:00:00.000,ID000BDCMJ6,-0.0011301287,0.010718989
20141009,10:00:00.000,ID000BDCZY0,-0.0015973309,0.005149536
20141009,10:00:00.000,ID000BDDQ51,-0.0064893747,0.0033531273
20141009,10:00:00.000,ID000BDDZJ6,0.00049359206,0.007207839
20141009,10:00:00.000,ID000BDFK70,0.0016140009,0.010937913
20141009,10:00:00.000,ID000BDG288,0.0021896397,0.007950947
20141009,10:00:00.000,ID000BDH9B8,-0.008818664,0.0018019517
20141009,10:00:00.000,ID000BDJ4D5,0.008178961,0.021689152
20141009,10:00:00.000,ID000BDK0S5,-0.010009484,0.007778883
20141009,10:00:00.000,ID000BDK6Y5,-0.0049682274,0.012639863
20141009,10:00:00.000,ID000BDKG46,0.0077777407,0.013192421
20141009,10:00:00.000,ID000BDLN40,0.007405515,0.013624196
20141009,10:00:00.000,ID000BDLSV9,0.0023255902,0.0102523435
20141009,10:00:00.000,ID000BDN9L0,0.0038405797,0.016571498
20141009,10:00:00.000,ID000BDNCX0,0.006706282,0.013787957
20141009,10:00:00.000,ID000BDNRP6,-0.018675037,-0.005908142
20141009,10:00:00.000,ID000BDPKH8,-0.007991645,1.4902616e-07
20141009,10:00:00.000,ID000BDQBV1,-0.006104923,0.0015300956
20141009,10:00:00.000,ID000BDQGD0,0.00053048943,0.004165663
20141009,10:00:00.000,ID000BDR7T2,-0.010006988,0.0016196413
20141009,10:00:00.000,ID000BDSDZ1,0.0054896637,0.017210737
20141009,10:00:00.000,ID000BDSZX4,5.645815e-06,0.010410541
20141009,10:00:00.000,ID000BDT1M0,0.0011424266,0.012534943
20141009,10:00:00.000,ID000BDT426,0.004672634,0.010280919
20141009,10:00:00.000,ID000BDTRH9,-0.0007742009,0.0027218882
20141009,10:00:00.000,ID000BDVFM6,0.0031585314,0.0043477593
20141009,10:00:00.000,ID000BDWPB5,-0.002967109,0.0026480416
20141009,10:00:00.000,ID000BDWZ69,-0.016684376,-0.01134414
20141009,10:00:00.000,ID000BDX9Q4,-0.002289726,0.0077914945
20141009,10:00:00.000,ID000BDXB89,0.0032080605,0.01940186
20141009,10:00:00.000,ID000BDXKH9,-0.011938434,-0.001668693
20141009,10:00:00.000,ID000BDXYS7,0.0037728345,0.016972594
20141009,10:00:00.000,ID000BDY2S6,0.0048818695,0.011595001
20141009,10:00:00.000,ID000BDY689,-0.0005289833,0.0138970185
20141009,10:00:00.000,ID000BDY849,-0.00788386,-0.0016715236
20141009,10:00:00.000,ID000BDYN37,0.0036801763,0.0044887173
20141009,10:00:00.000,ID000BDZ4M7,0.003508828,0.011006478
20141009,10:00:00.000,ID000BDZHL9,-0.0064279074,0.005466807
20141009,10:00:00.000,ID000BDZQF6,-0.016594006,0.015950296
20141009,10:00:00.000,ID000BDZTQ8,-0.0062893527,0.0018604089
20141009,10:00:00.000,ID000BDZZ11,0.00082326785,0.013301997
20141009,10:00:00.000,ID000BF00N7,-0.010529806,0.009004233
20141009,10:00:00.000,ID000BF0KC5,0.014607252,0.017001301
20141009,10:00:00.000,ID000BF0SZ3,-0.0039594364,0.008466342
20141009,10:00:00.000,ID000BF1421,0.011432984,0.026404163
20141009,10:00:00.000,ID000BF1L50,0.0009897306,0.014787862
20141009,10:00:00.000,ID000BF1LB3,0.005583501,0.020243665
20141009,10:00:00.000,ID000BF1NP4,-0.0023896676,0.008630542
20141009,10:00:00.000,ID000BF1SB8,0.00859828,0.019355465
20141009,10:00:00.000,ID000BF20J0,0.0013075524,0.012174986
20141009,10:00:00.000,ID000BF21F2,-0.0029401148,0.005917162
20141009,10:00:00.000,ID000BF29N6,-0.00019942953,0.011983225
20141009,10:00:00.000,ID000BF2DL9,0.0043904833,0.014723167
20141009,10:00:00.000,ID000BF2M20,8.0106875e-05,0.00890985
20141009,10:00:00.000,ID000BF2PM1,-0.0020974656,0.0049272915
20141009,10:00:00.000,ID000BF33F7,-0.0049460693,0.0012466552
20141009,10:00:00.000,ID000BF3RF4,-0.003939456,0.004756782
20141009,10:00:00.000,ID000BF46K3,-0.004683903,-0.0012123685
20141009,10:00:00.000,ID000BF4HM7,-0.0061289747,0.00792942
20141009,10:00:00.000,ID000BF5GH4,-0.001973641,0.01263962
20141009,10:00:00.000,ID000BF66X7,-0.011362105,-0.010050302
20141009,10:00:00.000,ID000BF69X1,-0.0011362415,0.009962135
20141009,10:00:00.000,ID000BF6RX1,-0.0032040158,0.0019431582
20141009,10:00:00.000,ID000BF82S0,0.0036350205,0.007688709
20141009,10:00:00.000,ID000BF8LY1,0.0027573935,0.018194303
20141009,10:00:00.000,ID000BF8SM9,-0.0066272654,0.0031997112
20141009,10:00:00.000,ID000BFD9S9,0.004228177,0.017605139
20141009,10:00:00.000,ID000BFFXZ6,-0.0035744295,0.012451184
20141009,10:00:00.000,ID000BFGNH7,-0.0001156504,0.001948134
20141009,10:00:00.000,ID000BFKBQ8,2.3203103e-05,0.016765984
20141009,10:00:00.000,ID000BFL9V6,-0.003105687,0.009341344
20141009,10:00:00.000,ID000BFLD92,0.008036758,0.0071130097
20141009,10:00:00.000,ID000BFPL36,0.003770169,0.011734236
20141009,10:00:00.000,ID000BFR0X7,0.0037932082,0.010576765
20141009,10:00:00.000,ID000BFT9L9,0.008763599,0.020850582
20141009,10:00:00.000,ID000BFW7B0,0.004030487,0.020371618
20141009,10:00:00.000,ID000BFYPV6,0.0011629644,0.012149666
20141009,10:00:00.000,ID000BG2VZ2,-0.0044513294,-0.00031553122
20141009,10:00:00.000,ID000BG5PH2,0.006584704,0.015513062
20141009,10:00:00.000,ID000BG7DY8,0.005888673,0.022619598
20141009,10:00:00.000,ID000BG9653,0.0054441043,0.019822406
20141009,10:00:00.000,ID000BG97J6,0.005038739,0.019069549
20141009,10:00:00.000,ID000BG9MW8,0.0024300504,0.0059402487
20141009,10:00:00.000,ID000BGD890,-0.026631227,0.0081798555
20141009,10:00:00.000,ID000BGDYZ4,-0.003481219,0.031181637
20141009,10:00:00.000,ID000BGG8Z8,0.014529765,0.030086879
20141009,10:00:00.000,ID000BGKM37,-0.0041806214,0.02102498
20141009,10:00:00.000,ID000BGN3C6,-0.0037548426,0.016149282
20141009,10:00:00.000,ID000BGP5K0,-0.0048504793,0.014363132
