Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140509,10:00:00.000,ID000BC1801,0.007414004,0.0060168253
20140509,10:00:00.000,ID000BC1FY8,-0.0005255113,-0.0003180059
20140509,10:00:00.000,ID000BC1HT0,-0.012649797,-0.013869414
20140509,10:00:00.000,ID000BC1RY2,0.000775298,-0.0023375456
20140509,10:00:00.000,ID000BC2356,0.0026121212,-0.0027074357
20140509,10:00:00.000,ID000BC3676,0.002567921,0.004772871
20140509,10:00:00.000,ID000BC3SD1,-0.00093859126,-0.0009143186
20140509,10:00:00.000,ID000BC3V44,0.0070810425,0.007277064
20140509,10:00:00.000,ID000BC49N1,-0.00018136067,-0.005903902
20140509,10:00:00.000,ID000BC4N05,0.032164168,0.023839988
20140509,10:00:00.000,ID000BC4R79,-0.0071160397,-0.007057315
20140509,10:00:00.000,ID000BC4VC4,0.008916569,0.0059707104
20140509,10:00:00.000,ID000BC4WR6,0.0037952357,0.003438253
20140509,10:00:00.000,ID000BC5TD7,-7.676996e-06,0.00078866753
20140509,10:00:00.000,ID000BC6J11,0.0027940734,0.0023326639
20140509,10:00:00.000,ID000BC6K90,-0.0050437404,-0.0020710214
20140509,10:00:00.000,ID000BC6TT9,-0.004465585,-0.002224117
20140509,10:00:00.000,ID000BC75Z3,-0.0025311948,-0.0021576383
20140509,10:00:00.000,ID000BC7PK5,-0.0022549022,-0.0056319274
20140509,10:00:00.000,ID000BC7QR6,-0.012281258,-0.011227475
20140509,10:00:00.000,ID000BC7RM9,-0.0021144964,-0.0003241772
20140509,10:00:00.000,ID000BC7ZT4,0.0010705867,-0.0022758911
20140509,10:00:00.000,ID000BC8494,0.0023640527,-0.0039498853
20140509,10:00:00.000,ID000BC8564,-0.0013045488,-0.005425845
20140509,10:00:00.000,ID000BC85Z2,0.0059558474,-0.00036774672
20140509,10:00:00.000,ID000BC8699,0.0036750697,0.004190394
20140509,10:00:00.000,ID000BC8831,0.009195873,0.0051461416
20140509,10:00:00.000,ID000BC8CB3,-0.0026517902,-0.0023202377
20140509,10:00:00.000,ID000BC8GG9,0.0018547465,-0.0007749278
20140509,10:00:00.000,ID000BC8JQ2,-0.0013528871,-0.0034213879
20140509,10:00:00.000,ID000BC8MY6,0.021942323,0.01977532
20140509,10:00:00.000,ID000BC9821,-0.00042844412,-0.0009938836
20140509,10:00:00.000,ID000BC9LX8,-0.0008740018,-0.0036458133
20140509,10:00:00.000,ID000BC9P50,0.015623491,0.016161475
20140509,10:00:00.000,ID000BC9YD2,-0.011434537,-0.012333682
20140509,10:00:00.000,ID000BC9Z85,-0.003929767,-0.0007939479
20140509,10:00:00.000,ID000BC9ZX7,0.00057724904,0.0001623007
20140509,10:00:00.000,ID000BCB2K1,0.003084011,0.0045202887
20140509,10:00:00.000,ID000BCBT22,-0.023443101,-0.024607439
20140509,10:00:00.000,ID000BCCFR4,-0.002231788,-0.0025958105
20140509,10:00:00.000,ID000BCCK93,-0.0024057156,0.000809686
20140509,10:00:00.000,ID000BCCNC3,-0.0013064196,0.0021054982
20140509,10:00:00.000,ID000BCCRV3,0.0016414127,0.0038233616
20140509,10:00:00.000,ID000BCD7C7,-0.0049041617,-0.006729931
20140509,10:00:00.000,ID000BCD988,-0.00310519,-0.005304783
20140509,10:00:00.000,ID000BCDPP3,-0.0025357914,-0.005423866
20140509,10:00:00.000,ID000BCDYD7,-0.0021508434,-0.007401139
20140509,10:00:00.000,ID000BCFRC1,-0.000588427,0.00022128347
20140509,10:00:00.000,ID000BCFVJ5,-0.0030274976,-0.004660986
20140509,10:00:00.000,ID000BCFY18,-0.00041520668,-0.004520394
20140509,10:00:00.000,ID000BCGSR2,-0.0027532578,-0.0075150756
20140509,10:00:00.000,ID000BCGVJ4,-0.015342401,-0.031898912
20140509,10:00:00.000,ID000BCGWQ4,-0.029815074,-0.03387489
20140509,10:00:00.000,ID000BCGY80,0.003261508,-0.0026888927
20140509,10:00:00.000,ID000BCH092,-0.0018407347,-0.0024153234
20140509,10:00:00.000,ID000BCH216,-0.0041583204,-0.005158559
20140509,10:00:00.000,ID000BCH458,0.002446353,4.3209002e-07
20140509,10:00:00.000,ID000BCHRB0,-0.011193144,-0.009093515
20140509,10:00:00.000,ID000BCHVK1,0.012148264,0.011944189
20140509,10:00:00.000,ID000BCL3M6,-0.0010032678,-0.0038089857
20140509,10:00:00.000,ID000BCLVP1,-0.00070237246,-0.003663665
20140509,10:00:00.000,ID000BCN0T3,0.006909308,-0.0002770689
20140509,10:00:00.000,ID000BCNNX8,0.0020671466,0.0003919789
20140509,10:00:00.000,ID000BCPKQ0,-0.017744387,-0.022450948
20140509,10:00:00.000,ID000BCQ2W2,0.0040635713,-0.002132509
20140509,10:00:00.000,ID000BCQ3H7,0.0016685723,-0.004199318
20140509,10:00:00.000,ID000BCRSB7,-0.0009599638,0.0036406466
20140509,10:00:00.000,ID000BCS4S1,-0.007016639,-0.0095041515
20140509,10:00:00.000,ID000BCXH60,0.0071464307,0.0040201554
20140509,10:00:00.000,ID000BCYWV8,0.004724846,0.0038422134
20140509,10:00:00.000,ID000BCZ519,0.00195643,-0.0072551006
20140509,10:00:00.000,ID000BD0F95,-0.00011949975,0.00060250284
20140509,10:00:00.000,ID000BD3RV1,-0.0071660737,-0.0065850005
20140509,10:00:00.000,ID000BD41Z3,0.0014477997,0.0014598602
20140509,10:00:00.000,ID000BD4L52,0.0013844745,-0.011238473
20140509,10:00:00.000,ID000BD4S48,-0.005214371,-0.0035339552
20140509,10:00:00.000,ID000BD53L3,1.4577549e-05,-0.016923996
20140509,10:00:00.000,ID000BD5B99,0.0048237694,-3.0318915e-07
20140509,10:00:00.000,ID000BD5HP8,-0.0039087934,-0.01253999
20140509,10:00:00.000,ID000BD5T18,-0.0031427613,-0.005441331
20140509,10:00:00.000,ID000BD61J9,-0.0051041394,-0.0051800124
20140509,10:00:00.000,ID000BD6CZ7,-0.003918684,-0.009584507
20140509,10:00:00.000,ID000BD6ZN9,0.0043258853,-0.0029448227
20140509,10:00:00.000,ID000BD78R4,1.1747602e-05,-0.0023243967
20140509,10:00:00.000,ID000BD7BN1,-0.010895365,-0.015173562
20140509,10:00:00.000,ID000BD7MQ4,-0.0037700457,-0.0027518715
20140509,10:00:00.000,ID000BD7YK4,-0.0051709665,-0.009562586
20140509,10:00:00.000,ID000BD8BK3,-0.0029714354,-0.002966963
20140509,10:00:00.000,ID000BD8PZ6,0.0065128757,0.0039857104
20140509,10:00:00.000,ID000BD8XM3,-0.002914149,-0.011890917
20140509,10:00:00.000,ID000BD9DM6,-0.005027094,-0.0060570072
20140509,10:00:00.000,ID000BD9DR1,0.0049659144,0.0010676414
20140509,10:00:00.000,ID000BDBL90,0.03885596,0.041076053
20140509,10:00:00.000,ID000BDBZC5,-0.021632664,-0.022217251
20140509,10:00:00.000,ID000BDCBX4,0.006513662,0.009240778
20140509,10:00:00.000,ID000BDCH16,0.0017737154,-0.002732147
20140509,10:00:00.000,ID000BDCKP3,0.0073093665,0.0052208076
20140509,10:00:00.000,ID000BDCMJ6,0.009831928,0.0086063985
20140509,10:00:00.000,ID000BDCZY0,-0.0048768385,-0.004698495
20140509,10:00:00.000,ID000BDDZJ6,0.0037915355,0.005528968
20140509,10:00:00.000,ID000BDFK70,0.00086062105,-0.0023927935
20140509,10:00:00.000,ID000BDFX36,-0.005002383,-0.00090756424
20140509,10:00:00.000,ID000BDG288,-0.0044364063,-0.0060482663
20140509,10:00:00.000,ID000BDH9B8,-0.010841506,-0.01440289
20140509,10:00:00.000,ID000BDJ4D5,-0.00741252,-0.007377659
20140509,10:00:00.000,ID000BDK0S5,-0.0013524971,-0.0071353135
20140509,10:00:00.000,ID000BDK6Y5,0.005718341,1.05952495e-07
20140509,10:00:00.000,ID000BDKG46,0.0027531344,0.00085628434
20140509,10:00:00.000,ID000BDLN40,-0.002648094,-0.0010733262
20140509,10:00:00.000,ID000BDLSV9,-0.0029981942,-0.006977586
20140509,10:00:00.000,ID000BDN9L0,0.004719937,-0.0003310395
20140509,10:00:00.000,ID000BDNCX0,-0.0044974475,-0.00466208
20140509,10:00:00.000,ID000BDNRP6,0.00087561837,-0.0022693786
20140509,10:00:00.000,ID000BDQBV1,0.0021722172,-0.0009046501
20140509,10:00:00.000,ID000BDQGD0,0.005070378,0.0009116462
20140509,10:00:00.000,ID000BDR7T2,-0.0028745462,-0.0030755275
20140509,10:00:00.000,ID000BDSDZ1,-0.0015090385,-0.0045617726
20140509,10:00:00.000,ID000BDT1M0,-0.0030274866,-0.0039031096
20140509,10:00:00.000,ID000BDT426,0.0043165493,0.002374633
20140509,10:00:00.000,ID000BDTRH9,0.016269539,0.01830268
20140509,10:00:00.000,ID000BDVFM6,-0.0003146618,-0.005295991
20140509,10:00:00.000,ID000BDWPB5,0.006233304,0.0065500145
20140509,10:00:00.000,ID000BDX9Q4,-0.008811924,-0.007127518
20140509,10:00:00.000,ID000BDXB89,0.00019064177,-0.0029271957
20140509,10:00:00.000,ID000BDXKH9,-0.0067156926,-0.0046343496
20140509,10:00:00.000,ID000BDXYS7,0.0002731377,-0.002349425
20140509,10:00:00.000,ID000BDY2S6,-0.0011929048,-0.0048635043
20140509,10:00:00.000,ID000BDY689,-0.006295267,-0.014351402
20140509,10:00:00.000,ID000BDY849,0.0014598534,0.0026855893
20140509,10:00:00.000,ID000BDYN37,-0.0016313801,-0.0028766121
20140509,10:00:00.000,ID000BDZHL9,0.0042447583,-0.0024859784
20140509,10:00:00.000,ID000BDZQF6,-0.0005557699,0.0034162572
20140509,10:00:00.000,ID000BDZZ11,-0.004061802,-0.006374564
20140509,10:00:00.000,ID000BF00N7,-0.002688202,-0.0072204634
20140509,10:00:00.000,ID000BF0KC5,0.0038406968,-4.6021887e-07
20140509,10:00:00.000,ID000BF0SZ3,-0.0014412365,-0.00786271
20140509,10:00:00.000,ID000BF1L50,0.000546126,-0.003977322
20140509,10:00:00.000,ID000BF1LB3,-0.004896788,-0.005300752
20140509,10:00:00.000,ID000BF1NP4,0.0024200983,-0.0027512547
20140509,10:00:00.000,ID000BF1SB8,-0.0014886257,-0.003035823
20140509,10:00:00.000,ID000BF20J0,0.0010594273,-0.00037569416
20140509,10:00:00.000,ID000BF21F2,-0.005680376,-0.004911489
20140509,10:00:00.000,ID000BF29N6,0.0038475762,0.002128892
20140509,10:00:00.000,ID000BF2DL9,-0.007903187,-0.0131308
20140509,10:00:00.000,ID000BF2M20,-0.0066474546,-0.013815023
20140509,10:00:00.000,ID000BF2PM1,-0.00596045,-0.009030711
20140509,10:00:00.000,ID000BF33F7,0.0017962183,0.0003600563
20140509,10:00:00.000,ID000BF3RF4,0.0025816204,0.0019552265
20140509,10:00:00.000,ID000BF46K3,0.010627227,0.0035562564
20140509,10:00:00.000,ID000BF4HM7,5.6292884e-05,-0.010114938
20140509,10:00:00.000,ID000BF5GH4,0.0014239743,-0.0015111628
20140509,10:00:00.000,ID000BF66X7,-0.0017557282,-0.0023168
20140509,10:00:00.000,ID000BF69X1,0.010034671,0.009759931
20140509,10:00:00.000,ID000BF6RX1,0.0059331316,0.0065005273
20140509,10:00:00.000,ID000BF82S0,-0.006398045,-0.0048982063
20140509,10:00:00.000,ID000BF8LY1,0.008591624,0.003927937
20140509,10:00:00.000,ID000BF8SM9,-0.009322556,-0.0013951549
20140509,10:00:00.000,ID000BFD9S9,-0.005608417,-0.004926938
20140509,10:00:00.000,ID000BFFXZ6,-0.00027567215,-0.0055775275
20140509,10:00:00.000,ID000BFGNH7,0.0073220357,0.0051225335
20140509,10:00:00.000,ID000BFKBQ8,0.0051488956,0.0027202142
20140509,10:00:00.000,ID000BFL9V6,-0.0019075915,0.0013004842
20140509,10:00:00.000,ID000BFPL36,-0.0032755802,-0.0052453745
20140509,10:00:00.000,ID000BFR0X7,0.0047548916,-0.0017345892
20140509,10:00:00.000,ID000BFT9L9,0.0031547977,-0.010220759
20140509,10:00:00.000,ID000BFW7B0,0.00068068755,-0.0020440603
20140509,10:00:00.000,ID000BFYPV6,-0.0011403682,-0.004278149
20140509,10:00:00.000,ID000BG2VZ2,-0.0076637506,-0.00031871957
20140509,10:00:00.000,ID000BG5PH2,0.004047925,0.00271818
20140509,10:00:00.000,ID000BG5TK0,0.004443568,-0.0023697335
20140509,10:00:00.000,ID000BG7DY8,-0.0038611984,-0.010346547
20140509,10:00:00.000,ID000BG7F82,0.02325157,0.01613763
20140509,10:00:00.000,ID000BG97J6,-0.008494051,-0.006494563
20140509,10:00:00.000,ID000BG9MW8,0.0010051993,-0.0016761825
20140509,10:00:00.000,ID000BGD890,-0.0013181047,0.0040779402
20140509,10:00:00.000,ID000BGF479,-0.0062302463,-0.0053726737
20140509,10:00:00.000,ID000BGF665,0.0044105086,-0.0004569427
20140509,10:00:00.000,ID000BGG8Z8,0.005116783,-0.0024867249
20140509,10:00:00.000,ID000BGJZC0,-0.005666784,-0.0012820743
20140509,10:00:00.000,ID000BGKM37,-0.0075821416,-0.004481698
20140509,10:00:00.000,ID000BGN3C6,0.00961593,-0.0030202009
20140509,10:00:00.000,ID000BGP5K0,-0.0016069091,-0.0051052747
20140509,10:00:00.000,ID000BGRXM5,-0.0006912323,0.0033841794
20140509,10:00:00.000,ID000BGX6S1,-0.0015686027,-0.0045883893
20140509,10:00:00.000,ID000BGX8G0,-0.0003093402,-0.0038806223
20140509,10:00:00.000,ID000BGXTP4,0.006669481,0.0016096288
20140509,10:00:00.000,ID000BH0HG4,0.003499932,0.0019513958
20140509,10:00:00.000,ID000BH1TT3,-0.0011556818,0.005717619
20140509,10:00:00.000,ID000BH2LP3,0.008527505,5.355105e-09
20140509,10:00:00.000,ID000BH2X22,0.041243862,0.044856645
20140509,10:00:00.000,ID000BH5600,0.0025453086,0.007072495
20140509,10:00:00.000,ID000BH6SN6,-0.008272469,-0.0093535865
20140509,10:00:00.000,ID000BH79M8,0.0065769567,0.0020542296
20140509,10:00:00.000,ID000BHBQ09,-5.0980798e-05,-0.0006667198
20140509,10:00:00.000,ID000BHHJP2,0.0043502264,-0.005160219
20140509,10:00:00.000,ID000BHK9M3,-0.00014988541,0.001754097
20140509,10:00:00.000,ID000BHLYC8,0.0037137878,0.0032749996
20140509,10:00:00.000,ID000BHPQF8,0.0011131781,-0.004073402
20140509,10:00:00.000,ID000BHPST9,-0.0053739627,-0.0020568743
20140509,10:00:00.000,ID000BHWWK1,-0.0040083267,-0.008606086
20140509,10:00:00.000,ID000BHX2C5,-0.016610336,-0.017912552
20140509,10:00:00.000,ID000BHXCG9,-0.010727466,-0.015634462
20140509,10:00:00.000,ID000BJ0CP1,-0.0060808384,0.0004184693
20140509,10:00:00.000,ID000BJBJM7,0.047179595,0.05391011
20140509,10:00:00.000,ID000BJKZ32,-0.0012982447,-0.0030410662
20140509,10:00:00.000,ID000BJL2Z9,0.015606561,0.0021421097
20140509,10:00:00.000,ID000BJNC94,0.0016826837,-0.0039107553
20140509,10:00:00.000,ID000BJNP59,0.0055645932,0.0009195273
20140509,10:00:00.000,ID000BJW6Q8,-0.0048150145,-0.003428006
20140509,10:00:00.000,ID000BKD1G8,-0.002313477,-0.005712505
20140509,10:00:00.000,ID000BKD7J2,-0.0139044225,-0.017390326
20140509,10:00:00.000,ID000BKFP37,0.0079764,-0.0013500957
20140509,10:00:00.000,ID000BKH1G4,-0.002225937,0.001658989
20140509,10:00:00.000,ID000BKMDB7,-0.007965007,-0.00792731
20140509,10:00:00.000,ID000BKPC35,0.0073899757,-0.0011121231
20140509,10:00:00.000,ID000BKTKV2,0.004207226,-0.004817136
20140509,10:00:00.000,ID000BL4Y74,0.0053824326,0.005982627
20140509,10:00:00.000,ID000BL7S92,0.004990305,0.004380897
20140509,10:00:00.000,ID000BLBQW5,-0.00768179,-0.00075295824
20140509,10:00:00.000,ID000BLCJ23,0.0031669356,0.0020791828
20140509,10:00:00.000,ID000BLD1M9,0.003270189,-0.0046363543
20140509,10:00:00.000,ID000BLDDC4,0.00030064108,0.00024051455
20140509,10:00:00.000,ID000BLGLP9,0.0004329536,-0.00047802768
20140509,10:00:00.000,ID000BLHQ59,0.006876399,0.0064338935
20140509,10:00:00.000,ID000BLL8D5,0.0028020805,0.004364298
20140509,10:00:00.000,ID000BLLHB7,0.036860447,0.039248556
20140509,10:00:00.000,ID000BLTKZ6,0.0046707196,0.00499379
20140509,10:00:00.000,ID000BLV8N3,0.011057265,0.016422888
20140509,10:00:00.000,ID000BLW594,-0.0059744148,-0.0065288767
20140509,10:00:00.000,ID000BM2666,-0.009148744,-0.010753741
20140509,10:00:00.000,ID000BM6HN9,-0.00035187483,-0.0020610157
20140509,10:00:00.000,ID000BM9J25,-0.0010991794,0.000314311
20140509,10:00:00.000,ID000BM9V55,-0.0061031803,-0.008472795
20140509,10:00:00.000,ID000BMCS58,-0.014193002,-0.021885682
20140509,10:00:00.000,ID000BMDJJ2,-0.0021055888,-0.0009120983
20140509,10:00:00.000,ID000BMJCK9,-0.0046677035,-0.0062583094
20140509,10:00:00.000,ID000BMJGN7,-0.0011809852,-0.0037813005
20140509,10:00:00.000,ID000BMLDR7,0.013234224,0.015072715
20140509,10:00:00.000,ID000BMLWY7,-0.0009356327,-0.009419407
20140509,10:00:00.000,ID000BMMXX5,-0.011691673,-0.011180824
20140509,10:00:00.000,ID000BMP3T3,-0.0041205413,-0.003561521
20140509,10:00:00.000,ID000BMPT07,-0.011232531,-0.0114451265
20140509,10:00:00.000,ID000BMQRH2,-0.0052916375,-0.0043406417
20140509,10:00:00.000,ID000BMT5N0,-0.0077438965,-0.007746125
20140509,10:00:00.000,ID000BMV1Z3,-0.002786948,-0.0023990823
20140509,10:00:00.000,ID000BMVWD9,-0.006330664,-0.009839644
20140509,10:00:00.000,ID000BMW3R7,0.004053905,0.0007195525
20140509,10:00:00.000,ID000BMWHC2,0.0040810946,0.0047025313
20140509,10:00:00.000,ID000BMWK62,0.022184802,0.017783722
20140509,10:00:00.000,ID000BMX6S8,-0.008172499,-0.0060755815
20140509,10:00:00.000,ID000BMZ8K0,0.0015022218,0.0012799718
20140509,10:00:00.000,ID000BMZMX5,-9.0700225e-05,-0.0041330494
20140509,10:00:00.000,ID000BN0P46,-0.012530784,-0.020120842
20140509,10:00:00.000,ID000BN1RD1,0.001992485,-0.004129001
20140509,10:00:00.000,ID000BN6DP4,0.0038033118,0.003741503
20140509,10:00:00.000,ID000BN71Y9,-0.0146727655,-0.023278825
20140509,10:00:00.000,ID000BN7570,0.0009914717,-0.002342071
20140509,10:00:00.000,ID000BN8Y58,-0.00038354355,-0.003296186
20140509,10:00:00.000,ID000BNMG88,0.006271545,0.00948808
20140509,10:00:00.000,ID000BNP1C3,-0.0029331108,-0.007193268
20140509,10:00:00.000,ID000BNP507,0.002879505,-0.0031492969
20140509,10:00:00.000,ID000BNP5M3,-5.078577e-05,-0.0011190798
20140509,10:00:00.000,ID000BNV243,-0.00092176616,-0.0039345133
20140509,10:00:00.000,ID000BNZT31,0.010242298,0.0136461025
20140509,10:00:00.000,ID000BP01L5,0.0026330983,0.0041208034
20140509,10:00:00.000,ID000BP5GK8,0.005394986,0.0066639283
20140509,10:00:00.000,ID000BP72Q1,0.06758959,0.06966694
20140509,10:00:00.000,ID000BPCK94,-0.004683251,-0.0073107355
20140509,10:00:00.000,ID000BPFPK7,-0.010004779,-0.015301116
20140509,10:00:00.000,ID000BPMLL7,-0.0016485327,-0.007825373
20140509,10:00:00.000,ID000BPMS69,0.0057612974,0.0037570973
20140509,10:00:00.000,ID000BPQF36,-0.0018046693,-0.0018518755
20140509,10:00:00.000,ID000BPVN88,0.019123087,0.0098506035
20140509,10:00:00.000,ID000BPWG46,-0.0011574337,-0.0020589752
20140509,10:00:00.000,ID000BPWV70,0.010272141,0.01128115
20140509,10:00:00.000,ID000BPXH52,-0.0017610238,-0.003753359
20140509,10:00:00.000,ID000BPY717,0.007701566,0.006913488
20140509,10:00:00.000,ID000BQ49H7,-0.00024355782,-0.004548034
20140509,10:00:00.000,ID000BQ4CR9,0.0004033782,-0.0021376142
20140509,10:00:00.000,ID000BQ5YC6,-0.0069029643,-0.0048997663
20140509,10:00:00.000,ID000BQB1D0,-0.003185791,-0.004257334
20140509,10:00:00.000,ID000BQCGM6,-0.0027071156,-0.0021962358
20140509,10:00:00.000,ID000BQGTY1,0.0146078365,0.009783098
20140509,10:00:00.000,ID000BQHGF9,0.005744082,0.001629129
20140509,10:00:00.000,ID000BQM8C4,0.00048594948,-0.004677266
20140509,10:00:00.000,ID000BQNK27,0.0014413942,0.0062342226
20140509,10:00:00.000,ID000BQNKM5,-0.005250241,-0.007849867
20140509,10:00:00.000,ID000BQPF08,-1.3218845e-05,-0.0026051425
20140509,10:00:00.000,ID000BQXJ29,-0.0014124498,-0.004244722
20140509,10:00:00.000,ID000BQXQP8,0.003639891,0.006425743
20140509,10:00:00.000,ID000BQY715,-0.0028154496,-0.007908734
20140509,10:00:00.000,ID000BR0GF5,0.0014083486,0.0015697805
20140509,10:00:00.000,ID000BR3YL6,0.004456279,0.0048222854
20140509,10:00:00.000,ID000BR5SD6,0.0044845827,0.0034175972
20140509,10:00:00.000,ID000BR7M47,0.0063191014,0.0005562189
20140509,10:00:00.000,ID000BR8552,0.010422239,0.00671726
20140509,10:00:00.000,ID000BRFCC1,0.012629612,0.0065303827
20140509,10:00:00.000,ID000BRJTZ5,0.0061534666,0.0042308536
20140509,10:00:00.000,ID000BRMNW7,-0.0014218411,-0.0031297007
20140509,10:00:00.000,ID000BRP3G6,-0.0033567054,-0.0040712804
20140509,10:00:00.000,ID000BRPP68,-0.00372144,-0.0005406171
20140509,10:00:00.000,ID000BRS7L8,-0.010833354,-0.011527443
20140509,10:00:00.000,ID000BRVG61,-0.0023559588,-0.0020751406
20140509,10:00:00.000,ID000BRX5L6,-0.003940701,-0.0067475825
20140509,10:00:00.000,ID000BRYT24,0.00076824374,0.00014479559
20140509,10:00:00.000,ID000BS1MT4,0.005476759,0.00016836455
20140509,10:00:00.000,ID000BS1P17,0.011193124,0.006160153
20140509,10:00:00.000,ID000BS3BJ7,0.0030861222,0.0052767885
20140509,10:00:00.000,ID000BS3KW2,0.005112368,-0.0060663745
20140509,10:00:00.000,ID000BS3YF1,-0.011896149,-0.011765734
20140509,10:00:00.000,ID000BS4XB6,0.032150205,0.032581586
20140509,10:00:00.000,ID000BS5F15,-0.0026307357,-0.00646567
20140509,10:00:00.000,ID000BS64Z2,0.008116954,0.004481832
20140509,10:00:00.000,ID000BS67L0,-0.0045897816,-0.0049424623
20140509,10:00:00.000,ID000BS6936,0.0029300256,0.00013641192
20140509,10:00:00.000,ID000BSCY61,-0.002912688,-0.0029095642
20140509,10:00:00.000,ID000BSDBR7,-0.0057296767,-0.0018871162
20140509,10:00:00.000,ID000BSFTZ7,0.001788053,0.0017055151
20140509,10:00:00.000,ID000BSJVR7,0.00045459782,-0.0037766842
20140509,10:00:00.000,ID000BSK6S9,-0.01359608,-0.019175416
20140509,10:00:00.000,ID000BSNX70,0.006343398,0.0056958226
20140509,10:00:00.000,ID000BSP5X0,-0.00550935,-0.0069979904
20140509,10:00:00.000,ID000BSV6W2,-0.0017857265,-0.004823776
20140509,10:00:00.000,ID000BSX0W3,-0.0040595555,-0.0075619225
20140509,10:00:00.000,ID000BSXH38,0.0046763,-0.01291825
20140509,10:00:00.000,ID000BT0ZM1,0.0061562904,0.0042208848
20140509,10:00:00.000,ID000BTBVC9,0.007946332,0.004506975
20140509,10:00:00.000,ID000BTG0S5,-0.010748569,-0.011923284
20140509,10:00:00.000,ID000BTHT38,0.004890111,0.0037664718
20140509,10:00:00.000,ID000BTHWH6,-0.00653637,-0.0008491535
20140509,10:00:00.000,ID000BTPZ35,-0.0022935814,-0.0016400636
20140509,10:00:00.000,ID000BTT6G1,-0.0049165497,-0.010898708
