Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170308,10:00:00.000,IDZQ0003GF7,0.002933524,0.00035920163
20170308,10:00:00.000,IDZQ00047M8,-0.006861673,-0.0021215745
20170308,10:00:00.000,IDZQ00048R1,-0.00083846494,-0.0022025495
20170308,10:00:00.000,IDZQ0005R34,0.0027693845,-0.00049028645
20170308,10:00:00.000,IDZQ0005SC2,0.0011451445,0.0039864522
20170308,10:00:00.000,IDZQ0007ZC4,-0.0031865838,0.00073586294
20170308,10:00:00.000,IDZQ0008WW8,0.004432903,0.0020861654
20170308,10:00:00.000,IDZQ0009HH7,0.0007715897,-0.000723797
20170308,10:00:00.000,IDZQ0009P98,-0.07512775,-0.0841247
20170308,10:00:00.000,IDZQ000BBR6,-0.0042538433,-0.009641586
20170308,10:00:00.000,IDZQ000DWM3,-0.0042239903,-0.009362378
20170308,10:00:00.000,IDZQ000F3R0,0.009244514,0.009661777
20170308,10:00:00.000,IDZQ000F8T7,0.0027823793,0.0029722757
20170308,10:00:00.000,IDZQ000FLJ9,-0.0023138234,-0.007982289
20170308,10:00:00.000,IDZQ000KL21,-0.0069859438,-0.01100409
20170308,10:00:00.000,IDZQ000M533,0.0007275016,0.0031473322
20170308,10:00:00.000,IDZQ000MKV9,0.0023600974,0.0007933728
20170308,10:00:00.000,IDZQ000MVL6,-0.005848979,-0.0054437304
20170308,10:00:00.000,IDZQ000MWP0,-0.0035515828,9.42974e-05
20170308,10:00:00.000,IDZQ000PTP4,-0.0028774447,-0.006379424
20170308,10:00:00.000,IDZQ000Q012,-0.0042735073,-0.008489298
20170308,10:00:00.000,IDZQ000QHK4,0.00087542937,0.0027910366
20170308,10:00:00.000,IDZQ000TWT9,0.005308677,0.010938134
20170308,10:00:00.000,IDZQ000VT77,0.00048813105,0.0009947086
20170308,10:00:00.000,IDZQ000W587,0.026116848,0.026979102
20170308,10:00:00.000,IDZQ000WBV8,-0.0010324173,-0.0023053505
20170308,10:00:00.000,IDZQ000WDG1,0.002271759,-0.0009341653
20170308,10:00:00.000,IDZQ000WYN7,-0.008548635,-0.008838474
20170308,10:00:00.000,IDZQ000X6D8,0.00052919093,-0.004299128
20170308,10:00:00.000,IDZQ000X8Q0,0.0010872963,0.00063760136
20170308,10:00:00.000,IDZQ000XJ04,-0.0034511264,-0.0012784826
20170308,10:00:00.000,IDZQ000XSY7,-0.00023014173,-0.0023732835
20170308,10:00:00.000,IDZQ000XWR6,-0.003904462,-0.0063786944
20170308,10:00:00.000,IDZQ000Y0W9,-0.0011112782,-0.0034808102
20170308,10:00:00.000,IDZQ000Y3P1,0.007135477,0.0037053456
20170308,10:00:00.000,IDZQ000Y7B7,-0.0022286663,-0.0007770809
20170308,10:00:00.000,IDZQ000Y8Q9,0.00014207237,-0.002970152
20170308,10:00:00.000,IDZQ000YB91,-0.0018215987,-0.0057470864
20170308,10:00:00.000,IDZQ000YDZ8,0.0016403309,-0.0011743932
20170308,10:00:00.000,IDZQ000Z3V3,-0.0016054384,-0.0015658127
20170308,10:00:00.000,IDZQ000Z9D0,-0.0050634174,-0.0047897976
20170308,10:00:00.000,IDZQ000ZKM5,0.0028090437,0.0030393128
20170308,10:00:00.000,IDZQ000ZTH2,0.007910213,0.010047451
20170308,10:00:00.000,ID000BC0KZ7,-0.0013681585,-0.0030777024
20170308,10:00:00.000,ID000BC0QR3,-0.012764137,-0.008384834
20170308,10:00:00.000,ID000BC1099,-0.0035669315,0.00064901746
20170308,10:00:00.000,ID000BC12C1,0.0014537845,0.0028732368
20170308,10:00:00.000,ID000BC1543,0.0033552535,0.0022746918
20170308,10:00:00.000,ID000BC15X1,0.0035324942,0.00023196325
20170308,10:00:00.000,ID000BC1801,-0.0010267342,0.0004240024
20170308,10:00:00.000,ID000BC1FY8,0.0008543419,-0.0012060091
20170308,10:00:00.000,ID000BC1HT0,-7.990383e-05,-0.0005012718
20170308,10:00:00.000,ID000BC1RY2,0.0053781043,-0.00036719628
20170308,10:00:00.000,ID000BC2356,-0.005422861,-0.0031965561
20170308,10:00:00.000,ID000BC3676,0.00314178,-0.0016776094
20170308,10:00:00.000,ID000BC3V44,0.0011887269,-0.0006642246
20170308,10:00:00.000,ID000BC49N1,0.0043663755,0.0040511596
20170308,10:00:00.000,ID000BC4N05,0.004225012,0.00337906
20170308,10:00:00.000,ID000BC4VC4,-0.0038307095,-0.006975817
20170308,10:00:00.000,ID000BC4WR6,0.005109241,0.00022826163
20170308,10:00:00.000,ID000BC6J11,0.002253807,0.0060444297
20170308,10:00:00.000,ID000BC6K90,0.002489416,0.0016372524
20170308,10:00:00.000,ID000BC6TT9,0.0018855352,-0.00033024972
20170308,10:00:00.000,ID000BC75Z3,0.006516829,0.0042289165
20170308,10:00:00.000,ID000BC7PK5,-0.0010345035,0.0040021418
20170308,10:00:00.000,ID000BC7QR6,0.0077915755,0.0074570463
20170308,10:00:00.000,ID000BC7RM9,0.0021446147,-0.0011828056
20170308,10:00:00.000,ID000BC7ZT4,0.00065821264,0.001486939
20170308,10:00:00.000,ID000BC80Q3,-0.00063456764,-0.0015186787
20170308,10:00:00.000,ID000BC8494,-0.006020301,-0.0051753214
20170308,10:00:00.000,ID000BC8564,-0.00468252,-0.0058517815
20170308,10:00:00.000,ID000BC85Z2,-0.010767802,-0.013121099
20170308,10:00:00.000,ID000BC8699,-0.0014066894,-0.00082436216
20170308,10:00:00.000,ID000BC8CB3,0.0027857437,0.0015919191
20170308,10:00:00.000,ID000BC8GG9,0.00087722734,-0.0013691287
20170308,10:00:00.000,ID000BC8JQ2,0.0004356313,-0.000106409716
20170308,10:00:00.000,ID000BC8MY6,-0.004989278,-0.0065888697
20170308,10:00:00.000,ID000BC9821,0.0036492937,0.0017110213
20170308,10:00:00.000,ID000BC9LX8,0.00279396,0.0009314782
20170308,10:00:00.000,ID000BC9P50,0.0010928962,0.004566794
20170308,10:00:00.000,ID000BC9Z85,0.0010232423,0.00090584136
20170308,10:00:00.000,ID000BC9ZX7,-0.0016622958,0.0025732426
20170308,10:00:00.000,ID000BCB2K1,0.003948058,0.0029627443
20170308,10:00:00.000,ID000BCBT22,-0.015260898,-0.015532757
20170308,10:00:00.000,ID000BCCFR4,0.003208821,0.0021379278
20170308,10:00:00.000,ID000BCCK93,-0.005704256,-0.003031816
20170308,10:00:00.000,ID000BCCNC3,0.005958454,0.0064996383
20170308,10:00:00.000,ID000BCCRV3,-0.0014631224,0.0012074965
20170308,10:00:00.000,ID000BCD7C7,-0.0034995256,-0.004034686
20170308,10:00:00.000,ID000BCD988,0.0056432984,0.002442858
20170308,10:00:00.000,ID000BCDPP3,-0.0030768686,-4.368121e-08
20170308,10:00:00.000,ID000BCFRC1,0.0020090358,-0.00021885308
20170308,10:00:00.000,ID000BCFVJ5,0.018287018,0.021626528
20170308,10:00:00.000,ID000BCFY18,-0.0025323324,-0.0017370334
20170308,10:00:00.000,ID000BCGSR2,-0.011257038,-0.009799659
20170308,10:00:00.000,ID000BCGVJ4,-0.0007570863,-0.0013151427
20170308,10:00:00.000,ID000BCGWQ4,0.040388897,0.043918945
20170308,10:00:00.000,ID000BCGY80,-0.00085340673,0.00050814194
20170308,10:00:00.000,ID000BCH092,0.00014595684,0.00069890893
20170308,10:00:00.000,ID000BCH216,-0.0016557875,0.00081510074
20170308,10:00:00.000,ID000BCH458,0.002278312,0.002563676
20170308,10:00:00.000,ID000BCHRB0,-0.0025280553,-0.0043553747
20170308,10:00:00.000,ID000BCHVK1,-0.0011863721,-0.0023832903
20170308,10:00:00.000,ID000BCL3M6,-0.009228234,-0.014516788
20170308,10:00:00.000,ID000BCLVP1,0.00048874004,-0.0054076537
20170308,10:00:00.000,ID000BCN0T3,-0.004873927,-0.004770641
20170308,10:00:00.000,ID000BCNNX8,-0.003979898,-0.004322818
20170308,10:00:00.000,ID000BCQ2W2,0.009047657,0.010462945
20170308,10:00:00.000,ID000BCQ3H7,0.003931841,0.0034121273
20170308,10:00:00.000,ID000BCS4S1,-0.0034188982,-0.0047187847
20170308,10:00:00.000,ID000BCXH60,-0.0011303624,-0.0018059372
20170308,10:00:00.000,ID000BCYWV8,0.0024879142,0.0039213663
20170308,10:00:00.000,ID000BCZ2C4,-0.009325757,-0.006653076
20170308,10:00:00.000,ID000BD0F95,-0.0049299374,-0.0014279116
20170308,10:00:00.000,ID000BD3RV1,0.0063879197,0.0034561525
20170308,10:00:00.000,ID000BD41Z3,-0.0017269247,-0.0014656334
20170308,10:00:00.000,ID000BD4L52,0.0067054373,0.0032052805
20170308,10:00:00.000,ID000BD4S48,0.008028655,0.01150562
20170308,10:00:00.000,ID000BD53L3,-0.016916102,-0.014573207
20170308,10:00:00.000,ID000BD5B99,1.7871334e-05,-0.004618278
20170308,10:00:00.000,ID000BD5HP8,-0.0002791766,0.012121481
20170308,10:00:00.000,ID000BD5T18,-0.0023525986,-0.0023346466
20170308,10:00:00.000,ID000BD61J9,0.0010203272,-0.001295082
20170308,10:00:00.000,ID000BD6CZ7,-0.0038213576,-1.4988473e-08
20170308,10:00:00.000,ID000BD6ZN9,-0.001892603,0.00034120068
20170308,10:00:00.000,ID000BD78R4,-0.0031867195,-0.008302081
20170308,10:00:00.000,ID000BD7MQ4,-0.0011287415,-0.0041355244
20170308,10:00:00.000,ID000BD7YK4,-0.0015782616,-0.00092475046
20170308,10:00:00.000,ID000BD8BK3,-0.003731243,-0.008301711
20170308,10:00:00.000,ID000BD8PZ6,-0.0032824962,-0.0036439772
20170308,10:00:00.000,ID000BD8XM3,-0.0021861293,0.002219562
20170308,10:00:00.000,ID000BD9DM6,-0.003392575,-0.0055517126
20170308,10:00:00.000,ID000BD9DR1,0.006633203,0.0039630127
20170308,10:00:00.000,ID000BDBL90,-0.007211384,-0.016349804
20170308,10:00:00.000,ID000BDBLH1,-0.010902153,-0.008039815
20170308,10:00:00.000,ID000BDBZC5,0.004710494,6.38247e-08
20170308,10:00:00.000,ID000BDCBX4,0.0020536894,0.0003988156
20170308,10:00:00.000,ID000BDCH16,0.0010412997,-0.0043510003
20170308,10:00:00.000,ID000BDCKP3,-0.0002797176,-0.0047283857
20170308,10:00:00.000,ID000BDCMJ6,-0.0033474315,-0.0031162538
20170308,10:00:00.000,ID000BDCZY0,0.061625868,0.06055298
20170308,10:00:00.000,ID000BDDZJ6,0.0017871256,0.0027577267
20170308,10:00:00.000,ID000BDFK70,-0.010453414,-0.01359259
20170308,10:00:00.000,ID000BDG288,0.00018259839,0.0012351385
20170308,10:00:00.000,ID000BDGWC7,0.000719863,-0.0007692466
20170308,10:00:00.000,ID000BDK0S5,0.0009348586,-0.0035709504
20170308,10:00:00.000,ID000BDK6Y5,0.0079202205,0.007483756
20170308,10:00:00.000,ID000BDKG46,-0.0034873432,-0.010016567
20170308,10:00:00.000,ID000BDKL54,0.00064983364,-0.0009988875
20170308,10:00:00.000,ID000BDLN40,0.0008080051,-0.010654093
20170308,10:00:00.000,ID000BDLSV9,-0.0015558602,-0.0048402487
20170308,10:00:00.000,ID000BDN9L0,-0.002733564,-0.0027304261
20170308,10:00:00.000,ID000BDNCX0,-0.0018951952,-0.0031514817
20170308,10:00:00.000,ID000BDNRP6,-0.0047224816,-0.0069052693
20170308,10:00:00.000,ID000BDQBV1,-0.0073789717,-0.007714512
20170308,10:00:00.000,ID000BDQGD0,0.0019521876,0.0031038257
20170308,10:00:00.000,ID000BDR7T2,-0.00066874304,-0.0037408508
20170308,10:00:00.000,ID000BDSDZ1,-0.0036551994,-0.0084858425
20170308,10:00:00.000,ID000BDT1M0,0.0034539122,-0.0009868208
