Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160219,10:00:00.000,IDZQ0003GF7,-0.006365498,-0.0017347564
20160219,10:00:00.000,IDZQ00047M8,-0.0014005515,0.0041371295
20160219,10:00:00.000,IDZQ00048R1,-0.00540222,-0.003962083
20160219,10:00:00.000,IDZQ0005R34,-0.0053937035,-0.004292212
20160219,10:00:00.000,IDZQ0005SC2,0.017326582,0.025895143
20160219,10:00:00.000,IDZQ0007ZC4,-0.005192748,-0.0002524397
20160219,10:00:00.000,IDZQ0008WW8,0.008590138,0.012864365
20160219,10:00:00.000,IDZQ0009HH7,-0.0038263784,7.913343e-05
20160219,10:00:00.000,IDZQ0009P98,-0.032261577,-0.035106316
20160219,10:00:00.000,IDZQ000BBR6,-0.00017590937,0.00037676035
20160219,10:00:00.000,IDZQ000BLR4,0.01613122,0.018302675
20160219,10:00:00.000,IDZQ000DWM3,-0.0028258718,0.00073034654
20160219,10:00:00.000,IDZQ000F3R0,-0.0051797726,-0.002785791
20160219,10:00:00.000,IDZQ000F8T7,-0.025068577,-0.027865032
20160219,10:00:00.000,IDZQ000FLJ9,0.002181176,-0.0016149911
20160219,10:00:00.000,IDZQ000KL21,0.012611579,0.016456414
20160219,10:00:00.000,IDZQ000M533,0.015355925,0.023701033
20160219,10:00:00.000,IDZQ000MKV9,-0.0073742424,-0.012929348
20160219,10:00:00.000,IDZQ000MVL6,-0.027573066,-0.029303318
20160219,10:00:00.000,IDZQ000MWP0,-0.001953233,0.0082149105
20160219,10:00:00.000,IDZQ000PTP4,-0.00090796023,0.004338453
20160219,10:00:00.000,IDZQ000Q012,0.008610916,0.009433932
20160219,10:00:00.000,IDZQ000QHK4,-0.016894085,-0.010189511
20160219,10:00:00.000,IDZQ000VT77,0.0038316092,0.008575216
20160219,10:00:00.000,IDZQ000WBV8,0.004802166,0.008203306
20160219,10:00:00.000,IDZQ000WDG1,0.0018901352,0.003576558
20160219,10:00:00.000,IDZQ000WYN7,-0.0022465405,-0.00068056385
20160219,10:00:00.000,IDZQ000X6D8,-0.00021310526,0.0005894124
20160219,10:00:00.000,IDZQ000X8Q0,-0.0051215203,-0.0012611218
20160219,10:00:00.000,IDZQ000XJ04,0.0073212683,0.01675937
20160219,10:00:00.000,IDZQ000XSY7,0.00034265048,0.0009278981
20160219,10:00:00.000,IDZQ000XWR6,-0.0033964168,0.0063555688
20160219,10:00:00.000,IDZQ000Y0W9,0.0013516372,0.0035505851
20160219,10:00:00.000,IDZQ000Y7B7,-0.014912099,-0.011924738
20160219,10:00:00.000,IDZQ000Y8Q9,0.0022283418,0.0038880713
20160219,10:00:00.000,IDZQ000YB91,-0.00030575893,0.0020877125
20160219,10:00:00.000,IDZQ000YDZ8,-0.0008023122,0.008791776
20160219,10:00:00.000,IDZQ000Z3V3,0.0023863346,0.009479563
20160219,10:00:00.000,IDZQ000Z3Z9,0.011629198,0.0059323264
20160219,10:00:00.000,IDZQ000Z9D0,0.0023933596,0.0048086634
20160219,10:00:00.000,IDZQ000ZKM5,0.0012520512,0.0024556743
20160219,10:00:00.000,IDZQ000ZTH2,0.0072206915,0.014732126
20160219,10:00:00.000,ID000BC0991,0.0017236357,-0.0021524765
20160219,10:00:00.000,ID000BC0KZ7,-0.0027220333,0.00051868666
20160219,10:00:00.000,ID000BC0QR3,-0.0023131238,0.0015088724
20160219,10:00:00.000,ID000BC1099,0.0007365399,0.008318022
20160219,10:00:00.000,ID000BC12C1,0.0031675987,0.008271441
20160219,10:00:00.000,ID000BC1543,-0.0031032912,0.0097019775
20160219,10:00:00.000,ID000BC15X1,-0.0223427,-0.024720661
20160219,10:00:00.000,ID000BC1801,0.00067028473,0.0035217125
20160219,10:00:00.000,ID000BC1FY8,-0.001777282,-0.0013829422
20160219,10:00:00.000,ID000BC1HT0,-0.013723757,-0.011577124
20160219,10:00:00.000,ID000BC1RY2,-0.0020653866,-0.007144884
20160219,10:00:00.000,ID000BC2356,0.0010091624,0.0022158911
20160219,10:00:00.000,ID000BC3676,0.0062413546,0.0057488806
20160219,10:00:00.000,ID000BC3SD1,-0.02337184,-0.017373852
20160219,10:00:00.000,ID000BC3V44,0.00433892,0.0005219503
20160219,10:00:00.000,ID000BC49N1,-0.00035036163,-0.0018960163
20160219,10:00:00.000,ID000BC4N05,-0.0011104866,0.00068328204
20160219,10:00:00.000,ID000BC4VC4,-0.007489725,-0.006797982
20160219,10:00:00.000,ID000BC4WR6,-0.15828614,-0.15886436
20160219,10:00:00.000,ID000BC6K90,0.0040428983,0.008313874
20160219,10:00:00.000,ID000BC6TT9,0.015720157,0.018232726
20160219,10:00:00.000,ID000BC75Z3,-0.0075884457,-0.004719346
20160219,10:00:00.000,ID000BC7PK5,-5.8371996e-05,0.0051984033
20160219,10:00:00.000,ID000BC7QR6,-0.0057647787,-0.00062974746
20160219,10:00:00.000,ID000BC7RM9,-0.007053254,-0.0014281516
20160219,10:00:00.000,ID000BC7ZT4,0.0028877044,0.0015623488
20160219,10:00:00.000,ID000BC80Q3,-0.0034790966,-0.0035870792
20160219,10:00:00.000,ID000BC8494,0.0031728544,0.005923484
20160219,10:00:00.000,ID000BC8564,0.002159075,0.0019170473
