Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170724,10:00:00.000,IDZQ0003GF7,0.00015527109,-0.0012731395
20170724,10:00:00.000,IDZQ00047M8,-0.0060127964,-0.008015786
20170724,10:00:00.000,IDZQ00048R1,-0.0025956873,-0.004242599
20170724,10:00:00.000,IDZQ0005R34,0.0037556,0.0024673142
20170724,10:00:00.000,IDZQ0005SC2,-0.0014274612,-0.00539724
20170724,10:00:00.000,IDZQ0007ZC4,-0.0020390355,-0.009501803
20170724,10:00:00.000,IDZQ0008WW8,-0.0059434636,-0.005966364
20170724,10:00:00.000,IDZQ0009HH7,-0.008361756,-0.010171275
20170724,10:00:00.000,IDZQ0009P98,-0.0019841255,-0.001858617
20170724,10:00:00.000,IDZQ000BBR6,-0.00018934128,0.0016029298
20170724,10:00:00.000,IDZQ000DWM3,0.0033307772,0.0008359731
20170724,10:00:00.000,IDZQ000F3R0,0.0047590896,0.0019734045
20170724,10:00:00.000,IDZQ000F8T7,-0.0011035354,-0.005530029
20170724,10:00:00.000,IDZQ000FLJ9,-0.00082597736,-0.0036468755
20170724,10:00:00.000,IDZQ000KL21,0.0028821926,-0.000108670436
20170724,10:00:00.000,IDZQ000M533,-0.002850146,-0.0069137127
20170724,10:00:00.000,IDZQ000MKV9,-0.00023737832,-0.0028314283
20170724,10:00:00.000,IDZQ000MVL6,-0.013470633,-0.012489635
20170724,10:00:00.000,IDZQ000MWP0,-0.0037323819,-0.0012443087
20170724,10:00:00.000,IDZQ000PTP4,0.0002209173,0.00057547435
20170724,10:00:00.000,IDZQ000Q012,0.0067574577,0.007166176
20170724,10:00:00.000,IDZQ000QHK4,-0.0021302665,-0.01309483
20170724,10:00:00.000,IDZQ000VT77,0.0025343124,0.0010520747
20170724,10:00:00.000,IDZQ000WBV8,-0.003431104,-0.0019087935
20170724,10:00:00.000,IDZQ000WDG1,0.0020380004,-0.0009005747
20170724,10:00:00.000,IDZQ000WYN7,0.0007135523,-0.00371522
20170724,10:00:00.000,IDZQ000X6D8,0.0063565695,0.0026927327
20170724,10:00:00.000,IDZQ000X8Q0,-0.017428478,-0.028279003
20170724,10:00:00.000,IDZQ000XJ04,-0.0018916277,-0.0059072287
20170724,10:00:00.000,IDZQ000XSY7,-0.0040835063,-0.00629041
20170724,10:00:00.000,IDZQ000Y0W9,-0.00460671,-0.0065718647
20170724,10:00:00.000,IDZQ000Y7B7,0.002777997,0.00048567334
20170724,10:00:00.000,IDZQ000Y8Q9,-0.0023762947,-0.0023880876
20170724,10:00:00.000,IDZQ000YB91,0.0005192046,-0.0012971284
20170724,10:00:00.000,IDZQ000YDZ8,-0.008416938,-0.013890681
20170724,10:00:00.000,IDZQ000Z3V3,-0.0039303927,-0.010619106
20170724,10:00:00.000,IDZQ000Z9D0,0.008176329,-0.0077340603
20170724,10:00:00.000,IDZQ000ZKM5,-0.0009874394,-0.0025732615
20170724,10:00:00.000,IDZQ000ZTH2,-0.0029293662,-0.0038512598
20170724,10:00:00.000,ID000BC0KZ7,0.00060373405,-0.00063109846
20170724,10:00:00.000,ID000BC0QR3,0.00092595356,2.22979e-07
20170724,10:00:00.000,ID000BC1099,0.0066945064,0.00572767
20170724,10:00:00.000,ID000BC12C1,-0.00050650345,-0.017257
20170724,10:00:00.000,ID000BC1543,0.0016327935,-0.005000229
20170724,10:00:00.000,ID000BC15X1,0.007633565,0.0041576573
20170724,10:00:00.000,ID000BC1801,0.0036458753,0.004399945
20170724,10:00:00.000,ID000BC1FY8,0.0032778496,0.000248777
20170724,10:00:00.000,ID000BC1HT0,0.0012212223,-0.0020135415
20170724,10:00:00.000,ID000BC1RY2,-0.00023537646,-0.0026562975
20170724,10:00:00.000,ID000BC2356,0.00031152437,-0.0027267532
20170724,10:00:00.000,ID000BC3676,0.0002676403,-0.002731137
20170724,10:00:00.000,ID000BC3V44,3.4997764e-05,-0.0048448048
20170724,10:00:00.000,ID000BC49N1,-0.006524966,-0.009171893
20170724,10:00:00.000,ID000BC4N05,-0.00747613,-0.015251707
20170724,10:00:00.000,ID000BC4VC4,-0.0019509182,-0.0024656784
20170724,10:00:00.000,ID000BC4WR6,-0.0066802506,-0.007465427
20170724,10:00:00.000,ID000BC6J11,-0.0135295,-0.0186571
20170724,10:00:00.000,ID000BC6K90,0.0068398286,-0.01219034
20170724,10:00:00.000,ID000BC6TT9,0.0037442828,0.0027972441
20170724,10:00:00.000,ID000BC75Z3,-0.0036619706,3.9568346e-05
20170724,10:00:00.000,ID000BC7PK5,-0.004081784,-0.0063904114
20170724,10:00:00.000,ID000BC7QR6,-0.0069862087,-0.0040250546
20170724,10:00:00.000,ID000BC7RM9,0.004166658,-0.0030816463
20170724,10:00:00.000,ID000BC7ZT4,0.0026971942,-0.003574245
20170724,10:00:00.000,ID000BC80Q3,-0.0052382024,-0.0079382155
20170724,10:00:00.000,ID000BC8494,0.0004997235,-0.016518712
20170724,10:00:00.000,ID000BC8564,-0.0104286885,-0.009804135
20170724,10:00:00.000,ID000BC85Z2,-0.004416855,-0.0070655937
20170724,10:00:00.000,ID000BC8699,-0.0004031746,-0.0016527474
20170724,10:00:00.000,ID000BC8CB3,-0.00010883165,-0.0019778325
20170724,10:00:00.000,ID000BC8GG9,0.00087398186,-0.00079021626
20170724,10:00:00.000,ID000BC8JQ2,-0.001067127,-0.00023618092
20170724,10:00:00.000,ID000BC8MY6,-0.0030403784,-0.0065812394
20170724,10:00:00.000,ID000BC8YB5,0.0035671648,0.006176178
20170724,10:00:00.000,ID000BC9821,0.0033950547,-0.0013807573
20170724,10:00:00.000,ID000BC9LX8,-0.0013793709,-0.004327081
20170724,10:00:00.000,ID000BC9P50,-0.013250452,-0.031170378
20170724,10:00:00.000,ID000BC9Z85,0.004382193,0.004377001
20170724,10:00:00.000,ID000BCB2K1,-0.0003414239,0.0029938577
20170724,10:00:00.000,ID000BCBT22,-0.004011048,-0.008515397
20170724,10:00:00.000,ID000BCCFR4,0.0021145,0.0027370423
20170724,10:00:00.000,ID000BCCK93,-0.0027710097,-0.0054383487
20170724,10:00:00.000,ID000BCCNC3,0.009511767,0.009838917
20170724,10:00:00.000,ID000BCCRV3,0.0079784375,0.0062200134
20170724,10:00:00.000,ID000BCD7C7,-0.0031099769,-0.0077981018
20170724,10:00:00.000,ID000BCD988,-0.0034963407,-0.0048753624
20170724,10:00:00.000,ID000BCDPP3,0.002487152,-0.002211974
20170724,10:00:00.000,ID000BCDYD7,0.0065829656,0.0016487173
20170724,10:00:00.000,ID000BCFRC1,-0.006815597,-0.0059364876
20170724,10:00:00.000,ID000BCFVJ5,0.0127054965,0.010486873
20170724,10:00:00.000,ID000BCFY18,0.001454178,-0.001903839
20170724,10:00:00.000,ID000BCGSR2,-0.008420489,-0.011392852
20170724,10:00:00.000,ID000BCGVJ4,0.008284088,-0.005742331
20170724,10:00:00.000,ID000BCGWQ4,-0.0040713917,-0.013278042
20170724,10:00:00.000,ID000BCGY80,0.0036025296,-0.013134783
20170724,10:00:00.000,ID000BCH216,0.0018349679,-0.0027255511
20170724,10:00:00.000,ID000BCH458,-0.013234081,-0.033096474
20170724,10:00:00.000,ID000BCHRB0,0.0021883773,0.001688188
20170724,10:00:00.000,ID000BCHVK1,-0.0011303115,0.00020923646
20170724,10:00:00.000,ID000BCL3M6,-0.0029365306,-0.00594934
20170724,10:00:00.000,ID000BCLVP1,0.0024167201,-0.0013713441
20170724,10:00:00.000,ID000BCN0T3,0.004626237,-0.0011247012
20170724,10:00:00.000,ID000BCNNX8,-0.0007766963,-1.721832e-05
20170724,10:00:00.000,ID000BCQ2W2,0.0012397803,-0.0049478128
20170724,10:00:00.000,ID000BCQ3H7,0.009185928,-0.009762894
20170724,10:00:00.000,ID000BCS4S1,0.003546921,0.0025540802
20170724,10:00:00.000,ID000BCXH60,0.0037911024,0.0017713809
20170724,10:00:00.000,ID000BCYWV8,-0.0013908397,-0.005195102
20170724,10:00:00.000,ID000BCZ2C4,0.007677953,0.0049742023
