Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150102,10:00:00.000,IDZQ0003GF7,-0.005857543,-0.0076974863
20150102,10:00:00.000,IDZQ00047M8,-0.0019415712,-0.0007399671
20150102,10:00:00.000,IDZQ00048R1,-0.000624679,0.00040266174
20150102,10:00:00.000,IDZQ0005R34,0.0032354563,0.00021849693
20150102,10:00:00.000,IDZQ0005SC2,0.0018182155,0.008042959
20150102,10:00:00.000,IDZQ0007ZC4,-0.0063542407,0.0010026135
20150102,10:00:00.000,IDZQ0008WW8,-0.004740968,-0.006234598
20150102,10:00:00.000,IDZQ0009HH7,-0.00682807,-0.0149268545
20150102,10:00:00.000,IDZQ0009P98,-0.0030177254,-0.012164327
20150102,10:00:00.000,IDZQ000BBR6,0.0015638281,-0.011217085
20150102,10:00:00.000,IDZQ000BLR4,0.012762596,0.034482215
20150102,10:00:00.000,IDZQ000DWM3,-0.000110389235,-0.008574527
20150102,10:00:00.000,IDZQ000F3R0,-0.004654815,-0.005818571
20150102,10:00:00.000,IDZQ000F6Q4,0.00511841,0.0066213575
20150102,10:00:00.000,IDZQ000F8T7,0.0017362371,-0.006645604
20150102,10:00:00.000,IDZQ000FLJ9,0.004310455,-0.0072657564
20150102,10:00:00.000,IDZQ000KL21,-0.0020491094,-0.014853494
20150102,10:00:00.000,IDZQ000M533,-0.0007999729,0.004541864
20150102,10:00:00.000,IDZQ000MKV9,-0.0015167848,-0.0023361663
20150102,10:00:00.000,IDZQ000MVL6,-0.024334107,-0.016059643
20150102,10:00:00.000,IDZQ000MWP0,0.0039736065,0.009914443
20150102,10:00:00.000,IDZQ000PTP4,-0.0009321754,-0.004109261
20150102,10:00:00.000,IDZQ000Q012,-0.0034999002,-0.008822371
20150102,10:00:00.000,IDZQ000QHK4,-0.0019425474,-0.0012150166
20150102,10:00:00.000,IDZQ000VT77,-0.0055796006,-0.0093644755
20150102,10:00:00.000,IDZQ000WBV8,-0.0029638961,-0.006226159
20150102,10:00:00.000,IDZQ000WDG1,0.005310851,0.0049662534
20150102,10:00:00.000,IDZQ000WYN7,-0.00022235833,-0.001916296
20150102,10:00:00.000,IDZQ000X6D8,0.005361927,-0.0022720166
20150102,10:00:00.000,IDZQ000X8Q0,-0.008394344,-0.02146827
20150102,10:00:00.000,IDZQ000XJ04,0.000641597,0.0021356223
20150102,10:00:00.000,IDZQ000XSY7,-0.00076814106,-0.0027643433
20150102,10:00:00.000,IDZQ000XWR6,0.0113349,0.026102392
20150102,10:00:00.000,IDZQ000Y0W9,0.0061896737,-0.004432177
20150102,10:00:00.000,IDZQ000Y7B7,0.0013398918,-0.003943062
20150102,10:00:00.000,IDZQ000Y8Q9,-0.0014449984,-0.008946671
20150102,10:00:00.000,IDZQ000YB91,0.00019421962,-0.008571407
20150102,10:00:00.000,IDZQ000YDZ8,0.00764119,0.010627343
20150102,10:00:00.000,IDZQ000YW68,-0.024497367,-0.008789245
20150102,10:00:00.000,IDZQ000Z3V3,0.005881729,0.0039902725
20150102,10:00:00.000,IDZQ000Z3Z9,-0.012708363,-0.004251165
20150102,10:00:00.000,IDZQ000Z9D0,-0.0031659952,-0.018347431
20150102,10:00:00.000,IDZQ000ZKM5,0.008640808,-0.0038203087
20150102,10:00:00.000,IDZQ000ZTH2,0.008691683,0.008715256
20150102,10:00:00.000,ID000BC0991,0.00073482766,-0.012097794
20150102,10:00:00.000,ID000BC0KZ7,-0.0011739619,-0.00941097
20150102,10:00:00.000,ID000BC0QR3,0.0019364279,-0.0033965928
20150102,10:00:00.000,ID000BC1099,-0.0056991987,-0.0018974826
20150102,10:00:00.000,ID000BC12C1,-0.01094631,-0.019166704
20150102,10:00:00.000,ID000BC1543,0.0104720965,0.023355048
20150102,10:00:00.000,ID000BC15X1,-0.0021279673,-0.010336537
20150102,10:00:00.000,ID000BC1801,-0.0044480343,-0.0048268307
20150102,10:00:00.000,ID000BC1FY8,0.0024019948,0.0009853549
20150102,10:00:00.000,ID000BC1HT0,0.004354663,-0.00012976557
20150102,10:00:00.000,ID000BC1RY2,0.00060456654,-0.000593507
20150102,10:00:00.000,ID000BC2356,0.010328818,0.009961176
20150102,10:00:00.000,ID000BC3676,0.0012839022,-0.010429784
20150102,10:00:00.000,ID000BC3SD1,-0.0029830614,-0.0066113533
20150102,10:00:00.000,ID000BC3V44,0.0011076884,-0.004914402
20150102,10:00:00.000,ID000BC49N1,-0.0011801755,-0.0055555264
20150102,10:00:00.000,ID000BC4N05,-0.005185557,-0.00092413207
20150102,10:00:00.000,ID000BC4VC4,-0.004501376,-0.0077368654
20150102,10:00:00.000,ID000BC4WR6,0.0044788853,-0.0042986055
20150102,10:00:00.000,ID000BC5TD7,-0.008099144,-0.0076911915
20150102,10:00:00.000,ID000BC6J11,0.007990568,0.011651462
20150102,10:00:00.000,ID000BC6K90,0.0021558232,0.0059055467
20150102,10:00:00.000,ID000BC6TT9,0.0023522743,-0.004330416
20150102,10:00:00.000,ID000BC75Z3,-0.0004727821,0.00084810186
20150102,10:00:00.000,ID000BC7PK5,-0.0012304895,-0.00912577
20150102,10:00:00.000,ID000BC7QR6,-0.004292801,-0.0005589504
20150102,10:00:00.000,ID000BC7RM9,0.00982497,0.00030760514
20150102,10:00:00.000,ID000BC7ZT4,0.0011624397,-0.002479231
20150102,10:00:00.000,ID000BC8494,0.0033996482,-0.009283402
20150102,10:00:00.000,ID000BC8564,0.0021496606,-0.0003982084
20150102,10:00:00.000,ID000BC85Z2,0.013587217,0.0075068823
