Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140116,10:00:00.000,IDZQ0003GF7,0.003112861,0.0034773715
20140116,10:00:00.000,IDZQ00047M8,0.0007401043,-0.0038304592
20140116,10:00:00.000,IDZQ00048R1,-0.003487982,-0.003468283
20140116,10:00:00.000,IDZQ0005R34,0.010088604,0.011667875
20140116,10:00:00.000,IDZQ0005SC2,0.0012575136,0.0012044462
20140116,10:00:00.000,IDZQ0007ZC4,-0.007925405,0.002586108
20140116,10:00:00.000,IDZQ0008WW8,-0.04277429,-0.042365476
20140116,10:00:00.000,IDZQ0009HH7,-0.007818738,-0.008591752
20140116,10:00:00.000,IDZQ0009P98,-0.0043437164,-0.0045795296
20140116,10:00:00.000,IDZQ000BBR6,-0.029535677,-0.038484678
20140116,10:00:00.000,IDZQ000BLR4,-0.0047692237,-0.0054034456
20140116,10:00:00.000,IDZQ000DWM3,0.020167056,0.019513289
20140116,10:00:00.000,IDZQ000F3R0,0.0006682757,0.00038000237
20140116,10:00:00.000,IDZQ000F8T7,0.0034033235,0.005048623
20140116,10:00:00.000,IDZQ000FLJ9,0.040789742,0.043824617
20140116,10:00:00.000,IDZQ000KL21,0.011236747,0.014113834
20140116,10:00:00.000,IDZQ000M533,0.00010738917,0.0014725059
20140116,10:00:00.000,IDZQ000MKV9,-0.002488881,-0.0025888178
20140116,10:00:00.000,IDZQ000MQK8,0.0011897014,-0.00047993253
20140116,10:00:00.000,IDZQ000MVL6,0.0062326263,0.0033877578
20140116,10:00:00.000,IDZQ000MWP0,0.0009824601,-0.0017367656
20140116,10:00:00.000,IDZQ000PTP4,0.0030172793,0.0016726786
20140116,10:00:00.000,IDZQ000Q012,-0.0043781367,-0.00072431506
20140116,10:00:00.000,IDZQ000QHK4,0.0188016,0.027406506
20140116,10:00:00.000,IDZQ000VT77,0.00034745527,0.003571506
20140116,10:00:00.000,IDZQ000WBV8,0.00759088,0.0061486512
20140116,10:00:00.000,IDZQ000WDG1,-0.00021412753,0.0014778416
20140116,10:00:00.000,IDZQ000WYN7,0.003987594,0.0035450908
20140116,10:00:00.000,IDZQ000X6D8,0.008154803,0.0076624113
20140116,10:00:00.000,IDZQ000X8Q0,-0.0028968542,-0.002002871
20140116,10:00:00.000,IDZQ000XJ04,0.009028124,0.004867223
20140116,10:00:00.000,IDZQ000XSY7,-0.006083678,-0.0065000504
20140116,10:00:00.000,IDZQ000XWR6,-0.0017426284,-0.0016414538
20140116,10:00:00.000,IDZQ000Y0W9,-0.004192746,-0.002711065
20140116,10:00:00.000,IDZQ000Y3P1,0.016195396,0.01683051
20140116,10:00:00.000,IDZQ000Y7B7,-0.008037079,-0.0073797437
20140116,10:00:00.000,IDZQ000Y8Q9,-0.020748425,-0.030238673
20140116,10:00:00.000,IDZQ000YB91,-0.00097477087,-0.008823349
20140116,10:00:00.000,IDZQ000YDZ8,0.0035977133,0.0034572391
20140116,10:00:00.000,IDZQ000YW68,0.008091985,0.0020036267
20140116,10:00:00.000,IDZQ000Z3V3,-0.005564056,-0.0091007855
20140116,10:00:00.000,IDZQ000Z3Z9,-0.0035258667,-0.003918886
20140116,10:00:00.000,IDZQ000Z9D0,0.0012612216,-0.000768357
