Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160517,10:00:00.000,IDZQ000ZKM5,-0.0046949224,-0.0017431087
20160517,10:00:00.000,IDZQ000ZTH2,-0.012681076,0.0068345717
20160517,10:00:00.000,ID000BC0991,0.0033679274,0.010163789
20160517,10:00:00.000,ID000BC0KZ7,0.0050470424,0.007934503
20160517,10:00:00.000,ID000BC0QR3,0.0043650456,0.016014116
20160517,10:00:00.000,ID000BC1099,-0.005840524,0.004579787
20160517,10:00:00.000,ID000BC12C1,-0.011627321,-0.008810371
20160517,10:00:00.000,ID000BC1543,0.002246762,0.01970656
20160517,10:00:00.000,ID000BC15X1,-0.0038752803,0.012079348
20160517,10:00:00.000,ID000BC1801,0.008506092,0.013646754
20160517,10:00:00.000,ID000BC1FY8,0.005270005,0.0076780356
20160517,10:00:00.000,ID000BC1HT0,0.0017961473,0.013269066
20160517,10:00:00.000,ID000BC1RY2,0.000982959,0.0032184091
20160517,10:00:00.000,ID000BC2356,-0.027518442,-0.023507873
20160517,10:00:00.000,ID000BC3676,0.0028072253,0.004510018
20160517,10:00:00.000,ID000BC3SD1,-0.016413445,-0.01685254
20160517,10:00:00.000,ID000BC3V44,-0.0040455954,-0.005981596
20160517,10:00:00.000,ID000BC49N1,-0.0026947914,0.0048224414
20160517,10:00:00.000,ID000BC4N05,0.0113155,0.019082058
20160517,10:00:00.000,ID000BC4VC4,0.003770445,0.012913863
20160517,10:00:00.000,ID000BC4WR6,0.004686465,0.0048975693
20160517,10:00:00.000,ID000BC6K90,-0.016688097,-0.014384433
20160517,10:00:00.000,ID000BC6TT9,0.0032355625,0.015012558
20160517,10:00:00.000,ID000BC75Z3,0.006216798,0.012316716
20160517,10:00:00.000,ID000BC7PK5,-0.0010088069,0.0077328673
20160517,10:00:00.000,ID000BC7QR6,-0.0014518093,0.0047589582
20160517,10:00:00.000,ID000BC7RM9,0.004407182,-0.000971053
20160517,10:00:00.000,ID000BC7ZT4,-0.0038571912,0.012903558
20160517,10:00:00.000,ID000BC80Q3,-0.00463442,0.0019918082
20160517,10:00:00.000,ID000BC8494,0.0058864662,0.00810705
20160517,10:00:00.000,ID000BC8564,0.00026253166,0.004041222
20160517,10:00:00.000,ID000BC85Z2,-0.0055484525,-0.0014439055
20160517,10:00:00.000,ID000BC8699,-0.003235719,0.008330227
20160517,10:00:00.000,ID000BC8CB3,0.005285911,0.012054201
20160517,10:00:00.000,ID000BC8GG9,0.00053224387,0.0027216058
20160517,10:00:00.000,ID000BC8JQ2,-0.0011595889,0.0013399143
20160517,10:00:00.000,ID000BC8MY6,-0.005138663,0.010844213
20160517,10:00:00.000,ID000BC9821,0.001799645,0.010630181
20160517,10:00:00.000,ID000BC9LX8,-0.0002482968,0.0058094817
20160517,10:00:00.000,ID000BC9P50,-0.018310515,-0.013191067
20160517,10:00:00.000,ID000BC9YD2,-0.015483368,-0.012606562
20160517,10:00:00.000,ID000BC9Z85,-0.004771359,0.0035273621
20160517,10:00:00.000,ID000BC9ZX7,-0.002883983,0.008525305
20160517,10:00:00.000,ID000BCB2K1,-0.0011798503,0.01010668
20160517,10:00:00.000,ID000BCBT22,-0.013252003,-0.009692423
20160517,10:00:00.000,ID000BCCFR4,-0.0039419294,0.0024495537
20160517,10:00:00.000,ID000BCCK93,-0.004435169,0.000920695
20160517,10:00:00.000,ID000BCCNC3,-0.0010129476,0.010281026
20160517,10:00:00.000,ID000BCCRV3,-0.0019838812,0.010326433
20160517,10:00:00.000,ID000BCD7C7,0.0034060942,0.008792047
20160517,10:00:00.000,ID000BCD988,-0.0069514355,-0.0019347293
20160517,10:00:00.000,ID000BCDPP3,0.007501647,0.027224634
20160517,10:00:00.000,ID000BCDYD7,-0.0029510234,0.001092932
20160517,10:00:00.000,ID000BCFRC1,-0.005266463,-0.0014224863
20160517,10:00:00.000,ID000BCFVJ5,0.005563474,0.016454415
20160517,10:00:00.000,ID000BCFY18,0.0048397696,0.0067130397
20160517,10:00:00.000,ID000BCGSR2,0.0027046353,0.022671657
20160517,10:00:00.000,ID000BCGVJ4,-0.0026171203,0.0019756956
20160517,10:00:00.000,ID000BCGWQ4,0.006684392,0.033271264
20160517,10:00:00.000,ID000BCGY80,-0.002161179,0.0031114228
20160517,10:00:00.000,ID000BCH092,0.003819455,0.0120428
20160517,10:00:00.000,ID000BCH216,0.0045750365,0.012211809
20160517,10:00:00.000,ID000BCH458,0.006261005,0.017992772
20160517,10:00:00.000,ID000BCHRB0,0.0029929348,0.009707554
20160517,10:00:00.000,ID000BCHVK1,0.009598484,0.021053543
20160517,10:00:00.000,ID000BCL3M6,-0.025487088,-0.014535779
20160517,10:00:00.000,ID000BCLVP1,0.00037796257,0.016732214
20160517,10:00:00.000,ID000BCN0T3,0.0025321513,0.01177884
20160517,10:00:00.000,ID000BCNNX8,0.006088639,0.0105748465
20160517,10:00:00.000,ID000BCQ2W2,-0.0007816192,0.018625982
20160517,10:00:00.000,ID000BCQ3H7,-0.0017920831,-0.0003515549
20160517,10:00:00.000,ID000BCR5S9,0.00031594042,0.009999296
20160517,10:00:00.000,ID000BCS4S1,-0.0010878175,-0.0007212318
20160517,10:00:00.000,ID000BCXH60,0.0019510281,0.0017637548
20160517,10:00:00.000,ID000BCYWV8,-0.00014207617,0.013730056
20160517,10:00:00.000,ID000BCZ2C4,0.011580862,0.0127572715
20160517,10:00:00.000,ID000BCZ519,-0.0060625044,-0.0054302174
20160517,10:00:00.000,ID000BD0F95,0.0071133357,0.020765385
20160517,10:00:00.000,ID000BD3RV1,-0.0035160636,0.0006546149
20160517,10:00:00.000,ID000BD41Z3,0.021182863,0.03509149
20160517,10:00:00.000,ID000BD4L52,-0.0075249686,0.008657143
20160517,10:00:00.000,ID000BD4S48,-0.002272816,0.021907594
20160517,10:00:00.000,ID000BD53L3,-0.0031875034,0.015274387
20160517,10:00:00.000,ID000BD5B99,-0.0017269261,0.0026258726
20160517,10:00:00.000,ID000BD5HP8,0.015227786,0.018419625
20160517,10:00:00.000,ID000BD5T18,-0.006024104,-0.000816594
20160517,10:00:00.000,ID000BD61J9,-0.006620782,0.0044873063
20160517,10:00:00.000,ID000BD6CZ7,0.01163777,0.020704342
20160517,10:00:00.000,ID000BD6ZN9,0.020122439,0.030054446
20160517,10:00:00.000,ID000BD78R4,0.0010332591,0.0055728694
20160517,10:00:00.000,ID000BD7BN1,-0.003949693,-0.010653029
20160517,10:00:00.000,ID000BD7MQ4,-0.005386218,-0.00096513453
20160517,10:00:00.000,ID000BD7YK4,0.0037645865,0.0075631877
20160517,10:00:00.000,ID000BD8BK3,-0.0042556543,0.00744815
20160517,10:00:00.000,ID000BD8PZ6,0.031773172,0.03984993
20160517,10:00:00.000,ID000BD8VM7,-0.0031735608,0.009385769
20160517,10:00:00.000,ID000BD8XM3,0.017111136,0.021606814
20160517,10:00:00.000,ID000BD9DM6,0.0019587658,0.014246516
20160517,10:00:00.000,ID000BD9DR1,-0.0017152225,0.00798467
20160517,10:00:00.000,ID000BDBL90,-0.00016225601,0.010027097
20160517,10:00:00.000,ID000BDBZC5,0.00946906,0.01111709
20160517,10:00:00.000,ID000BDCBX4,2.987446e-05,-0.0017930904
20160517,10:00:00.000,ID000BDCH16,-0.0038782735,0.0018491145
20160517,10:00:00.000,ID000BDCKP3,-0.0022012168,0.003000277
20160517,10:00:00.000,ID000BDCMJ6,-0.0069160704,0.0058954377
20160517,10:00:00.000,ID000BDCZY0,-0.0035923782,0.010296446
20160517,10:00:00.000,ID000BDDZJ6,-0.00707798,0.00069222494
20160517,10:00:00.000,ID000BDFK70,-0.0035957496,-0.0029284102
20160517,10:00:00.000,ID000BDGWC7,0.0038797907,0.002164008
20160517,10:00:00.000,ID000BDK0S5,0.008786757,0.015839428
20160517,10:00:00.000,ID000BDK6Y5,0.0021376854,0.005181984
20160517,10:00:00.000,ID000BDKG46,0.0020976062,0.0062526367
20160517,10:00:00.000,ID000BDKL54,-0.00018474746,0.008156014
20160517,10:00:00.000,ID000BDLN40,0.00653985,0.0126111545
20160517,10:00:00.000,ID000BDLSV9,-0.030784631,-0.039122898
20160517,10:00:00.000,ID000BDN9L0,0.0038468938,0.0062287743
20160517,10:00:00.000,ID000BDNCX0,-0.00047838912,0.008151289
20160517,10:00:00.000,ID000BDNRP6,0.0013991256,0.009299263
20160517,10:00:00.000,ID000BDQBV1,0.0045155096,0.016025962
20160517,10:00:00.000,ID000BDQGD0,0.0022150783,0.012390029
20160517,10:00:00.000,ID000BDR7T2,0.004409621,0.0065370556
20160517,10:00:00.000,ID000BDSDZ1,-0.004454124,0.0004899899
20160517,10:00:00.000,ID000BDT1M0,-0.0066669583,0.00398512
20160517,10:00:00.000,ID000BDT426,-0.00010538195,0.012192179
20160517,10:00:00.000,ID000BDTRH9,0.0053276126,0.015869943
20160517,10:00:00.000,ID000BDVFM6,-0.0024028698,0.005499769
20160517,10:00:00.000,ID000BDWPB5,0.0033120818,0.009778651
20160517,10:00:00.000,ID000BDX9Q4,0.0014658837,0.008040837
20160517,10:00:00.000,ID000BDXB89,-0.003249086,-0.00022786882
20160517,10:00:00.000,ID000BDXYS7,-0.012359474,0.00018588662
20160517,10:00:00.000,ID000BDY2S6,0.00016698182,0.014579097
20160517,10:00:00.000,ID000BDY689,0.016031308,0.02074832
20160517,10:00:00.000,ID000BDY849,-0.0038216684,0.011135154
20160517,10:00:00.000,ID000BDYN37,0.006545683,0.021230344
20160517,10:00:00.000,ID000BDZHL9,-0.0066643134,-0.0015552274
20160517,10:00:00.000,ID000BDZQF6,-0.010834238,0.02084066
20160517,10:00:00.000,ID000BDZZ11,-0.0017194296,-0.0019907465
20160517,10:00:00.000,ID000BF00N7,-0.0037982417,0.006273307
20160517,10:00:00.000,ID000BF0KC5,-0.009070823,0.005049897
20160517,10:00:00.000,ID000BF0SZ3,-0.00033676735,0.008763345
20160517,10:00:00.000,ID000BF1421,-0.004356155,0.0067222733
20160517,10:00:00.000,ID000BF1L50,-0.0034905914,0.002868245
20160517,10:00:00.000,ID000BF1LB3,0.0024765912,0.003245022
20160517,10:00:00.000,ID000BF1NP4,0.00370641,0.007724919
20160517,10:00:00.000,ID000BF1SB8,0.006087094,0.013355084
20160517,10:00:00.000,ID000BF1TX2,0.0027283912,0.0068617947
20160517,10:00:00.000,ID000BF1WH3,-0.001252509,0.009855492
20160517,10:00:00.000,ID000BF20J0,-0.0010598303,0.008315304
20160517,10:00:00.000,ID000BF21F2,-0.011599444,0.0017321683
20160517,10:00:00.000,ID000BF2DL9,0.0011510618,0.0011558894
20160517,10:00:00.000,ID000BF2M20,0.0026935749,0.0070227217
20160517,10:00:00.000,ID000BF2PM1,-0.0014901736,0.022946352
20160517,10:00:00.000,ID000BF33F7,0.00219464,0.0012205947
20160517,10:00:00.000,ID000BF3RF4,0.002901564,0.01728279
20160517,10:00:00.000,ID000BF46K3,0.014424378,0.023800118
20160517,10:00:00.000,ID000BF4HM7,0.046600852,0.05301169
20160517,10:00:00.000,ID000BF5GH4,0.0072224084,0.016843323
20160517,10:00:00.000,ID000BF66X7,-0.0009381604,0.0034485047
20160517,10:00:00.000,ID000BF69X1,-0.0056236405,0.0028217586
20160517,10:00:00.000,ID000BF6R70,-0.004178936,1.9645086e-08
20160517,10:00:00.000,ID000BF6RX1,-0.007637863,0.0044189477
20160517,10:00:00.000,ID000BF7W87,0.0037537692,0.010083034
20160517,10:00:00.000,ID000BF8LY1,-0.011716825,-0.002777371
20160517,10:00:00.000,ID000BFD9S9,-0.0055084997,0.0022437924
20160517,10:00:00.000,ID000BFFXZ6,0.006299727,0.013308834
20160517,10:00:00.000,ID000BFGNH7,0.0067840666,0.016138254
20160517,10:00:00.000,ID000BFHC62,-0.000166535,0.019290863
20160517,10:00:00.000,ID000BFKBQ8,0.002260455,0.006351209
20160517,10:00:00.000,ID000BFL9V6,0.029623864,0.031621672
20160517,10:00:00.000,ID000BFPL36,-0.0039723287,0.0017568253
20160517,10:00:00.000,ID000BFR0X7,-0.0071134036,-0.0029462026
20160517,10:00:00.000,ID000BFW7B0,0.012213873,0.018330764
20160517,10:00:00.000,ID000BFYPV6,-0.0050713206,0.008328103
20160517,10:00:00.000,ID000BG2VZ2,0.0028627026,0.009257942
20160517,10:00:00.000,ID000BG5PH2,-0.0041235466,0.007508223
20160517,10:00:00.000,ID000BG5TK0,0.015989115,0.029413788
20160517,10:00:00.000,ID000BG5Z44,-0.006359812,0.0032534904
20160517,10:00:00.000,ID000BG7DY8,0.006682124,0.020079909
20160517,10:00:00.000,ID000BG7F82,0.009559073,0.01702717
20160517,10:00:00.000,ID000BG9653,-0.00062762015,0.010514501
20160517,10:00:00.000,ID000BG97J6,-0.0016807597,0.009242973
20160517,10:00:00.000,ID000BG9MW8,-0.0018605951,-0.00076881755
20160517,10:00:00.000,ID000BGD890,-0.009625249,0.02209867
20160517,10:00:00.000,ID000BGDYZ4,-0.015198553,0.004219242
20160517,10:00:00.000,ID000BGG8Z8,0.0064883595,0.0152968215
20160517,10:00:00.000,ID000BGG9J4,0.004973163,0.005737568
20160517,10:00:00.000,ID000BGJZC0,0.001576491,0.007503421
20160517,10:00:00.000,ID000BGKM37,-0.019857299,-0.004985433
20160517,10:00:00.000,ID000BGKW17,-0.001777491,0.004604291
20160517,10:00:00.000,ID000BGN3C6,-0.004369513,0.0068077673
20160517,10:00:00.000,ID000BGP5K0,-0.008621985,0.0012924265
20160517,10:00:00.000,ID000BGRXM5,-0.00036956093,0.010400908
20160517,10:00:00.000,ID000BGX6S1,-0.00380786,0.007275528
20160517,10:00:00.000,ID000BGX8G0,-0.0016628121,0.012446163
20160517,10:00:00.000,ID000BGXTP4,0.002711499,0.011222414
20160517,10:00:00.000,ID000BH0HG4,0.0012268228,0.0114884395
20160517,10:00:00.000,ID000BH2X22,-0.0047598467,0.00056208915
20160517,10:00:00.000,ID000BH5600,0.025855916,0.044312395
20160517,10:00:00.000,ID000BH6SN6,-0.0085467985,0.00027937157
20160517,10:00:00.000,ID000BHBQ09,0.0078198565,0.022701954
20160517,10:00:00.000,ID000BHFLX0,-0.0035939014,0.009467526
20160517,10:00:00.000,ID000BHHJP2,0.015866132,0.032160226
20160517,10:00:00.000,ID000BHK9M3,0.0055307006,0.004771099
20160517,10:00:00.000,ID000BHP1D5,-0.008807693,-0.00042053475
20160517,10:00:00.000,ID000BHPQF8,0.0044081053,0.015582834
20160517,10:00:00.000,ID000BHPST9,0.006757316,0.017049352
20160517,10:00:00.000,ID000BHQGZ7,-0.00044219874,-0.00033027024
20160517,10:00:00.000,ID000BHWWK1,-0.0048587066,0.00018175953
20160517,10:00:00.000,ID000BHX2C5,-0.0007167371,0.009843218
20160517,10:00:00.000,ID000BHXCG9,0.005890767,0.015317834
20160517,10:00:00.000,ID000BJ0CP1,-0.004233648,0.0068748444
20160517,10:00:00.000,ID000BJBJM7,-0.006996791,0.0005563225
20160517,10:00:00.000,ID000BJKZ32,-0.0037511606,0.018862542
20160517,10:00:00.000,ID000BJNC94,0.0061000194,0.032285288
20160517,10:00:00.000,ID000BJNP59,-0.0011779829,0.01209449
20160517,10:00:00.000,ID000BJW6Q8,0.00097342744,0.005458247
20160517,10:00:00.000,ID000BKD1G8,-0.008076861,0.0019044726
20160517,10:00:00.000,ID000BKD7J2,-0.015955038,-0.0043778457
20160517,10:00:00.000,ID000BKFLX3,-0.00697302,0.0016741975
20160517,10:00:00.000,ID000BKFP37,0.0034346886,0.010073752
20160517,10:00:00.000,ID000BKH1G4,0.0054791397,0.010979138
20160517,10:00:00.000,ID000BKMDB7,0.012182826,0.035361923
20160517,10:00:00.000,ID000BKPC35,0.0055751046,0.0086613335
20160517,10:00:00.000,ID000BKTKV2,0.0063969735,0.017777592
20160517,10:00:00.000,ID000BL4Y74,0.012087373,0.0185315
20160517,10:00:00.000,ID000BL7S92,-0.00081393984,0.0088186795
20160517,10:00:00.000,ID000BLBQW5,0.000910816,0.010606365
20160517,10:00:00.000,ID000BLCJ23,-0.0011742167,0.010203546
20160517,10:00:00.000,ID000BLD1M9,0.0018325535,0.013844267
20160517,10:00:00.000,ID000BLDDC4,0.003679468,0.010019167
20160517,10:00:00.000,ID000BLGLP9,-0.0010876808,0.010349852
20160517,10:00:00.000,ID000BLHQ59,0.000106042025,0.005227886
20160517,10:00:00.000,ID000BLL8D5,-0.0003038185,0.008189169
20160517,10:00:00.000,ID000BLLHB7,-0.0024977205,0.01665162
20160517,10:00:00.000,ID000BLNNJ4,0.013301194,0.017661912
20160517,10:00:00.000,ID000BLR8K1,-0.0080894865,-0.0022818563
20160517,10:00:00.000,ID000BLV8N3,0.00031593215,0.01789813
20160517,10:00:00.000,ID000BLW594,-0.005479005,-0.0035024802
20160517,10:00:00.000,ID000BLZXN4,-0.008266014,-0.0032978442
20160517,10:00:00.000,ID000BM6HN9,0.0026055097,0.00034809593
20160517,10:00:00.000,ID000BM9J25,0.0021026542,0.011333439
20160517,10:00:00.000,ID000BM9V55,-0.0051735607,-0.0012928954
20160517,10:00:00.000,ID000BMC941,0.008793003,0.0058004963
20160517,10:00:00.000,ID000BMCS58,0.0028033818,0.00014333297
20160517,10:00:00.000,ID000BMDJJ2,-0.0032116475,-0.0029288353
20160517,10:00:00.000,ID000BMHW18,0.0033423102,0.0014433529
20160517,10:00:00.000,ID000BMJCK9,8.372088e-05,0.0073952163
20160517,10:00:00.000,ID000BMJGN7,-0.0055422615,-0.004649034
20160517,10:00:00.000,ID000BMLWY7,0.010347113,0.018821819
20160517,10:00:00.000,ID000BMP3T3,0.0063973498,0.015110532
20160517,10:00:00.000,ID000BMQRH2,-0.0036816301,-0.0029879208
20160517,10:00:00.000,ID000BMT5N0,0.0015355077,0.0066847955
20160517,10:00:00.000,ID000BMV1Z3,0.012540386,0.022026453
20160517,10:00:00.000,ID000BMVWD9,-0.009370423,0.001319457
20160517,10:00:00.000,ID000BMW3R7,0.010218229,0.016772736
20160517,10:00:00.000,ID000BMWHC2,0.0030217639,0.007338489
20160517,10:00:00.000,ID000BMWK62,-0.0038372413,-0.0018739476
20160517,10:00:00.000,ID000BMX6S8,-0.0012970713,0.010297032
20160517,10:00:00.000,ID000BMXF26,-0.009348445,0.013254365
20160517,10:00:00.000,ID000BMZ8K0,0.0059468304,0.01077023
20160517,10:00:00.000,ID000BMZMX5,-0.011240127,-0.0033618256
20160517,10:00:00.000,ID000BN08S8,0.0039021494,0.0071095945
20160517,10:00:00.000,ID000BN0P46,-0.0029395109,0.005031585
20160517,10:00:00.000,ID000BN1RD1,-0.0013387708,0.0065669417
20160517,10:00:00.000,ID000BN6DP4,-0.002537165,0.0033498567
20160517,10:00:00.000,ID000BN71Y9,0.00027461577,0.013092695
20160517,10:00:00.000,ID000BN7570,-0.0013750799,0.00029608997
20160517,10:00:00.000,ID000BN8Y58,-0.030183218,-0.027947096
20160517,10:00:00.000,ID000BNKLQ9,0.017666986,0.036241855
20160517,10:00:00.000,ID000BNP1C3,-0.00015533966,0.0074100345
20160517,10:00:00.000,ID000BNP507,7.552669e-05,0.010067946
20160517,10:00:00.000,ID000BNV243,-0.004765802,0.010854545
20160517,10:00:00.000,ID000BNZT31,-0.0018212709,0.003803851
20160517,10:00:00.000,ID000BP01L5,-0.00097271695,0.00852353
20160517,10:00:00.000,ID000BP5GK8,0.0033613734,0.0074930335
20160517,10:00:00.000,ID000BP72Q1,0.009382491,0.01695472
20160517,10:00:00.000,ID000BPCK94,0.0021658475,0.013144748
20160517,10:00:00.000,ID000BPFPK7,-0.0011268528,0.0071636094
20160517,10:00:00.000,ID000BPL8W5,-0.0053092213,0.006760761
20160517,10:00:00.000,ID000BPMLL7,-0.015845219,0.0026404343
20160517,10:00:00.000,ID000BPMS69,-0.006066345,0.0027930401
20160517,10:00:00.000,ID000BPQF36,0.005380668,0.009963156
20160517,10:00:00.000,ID000BPWG46,0.0027640027,0.006679021
20160517,10:00:00.000,ID000BPWV70,0.015985878,0.020436378
20160517,10:00:00.000,ID000BPXH52,-0.00425414,0.0033564272
20160517,10:00:00.000,ID000BPY717,0.0016192016,0.013647993
20160517,10:00:00.000,ID000BPYXW6,0.0052918913,0.010532723
20160517,10:00:00.000,ID000BQ49H7,0.0015783145,0.0014614143
20160517,10:00:00.000,ID000BQ4CR9,-0.00061043695,0.006635092
20160517,10:00:00.000,ID000BQ5YC6,0.0025138338,0.015945083
20160517,10:00:00.000,ID000BQ5YP2,0.0021165926,0.026111698
20160517,10:00:00.000,ID000BQB1D0,0.007590974,0.013637358
20160517,10:00:00.000,ID000BQGRK0,0.0031983869,0.01634665
20160517,10:00:00.000,ID000BQGTY1,-0.013203884,-0.007803754
20160517,10:00:00.000,ID000BQHGF9,-0.004478386,0.0030609882
20160517,10:00:00.000,ID000BQM8C4,-0.0005124438,0.0065735145
20160517,10:00:00.000,ID000BQNK27,-0.004670563,0.0019010017
20160517,10:00:00.000,ID000BQNKM5,0.009667253,0.012983681
20160517,10:00:00.000,ID000BQPF08,0.0017518548,0.008164531
20160517,10:00:00.000,ID000BQRZX6,-0.0035308548,0.003972692
20160517,10:00:00.000,ID000BQXJ29,-0.0015831422,0.008913979
20160517,10:00:00.000,ID000BQXQP8,-0.013009407,-0.003662673
20160517,10:00:00.000,ID000BQY715,0.0043198564,0.012027829
20160517,10:00:00.000,ID000BR0GF5,0.010823967,0.020062093
20160517,10:00:00.000,ID000BR5SD6,-0.0017001041,0.0070012817
20160517,10:00:00.000,ID000BR7M47,-0.0031024425,0.011687525
20160517,10:00:00.000,ID000BR8552,-0.0010188911,0.003041898
20160517,10:00:00.000,ID000BRFCC1,0.003795441,0.012187597
20160517,10:00:00.000,ID000BRJTZ5,0.008969573,0.019625599
20160517,10:00:00.000,ID000BRLHV2,-0.0054773903,-0.00077561766
20160517,10:00:00.000,ID000BRMNW7,0.005379877,0.011144446
20160517,10:00:00.000,ID000BRP3G6,-0.0056310063,0.0027647933
20160517,10:00:00.000,ID000BRVG61,0.003427003,0.0084815975
20160517,10:00:00.000,ID000BRX5L6,-0.012990801,-0.0044333837
20160517,10:00:00.000,ID000BRYT24,-0.004899154,0.000309069
20160517,10:00:00.000,ID000BS0RG8,-0.0034196943,-0.0027714544
20160517,10:00:00.000,ID000BS1MT4,0.0021403646,0.015493497
20160517,10:00:00.000,ID000BS1P17,0.0014152129,0.009148435
20160517,10:00:00.000,ID000BS3BJ7,0.014497581,0.027761841
20160517,10:00:00.000,ID000BS3KW2,7.4595504e-05,0.010006925
20160517,10:00:00.000,ID000BS3YF1,-0.01677908,-0.01920758
20160517,10:00:00.000,ID000BS4849,0.0041828854,0.0015896598
20160517,10:00:00.000,ID000BS5F15,-0.0009660575,-0.000895462
20160517,10:00:00.000,ID000BS64Z2,0.0058090053,0.013090855
20160517,10:00:00.000,ID000BS67L0,-0.00016360429,0.018002015
20160517,10:00:00.000,ID000BS6936,-0.00039643003,0.0014561133
20160517,10:00:00.000,ID000BSCY61,-0.011256509,-0.010015596
20160517,10:00:00.000,ID000BSDBR7,0.003681934,0.008192739
20160517,10:00:00.000,ID000BSFTZ7,0.0055704713,0.012616815
20160517,10:00:00.000,ID000BSJVR7,-0.01062554,0.004059728
20160517,10:00:00.000,ID000BSK6S9,-0.00035461452,0.00960535
20160517,10:00:00.000,ID000BSNX70,0.0006218447,0.0030767177
20160517,10:00:00.000,ID000BSP5X0,-0.00558036,0.0011773184
20160517,10:00:00.000,ID000BSV6W2,0.0009812366,0.0057157953
20160517,10:00:00.000,ID000BSX0W3,0.0036597024,0.01520491
20160517,10:00:00.000,ID000BSYWP0,0.016240146,0.023023898
20160517,10:00:00.000,ID000BT0ZM1,-8.3680796e-05,0.006214121
20160517,10:00:00.000,ID000BT7RH8,0.0032589203,0.005303294
20160517,10:00:00.000,ID000BTBVC9,-0.005830007,-0.002681733
20160517,10:00:00.000,ID000BTC786,-0.0038984907,0.0061049396
20160517,10:00:00.000,ID000BTG0S5,0.00032758777,0.010522388
20160517,10:00:00.000,ID000BTHT38,0.0015278257,0.009438625
20160517,10:00:00.000,ID000BTT6G1,-0.0006246529,0.008314231
20160517,10:00:00.000,ID000BTVMD6,0.00024888624,0.0061643873
20160517,10:00:00.000,ID000BTZX93,-0.008271671,-0.00027822983
20160517,10:00:00.000,ID000BV1FV9,-4.8456342e-05,0.008054932
20160517,10:00:00.000,ID000BV2V61,0.04841929,0.05942351
20160517,10:00:00.000,ID000BV7WV6,-0.001015891,7.756171e-08
20160517,10:00:00.000,ID000BVCK82,0.013542359,0.019501671
20160517,10:00:00.000,ID000BVDZV2,-0.00021059052,0.0047591114
20160517,10:00:00.000,ID000BVGYM2,0.015652008,0.03006136
20160517,10:00:00.000,ID000BVPSS9,0.010918489,0.022918802
