Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141114,10:00:00.000,ID000BDCMJ6,-0.008017707,-0.007693706
20141114,10:00:00.000,ID000BDCZY0,-0.056532536,-0.05098538
20141114,10:00:00.000,ID000BDDQ51,0.0018566578,-0.0022773019
20141114,10:00:00.000,ID000BDDZJ6,-0.0077568837,-0.0019007963
20141114,10:00:00.000,ID000BDFK70,-0.0071320976,-0.009837057
20141114,10:00:00.000,ID000BDG288,-0.023941727,-0.026838815
20141114,10:00:00.000,ID000BDH9B8,-0.0030524277,-0.01147551
20141114,10:00:00.000,ID000BDJ4D5,0.0020171588,-0.0017558786
20141114,10:00:00.000,ID000BDK0S5,0.0062736752,-0.006008575
20141114,10:00:00.000,ID000BDK6Y5,-0.005097179,-0.0032983262
20141114,10:00:00.000,ID000BDKG46,-0.0114982845,-0.0031697168
20141114,10:00:00.000,ID000BDLN40,-0.008201203,-0.015650263
20141114,10:00:00.000,ID000BDLSV9,-0.00080959883,-0.007861703
20141114,10:00:00.000,ID000BDN9L0,-0.009830994,-0.015844097
20141114,10:00:00.000,ID000BDNCX0,0.0030426516,0.0062713935
20141114,10:00:00.000,ID000BDNRP6,-5.3381436e-06,-0.0007998836
20141114,10:00:00.000,ID000BDPKH8,0.009827615,0.0019715347
20141114,10:00:00.000,ID000BDQBV1,-0.004001424,-0.0030898857
20141114,10:00:00.000,ID000BDQGD0,-0.00035428713,-0.002283802
20141114,10:00:00.000,ID000BDR7T2,0.0016403154,0.0046160053
20141114,10:00:00.000,ID000BDSDZ1,0.00156592,0.0012584615
20141114,10:00:00.000,ID000BDSZX4,-0.0021002402,-0.00700875
20141114,10:00:00.000,ID000BDT1M0,-0.001902171,-0.0014588537
20141114,10:00:00.000,ID000BDT426,0.0029151964,-0.0025872758
20141114,10:00:00.000,ID000BDTRH9,-0.004882843,-0.00063513714
20141114,10:00:00.000,ID000BDVFM6,0.0013263704,0.011828072
20141114,10:00:00.000,ID000BDWPB5,0.0050750035,0.0046279225
20141114,10:00:00.000,ID000BDWZ69,0.0075368504,-0.0013707848
20141114,10:00:00.000,ID000BDX9Q4,0.0052047134,0.0034637256
20141114,10:00:00.000,ID000BDXB89,0.00463976,-0.0067199315
20141114,10:00:00.000,ID000BDXKH9,-0.007958669,-0.02364747
20141114,10:00:00.000,ID000BDXYS7,0.010161119,0.01486092
20141114,10:00:00.000,ID000BDY2S6,0.0066974564,0.0029318733
20141114,10:00:00.000,ID000BDY689,-0.0011816288,0.0016809407
20141114,10:00:00.000,ID000BDY849,-0.0005280582,0.006225384
20141114,10:00:00.000,ID000BDYN37,-0.0026165857,-0.0032129234
20141114,10:00:00.000,ID000BDZHL9,-0.016378919,-0.02284077
20141114,10:00:00.000,ID000BDZQF6,0.016686644,0.0067493534
20141114,10:00:00.000,ID000BDZZ11,0.0053624157,-0.0008672059
20141114,10:00:00.000,ID000BF00N7,-0.0108011635,-0.00564401
20141114,10:00:00.000,ID000BF0KC5,0.0092221815,0.015730675
20141114,10:00:00.000,ID000BF0SZ3,0.004066132,0.003691713
20141114,10:00:00.000,ID000BF1421,0.007821807,0.003022872
20141114,10:00:00.000,ID000BF1L50,0.0053216284,0.008250772
20141114,10:00:00.000,ID000BF1LB3,0.011685799,0.0021824276
20141114,10:00:00.000,ID000BF1NP4,-0.0081803985,-0.01018029
20141114,10:00:00.000,ID000BF1SB8,-0.0027803085,-0.002448896
20141114,10:00:00.000,ID000BF20J0,-0.0011522693,-0.006931916
20141114,10:00:00.000,ID000BF21F2,-0.003079898,-0.0037505543
20141114,10:00:00.000,ID000BF29N6,0.0049862694,0.00441825
20141114,10:00:00.000,ID000BF2DL9,-0.00046781937,-0.0044018175
20141114,10:00:00.000,ID000BF2M20,0.006312683,-0.003494618
20141114,10:00:00.000,ID000BF2PM1,-0.00082808034,-0.006040088
20141114,10:00:00.000,ID000BF33F7,-0.0031530673,-0.00898968
20141114,10:00:00.000,ID000BF3RF4,-0.011260698,-0.025439579
20141114,10:00:00.000,ID000BF46K3,0.016691925,0.015070943
20141114,10:00:00.000,ID000BF4HM7,-0.0034798463,-0.0016083646
20141114,10:00:00.000,ID000BF5GH4,-0.0064298008,-0.0154246455
20141114,10:00:00.000,ID000BF66X7,-0.013849213,-0.0034281763
20141114,10:00:00.000,ID000BF69X1,0.003611044,0.007827969
20141114,10:00:00.000,ID000BF6RX1,0.00579802,0.00868727
20141114,10:00:00.000,ID000BF7W87,-0.0047068084,0.00039216824
20141114,10:00:00.000,ID000BF82S0,-0.0036029855,-0.007133078
20141114,10:00:00.000,ID000BF8LY1,-0.0041811876,-0.0034136057
20141114,10:00:00.000,ID000BF8SM9,0.0028874106,-0.000759257
20141114,10:00:00.000,ID000BFD9S9,-0.0028985478,-0.0011610761
20141114,10:00:00.000,ID000BFFXZ6,-0.005946382,-0.0085379975
20141114,10:00:00.000,ID000BFGNH7,-0.020376319,-0.024467539
20141114,10:00:00.000,ID000BFKBQ8,-0.00049918034,-0.0016916324
20141114,10:00:00.000,ID000BFL9V6,-0.00022677504,-4.742469e-08
20141114,10:00:00.000,ID000BFLD92,0.004798569,0.0073119565
20141114,10:00:00.000,ID000BFPL36,0.002683699,0.0059212446
20141114,10:00:00.000,ID000BFR0X7,-0.005359368,-0.002049394
20141114,10:00:00.000,ID000BFT9L9,0.0033874027,-0.010489268
20141114,10:00:00.000,ID000BFW7B0,-0.00012461358,-0.011560037
20141114,10:00:00.000,ID000BFYPV6,0.0048884926,0.0017445362
20141114,10:00:00.000,ID000BG2VZ2,0.002365378,0.005225326
20141114,10:00:00.000,ID000BG5PH2,-0.0011789452,0.0015488517
20141114,10:00:00.000,ID000BG7DY8,0.0008161354,0.00028139394
20141114,10:00:00.000,ID000BG7F82,-0.015650865,-0.002391607
20141114,10:00:00.000,ID000BG9653,0.006587767,0.0005071181
20141114,10:00:00.000,ID000BG97J6,0.002993018,-0.00023839176
20141114,10:00:00.000,ID000BG9MW8,0.0017598419,-0.0037447372
20141114,10:00:00.000,ID000BGD890,0.020446287,0.0063765137
20141114,10:00:00.000,ID000BGDYZ4,0.01686218,0.003218045
20141114,10:00:00.000,ID000BGF665,-0.007690219,-0.0047153234
20141114,10:00:00.000,ID000BGG8Z8,0.0019854424,-0.0022132974
20141114,10:00:00.000,ID000BGJZC0,-0.0019474489,-0.0016960026
20141114,10:00:00.000,ID000BGKM37,1.0734807e-05,-0.004067881
20141114,10:00:00.000,ID000BGN3C6,0.0021430305,0.002278222
20141114,10:00:00.000,ID000BGP5K0,0.011201103,0.0029321495
20141114,10:00:00.000,ID000BGRXM5,-0.0075448593,-0.007371531
20141114,10:00:00.000,ID000BGX6S1,-0.00095886405,-0.0026115635
20141114,10:00:00.000,ID000BGX8G0,-0.0049105003,-0.0060303817
20141114,10:00:00.000,ID000BGXTP4,0.011415449,0.0066727377
20141114,10:00:00.000,ID000BH0HG4,0.0106280865,0.0035725527
20141114,10:00:00.000,ID000BH1TT3,-0.0006569784,0.003556679
20141114,10:00:00.000,ID000BH2LP3,-0.011675985,-0.012922434
20141114,10:00:00.000,ID000BH2X22,0.0020480629,-0.002649988
20141114,10:00:00.000,ID000BH5600,-0.0030848302,0.0018806312
20141114,10:00:00.000,ID000BH6SN6,0.0035910334,-0.0157166
20141114,10:00:00.000,ID000BH79M8,-0.0039046365,-0.00026772154
20141114,10:00:00.000,ID000BHBQ09,0.0033054694,-0.005433749
20141114,10:00:00.000,ID000BHHJP2,0.00659384,0.00761509
20141114,10:00:00.000,ID000BHK9M3,0.0021155279,0.0004648046
20141114,10:00:00.000,ID000BHPQF8,0.0052145473,0.007094455
20141114,10:00:00.000,ID000BHPST9,0.0034772628,-0.007207608
20141114,10:00:00.000,ID000BHQGZ7,-0.00058722583,-0.0004520381
20141114,10:00:00.000,ID000BHWWK1,-0.011911725,-0.011339071
20141114,10:00:00.000,ID000BHX2C5,0.0019862812,-0.00035064272
20141114,10:00:00.000,ID000BHXCG9,-0.016737731,-0.011701533
20141114,10:00:00.000,ID000BJ0CP1,-0.008095926,-0.0014816329
20141114,10:00:00.000,ID000BJ5VQ3,-0.013553776,-0.013423096
20141114,10:00:00.000,ID000BJBJM7,0.013984275,0.016480295
20141114,10:00:00.000,ID000BJKZ32,0.008683397,0.007820896
20141114,10:00:00.000,ID000BJL2Z9,0.0051153963,-0.0011373919
20141114,10:00:00.000,ID000BJNC94,-0.0062776064,-0.01203665
20141114,10:00:00.000,ID000BJNP59,-0.0010322451,-0.0044934778
20141114,10:00:00.000,ID000BJW6Q8,-0.0008175843,0.0045583597
20141114,10:00:00.000,ID000BKD1G8,-0.007672109,-0.002311158
20141114,10:00:00.000,ID000BKD7J2,-0.003900886,0.001703798
20141114,10:00:00.000,ID000BKFP37,0.005108628,0.0024039662
20141114,10:00:00.000,ID000BKH1G4,0.004899747,0.00495584
20141114,10:00:00.000,ID000BKMDB7,-0.0003160945,-0.0020442156
20141114,10:00:00.000,ID000BKPC35,-0.01172169,-0.0001363125
20141114,10:00:00.000,ID000BKTKV2,-0.009058409,-0.011287252
20141114,10:00:00.000,ID000BL3YQ4,-0.00411386,0.0016740923
20141114,10:00:00.000,ID000BL4Y74,0.0028325375,-0.0013266237
20141114,10:00:00.000,ID000BL7S92,0.0002816218,-0.008976323
20141114,10:00:00.000,ID000BLBQW5,0.036094084,0.031644776
20141114,10:00:00.000,ID000BLCJ23,-0.0006092564,-0.0034690283
20141114,10:00:00.000,ID000BLD1M9,-0.011200545,-0.008884103
20141114,10:00:00.000,ID000BLDDC4,-0.018700903,-0.012805661
20141114,10:00:00.000,ID000BLGLP9,-0.00299403,-0.0009260817
20141114,10:00:00.000,ID000BLHQ59,-0.0035590667,0.0025214471
20141114,10:00:00.000,ID000BLL8D5,-0.0020289903,0.0011638136
20141114,10:00:00.000,ID000BLLHB7,0.050140474,0.046141554
20141114,10:00:00.000,ID000BLTBN9,-0.0002862325,0.0008280432
20141114,10:00:00.000,ID000BLTKZ6,0.0036758075,0.0008645655
20141114,10:00:00.000,ID000BLV8N3,-0.00078022876,0.0034624825
20141114,10:00:00.000,ID000BLW594,0.00072937907,-0.0010578014
20141114,10:00:00.000,ID000BLZXN4,0.0027190614,-0.004922881
20141114,10:00:00.000,ID000BM2666,-0.16980033,-0.19951938
20141114,10:00:00.000,ID000BM6HN9,-0.0040932773,-0.0062650503
20141114,10:00:00.000,ID000BM9J25,-0.00054765336,0.00057839823
20141114,10:00:00.000,ID000BM9V55,0.0011025683,-0.00411172
20141114,10:00:00.000,ID000BMCS58,-0.013045939,-0.02041541
20141114,10:00:00.000,ID000BMDJJ2,0.009404501,0.00863307
20141114,10:00:00.000,ID000BMJCK9,0.01656752,0.0130386045
20141114,10:00:00.000,ID000BMJGN7,-0.0010458167,-0.003917013
20141114,10:00:00.000,ID000BMLDR7,0.0018433005,-0.008553479
20141114,10:00:00.000,ID000BMLWY7,-0.005983967,-0.0051476127
20141114,10:00:00.000,ID000BMP3T3,0.0007871355,0.006985571
20141114,10:00:00.000,ID000BMPT07,0.021032598,0.0223195
20141114,10:00:00.000,ID000BMQRH2,-9.262031e-05,0.006883341
20141114,10:00:00.000,ID000BMT5N0,-9.4287454e-05,-0.017911436
20141114,10:00:00.000,ID000BMV1Z3,-0.00011042921,0.001394916
20141114,10:00:00.000,ID000BMVWD9,0.0054202303,0.0050260844
20141114,10:00:00.000,ID000BMW3R7,-0.009852315,-0.02913931
20141114,10:00:00.000,ID000BMWHC2,-0.00014125278,-0.003891417
20141114,10:00:00.000,ID000BMWK62,0.0006433883,0.002382958
20141114,10:00:00.000,ID000BMX6S8,-0.00277894,-0.0010552565
20141114,10:00:00.000,ID000BMXF26,-0.00035511897,-0.010761679
20141114,10:00:00.000,ID000BMZ8K0,-0.008870019,-0.012256077
20141114,10:00:00.000,ID000BMZMX5,-0.0040888786,-0.0053384025
20141114,10:00:00.000,ID000BN08S8,-0.007927511,-0.010490881
20141114,10:00:00.000,ID000BN0P46,-0.0020684872,1.5832484e-08
20141114,10:00:00.000,ID000BN1RD1,0.0061888564,0.004977376
20141114,10:00:00.000,ID000BN6DP4,-0.004152505,-0.0018425201
20141114,10:00:00.000,ID000BN71Y9,-0.0021848143,-0.007039381
20141114,10:00:00.000,ID000BN7570,-0.010709481,-0.016717982
20141114,10:00:00.000,ID000BNP1C3,-0.0048972685,5.868981e-05
20141114,10:00:00.000,ID000BNP507,-0.0007111779,0.0047287657
20141114,10:00:00.000,ID000BNP5M3,-0.003967107,-0.006272413
20141114,10:00:00.000,ID000BNV243,-0.0012573041,-0.0009938774
20141114,10:00:00.000,ID000BNZT31,0.0019542652,0.0072669177
20141114,10:00:00.000,ID000BP01L5,0.00013136707,0.0026127435
20141114,10:00:00.000,ID000BP5GK8,0.014596733,0.010401298
20141114,10:00:00.000,ID000BP72Q1,-0.001168016,-0.006668316
20141114,10:00:00.000,ID000BPCK94,0.008043223,0.002632742
20141114,10:00:00.000,ID000BPFPK7,-0.0006603548,-0.006843366
20141114,10:00:00.000,ID000BPMLL7,0.0050141327,-0.012920045
20141114,10:00:00.000,ID000BPMS69,-0.005582289,-0.001652026
20141114,10:00:00.000,ID000BPQF36,-0.0019882487,0.0016160883
20141114,10:00:00.000,ID000BPVN88,9.628347e-05,0.004976146
20141114,10:00:00.000,ID000BPWG46,-0.0009516835,-0.0024083515
20141114,10:00:00.000,ID000BPXH52,-0.006400568,-0.0045783767
20141114,10:00:00.000,ID000BPY717,0.007902065,0.008760287
20141114,10:00:00.000,ID000BPYXW6,-0.0045949714,0.00083546457
20141114,10:00:00.000,ID000BQ25Z7,-0.00022704089,-0.009408782
20141114,10:00:00.000,ID000BQ49H7,-0.017689353,-0.008717684
20141114,10:00:00.000,ID000BQ4CR9,0.001755546,0.007273072
20141114,10:00:00.000,ID000BQ5YC6,0.0017482794,0.0051335916
20141114,10:00:00.000,ID000BQ5YP2,0.0096607255,-0.010709477
20141114,10:00:00.000,ID000BQB1D0,0.011602967,0.016251968
20141114,10:00:00.000,ID000BQCGM6,-0.0010879115,-0.0038800673
20141114,10:00:00.000,ID000BQGTY1,-0.0052292007,-0.0099091185
20141114,10:00:00.000,ID000BQHGF9,0.0014577309,0.005582753
20141114,10:00:00.000,ID000BQM8C4,0.008923216,0.00066850637
20141114,10:00:00.000,ID000BQNK27,-0.0073287133,-0.007728774
20141114,10:00:00.000,ID000BQNKM5,-0.012548438,-0.014658926
20141114,10:00:00.000,ID000BQPF08,0.007824185,0.009534004
20141114,10:00:00.000,ID000BQRZX6,-0.01887199,-0.013250736
20141114,10:00:00.000,ID000BQXJ29,-0.0004914619,1.6507518e-05
20141114,10:00:00.000,ID000BQXQP8,-0.0016124346,0.0049834503
20141114,10:00:00.000,ID000BQY715,0.0032993187,0.0014936153
20141114,10:00:00.000,ID000BR0GF5,-0.010764966,-0.016808959
20141114,10:00:00.000,ID000BR3YL6,0.0021117844,0.0024878748
20141114,10:00:00.000,ID000BR5SD6,0.0008628122,0.00011060605
20141114,10:00:00.000,ID000BR7M47,-0.0107381735,-0.018373393
20141114,10:00:00.000,ID000BR8552,-0.007010208,-0.014977529
20141114,10:00:00.000,ID000BRFCC1,0.0018254382,0.008621135
20141114,10:00:00.000,ID000BRJTZ5,-0.021298852,-0.027604645
20141114,10:00:00.000,ID000BRMNW7,0.004917546,0.0003379631
20141114,10:00:00.000,ID000BRP3G6,0.0013274831,-0.0030521173
20141114,10:00:00.000,ID000BRS7L8,0.02963461,0.019679358
20141114,10:00:00.000,ID000BRVG61,-0.0004778153,0.006523435
20141114,10:00:00.000,ID000BRX5L6,0.0019345569,0.0024061925
20141114,10:00:00.000,ID000BRYT24,-0.0030057002,0.00026619137
20141114,10:00:00.000,ID000BS1MT4,-0.0015108335,-0.003213523
20141114,10:00:00.000,ID000BS1P17,-0.00836796,-0.0053201816
20141114,10:00:00.000,ID000BS3BJ7,0.006685556,0.004508499
20141114,10:00:00.000,ID000BS3KW2,-0.002953963,-0.0021822045
20141114,10:00:00.000,ID000BS3YF1,0.009137647,0.005909739
20141114,10:00:00.000,ID000BS4XB6,-0.0018360172,0.006290981
20141114,10:00:00.000,ID000BS5F15,-0.00030506248,-0.0057970574
20141114,10:00:00.000,ID000BS64Z2,0.00079756445,-0.0026233962
20141114,10:00:00.000,ID000BS67L0,-0.0013134984,-0.0015429597
20141114,10:00:00.000,ID000BS6936,-0.001963514,-0.00371388
20141114,10:00:00.000,ID000BSCY61,0.013898694,0.012363625
20141114,10:00:00.000,ID000BSDBR7,-0.0072914055,-0.007145823
20141114,10:00:00.000,ID000BSFTZ7,0.008882231,-0.0052364105
20141114,10:00:00.000,ID000BSJVR7,-0.005864142,-0.008184358
20141114,10:00:00.000,ID000BSK6S9,0.0013490627,-0.0019402879
20141114,10:00:00.000,ID000BSNX70,-0.0011809228,-0.0035367485
