Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140416,10:00:00.000,IDZQ0003GF7,0.0016743642,0.0065223235
20140416,10:00:00.000,IDZQ00047M8,-0.0013117032,0.0049646255
20140416,10:00:00.000,IDZQ00048R1,0.006889699,0.0142759
20140416,10:00:00.000,IDZQ0005R34,-0.010960558,-0.005240079
20140416,10:00:00.000,IDZQ0005SC2,0.0032048116,0.0057006837
20140416,10:00:00.000,IDZQ0007ZC4,0.0075443885,0.012172299
20140416,10:00:00.000,IDZQ0008WW8,0.006900733,0.011783479
20140416,10:00:00.000,IDZQ0009HH7,-0.029161455,-0.035974305
20140416,10:00:00.000,IDZQ0009P98,0.005541489,0.013221711
20140416,10:00:00.000,IDZQ000BBR6,-0.0026778851,0.004688324
20140416,10:00:00.000,IDZQ000BLR4,0.006435762,0.019282823
20140416,10:00:00.000,IDZQ000DWM3,0.002681569,0.010942975
20140416,10:00:00.000,IDZQ000F3R0,-0.013759573,-0.0026348887
20140416,10:00:00.000,IDZQ000F6Q4,-0.0074944533,0.0017152625
20140416,10:00:00.000,IDZQ000F8T7,-0.0027224922,0.00469082
20140416,10:00:00.000,IDZQ000FLJ9,-0.010424187,0.0006497292
20140416,10:00:00.000,IDZQ000KL21,-6.9255824e-05,-0.00092745625
20140416,10:00:00.000,IDZQ000M533,-0.0017670611,0.003842009
20140416,10:00:00.000,IDZQ000MKV9,-0.018301705,-0.008085678
20140416,10:00:00.000,IDZQ000MQK8,-0.0029535987,0.0075416355
20140416,10:00:00.000,IDZQ000MVL6,-0.00013407595,0.00917509
20140416,10:00:00.000,IDZQ000MWP0,0.0007777979,0.0022619297
20140416,10:00:00.000,IDZQ000PTP4,-3.299193e-05,0.004126426
20140416,10:00:00.000,IDZQ000Q012,0.00085743115,0.010212539
20140416,10:00:00.000,IDZQ000QHK4,0.00287295,0.0057775727
20140416,10:00:00.000,IDZQ000VT77,0.00058470544,0.0104821
20140416,10:00:00.000,IDZQ000WBV8,0.007703073,0.016156828
20140416,10:00:00.000,IDZQ000WDG1,-0.0026176365,0.008634849
20140416,10:00:00.000,IDZQ000WYN7,0.00033237503,0.012798869
20140416,10:00:00.000,IDZQ000X6D8,-0.004157247,-0.0015299878
20140416,10:00:00.000,IDZQ000X8Q0,0.007867432,0.018469179
20140416,10:00:00.000,IDZQ000XJ04,-0.00093562715,0.010490887
20140416,10:00:00.000,IDZQ000XSY7,-0.00877704,0.0043366747
20140416,10:00:00.000,IDZQ000XWR6,0.00057490054,0.01670387
20140416,10:00:00.000,IDZQ000Y0W9,-0.015022191,-0.017823663
20140416,10:00:00.000,IDZQ000Y7B7,-0.0055381213,0.005160192
20140416,10:00:00.000,IDZQ000Y8Q9,-0.0019290297,0.010824472
20140416,10:00:00.000,IDZQ000YB91,-0.006693729,0.001597583
20140416,10:00:00.000,IDZQ000YDZ8,0.0043803817,0.0172472
20140416,10:00:00.000,IDZQ000YW68,0.0011866151,0.007977226
20140416,10:00:00.000,IDZQ000Z3V3,-0.00401946,0.009069195
20140416,10:00:00.000,IDZQ000Z3Z9,-0.0047270465,0.010467841
20140416,10:00:00.000,IDZQ000Z9D0,0.0014288301,0.021221956
20140416,10:00:00.000,IDZQ000ZKM5,0.00579651,0.0042580995
20140416,10:00:00.000,IDZQ000ZTH2,0.0027657654,0.007206448
20140416,10:00:00.000,IDZQ000ZZS6,-0.0019330014,0.0066721365
20140416,10:00:00.000,ID000BC0991,-0.006236044,0.001908224
20140416,10:00:00.000,ID000BC0KZ7,0.002642153,0.006394222
