Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150217,10:00:00.000,IDZQ0003GF7,0.0004069956,-0.009072955
20150217,10:00:00.000,IDZQ00047M8,0.0043675834,-0.0049387203
20150217,10:00:00.000,IDZQ00048R1,0.004711238,-0.010461792
20150217,10:00:00.000,IDZQ0005R34,0.005866831,-0.00043542893
20150217,10:00:00.000,IDZQ0005SC2,0.0043149716,-0.0039092596
20150217,10:00:00.000,IDZQ0007ZC4,0.00033172045,-0.006894215
20150217,10:00:00.000,IDZQ0008WW8,0.0014472783,-0.0020825432
20150217,10:00:00.000,IDZQ0009HH7,0.005369356,-0.0020106328
20150217,10:00:00.000,IDZQ0009P98,-0.0033146096,-0.011955301
20150217,10:00:00.000,IDZQ000BBR6,-0.002271096,-0.0059915828
20150217,10:00:00.000,IDZQ000BLR4,0.0079802135,0.0050740945
20150217,10:00:00.000,IDZQ000DWM3,0.011684433,-0.002602824
20150217,10:00:00.000,IDZQ000F3R0,-0.011619688,-0.020398535
20150217,10:00:00.000,IDZQ000F8T7,-0.0061185737,-0.01975838
20150217,10:00:00.000,IDZQ000FLJ9,-0.0033123605,-0.0010645078
20150217,10:00:00.000,IDZQ000KL21,0.003583109,-0.0055821147
20150217,10:00:00.000,IDZQ000M533,0.0047343136,-0.0050086714
20150217,10:00:00.000,IDZQ000MKV9,-0.00880712,-0.017421175
20150217,10:00:00.000,IDZQ000MVL6,-0.011351966,-0.016155945
20150217,10:00:00.000,IDZQ000MWP0,-0.00021963085,-0.008142036
20150217,10:00:00.000,IDZQ000PTP4,-0.009799966,-0.016123401
20150217,10:00:00.000,IDZQ000Q012,0.0013910567,-0.013733222
20150217,10:00:00.000,IDZQ000QHK4,0.0038783525,0.0012586494
20150217,10:00:00.000,IDZQ000SDR4,-0.0013166802,-0.00048728264
20150217,10:00:00.000,IDZQ000VT77,-0.0010116112,-0.017056836
20150217,10:00:00.000,IDZQ000WBV8,-0.001004871,-0.014485317
20150217,10:00:00.000,IDZQ000WDG1,0.001970769,-0.0094012
20150217,10:00:00.000,IDZQ000WYN7,-0.0016152841,-0.009469602
20150217,10:00:00.000,IDZQ000X6D8,0.003203179,-0.0031275088
20150217,10:00:00.000,IDZQ000X8Q0,-0.005954575,-0.019638553
20150217,10:00:00.000,IDZQ000XJ04,-0.0009928946,-0.015651038
20150217,10:00:00.000,IDZQ000XSY7,0.0075432286,-0.007480568
20150217,10:00:00.000,IDZQ000XWR6,-0.011720566,-0.023725882
20150217,10:00:00.000,IDZQ000Y0W9,0.002013356,-0.0054339403
20150217,10:00:00.000,IDZQ000Y3P1,0.0009386462,0.00097215234
20150217,10:00:00.000,IDZQ000Y7B7,-0.003419987,-0.0124623375
20150217,10:00:00.000,IDZQ000Y8Q9,-0.0029768262,-0.00779017
20150217,10:00:00.000,IDZQ000YB91,0.018649992,0.015384478
20150217,10:00:00.000,IDZQ000YDZ8,-0.0021977308,-0.018104564
20150217,10:00:00.000,IDZQ000YW68,0.001991514,0.0005426893
20150217,10:00:00.000,IDZQ000Z3V3,0.0016654872,-0.007685954
20150217,10:00:00.000,IDZQ000Z3Z9,0.0024534634,-0.0013655466
20150217,10:00:00.000,IDZQ000Z9D0,0.0072079785,-0.008156437
20150217,10:00:00.000,IDZQ000ZKM5,-0.002346779,-0.00864997
20150217,10:00:00.000,IDZQ000ZTH2,-0.0025780695,-0.018661017
20150217,10:00:00.000,ID000BC0991,0.0020541295,-0.0053953095
20150217,10:00:00.000,ID000BC0KZ7,0.0030096003,-0.006483172
20150217,10:00:00.000,ID000BC0QR3,0.0013682958,-0.009706613
20150217,10:00:00.000,ID000BC1099,-0.0052321414,-0.012693154
20150217,10:00:00.000,ID000BC12C1,0.010837394,-0.0010971525
20150217,10:00:00.000,ID000BC1543,-0.0010174647,-0.014700823
20150217,10:00:00.000,ID000BC15X1,-0.0030440025,-0.012590235
20150217,10:00:00.000,ID000BC1801,-0.009167293,-0.016151866
20150217,10:00:00.000,ID000BC1FY8,-0.0009364287,-0.013436825
20150217,10:00:00.000,ID000BC1HT0,0.0011694252,-0.012626904
20150217,10:00:00.000,ID000BC1RY2,0.007047675,-0.00076581
20150217,10:00:00.000,ID000BC2356,0.011080777,-0.004001885
20150217,10:00:00.000,ID000BC3676,0.0009107397,-0.008110534
20150217,10:00:00.000,ID000BC3SD1,0.00052253593,-0.0065681427
20150217,10:00:00.000,ID000BC3V44,0.008615736,-0.0025288386
20150217,10:00:00.000,ID000BC49N1,-0.00030473736,-0.008448701
20150217,10:00:00.000,ID000BC4N05,0.0032152936,0.0026074261
20150217,10:00:00.000,ID000BC4VC4,0.0017944628,-0.007230498
20150217,10:00:00.000,ID000BC4WR6,0.005377632,-0.004442558
20150217,10:00:00.000,ID000BC5TD7,0.0036842376,-0.0070404476
20150217,10:00:00.000,ID000BC6K90,-0.0022175726,-0.014722406
20150217,10:00:00.000,ID000BC6TT9,-0.0012468037,-0.013948098
20150217,10:00:00.000,ID000BC75Z3,-0.003065566,-0.004541662
20150217,10:00:00.000,ID000BC7PK5,-0.00034040332,-0.0136187095
20150217,10:00:00.000,ID000BC7QR6,-0.025607647,-0.040599097
20150217,10:00:00.000,ID000BC7RM9,0.0053323093,-0.003223876
20150217,10:00:00.000,ID000BC7ZT4,-0.00069576513,-0.01433034
20150217,10:00:00.000,ID000BC8494,-0.0024239116,-0.0160922
20150217,10:00:00.000,ID000BC8564,0.005135155,0.0041753044
20150217,10:00:00.000,ID000BC85Z2,-0.0008245669,-0.007353387
20150217,10:00:00.000,ID000BC8699,-0.00019623605,-0.009048879
20150217,10:00:00.000,ID000BC8831,-0.020798234,-0.02818374
20150217,10:00:00.000,ID000BC8CB3,-0.0060604136,-0.011552541
20150217,10:00:00.000,ID000BC8GG9,0.004502747,0.004197434
20150217,10:00:00.000,ID000BC8JQ2,0.0014123194,0.0005908172
20150217,10:00:00.000,ID000BC8MY6,0.0038195474,-0.009293235
20150217,10:00:00.000,ID000BC9821,-0.00035279896,-0.007797249
20150217,10:00:00.000,ID000BC9LX8,-0.0023465853,-0.009492626
20150217,10:00:00.000,ID000BC9P50,-0.009310348,-0.023344576
20150217,10:00:00.000,ID000BC9YD2,0.002033189,0.004036542
20150217,10:00:00.000,ID000BC9Z85,0.002253375,-0.010169375
20150217,10:00:00.000,ID000BC9ZX7,-0.013985255,-0.025590483
20150217,10:00:00.000,ID000BCB2K1,-0.0020704549,-0.014418205
20150217,10:00:00.000,ID000BCBT22,-0.006435347,-0.016676223
20150217,10:00:00.000,ID000BCCFR4,-0.002181149,-0.008583774
20150217,10:00:00.000,ID000BCCK93,-0.003720645,-0.01103035
20150217,10:00:00.000,ID000BCCNC3,0.0026371146,-0.013487514
20150217,10:00:00.000,ID000BCCRV3,0.008326279,-0.004473504
20150217,10:00:00.000,ID000BCD7C7,-0.003940717,-0.011981827
20150217,10:00:00.000,ID000BCD988,-0.0075767566,-0.014523554
20150217,10:00:00.000,ID000BCDPP3,-0.00035236895,-0.019077953
20150217,10:00:00.000,ID000BCDYD7,0.005486024,-0.0018298139
20150217,10:00:00.000,ID000BCFRC1,-0.00093675905,-0.008810424
20150217,10:00:00.000,ID000BCFVJ5,0.0036320023,-0.008634576
20150217,10:00:00.000,ID000BCFY18,-0.0011339611,-0.010229299
20150217,10:00:00.000,ID000BCGJN6,0.0016298702,-0.006829294
20150217,10:00:00.000,ID000BCGSR2,0.012156797,0.005152218
20150217,10:00:00.000,ID000BCGVJ4,0.06321285,0.07297504
20150217,10:00:00.000,ID000BCGWQ4,0.0038511127,-0.009282604
20150217,10:00:00.000,ID000BCGY80,0.009016383,-0.003624153
20150217,10:00:00.000,ID000BCH216,0.0040648645,-0.0027177683
20150217,10:00:00.000,ID000BCH458,-0.0016180407,-0.016864164
20150217,10:00:00.000,ID000BCHRB0,0.0049517266,-0.0041350094
20150217,10:00:00.000,ID000BCHVK1,-0.0044118087,-0.012041076
20150217,10:00:00.000,ID000BCL3M6,0.012309885,0.008245714
20150217,10:00:00.000,ID000BCLVP1,0.002759667,0.0002966104
20150217,10:00:00.000,ID000BCN0T3,-0.0043591624,-0.011371141
20150217,10:00:00.000,ID000BCNNX8,0.0028630127,-0.0044919113
20150217,10:00:00.000,ID000BCQ2W2,-0.0057843886,-0.018572116
20150217,10:00:00.000,ID000BCQ3H7,-0.0060605677,-0.01685302
20150217,10:00:00.000,ID000BCR5S9,0.0005911347,-0.012293306
20150217,10:00:00.000,ID000BCS4S1,-0.0038403391,-0.00582294
20150217,10:00:00.000,ID000BCXH60,0.009705644,0.002776542
20150217,10:00:00.000,ID000BCYWV8,0.008343666,0.0010931981
20150217,10:00:00.000,ID000BCZ519,-0.00901232,-0.008639628
20150217,10:00:00.000,ID000BD0F95,0.001031647,-0.009760628
20150217,10:00:00.000,ID000BD3RV1,-0.0020766521,-0.0013703115
20150217,10:00:00.000,ID000BD41Z3,0.0050360933,0.0050537395
20150217,10:00:00.000,ID000BD4L52,-0.0031876373,0.0055784737
20150217,10:00:00.000,ID000BD4S48,-0.0044064326,-0.008032295
20150217,10:00:00.000,ID000BD53L3,-0.01418022,-0.0067310054
20150217,10:00:00.000,ID000BD5B99,0.0011803675,-0.00018696592
20150217,10:00:00.000,ID000BD5HP8,0.005623776,-0.0009568721
