Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160215,10:00:00.000,IDZQ0003GF7,-0.0057778745,0.021913972
20160215,10:00:00.000,IDZQ00047M8,-0.0064950837,0.022412706
20160215,10:00:00.000,IDZQ00048R1,-0.00065569323,0.032334097
20160215,10:00:00.000,IDZQ0005R34,0.0046526967,0.014660696
20160215,10:00:00.000,IDZQ0005SC2,-0.00634845,0.021779576
20160215,10:00:00.000,IDZQ0007ZC4,0.040673185,0.05925727
20160215,10:00:00.000,IDZQ0008WW8,0.00410707,0.03377991
20160215,10:00:00.000,IDZQ0009HH7,-0.011580791,0.023006987
20160215,10:00:00.000,IDZQ0009P98,-0.0056812163,0.020297177
20160215,10:00:00.000,IDZQ000BBR6,-0.003578962,0.019612687
20160215,10:00:00.000,IDZQ000BLR4,-0.0027841765,0.032253668
20160215,10:00:00.000,IDZQ000DWM3,-0.0053093336,0.024112882
20160215,10:00:00.000,IDZQ000F3R0,-0.0037859534,0.023610601
20160215,10:00:00.000,IDZQ000F8T7,-0.0026800924,0.028359948
20160215,10:00:00.000,IDZQ000FLJ9,0.0045117997,0.016949516
20160215,10:00:00.000,IDZQ000KL21,-0.00092213077,0.0252078
20160215,10:00:00.000,IDZQ000M533,-0.0043748654,0.023494195
20160215,10:00:00.000,IDZQ000MKV9,0.017777804,0.04798026
20160215,10:00:00.000,IDZQ000MVL6,-0.014748896,0.019156137
20160215,10:00:00.000,IDZQ000MWP0,0.0103025725,0.035233635
20160215,10:00:00.000,IDZQ000PTP4,0.007041489,0.032348104
20160215,10:00:00.000,IDZQ000Q012,0.007112112,0.03087782
20160215,10:00:00.000,IDZQ000QHK4,-0.0066933865,-0.002656354
20160215,10:00:00.000,IDZQ000VT77,-0.0072726137,0.017752884
20160215,10:00:00.000,IDZQ000WBV8,0.003926484,0.031677175
20160215,10:00:00.000,IDZQ000WDG1,-0.0028697634,0.023997992
20160215,10:00:00.000,IDZQ000WYN7,-0.006342455,0.015647676
20160215,10:00:00.000,IDZQ000X6D8,0.006502568,0.03259043
20160215,10:00:00.000,IDZQ000X8Q0,-0.0061218035,0.032410126
20160215,10:00:00.000,IDZQ000XJ04,0.006032923,0.040887095
20160215,10:00:00.000,IDZQ000XSY7,0.020085845,0.049387142
20160215,10:00:00.000,IDZQ000XWR6,-0.0010143974,0.02845841
20160215,10:00:00.000,IDZQ000Y0W9,-0.0029981807,0.024742398
20160215,10:00:00.000,IDZQ000Y7B7,-0.0010107077,0.03228024
20160215,10:00:00.000,IDZQ000Y8Q9,-0.0005606749,0.028199775
20160215,10:00:00.000,IDZQ000YB91,-0.0052035926,0.026908211
20160215,10:00:00.000,IDZQ000YDZ8,0.0013828818,0.03066498
20160215,10:00:00.000,IDZQ000Z3V3,0.008845583,0.054312002
20160215,10:00:00.000,IDZQ000Z3Z9,-0.024898948,0.0017066206
