Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160226,10:00:00.000,IDZQ0003GF7,0.0029550735,0.014849553
20160226,10:00:00.000,IDZQ00047M8,0.007280117,0.018065803
20160226,10:00:00.000,IDZQ00048R1,0.00667826,0.024687907
20160226,10:00:00.000,IDZQ0005R34,0.007366608,0.010475519
20160226,10:00:00.000,IDZQ0005SC2,-0.00030744533,0.013760034
20160226,10:00:00.000,IDZQ0007ZC4,-0.010676144,0.02175956
20160226,10:00:00.000,IDZQ0008WW8,0.0024554767,0.023136022
20160226,10:00:00.000,IDZQ0009HH7,0.004059588,0.017511416
20160226,10:00:00.000,IDZQ0009P98,0.0033526225,0.021337712
20160226,10:00:00.000,IDZQ000BBR6,-0.006304403,0.011802088
20160226,10:00:00.000,IDZQ000BLR4,0.010936506,-0.0037278358
20160226,10:00:00.000,IDZQ000DWM3,0.0010678321,0.008536673
20160226,10:00:00.000,IDZQ000F3R0,-0.0027213425,0.010803691
20160226,10:00:00.000,IDZQ000F8T7,-0.004855453,0.015991524
20160226,10:00:00.000,IDZQ000FLJ9,0.0010121844,0.0064189667
20160226,10:00:00.000,IDZQ000KL21,0.0012016748,0.014186745
20160226,10:00:00.000,IDZQ000M533,0.00043451192,0.013227445
20160226,10:00:00.000,IDZQ000MKV9,-0.009137206,0.0023498442
20160226,10:00:00.000,IDZQ000MVL6,0.005846939,0.017331572
20160226,10:00:00.000,IDZQ000MWP0,-0.003923094,0.008021988
20160226,10:00:00.000,IDZQ000PTP4,0.0037046077,0.012370358
20160226,10:00:00.000,IDZQ000Q012,-0.0010605915,0.024280231
20160226,10:00:00.000,IDZQ000QHK4,0.005712026,0.034869093
20160226,10:00:00.000,IDZQ000VT77,0.0028606143,0.028980514
20160226,10:00:00.000,IDZQ000WBV8,0.010852938,0.030884346
20160226,10:00:00.000,IDZQ000WDG1,0.007786157,0.02976742
20160226,10:00:00.000,IDZQ000WYN7,-0.003604738,0.011364685
20160226,10:00:00.000,IDZQ000X6D8,-0.005738532,0.0056924974
20160226,10:00:00.000,IDZQ000X8Q0,0.004823341,0.031046392
20160226,10:00:00.000,IDZQ000XJ04,0.0007823555,0.02371413
20160226,10:00:00.000,IDZQ000XSY7,-0.0030280799,0.006714885
20160226,10:00:00.000,IDZQ000XWR6,0.0008425891,0.025987621
20160226,10:00:00.000,IDZQ000Y0W9,-0.0011359123,0.01017951
20160226,10:00:00.000,IDZQ000Y7B7,-0.004190043,0.014573729
20160226,10:00:00.000,IDZQ000Y8Q9,0.009065429,0.03158156
20160226,10:00:00.000,IDZQ000YB91,-0.005170104,0.022578435
20160226,10:00:00.000,IDZQ000YDZ8,-0.005431612,0.018889777
20160226,10:00:00.000,IDZQ000Z3V3,0.012617657,0.032973945
20160226,10:00:00.000,IDZQ000Z3Z9,-0.012777419,0.006737638
20160226,10:00:00.000,IDZQ000Z9D0,-0.0049181017,0.01592492
20160226,10:00:00.000,IDZQ000ZKM5,-2.0668605e-05,0.008971157
20160226,10:00:00.000,IDZQ000ZTH2,0.0002747438,0.028027773
20160226,10:00:00.000,ID000BC0991,-0.0037646338,0.0022479345
20160226,10:00:00.000,ID000BC0KZ7,0.0010253165,0.017651625
20160226,10:00:00.000,ID000BC0QR3,0.0020384155,0.016465923
20160226,10:00:00.000,ID000BC1099,0.011002291,0.023675911
20160226,10:00:00.000,ID000BC12C1,0.00093460083,0.022299627
20160226,10:00:00.000,ID000BC1543,-0.0033119395,0.021886054
20160226,10:00:00.000,ID000BC15X1,0.00483398,0.022090005
20160226,10:00:00.000,ID000BC1801,0.008199684,0.019651173
20160226,10:00:00.000,ID000BC1FY8,-0.000529149,0.011708722
20160226,10:00:00.000,ID000BC1HT0,-0.0023568391,0.018616606
20160226,10:00:00.000,ID000BC1RY2,0.00065379805,0.010707778
20160226,10:00:00.000,ID000BC2356,-0.0038388777,0.017406866
20160226,10:00:00.000,ID000BC3676,0.0028843058,0.013319147
20160226,10:00:00.000,ID000BC3SD1,-0.008813712,0.0043347217
20160226,10:00:00.000,ID000BC3V44,-0.0067259376,0.0034866773
20160226,10:00:00.000,ID000BC49N1,-0.0038153424,0.013390887
20160226,10:00:00.000,ID000BC4N05,0.006931052,0.043168582
20160226,10:00:00.000,ID000BC4VC4,-0.0078230025,0.0065263505
20160226,10:00:00.000,ID000BC4WR6,0.0051644673,0.018380197
20160226,10:00:00.000,ID000BC6K90,-0.011371404,-0.0036456818
20160226,10:00:00.000,ID000BC6TT9,-0.0022295325,0.018629637
20160226,10:00:00.000,ID000BC75Z3,0.0050945166,0.019871281
20160226,10:00:00.000,ID000BC7PK5,0.005438474,0.02545459
20160226,10:00:00.000,ID000BC7QR6,0.031332225,0.04799169
20160226,10:00:00.000,ID000BC7RM9,-0.002932634,0.0034356227
20160226,10:00:00.000,ID000BC7ZT4,0.010727078,0.030525722
20160226,10:00:00.000,ID000BC80Q3,0.01107083,0.013365549
20160226,10:00:00.000,ID000BC8494,-0.007466691,0.009741778
20160226,10:00:00.000,ID000BC8564,0.007144557,0.01882565
20160226,10:00:00.000,ID000BC85Z2,-0.014428598,-0.003480201
