Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140922,10:00:00.000,IDZQ0003GF7,-0.0008136626,-0.0073687625
20140922,10:00:00.000,IDZQ00047M8,0.00980438,0.004174894
20140922,10:00:00.000,IDZQ00048R1,-0.008124976,-0.016678408
20140922,10:00:00.000,IDZQ0005R34,-0.00413374,-0.008950709
20140922,10:00:00.000,IDZQ0005SC2,-0.0024891524,-0.011419877
20140922,10:00:00.000,IDZQ0007ZC4,-0.000700066,-0.021174835
20140922,10:00:00.000,IDZQ0008WW8,-0.004602751,-0.010863795
20140922,10:00:00.000,IDZQ0009HH7,0.0027478358,-0.0060911193
20140922,10:00:00.000,IDZQ0009P98,0.0013853866,-0.0038957447
20140922,10:00:00.000,IDZQ000BBR6,0.006979942,-0.0003817408
20140922,10:00:00.000,IDZQ000DWM3,-0.0025824662,-0.004990457
20140922,10:00:00.000,IDZQ000F3R0,-0.0007434738,-0.0027747892
20140922,10:00:00.000,IDZQ000F8T7,-0.0038646385,-0.0055993237
20140922,10:00:00.000,IDZQ000FLJ9,-0.0028055918,-0.0017674481
20140922,10:00:00.000,IDZQ000KL21,-0.0029033471,-0.010664746
20140922,10:00:00.000,IDZQ000M533,-0.0036416664,-0.011443444
20140922,10:00:00.000,IDZQ000MKV9,0.0057138503,0.0032519302
20140922,10:00:00.000,IDZQ000MVL6,-0.005110653,-0.008471023
20140922,10:00:00.000,IDZQ000MWP0,0.003603852,-0.003488604
20140922,10:00:00.000,IDZQ000PTP4,-0.0016079951,-0.0036677185
20140922,10:00:00.000,IDZQ000Q012,0.006204112,0.010247855
20140922,10:00:00.000,IDZQ000QHK4,-0.01079439,-0.026469542
20140922,10:00:00.000,IDZQ000VT77,-0.00072046416,-0.007979319
20140922,10:00:00.000,IDZQ000W587,-0.0050092624,-0.008637801
20140922,10:00:00.000,IDZQ000WBV8,-0.0031731047,-0.009275707
20140922,10:00:00.000,IDZQ000WDG1,-0.0010444726,-0.00531567
20140922,10:00:00.000,IDZQ000WYN7,0.005712546,0.00042276666
20140922,10:00:00.000,IDZQ000X6D8,-0.00054298365,-0.009686391
20140922,10:00:00.000,IDZQ000X8Q0,-0.01493576,-0.024018198
20140922,10:00:00.000,IDZQ000XJ04,-0.006109566,-0.015281333
20140922,10:00:00.000,IDZQ000XSY7,-0.0051771365,-0.009262082
20140922,10:00:00.000,IDZQ000XWR6,0.00035510358,-0.009974145
20140922,10:00:00.000,IDZQ000Y0W9,-0.0043021855,-0.012076911
20140922,10:00:00.000,IDZQ000Y3P1,-0.0018808362,-0.0020065703
20140922,10:00:00.000,IDZQ000Y7B7,0.0027541427,-0.0014691697
20140922,10:00:00.000,IDZQ000Y8Q9,0.0027871812,-0.004856088
20140922,10:00:00.000,IDZQ000YB91,-0.0008567144,-0.009091906
20140922,10:00:00.000,IDZQ000YDZ8,-0.01532265,-0.025327891
20140922,10:00:00.000,IDZQ000YW68,0.0041041547,-0.008395116
20140922,10:00:00.000,IDZQ000Z3V3,-0.0024247817,-0.010996446
20140922,10:00:00.000,IDZQ000Z3Z9,0.009868199,0.0041648704
20140922,10:00:00.000,IDZQ000Z9D0,-0.0034439666,-0.012215751
20140922,10:00:00.000,IDZQ000ZKM5,-0.0059685768,-0.013348626
20140922,10:00:00.000,IDZQ000ZTH2,0.007908343,0.00071267906
20140922,10:00:00.000,ID000BC0991,0.0008466142,0.0009463343
20140922,10:00:00.000,ID000BC0KZ7,0.0031093725,-0.002692957
20140922,10:00:00.000,ID000BC0QR3,0.00015708992,-0.0034669053
20140922,10:00:00.000,ID000BC1099,0.0011042885,-0.0035046746
20140922,10:00:00.000,ID000BC12C1,-0.01124408,-0.022097034
20140922,10:00:00.000,ID000BC1543,-0.0046845977,-0.017996648
20140922,10:00:00.000,ID000BC15X1,0.0070843305,0.0024035918
20140922,10:00:00.000,ID000BC1801,-0.0018645817,-0.006798257
20140922,10:00:00.000,ID000BC1FY8,0.0022784441,-0.0066438834
20140922,10:00:00.000,ID000BC1HT0,-0.00102586,-0.009322818
20140922,10:00:00.000,ID000BC1RY2,-0.0045248717,-0.010773613
20140922,10:00:00.000,ID000BC2356,-0.00170982,-0.008548438
20140922,10:00:00.000,ID000BC3676,-0.002367005,-0.009518894
20140922,10:00:00.000,ID000BC3SD1,0.017787572,0.009556273
20140922,10:00:00.000,ID000BC3V44,-0.00124704,-0.00964325
20140922,10:00:00.000,ID000BC49N1,-0.0016918224,-0.0023142567
20140922,10:00:00.000,ID000BC4N05,-0.015792608,-0.028158203
20140922,10:00:00.000,ID000BC4VC4,-0.0062666675,-0.012413017
