Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150901,10:00:00.000,ID000BKFLX3,-0.0035679745,-0.013910692
20150901,10:00:00.000,ID000BKFP37,0.014901596,-0.003060476
20150901,10:00:00.000,ID000BKH1G4,-0.00743881,-0.021445578
20150901,10:00:00.000,ID000BKMDB7,-0.010547968,-0.018287173
20150901,10:00:00.000,ID000BKPC35,0.013170198,-0.022450196
20150901,10:00:00.000,ID000BKTKV2,-0.0044654403,-0.039710194
20150901,10:00:00.000,ID000BL3YQ4,-0.058563627,-0.074962996
20150901,10:00:00.000,ID000BL4Y74,0.00028481393,-0.026576681
20150901,10:00:00.000,ID000BL7S92,0.013875542,0.005264073
20150901,10:00:00.000,ID000BLBQW5,0.00042820818,-0.014734339
20150901,10:00:00.000,ID000BLCJ23,-0.008015729,-0.025953485
20150901,10:00:00.000,ID000BLD1M9,0.0064139655,-0.017405357
20150901,10:00:00.000,ID000BLD4P0,-0.004309981,-0.02481114
20150901,10:00:00.000,ID000BLDDC4,-0.0009844596,-0.019502517
20150901,10:00:00.000,ID000BLGLP9,-0.004621227,-0.029214716
20150901,10:00:00.000,ID000BLHQ59,0.00063038396,-0.014472016
20150901,10:00:00.000,ID000BLL8D5,0.008916222,-0.012639667
20150901,10:00:00.000,ID000BLLHB7,0.009037801,-0.01604867
20150901,10:00:00.000,ID000BLMTR3,0.0026098292,-0.014963441
20150901,10:00:00.000,ID000BLNNJ4,0.002813457,-0.016126823
20150901,10:00:00.000,ID000BLTKZ6,-0.005171715,-0.02658607
20150901,10:00:00.000,ID000BLV8N3,-0.0031010557,-0.020575132
20150901,10:00:00.000,ID000BLW594,0.00015235103,-0.022815336
20150901,10:00:00.000,ID000BLZXN4,0.00059545966,-0.011094266
20150901,10:00:00.000,ID000BM6HN9,-0.012183307,-0.02462992
20150901,10:00:00.000,ID000BM9J25,-0.0032456084,-0.018169155
20150901,10:00:00.000,ID000BM9V55,0.0050647683,-0.0086331535
20150901,10:00:00.000,ID000BMCS58,0.0012610314,-0.028780088
20150901,10:00:00.000,ID000BMDJJ2,-0.014202794,-0.02780786
20150901,10:00:00.000,ID000BMHW18,-0.0029195417,-0.008832263
20150901,10:00:00.000,ID000BMJCK9,-0.00064218184,-0.019775864
20150901,10:00:00.000,ID000BMJGN7,-0.003684154,-0.026606321
20150901,10:00:00.000,ID000BMLWY7,0.0055630486,-0.021386996
20150901,10:00:00.000,ID000BMP3T3,0.00020171441,-0.027272537
20150901,10:00:00.000,ID000BMPT07,-0.011528557,-0.035134632
20150901,10:00:00.000,ID000BMQRH2,-0.021453133,-0.03474691
20150901,10:00:00.000,ID000BMT5N0,-0.0024756098,-0.020706177
20150901,10:00:00.000,ID000BMV1Z3,0.0062617785,-0.018210698
20150901,10:00:00.000,ID000BMVWD9,0.00090120285,-0.023721805
20150901,10:00:00.000,ID000BMW3R7,-0.004364023,-0.02874192
20150901,10:00:00.000,ID000BMWHC2,0.0061804573,-0.0014218392
20150901,10:00:00.000,ID000BMWK62,-0.0022473556,-0.031529937
20150901,10:00:00.000,ID000BMX6S8,0.006152827,-0.009566994
20150901,10:00:00.000,ID000BMXF26,-0.0036538714,-0.016909664
20150901,10:00:00.000,ID000BMZ8K0,0.0066064177,-0.00021346466
20150901,10:00:00.000,ID000BN08S8,-0.0011423529,-0.01613971
20150901,10:00:00.000,ID000BN0P46,-0.006902383,-0.019401902
20150901,10:00:00.000,ID000BN1RD1,0.0045700907,-0.016442135
20150901,10:00:00.000,ID000BN6DP4,-0.0007284625,-0.016921738
20150901,10:00:00.000,ID000BN71Y9,-0.014182752,-0.027587926
20150901,10:00:00.000,ID000BN7570,0.010141145,-0.014705534
20150901,10:00:00.000,ID000BN8Y58,0.0016846168,-0.021139061
20150901,10:00:00.000,ID000BNKLQ9,-0.0006016265,-0.020462917
20150901,10:00:00.000,ID000BNP1C3,-0.007179217,-0.027040945
20150901,10:00:00.000,ID000BNP507,0.006106983,-0.013491451
20150901,10:00:00.000,ID000BNV243,-0.0014681906,-0.02649389
20150901,10:00:00.000,ID000BNZT31,-5.8865397e-05,-0.026873844
20150901,10:00:00.000,ID000BP01L5,-0.00094519864,-0.02508509
20150901,10:00:00.000,ID000BP5GK8,-0.0014130189,-0.0128781805
20150901,10:00:00.000,ID000BP72Q1,0.00836694,-0.008807503
20150901,10:00:00.000,ID000BPCK94,-0.002864666,-0.024744675
20150901,10:00:00.000,ID000BPFPK7,0.0055865133,-0.0035592704
20150901,10:00:00.000,ID000BPMLL7,-0.01793319,-0.030119846
20150901,10:00:00.000,ID000BPMS69,0.0058839247,-0.004391295
20150901,10:00:00.000,ID000BPQF36,0.004130436,-0.012107442
20150901,10:00:00.000,ID000BPWG46,0.0037262996,-0.014520477
20150901,10:00:00.000,ID000BPWV70,0.012303618,-0.008353225
20150901,10:00:00.000,ID000BPXH52,0.0039960803,-0.011676872
20150901,10:00:00.000,ID000BPY717,-0.005988217,-0.016929848
20150901,10:00:00.000,ID000BPYXW6,-0.023671646,-0.04037958
20150901,10:00:00.000,ID000BQ25Z7,-0.0012013377,-0.0062030964
20150901,10:00:00.000,ID000BQ49H7,-0.0050434633,-0.022052187
20150901,10:00:00.000,ID000BQ4CR9,0.0012289493,-0.020101437
20150901,10:00:00.000,ID000BQ5YC6,-0.007185333,-0.025354747
20150901,10:00:00.000,ID000BQ5YP2,-0.0295677,-0.041930083
20150901,10:00:00.000,ID000BQB1D0,-0.00809768,-0.036364693
20150901,10:00:00.000,ID000BQCGM6,0.0005230828,-0.011515824
20150901,10:00:00.000,ID000BQGRK0,0.012503864,-0.0047202576
20150901,10:00:00.000,ID000BQGTY1,0.006986447,-0.0065402137
20150901,10:00:00.000,ID000BQHGF9,-0.006292977,-0.02835593
20150901,10:00:00.000,ID000BQNK27,-0.0018149335,-0.017714085
20150901,10:00:00.000,ID000BQNKM5,-0.0035897775,-0.016691241
20150901,10:00:00.000,ID000BQPF08,-0.021948203,-0.034307323
20150901,10:00:00.000,ID000BQXJ29,0.008630119,-0.004014204
20150901,10:00:00.000,ID000BQXQP8,0.0075622397,-0.013586818
20150901,10:00:00.000,ID000BQY715,-7.144302e-05,-0.010303742
20150901,10:00:00.000,ID000BR0GF5,0.0011969078,-0.010967157
20150901,10:00:00.000,ID000BR5SD6,0.009638722,-0.009110873
20150901,10:00:00.000,ID000BR7M47,-0.0015631615,-0.019512126
20150901,10:00:00.000,ID000BR8552,0.0057860618,-0.012924063
20150901,10:00:00.000,ID000BRFCC1,0.007905674,-0.017243018
20150901,10:00:00.000,ID000BRJTZ5,0.0031491756,-0.005725167
20150901,10:00:00.000,ID000BRMNW7,-0.027012773,-0.045466445
20150901,10:00:00.000,ID000BRP3G6,0.0075358734,-0.012993861
20150901,10:00:00.000,ID000BRVG61,0.0063589737,-0.016079696
20150901,10:00:00.000,ID000BRX5L6,-0.008556431,-0.023046134
20150901,10:00:00.000,ID000BRYT24,-0.0004112691,-0.015742002
20150901,10:00:00.000,ID000BS1MT4,0.0017071249,-0.016472636
20150901,10:00:00.000,ID000BS1P17,-0.0064875917,-0.02088191
20150901,10:00:00.000,ID000BS3BJ7,-0.0007262456,-0.023973137
20150901,10:00:00.000,ID000BS3KW2,0.00048211156,0.008400757
20150901,10:00:00.000,ID000BS3YF1,-0.00017752551,-0.021202004
20150901,10:00:00.000,ID000BS4849,0.018011939,-0.010319387
20150901,10:00:00.000,ID000BS4XB6,0.014643323,-0.0020007028
20150901,10:00:00.000,ID000BS5F15,-0.0040086666,-0.010559894
20150901,10:00:00.000,ID000BS64Z2,0.0010966365,-0.021086428
20150901,10:00:00.000,ID000BS67L0,0.023728373,0.015269553
20150901,10:00:00.000,ID000BS6936,-0.00023122114,-0.02013418
20150901,10:00:00.000,ID000BSCY61,-0.01139979,-0.026288217
20150901,10:00:00.000,ID000BSDBR7,-0.0033272423,-0.021012446
20150901,10:00:00.000,ID000BSFTZ7,0.0019258548,-0.015262691
20150901,10:00:00.000,ID000BSJVR7,0.0036354996,-0.019611187
20150901,10:00:00.000,ID000BSK6S9,0.0023067426,-0.016328938
20150901,10:00:00.000,ID000BSNX70,-0.011447172,-0.027847636
20150901,10:00:00.000,ID000BSP5X0,-0.0054648397,-0.023445718
20150901,10:00:00.000,ID000BSV6W2,-0.00073378586,-0.02180956
20150901,10:00:00.000,ID000BSX0W3,-0.012412916,-0.024851318
20150901,10:00:00.000,ID000BSYWP0,-0.002699608,-0.022996888
20150901,10:00:00.000,ID000BT0ZM1,0.015740052,-0.008852224
20150901,10:00:00.000,ID000BT7RH8,-0.0077710645,-0.013119445
20150901,10:00:00.000,ID000BTBVC9,-0.001000401,-0.017841138
20150901,10:00:00.000,ID000BTG0S5,-0.0046067894,-0.01850909
20150901,10:00:00.000,ID000BTHT38,-0.0070405784,-0.021655232
20150901,10:00:00.000,ID000BTPZ35,0.015011825,0.007488961
20150901,10:00:00.000,ID000BTT6G1,-0.0018658671,-0.02102423
20150901,10:00:00.000,ID000BTVMD6,0.0018706904,-0.019847576
20150901,10:00:00.000,ID000BV1FV9,-8.6266715e-05,-0.013140769
20150901,10:00:00.000,ID000BV2V61,-0.0076131276,-0.0155969355
20150901,10:00:00.000,ID000BV7WV6,0.010283057,-0.0001910395
20150901,10:00:00.000,ID000BVB443,-0.013997263,-0.017893001
20150901,10:00:00.000,ID000BVCK82,0.0024260653,-0.0173123
20150901,10:00:00.000,ID000BVDZV2,0.0021741583,-0.02029878
20150901,10:00:00.000,ID000BVGYM2,-0.001962368,-0.013502023
20150901,10:00:00.000,ID000BVPSS9,-0.0022107202,-0.017341744
