Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170418,10:00:00.000,ID000BDCH16,-0.0006796175,-0.00941082
20170418,10:00:00.000,ID000BDCKP3,-0.00038855107,-0.002763344
20170418,10:00:00.000,ID000BDCMJ6,-0.00042220633,-0.008935041
20170418,10:00:00.000,ID000BDCZY0,-0.0049033933,-0.0052385116
20170418,10:00:00.000,ID000BDDZJ6,0.00553172,-0.0024481257
20170418,10:00:00.000,ID000BDFK70,0.0026255115,-0.00032835873
20170418,10:00:00.000,ID000BDG288,0.0006433154,-0.0064628925
20170418,10:00:00.000,ID000BDK0S5,0.004267262,-0.003410583
20170418,10:00:00.000,ID000BDK6Y5,-0.004529201,-0.012690233
20170418,10:00:00.000,ID000BDKG46,-0.0011457284,-0.002062433
20170418,10:00:00.000,ID000BDKL54,-0.0042537274,-0.0069912374
20170418,10:00:00.000,ID000BDLKZ2,0.003351641,-0.009551181
20170418,10:00:00.000,ID000BDLN40,0.0016785675,-0.005340494
20170418,10:00:00.000,ID000BDLSV9,-0.0003342997,-0.005777331
20170418,10:00:00.000,ID000BDN9L0,0.0006480372,-0.0057587945
20170418,10:00:00.000,ID000BDNCX0,0.0020520755,0.00029368952
20170418,10:00:00.000,ID000BDNRP6,0.0005735135,-0.006828075
20170418,10:00:00.000,ID000BDPKH8,0.0032484522,-0.0044347513
20170418,10:00:00.000,ID000BDQBV1,0.004251825,-0.00079405284
20170418,10:00:00.000,ID000BDQGD0,0.0018638747,-0.010266214
20170418,10:00:00.000,ID000BDR7T2,-0.00052435277,-0.0011122263
20170418,10:00:00.000,ID000BDSDZ1,0.0046070344,0.0047410796
20170418,10:00:00.000,ID000BDT1M0,-0.0067885956,-0.009353626
20170418,10:00:00.000,ID000BDT426,-0.011194008,-0.013720713
20170418,10:00:00.000,ID000BDTRH9,0.0043813293,0.0010112304
20170418,10:00:00.000,ID000BDVFM6,-3.7348366e-06,-0.010720384
20170418,10:00:00.000,ID000BDWPB5,0.0027238159,0.00011955718
20170418,10:00:00.000,ID000BDX9Q4,0.001093143,-0.0024128458
20170418,10:00:00.000,ID000BDXB89,0.0017032055,-0.0074277744
20170418,10:00:00.000,ID000BDXYS7,0.0050879396,-0.0040597706
20170418,10:00:00.000,ID000BDY2S6,-0.0032960959,-0.010279674
20170418,10:00:00.000,ID000BDY689,0.0028340947,-0.0004504302
20170418,10:00:00.000,ID000BDY849,-0.005336049,-0.014726641
20170418,10:00:00.000,ID000BDYN37,-0.0041904408,-0.020139933
20170418,10:00:00.000,ID000BDZHL9,-0.0028284637,-0.008279198
20170418,10:00:00.000,ID000BDZQF6,0.0054636966,-0.021189747
20170418,10:00:00.000,ID000BDZZ11,0.0017500434,-0.0031690653
20170418,10:00:00.000,ID000BF00N7,-0.011341933,-0.016239697
20170418,10:00:00.000,ID000BF0KC5,0.0033230789,-0.0067967675
20170418,10:00:00.000,ID000BF0NZ4,-0.0107431,-0.013972837
20170418,10:00:00.000,ID000BF0SZ3,0.0028453497,-0.0012881664
20170418,10:00:00.000,ID000BF1421,-0.0048992,-0.008164897
20170418,10:00:00.000,ID000BF1L50,-0.0025284865,-0.008379931
20170418,10:00:00.000,ID000BF1LB3,-0.0052960105,-0.0122268535
20170418,10:00:00.000,ID000BF1NP4,-0.00506696,-0.0043324656
20170418,10:00:00.000,ID000BF1SB8,-0.005197357,-0.008709253
20170418,10:00:00.000,ID000BF20J0,0.004456958,-7.8109035e-05
20170418,10:00:00.000,ID000BF21F2,-0.0042007067,-0.004385039
20170418,10:00:00.000,ID000BF29N6,-0.008937014,-0.011721404
20170418,10:00:00.000,ID000BF2DL9,-0.0005985179,-0.0034155375
20170418,10:00:00.000,ID000BF2M20,0.0039609396,-0.0065406566
20170418,10:00:00.000,ID000BF2PM1,-0.00036392015,-0.016207345
20170418,10:00:00.000,ID000BF33F7,0.0004912676,-0.00096400117
20170418,10:00:00.000,ID000BF3RF4,0.009434182,-0.011015701
20170418,10:00:00.000,ID000BF46K3,0.00396344,-0.0077369665
20170418,10:00:00.000,ID000BF4HM7,0.0015066509,-0.0033110774
20170418,10:00:00.000,ID000BF5GH4,0.007271365,-0.0040263576
20170418,10:00:00.000,ID000BF66X7,0.0019354268,0.0010690831
20170418,10:00:00.000,ID000BF69X1,0.0025181638,-0.005196162
20170418,10:00:00.000,ID000BF6R70,-0.0009472425,-0.0038133755
20170418,10:00:00.000,ID000BF6RX1,0.009211009,-0.0018539341
20170418,10:00:00.000,ID000BF7W87,-0.0040856944,-0.004869856
20170418,10:00:00.000,ID000BF8LY1,0.00022376214,-0.005479465
20170418,10:00:00.000,ID000BF8SM9,0.0033047933,-0.00022254135
20170418,10:00:00.000,ID000BFD9S9,0.0034865332,-0.00097436446
20170418,10:00:00.000,ID000BFFXZ6,-0.0042795697,-0.009279354
20170418,10:00:00.000,ID000BFHC62,0.0034940483,-0.011216384
20170418,10:00:00.000,ID000BFKBQ8,-0.0024608804,-0.0068575763
20170418,10:00:00.000,ID000BFL9V6,-0.0027451064,-0.0042151236
20170418,10:00:00.000,ID000BFLD92,0.00046415572,-1.7788261e-07
20170418,10:00:00.000,ID000BFPL36,-0.002302273,-0.008444388
20170418,10:00:00.000,ID000BFR0X7,-0.007102003,-0.012144028
20170418,10:00:00.000,ID000BFW7B0,-0.0011061312,-0.009079953
20170418,10:00:00.000,ID000BFYPV6,0.0017094809,-0.001745817
20170418,10:00:00.000,ID000BG2VZ2,-0.0062848786,-0.0040790266
20170418,10:00:00.000,ID000BG5PH2,0.006618723,0.0012299267
20170418,10:00:00.000,ID000BG5TK0,0.0025344926,-0.0016624185
20170418,10:00:00.000,ID000BG5Z44,-0.0051425276,-0.0068253283
20170418,10:00:00.000,ID000BG7DY8,-0.0021224935,-0.005292677
20170418,10:00:00.000,ID000BG7F82,-0.0068498743,-0.0036760247
20170418,10:00:00.000,ID000BG8F09,0.0015612113,-0.0037841056
20170418,10:00:00.000,ID000BG9653,0.0019263957,-0.00252714
20170418,10:00:00.000,ID000BG97J6,0.0074076257,0.0017979781
20170418,10:00:00.000,ID000BG9MW8,0.00021468768,-0.0029782709
20170418,10:00:00.000,ID000BGD890,0.0055346983,-0.021075612
20170418,10:00:00.000,ID000BGDYZ4,-0.015135881,-0.035986092
20170418,10:00:00.000,ID000BGG8Z8,0.009411277,0.0044259643
20170418,10:00:00.000,ID000BGJZC0,-0.0015653168,-0.005163652
20170418,10:00:00.000,ID000BGKM37,0.009806958,-0.00690332
20170418,10:00:00.000,ID000BGP5K0,0.0011930496,-0.00499738
20170418,10:00:00.000,ID000BGRXM5,0.002954048,0.0022341192
20170418,10:00:00.000,ID000BGX6S1,0.0051082023,-0.00045850256
20170418,10:00:00.000,ID000BGX8G0,-0.00014502194,-0.0054174764
20170418,10:00:00.000,ID000BGXTP4,0.0030212947,-0.00093412434
20170418,10:00:00.000,ID000BH0HG4,0.00044291854,-0.005901689
20170418,10:00:00.000,ID000BH2X22,-0.0056310506,-0.008275491
20170418,10:00:00.000,ID000BH5600,0.0029668491,0.002048402
20170418,10:00:00.000,ID000BH6SN6,-0.0016792344,-0.008433494
20170418,10:00:00.000,ID000BHBQ09,0.0010403912,-0.0073916656
20170418,10:00:00.000,ID000BHHJP2,2.2497225e-06,-0.021619162
20170418,10:00:00.000,ID000BHK9M3,0.0005512644,0.00064049184
20170418,10:00:00.000,ID000BHPQF8,0.0015464111,-0.0045920564
20170418,10:00:00.000,ID000BHPST9,-0.0046658446,-0.027294422
20170418,10:00:00.000,ID000BHQGZ7,0.0052338745,-0.0015816645
20170418,10:00:00.000,ID000BHWWK1,-0.003209627,-0.007793359
20170418,10:00:00.000,ID000BHXCG9,-0.0026091826,-0.009820281
20170418,10:00:00.000,ID000BHYWB9,-0.0019017294,0.00060317805
20170418,10:00:00.000,ID000BJ0CP1,-0.0022829724,-0.0072204797
20170418,10:00:00.000,ID000BJ5VQ3,0.0031668802,0.00032080707
20170418,10:00:00.000,ID000BJBJM7,-0.0012750675,-0.0017005096
20170418,10:00:00.000,ID000BJKZ32,0.00017630983,-0.0030454802
20170418,10:00:00.000,ID000BJNC94,-0.0030655095,-0.01779566
20170418,10:00:00.000,ID000BJNP59,-0.0048233885,-0.014741414
20170418,10:00:00.000,ID000BJW6Q8,-0.012061556,-0.011932648
20170418,10:00:00.000,ID000BKD1G8,0.009934,0.013604622
20170418,10:00:00.000,ID000BKD7J2,0.0028200883,-0.012180299
20170418,10:00:00.000,ID000BKFLX3,0.0014629563,0.001394151
20170418,10:00:00.000,ID000BKFP37,0.0006168032,-0.006171927
20170418,10:00:00.000,ID000BKH1G4,0.006434383,0.00305848
20170418,10:00:00.000,ID000BKMDB7,-0.0076026707,-0.013718404
20170418,10:00:00.000,ID000BKPC35,0.010771,0.010241314
20170418,10:00:00.000,ID000BKTKV2,-0.019873919,-0.035749547
20170418,10:00:00.000,ID000BL4Y74,3.3889908e-05,-0.0018763246
20170418,10:00:00.000,ID000BL7S92,-0.008681495,-0.018375823
20170418,10:00:00.000,ID000BLBQW5,0.00023051574,-0.017279644
20170418,10:00:00.000,ID000BLCJ23,-0.0035176147,-0.009928757
20170418,10:00:00.000,ID000BLD1M9,0.00021323591,-0.0044937865
20170418,10:00:00.000,ID000BLDDC4,0.0015332326,-0.0012552924
20170418,10:00:00.000,ID000BLFJG5,-0.008225062,-0.01097005
20170418,10:00:00.000,ID000BLGLP9,0.0051285313,-0.003259075
20170418,10:00:00.000,ID000BLHQ59,0.0077989195,0.0022795813
20170418,10:00:00.000,ID000BLL8D5,0.008650557,0.005326111
20170418,10:00:00.000,ID000BLLHB7,0.003489083,-0.020170497
20170418,10:00:00.000,ID000BLNNJ4,-0.004839123,-0.008420453
20170418,10:00:00.000,ID000BLV8N3,0.003851909,0.0066369595
20170418,10:00:00.000,ID000BLW594,0.00042762843,0.0014712797
20170418,10:00:00.000,ID000BLZXN4,-0.0026055789,-0.006218493
20170418,10:00:00.000,ID000BM6HN9,0.004964393,0.0066350615
20170418,10:00:00.000,ID000BM9J25,-0.00398889,-0.008146032
20170418,10:00:00.000,ID000BM9V55,-0.0056537134,-0.0099277105
20170418,10:00:00.000,ID000BMDJJ2,-0.008273004,-0.0025204162
20170418,10:00:00.000,ID000BMHW18,0.009644712,-0.0033660978
20170418,10:00:00.000,ID000BMJCK9,0.004273983,-0.003487342
20170418,10:00:00.000,ID000BMJGN7,0.0016362575,-0.00023426003
20170418,10:00:00.000,ID000BMLWY7,0.020067336,0.01606971
20170418,10:00:00.000,ID000BMP3T3,0.0013106724,2.2018094e-07
20170418,10:00:00.000,ID000BMQRH2,0.0055140546,0.00507971
20170418,10:00:00.000,ID000BMT5N0,0.00238975,-0.0033185272
20170418,10:00:00.000,ID000BMV1Z3,-0.009403207,-0.014751494
20170418,10:00:00.000,ID000BMVWD9,-0.0023857364,-0.005932688
20170418,10:00:00.000,ID000BMW3R7,-0.00053640263,-0.009307194
20170418,10:00:00.000,ID000BMWHC2,0.0013333532,0.0034468628
20170418,10:00:00.000,ID000BMWK62,-0.010271883,-0.0040275683
20170418,10:00:00.000,ID000BMX6S8,-0.008475799,-0.00827652
20170418,10:00:00.000,ID000BMZ8K0,0.004578423,-0.0017484099
20170418,10:00:00.000,ID000BN08S8,-0.0006774104,-0.0022664226
20170418,10:00:00.000,ID000BN0P46,-0.0058912905,-0.009841057
20170418,10:00:00.000,ID000BN1RD1,-0.008381603,-0.0049115997
20170418,10:00:00.000,ID000BN6DP4,0.00032695752,-0.0018430783
20170418,10:00:00.000,ID000BN71Y9,-0.0019541935,-0.007158067
20170418,10:00:00.000,ID000BNKLQ9,0.0008428835,-0.011778919
20170418,10:00:00.000,ID000BNP1C3,-0.000706257,-0.00021492489
20170418,10:00:00.000,ID000BNP507,-0.007351904,-0.0013133741
20170418,10:00:00.000,ID000BNV243,-0.0007835432,-0.0019211888
20170418,10:00:00.000,ID000BNZT31,0.00452212,0.0023042802
20170418,10:00:00.000,ID000BP01L5,0.009517067,0.0045939023
20170418,10:00:00.000,ID000BP5GK8,0.0048252954,0.0054366193
20170418,10:00:00.000,ID000BP72Q1,0.001970266,-0.0032101762
20170418,10:00:00.000,ID000BPCK94,-0.0022550693,-0.0074620894
20170418,10:00:00.000,ID000BPFPK7,0.0012524569,-0.007193287
20170418,10:00:00.000,ID000BPL8W5,0.0029381476,0.0011202331
20170418,10:00:00.000,ID000BPMLL7,-0.013910946,-0.029685214
20170418,10:00:00.000,ID000BPMS69,0.0028502229,-6.9591326e-05
20170418,10:00:00.000,ID000BPQF36,-0.0030268447,-0.0021308446
20170418,10:00:00.000,ID000BPWG46,-0.0034875283,-0.0053080386
20170418,10:00:00.000,ID000BPWV70,0.0034322953,-0.0007674192
20170418,10:00:00.000,ID000BPX086,-0.00085847767,-0.0128403995
20170418,10:00:00.000,ID000BPXH52,0.0035999725,0.0013803514
20170418,10:00:00.000,ID000BPY717,0.009183548,0.0056684194
20170418,10:00:00.000,ID000BQ49H7,-0.00064432516,0.0004903801
20170418,10:00:00.000,ID000BQ5YC6,0.0015475957,-0.005030456
20170418,10:00:00.000,ID000BQ5YP2,0.004782827,-0.022117097
20170418,10:00:00.000,ID000BQB1D0,-0.0011537721,-0.0033817717
20170418,10:00:00.000,ID000BQB9Y0,-0.0003872866,-0.0055178064
20170418,10:00:00.000,ID000BQGRK0,0.001077228,-0.0030166921
20170418,10:00:00.000,ID000BQGTY1,0.006402093,-0.00023217872
20170418,10:00:00.000,ID000BQHGF9,-0.004173848,-0.006648289
20170418,10:00:00.000,ID000BQNK27,-0.0059792087,-0.0049693547
20170418,10:00:00.000,ID000BQNKM5,-0.0018492482,-0.00680473
20170418,10:00:00.000,ID000BQPF08,-0.0037312224,-0.005051974
20170418,10:00:00.000,ID000BQXJ29,-0.004884339,-0.008636851
20170418,10:00:00.000,ID000BQXQP8,0.0026254184,0.0018823209
20170418,10:00:00.000,ID000BQY715,-0.0120624285,-0.015386146
20170418,10:00:00.000,ID000BR0GF5,-0.0014287913,-0.00689795
20170418,10:00:00.000,ID000BR0HH1,0.006652328,-0.009309161
20170418,10:00:00.000,ID000BR5SD6,0.010080586,0.0060228873
20170418,10:00:00.000,ID000BR7M47,0.0069230446,-0.001992274
20170418,10:00:00.000,ID000BR8552,0.0017912755,-0.0030253634
20170418,10:00:00.000,ID000BRFCC1,-0.0040674624,-0.002064867
20170418,10:00:00.000,ID000BRMNW7,0.007057086,0.0037435212
20170418,10:00:00.000,ID000BRP3G6,0.009284177,0.007878158
20170418,10:00:00.000,ID000BRVG61,0.0020915272,0.00011977561
20170418,10:00:00.000,ID000BRX5L6,0.002578723,0.0005582217
20170418,10:00:00.000,ID000BRYT24,0.015779234,0.014289023
20170418,10:00:00.000,ID000BS1MT4,-0.00430604,-0.014949585
20170418,10:00:00.000,ID000BS1P17,-0.0035891135,-0.0020132917
20170418,10:00:00.000,ID000BS3BJ7,0.0030530067,0.0027987186
20170418,10:00:00.000,ID000BS3KW2,0.0139107015,0.0005165974
20170418,10:00:00.000,ID000BS3YF1,0.0050265747,0.004472733
20170418,10:00:00.000,ID000BS4849,0.010139783,0.0108647095
20170418,10:00:00.000,ID000BS4XB6,-0.006905941,-0.012915361
20170418,10:00:00.000,ID000BS5F15,0.001286316,-0.004098266
20170418,10:00:00.000,ID000BS64Z2,-0.00043686392,-0.0041199685
20170418,10:00:00.000,ID000BS67L0,-0.0076097003,-0.013132458
20170418,10:00:00.000,ID000BS6936,-0.0046226727,-0.0077642286
20170418,10:00:00.000,ID000BSCY61,0.0040551582,-0.0011764897
20170418,10:00:00.000,ID000BSDBR7,-0.00013753476,-0.003014279
20170418,10:00:00.000,ID000BSFTZ7,0.0073909084,-0.00030455602
20170418,10:00:00.000,ID000BSJVR7,0.0007377075,-0.0059094997
20170418,10:00:00.000,ID000BSK6S9,-0.0021365986,-0.009800361
20170418,10:00:00.000,ID000BSNX70,0.0015855323,-0.0041254936
20170418,10:00:00.000,ID000BSP5X0,0.004870202,0.0031753308
20170418,10:00:00.000,ID000BSV6W2,-0.0038675666,-0.0046399245
20170418,10:00:00.000,ID000BSX0W3,-0.0063340687,-0.0063673756
20170418,10:00:00.000,ID000BSYWP0,0.00014979493,0.0037530016
20170418,10:00:00.000,ID000BT0ZM1,-0.0035530413,-0.004433935
20170418,10:00:00.000,ID000BT7RH8,0.0028018602,0.0010238683
20170418,10:00:00.000,ID000BTBVC9,-0.00056952087,-0.001831703
20170418,10:00:00.000,ID000BTC786,-0.0018091197,0.00020325449
20170418,10:00:00.000,ID000BTG0S5,0.007155005,0.0012076119
20170418,10:00:00.000,ID000BTRVB3,0.006011531,0.004462296
20170418,10:00:00.000,ID000BTT6G1,0.002688663,0.0035319747
20170418,10:00:00.000,ID000BTVMD6,0.00037121953,-0.0028027317
20170418,10:00:00.000,ID000BTZX93,-0.00036634775,-0.0033960778
20170418,10:00:00.000,ID000BV1FV9,0.016313653,0.011074342
20170418,10:00:00.000,ID000BV2V61,-0.0023242424,-0.012069302
20170418,10:00:00.000,ID000BV7WV6,0.01903023,0.015827443
20170418,10:00:00.000,ID000BVCK82,-0.0028148382,-0.011634946
20170418,10:00:00.000,ID000BVDZV2,0.0041127657,-0.00016523156
20170418,10:00:00.000,ID000BVGYM2,0.0026110758,0.003133688
20170418,10:00:00.000,ID000BVPSS9,0.0032525735,0.00013355305
20170418,10:00:00.000,ID000BVPZL0,0.00091069937,-0.014150869
20170418,10:00:00.000,ID000BVQZ75,0.0039030728,0.0020095261
20170418,10:00:00.000,ID000BVTMG1,0.0031777923,0.0036194178
20170418,10:00:00.000,ID000BVTTJ3,5.4306856e-05,-0.005137192
