Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140930,10:00:00.000,IDZQ0003GF7,-0.0019166732,0.0020732998
20140930,10:00:00.000,IDZQ00047M8,-0.0025956205,-0.0030727228
20140930,10:00:00.000,IDZQ00048R1,-0.0041014943,-0.00078915484
20140930,10:00:00.000,IDZQ0005R34,0.0014724331,0.0025986317
20140930,10:00:00.000,IDZQ0005SC2,0.0048526735,0.004687017
20140930,10:00:00.000,IDZQ0007ZC4,0.00059742393,-0.002091117
20140930,10:00:00.000,IDZQ0008WW8,0.000556757,0.0012506499
20140930,10:00:00.000,IDZQ0009HH7,-0.00029087838,-0.0016739062
20140930,10:00:00.000,IDZQ0009P98,-0.0016838297,0.0039051527
20140930,10:00:00.000,IDZQ000BBR6,0.00031996245,-0.00019608418
20140930,10:00:00.000,IDZQ000DWM3,-0.0022718955,-0.0007736237
20140930,10:00:00.000,IDZQ000F3R0,0.0055693397,0.007812971
20140930,10:00:00.000,IDZQ000F8T7,-0.0019463452,0.0003885973
20140930,10:00:00.000,IDZQ000FLJ9,-0.0050490918,0.00030859746
20140930,10:00:00.000,IDZQ000KL21,-0.0022195994,-0.002417826
20140930,10:00:00.000,IDZQ000M533,0.00473783,0.0051289396
20140930,10:00:00.000,IDZQ000MKV9,0.016216807,0.021579614
20140930,10:00:00.000,IDZQ000MVL6,-0.0066579864,-0.013858493
20140930,10:00:00.000,IDZQ000MWP0,0.00024892704,-5.457856e-05
20140930,10:00:00.000,IDZQ000PTP4,0.0044781696,-0.0016591188
20140930,10:00:00.000,IDZQ000Q012,-0.0011823295,0.008781237
20140930,10:00:00.000,IDZQ000QHK4,-0.00039411618,0.0008725077
20140930,10:00:00.000,IDZQ000SDR4,0.0024113879,0.00080003584
20140930,10:00:00.000,IDZQ000VT77,-0.0016032022,0.0015183077
20140930,10:00:00.000,IDZQ000WBV8,-0.009285522,-0.0025034405
20140930,10:00:00.000,IDZQ000WDG1,0.004444073,0.0059386
20140930,10:00:00.000,IDZQ000WYN7,-0.0024786657,-0.0048631458
