Date,Id,SharesOutstanding
20161222,ID009YYHKF9,7.623
20161222,ID009YYHL58,0.286
20161222,ID009YYHLN8,2.891
20161222,ID009YYHLW8,0.745
20161222,ID009YYHM47,0.4
20161222,ID009YYHM83,0.4
20161222,ID009YZJD88,1.076
20161222,ID009YZK4S4,0.464
20161222,ID009YZKNR3,0.464
20161222,ID009YZM448,1.824
20161222,ID009YZM527,0.54
20161222,ID009YZMBH8,1.172
20161222,ID009YZMP50,2.891
20161222,ID009YZMSX3,2.891
20161222,ID009YZMV93,0.745
20161222,ID009YZMWB8,0.745
20161222,ID009YZMYS6,0.4
20161222,ID009YZN090,0.4
20161222,ID009YZN6J6,0.4
20161222,ID009YZNH84,0.4
20161222,ID009YZNTV2,1.21
20161222,ID009YZP7S2,1.21
20161222,ID009YZP9J8,0.413
20161222,ID009YZPCY4,0.413
20161222,ID009YZPGQ4,7.623
20161222,ID009YZPRC5,7.623
20161222,ID009YZQ9Z9,0.286
20161222,ID009YZQPH3,0.286
20161222,ID009Z0KS89,0.6
20161222,ID009Z0NC54,0.72
20161222,ID009Z0T6G9,0.3
20161222,ID009Z0YRF8,1.38
20161222,ID009Z100C5,0.183
20161222,ID009Z97YC7,0.373
20161222,ID009Z9B4P4,14.449
20161222,ID009Z9D926,0.176
20161222,ID009ZB2LB6,0.18
20161222,ID009ZBBL80,1.505
20161222,ID009ZBGS26,0.475
20161222,ID00B02FGY1,5.06
20161222,ID00B092LP9,0.151
20161222,ID00B0B0NF3,657.218
20161222,ID00B0DSW50,48.649
20161222,ID00B0GWTB8,2.379
20161222,ID00B0QVR58,9.756
20161222,ID00B0TKM37,2000.0
20161222,ID00B0WP0V2,2.541
20161222,ID00B2GTVV3,130.435
20161222,ID00B2RL189,0.9
20161222,ID00B2RLGB2,0.7
20161222,ID00B2RM874,0.9
20161222,ID00B2S2D64,0.216
20161222,ID00B2S4HQ1,0.053
20161222,ID00B2SX521,1.505
20161222,ID00B2VP1H6,42.649
20161222,ID00B2XMVD3,1.143
20161222,ID00B2XXQ33,0.056
20161222,ID00B2Y1PJ1,0.055
20161222,ID00B2Y2KX5,0.144
20161222,ID00B2ZG588,0.9
20161222,ID00B3HGTJ3,106.525
20161222,ID00B3KMZ87,0.562
20161222,ID00B3LSG09,214.98
20161222,ID00B3PKW94,8.025
20161222,ID00B3Q3DK0,8.025
20161222,ID00B3QPXK2,22.449
20161222,ID00B3TLQ07,1.208
20161222,ID00B3TSVC6,91.999
20161222,ID00B3TWXZ2,0.227
20161222,ID00B3TXS91,0.065
20161222,ID00B3Y06Z5,406.26
20161222,ID00B3Y0LM6,118.111
20161222,ID00B4331T7,30.0
20161222,ID00B4335W4,33.0
20161222,ID00B4337C2,6.5
20161222,ID00B433BH8,14.5
20161222,ID00B433HX7,9.18
20161222,ID00B45YNS1,40.645
20161222,ID00B4WCBW7,20.791
20161222,ID00B4YBYX3,6.678
20161222,ID00B4YYS61,345.091
20161222,ID00B4YZB94,296.087
20161222,ID00B5334H3,33.218
20161222,ID00B57G7C8,1.505
20161222,ID00B59D9S6,0.008
20161222,ID00B59DJZ6,0.011
20161222,ID00B59DP64,1.298
20161222,ID00B59DTR3,0.142
20161222,ID00B59DZT7,0.083
20161222,ID00B5C2SK7,1886.747
20161222,ID00B5C7577,34.834
20161222,ID00B5CY3R0,0.121
20161222,ID00B5CYM61,0.141
20161222,ID00B5CZ3F2,0.205
20161222,ID00B5DLYK1,0.0
20161222,ID00B5Y6810,16.05
20161222,ID00B629CR9,0.119
20161222,ID00B62TH23,0.131
20161222,ID00B62WC48,8.025
20161222,ID00B636WK3,0.047
20161222,ID00B63KPC1,8.0
20161222,ID00B68LTS4,131.682
20161222,ID00B68SJW4,0.153
20161222,ID00B6BC377,9.756
20161222,ID00B6K47K2,0.5
20161222,ID00B6K63L8,4.328
20161222,ID00B6K9N04,0.5
20161222,ID00B6K9Y28,0.5
20161222,ID00B6KB0W6,0.5
20161222,ID00B6KB2N2,0.5
20161222,ID00B6KB5S0,0.5
20161222,ID00B6KB7Q8,0.5
20161222,ID00B6KBBP0,0.5
20161222,ID00B6KBF35,0.5
20161222,ID00B6KBRN7,0.5
20161222,ID00B6KBTG1,0.5
20161222,ID00B6KBV58,0.5
20161222,ID00B6KBW92,0.5
20161222,ID00B6KBXN4,0.5
20161222,ID00B6KBZJ4,0.5
20161222,ID00B6KC0K8,0.5
20161222,ID00B6KC2H8,0.5
20161222,ID00B6KC8Y6,0.5
20161222,ID00B6RY6G1,0.055
20161222,ID00B6RZNB8,11.657
20161222,ID00B6V6FQ2,48.775
20161222,ID00B6VCPR2,0.142
20161222,ID00B6VCPW6,0.083
20161222,ID00B8DCPY2,0.001
20161222,ID00B8G9DF7,0.001
20161222,ID00B8NQ1B3,2.051
20161222,ID00B8NX8T1,193.923
20161222,ID00B8T1902,0.0
20161222,ID00B8TF4N3,0.734
20161222,ID00B9BYWX7,95.571
20161222,ID00B9H51V6,383.169
20161222,ID00B9MH4H2,0.037
20161222,ID00B9MLH42,0.042
20161222,ID00B9MM734,0.066
20161222,ID00B9MMXC7,0.004
20161222,ID00B9MN298,0.041
20161222,ID00B9MN528,0.126
20161222,ID00B9MN9S2,0.069
20161222,ID00B9MNCZ7,0.044
20161222,ID00B9MNJH2,0.009
20161222,ID00B9MNXS9,0.024
20161222,ID00B9MPK69,0.004
20161222,ID00B9MPKJ5,3.4
20161222,ID00B9MPLW8,0.049
20161222,ID00B9MPQK0,0.119
20161222,ID00B9MQ3Q4,0.014
20161222,ID00B9MQ5Q9,0.002
20161222,ID00B9MQ7D9,0.486
20161222,ID00B9MQ9T8,0.166
20161222,ID00B9MQDR1,0.718
20161222,ID00B9P3667,0.089
20161222,ID00B9P85S0,0.048
20161222,ID00B9PJQZ4,95.571
20161222,ID00B9Q6Q13,0.35
20161222,ID00B9SKP24,1.0
20161222,ID00B9SKW38,0.95
20161222,ID00B9SKZH6,15.2
20161222,ID00B9SL0Y3,7.45
20161222,ID00B9SL5S9,4.6
20161222,ID00B9SL7M1,3.6
20161222,ID00B9SL8H5,0.2
20161222,ID00B9SL9D7,0.6
20161222,ID00B9SLBQ8,0.25
20161222,ID00B9SLMD8,1.977
20161222,ID00B9SWL48,0.037
20161222,ID00B9SX365,0.042
20161222,ID00B9SZ1Q5,0.066
20161222,ID00B9SZ6Q4,0.004
20161222,ID00B9SZP00,0.041
20161222,ID00B9SZV43,0.126
20161222,ID00B9SZWS5,0.069
20161222,ID00B9SZYC8,0.044
20161222,ID00B9T01Z1,0.009
20161222,ID00B9T03C2,0.024
20161222,ID00B9T05Q2,0.004
20161222,ID00B9T0920,0.049
20161222,ID00B9T0FX2,0.119
20161222,ID00B9T0HJ4,0.014
20161222,ID00B9T0P24,0.002
20161222,ID00B9T1484,0.486
20161222,ID00B9T2BC2,0.166
20161222,ID00B9T2G59,0.718
20161222,ID00B9V2MJ6,150.081
20161222,ID00BBSNMG0,0.072
20161222,ID00BBSPS75,0.071
20161222,ID00BBSQJQ3,0.071
20161222,ID00BBSQTN4,0.071
20161222,ID00BBSR7M2,0.071
20161222,ID00BBSRHV0,0.07
20161222,ID00BBST7P7,0.07
20161222,ID00BBSVSG8,0.072
20161222,ID00BBSW0W0,0.141
20161222,ID00BBT0VQ2,0.141
20161222,ID00BBT1JW1,0.141
20161222,ID00BBT4DH8,0.141
20161222,ID00BBT81V4,1.75
20161222,ID00BBTGRF6,0.07
20161222,ID00BBTGVD9,0.07
20161222,ID00BBTGW38,0.07
20161222,ID00BBTJD00,0.151
20161222,ID00BBTJY13,0.151
20161222,ID00BBTK8J9,0.151
20161222,ID00BBTLG82,0.15
20161222,ID00BBTLJM0,0.15
20161222,ID00BBTLLZ1,0.751
20161222,ID00BBTM0T3,0.751
20161222,ID00BBTM1K0,0.751
20161222,ID00BBTM3D4,0.751
20161222,ID00BBTMZX1,0.9
20161222,ID00BBTZ527,0.0
20161222,ID00BBTZ554,0.0
20161222,ID00BBTZ572,0.003
20161222,ID00BCF3TF5,1.003
20161222,ID00BCM34B9,102.985
20161222,ID00BCM5WT6,25.0
20161222,ID00BCP7BW9,0.035
20161222,ID00BCQFL29,5.111
20161222,ID00BDC16D5,128.214
20161222,ID00BDKH4B7,64.9
20161222,ID00BDLYK84,0.957
20161222,ID00BDMJWF5,0.957
20161222,ID00BDMKT24,0.023
20161222,ID00BDPSWY7,27.0
20161222,ID00BDPT129,0.01
20161222,ID00BDPV965,13.61
20161222,ID00BDQV2T3,2.75
20161222,ID00BDQV8G4,3.25
20161222,ID00BDQV9L6,19.25
20161222,ID00BDQVD00,13.0
20161222,ID00BDQVDN5,98.75
20161222,ID00BDQVYL1,2.75
20161222,ID00BDQW515,3.25
20161222,ID00BDQW7C9,19.25
20161222,ID00BDQW9Y1,13.0
20161222,ID00BDQWGV8,98.75
20161222,ID00BDRKTM1,15.538
20161222,ID00BDV0GM2,0.125
20161222,ID00BDVDPG5,0.544
20161222,ID00BDVFZJ8,0.908
20161222,ID00BDVJYM3,0.701
20161222,ID00BDVKPY7,0.114
20161222,ID00BDWYYK6,3.286
20161222,ID00BDWZ706,0.402
20161222,ID00BDWZF17,0.4
20161222,ID00BDWZGC3,0.274
20161222,ID00BDWZPS6,3.882
20161222,ID00BDWZVQ5,1.174
20161222,ID00BDX0H19,0.701
20161222,ID00BDZ4L02,0.544
20161222,ID00BDZZ371,0.257
20161222,ID00BDZZ8D3,0.519
20161222,ID00BDZZ950,0.333
20161222,ID00BDZZJ03,0.572
20161222,ID00BDZZMG9,0.05
20161222,ID00BDZZSQ5,0.05
20161222,ID00BDZZWG7,0.136
20161222,ID00BDZZZX1,0.163
20161222,ID00BF00365,0.688
20161222,ID00BF006Q6,0.15
20161222,ID00BF00CN6,0.221
20161222,ID00BF00ZZ2,0.18
20161222,ID00BF02XF7,0.1
20161222,ID00BF052C5,0.177
20161222,ID00BF05618,0.1
20161222,ID00BF05958,0.09
20161222,ID00BFJ9329,1.132
20161222,ID00BGKK554,30.0
20161222,ID00BGKL642,8.618
20161222,ID00BGKPDP0,0.028
20161222,ID00BGKQN59,0.111
20161222,ID00BGKTYQ9,0.121
20161222,ID00BGKV4T9,0.141
20161222,ID00BGKVFX9,0.205
20161222,ID00BGKVKY7,0.119
20161222,ID00BGKVYR5,0.131
20161222,ID00BGKYHR9,0.399
20161222,ID00BGRQ330,0.225
20161222,ID00BGWKY28,0.2
20161222,ID00BGWW644,0.006
20161222,ID00BGWYH93,0.01
20161222,ID00BGX03V4,0.001
20161222,ID00BGX2100,0.022
20161222,ID00BGX3NK9,0.006
20161222,ID00BGX4ZF7,0.141
20161222,ID00BGYC081,0.1
20161222,ID00BH3WHH9,10.998
20161222,ID00BH40RR9,0.701
20161222,ID00BH414W3,0.114
20161222,ID00BH5RRF0,10.46
20161222,ID00BH80QK9,12.321
20161222,ID00BH81HW5,6.16
20161222,ID00BH81K21,4.522
20161222,ID00BH81QJ0,4.522
20161222,ID00BH83X03,12.321
20161222,ID00BKQM1C5,0.03
20161222,ID00BKQMBM2,0.031
20161222,ID00BKQMWT9,4.827
20161222,ID00BKSZPV3,3.251
20161222,ID00BKSZVL1,237.198
20161222,ID00BKYW6B7,0.032
20161222,ID00BKZ0095,0.012
20161222,ID00BKZ26P2,0.045
20161222,ID00BKZ71C2,0.045
20161222,ID00BKZBQT4,273.568
20161222,ID00BKZDV02,0.108
20161222,ID00BKZFCW7,0.108
20161222,ID00BKZFN62,0.027
20161222,ID00BKZFTS5,0.026
20161222,ID00BKZH417,0.012
20161222,ID00BKZJGB7,0.15
20161222,ID00BKZKGS7,0.022
20161222,ID00BL3RT20,62.757
20161222,ID00BL3S5K1,62.757
20161222,ID00BLVQCB6,0.35
20161222,ID00BLVSVN9,4.148
20161222,ID00BLVSW48,30.801
20161222,ID00BLVSWX6,2.526
20161222,ID00BLYJ8M5,0.678
20161222,ID00BLYLS48,0.678
20161222,ID00BLYTHC5,1.775
20161222,ID00BLYTWS5,1.05
20161222,ID00BLYV770,1.05
20161222,ID00BM2KR59,881.532
20161222,ID00BM3QMG0,2.336
20161222,ID00BM3QY10,0.257
20161222,ID00BM3R3B6,0.05
20161222,ID00BM3RLH0,0.136
20161222,ID00BM42Q20,4.127
20161222,ID00BMB1JL0,0.015
20161222,ID00BMB7FW0,129.417
20161222,ID00BMBJ648,0.325
20161222,ID00BMBK1M7,0.325
20161222,ID00BMBKSV8,1.71
20161222,ID00BMBLNK0,1.71
20161222,ID00BMBLW11,0.7
20161222,ID00BMBN2D2,0.7
20161222,ID00BMBN554,0.65
20161222,ID00BMBP348,0.65
20161222,ID00BMCPSS5,3.175
20161222,ID00BN36FL0,95.771
20161222,ID00BNF0XM9,12.757
20161222,ID00BNG11R1,95.75
20161222,ID00BNHFN78,0.25
20161222,ID00BNHY987,0.25
20161222,ID00BNJ2S77,0.25
20161222,ID00BNJ9ST6,0.25
20161222,ID00BNJBSZ6,0.25
20161222,ID00BNWJ598,40.748
20161222,ID00BP1ZKF6,20.818
20161222,ID00BP3SVP5,5.325
20161222,ID00BP9CHP0,0.096
20161222,ID00BP9DG08,1.235
20161222,ID00BP9DP53,0.01
20161222,ID00BP9DVG8,0.004
20161222,ID00BP9F1W4,0.002
20161222,ID00BP9F8H6,0.921
20161222,ID00BP9FFN3,0.048
20161222,ID00BP9FGX0,0.052
20161222,ID00BP9FZJ4,0.017
20161222,ID00BP9GJJ9,0.007
20161222,ID00BP9GNS0,0.215
20161222,ID00BQYMW61,1.0
20161222,ID00BQYP9G8,1.0
20161222,ID00BRDB8S7,5.137
20161222,ID00BRDDG52,5.137
20161222,ID00BS82932,10.0
20161222,ID00BS9K4K2,193.923
20161222,ID00BSCS8N5,0.183
20161222,ID00BSCTP83,202.509
20161222,ID00BSDXZP5,1.236
20161222,ID00BT3MK44,9.25
20161222,ID00BTH1X02,0.227
20161222,ID00BTH2N76,0.065
20161222,ID00BTH50B8,0.373
20161222,ID00BV2XBX9,2.524
20161222,ID00BV2XQC9,0.257
20161222,ID00BV2XYY8,1.21
20161222,ID00BV2Y0L5,0.333
20161222,ID00BV2Y2S4,0.413
20161222,ID00BV2Y3S2,0.05
20161222,ID00BV2Y7D9,7.623
20161222,ID00BV2Y7Y6,0.136
20161222,ID00BV2YF78,0.286
20161222,ID00BV2Z123,2.015
20161222,ID00BV2Z8L7,0.544
20161222,ID00BV2ZC38,3.319
20161222,ID00BV2ZFY7,0.975
20161222,ID00BV2ZJ15,4.683
20161222,ID00BV2ZL56,0.556
20161222,ID00BV30L98,5.884
20161222,ID00BV30M14,1.364
20161222,ID00BV30Z06,0.298
20161222,ID00BV31280,10.118
20161222,ID00BV314P7,0.464
20161222,ID00BV31BR9,1.824
20161222,ID00BV32GL3,8.163
20161222,ID00BV32HL1,14.852
20161222,ID00BV32S19,6.353
20161222,ID00BV32W56,15.825
20161222,ID00BV33D57,24.462
20161222,ID00BV33NB8,2.891
20161222,ID00BV33QY6,0.745
20161222,ID00BV33ST8,0.4
20161222,ID00BV33W46,0.4
20161222,ID00BV33X99,0.98
20161222,ID00BV348L9,17.796
20161222,ID00BV35WF2,0.521
20161222,ID00BV36123,19.259
20161222,ID00BV36828,8.702
20161222,ID00BV36BJ3,0.342
20161222,ID00BV36NT6,14.153
20161222,ID00BV36Q28,1.711
20161222,ID00BV36TK2,3.892
20161222,ID00BV36VP2,2.297
20161222,ID00BV379V3,2.164
20161222,ID00BV37GV7,1.076
20161222,ID00BV37L55,18.612
20161222,ID00BV37S78,3.062
20161222,ID00BV38X76,0.701
20161222,ID00BV390F8,4.727
20161222,ID00BV3DBP8,0.643
20161222,ID00BV3FL10,1.606
20161222,ID00BV3H5J4,0.187
20161222,ID00BV3LKG9,3.49
20161222,ID00BV5GCX9,16.397
20161222,ID00BV5HFW2,8.025
20161222,ID00BV8JH41,60.239
20161222,ID00BV8KC59,26.042
20161222,ID00BVB81N0,1.132
20161222,ID00BVJDWS4,3.6
20161222,ID00BVKP3V8,0.17
20161222,ID00BVKV065,0.66
20161222,ID00BVL0888,7.493
20161222,ID00BVL3D48,21.457
20161222,ID00BVLQ1Z5,90.302
20161222,ID00BVLQX94,9.6
20161222,ID00BVLRF83,30.0
20161222,ID00BVSPZP7,0.325
20161222,ID00BVSSBX8,1.71
20161222,ID00BVSTQF4,0.7
20161222,ID00BVSVPD5,0.65
20161222,ID00BW4FP09,450.0
20161222,ID00BWCTGF0,400.543
20161222,ID00BWQN284,14.658
20161222,ID00BYCYGM4,276.667
20161222,ID00BYG5S32,6.698
20161222,ID00BYG9N48,0.189
20161222,ID00BYGZVZ7,0.399
20161222,ID00BYK17R7,0.189
20161222,ID00BYYY1T2,0.156
20161222,ID00BYZ00H1,0.156
20161222,ID00BZSNLY6,0.04
20161222,ID00BZSP3Y4,0.166
20161222,ID00BZSP5T5,0.04
20161222,ID00BZSPBX7,0.04
20161222,ID00BZSQS41,0.04
20161222,ID00BZSQY57,0.04
20161222,ID00BZSR390,0.04
20161222,ID00BZSR7G3,0.04
20161222,ID00BZST3X1,0.04
20161222,ID00BZSTMX9,0.166
20161222,ID00BZSVB24,0.04
20161222,ID00BZSVJ27,0.04
20161222,ID00BZSVS36,0.04
20161222,ID00BZSVV02,0.04
20161222,ID00BZSW143,0.04
20161222,ID00BZSW250,0.04
20161222,ID00BZVSWP0,2.1
20161222,ID00BZVYSV5,2.1
20161222,ID00BZW3PD3,1.634
20161222,ID00BZW6L76,1.634
20161222,ID00BZW7RH1,2.1
20161222,ID00BZW81N0,2.1
20161222,ID00C022531,28.297
20161222,ID00C025191,0.183
20161222,ID00C0KDPQ0,0.02
20161222,ID00C0PF554,14.375
20161222,ID00C16D1N6,50.167
20161222,ID00C16KGJ0,11.25
20161222,ID00C17ZH91,13.61
20161222,ID00C17ZY58,0.158
20161222,ID00C4DWN22,1.667
20161222,ID00C4DXNC0,0.325
20161222,ID00C4DXPH0,1.71
20161222,ID00C4DXQC3,0.7
20161222,ID00C4DXR13,0.65
20161222,ID00C4F0RH7,0.096
20161222,ID00C5XP720,0.73
20161222,ID00C5XQ5N0,0.437
20161222,ID00C5Y3WQ1,0.451
20161222,ID00C5Y6YN7,0.438
20161222,ID00C5YCQP5,0.667
20161222,ID00C5YHJ94,0.1
20161222,ID00C5YLMS1,0.1
20161222,ID00C5YNPK0,0.1
20161222,ID00C5YP639,0.1
20161222,ID00C5YPY47,0.167
20161222,ID00C5YQ978,0.167
20161222,ID00C5YT788,0.167
20161222,ID00C5YWC92,177.723
20161222,ID00C5YWKX7,132.601
20161222,ID00C5YWNL4,53.348
20161222,ID00C5YWQ73,131.25
20161222,ID00C5YWSG9,213.814
20161222,ID00C65WQL9,1.164
20161222,ID00C66CRZ2,4.05
20161222,ID00C67B3J2,8.6
20161222,ID00C67WZN3,13.75
20161222,ID00C67X460,4.933
20161222,ID00C67XFJ1,9.569
20161222,ID00C67XGP2,3.955
20161222,ID00C67XJG6,34.834
20161222,ID00C6D5486,1.335
20161222,ID00C76Q450,220.0
20161222,ID00C7PS6K4,5.488
20161222,ID00C7RGG03,0.256
20161222,ID00C7RH445,0.256
20161222,ID00C7RH935,0.161
20161222,ID00C7RHHB8,0.161
20161222,ID00C7RHM09,0.026
20161222,ID00C7RHRV4,0.026
20161222,ID00C7RJ4D3,0.58
20161222,ID00C7RJ8X2,0.152
20161222,ID00C7RJ9H8,8.02
20161222,ID00C7RJFW7,1.199
20161222,ID00C7RLL88,0.999
20161222,ID00C7RLQC2,10.548
20161222,ID00C7RLQN0,0.068
20161222,ID00C7RLRK1,0.267
20161222,ID00C7RLWH4,0.267
20161222,ID00C7SCYK4,292.502
20161222,ID00C7SFRM4,65.095
20161222,ID00C7VDG61,0.283
20161222,ID00C7VFJ36,0.104
20161222,ID00C7VG5Y1,0.19
20161222,ID00C7VKWP7,0.407
20161222,ID00C7VLBH1,0.02
20161222,ID00C7VT8Y1,0.01
20161222,ID00C7VWHL1,0.01
20161222,ID00C7VWMB1,0.025
20161222,ID00C7VWQD0,0.01
20161222,ID00C7VWT44,0.121
20161222,ID00C808X03,6.194
20161222,ID00C9TP0Q4,1.0
20161222,ID00C9TP3M2,0.95
20161222,ID00C9TP5L8,15.2
20161222,ID00C9TP6K7,1.33
20161222,ID00C9TP6W4,7.45
20161222,ID00C9TPCN1,4.6
20161222,ID00C9TPF90,3.6
20161222,ID00C9TPGJ7,0.2
20161222,ID00C9TPH78,0.25
20161222,ID00C9TPJM7,2.602
20161222,ID00C9TPKN3,1.669
20161222,ID00C9TPLG9,2.379
20161222,ID00C9TPMM0,12.321
20161222,ID00C9TPQW0,3.864
20161222,ID00C9TQC50,0.1
20161222,ID00C9TS143,0.6
20161222,ID00C9XXKG3,0.38
20161222,ID00CB2LSB9,0.4
20161222,ID00CB2LWW7,0.2
20161222,ID00CB2M0V7,1.0
20161222,ID00CB2MB61,1.0
20161222,ID00CB2MQQ6,0.204
20161222,ID00CB2MR48,0.204
20161222,ID00CB4DW25,2.64
20161222,ID00CB4DX14,2.42
20161222,ID00CB7XD28,0.129
20161222,ID00CB99CX9,3.283
20161222,ID00CB99FD4,8.132
20161222,ID00CB99HK2,8.132
20161222,ID00CB99MR4,3.651
20161222,ID00CBTLJ66,1.143
20161222,ID00CBTP795,0.227
20161222,ID00CBTP8V8,0.065
20161222,ID00CBTR800,0.047
20161222,ID00CBTRBS3,0.153
20161222,ID00CBVR1P3,523.353
20161222,ID00CCJKD52,30.917
20161222,ID00CCP0539,0.256
20161222,ID00CCP06M6,664.537
20161222,ID00CCP0959,0.311
20161222,ID00CCP0C61,0.59
20161222,ID00CCP0KZ1,0.195
20161222,ID00CDFF7M9,62.211
20161222,ID00CDFJT01,0.4
20161222,ID00CDFKTF3,0.2
20161222,ID00CDFKY08,1.0
20161222,ID00CDFLD12,0.204
20161222,ID00CDN9VT9,0.096
20161222,ID00CDNCX84,23.605
20161222,ID00CDXLGB5,65.0
20161222,ID00CF13F34,0.445
20161222,ID00CF13HZ5,0.2
20161222,ID00CF13L04,0.131
20161222,ID00CF13RJ1,0.819
20161222,ID00CF4FV76,10.077
20161222,ID00CF4FWH3,112.838
20161222,ID00CFTQN95,43.521
20161222,ID00CFWYR09,55.589
20161222,ID00CFWZ169,255.269
20161222,ID00CFXY113,9.836
20161222,ID00CFXY453,12.266
20161222,ID00CFXYHS9,3.395
20161222,ID00CFXYTK1,1.861
20161222,ID00CFXYWV2,4.418
20161222,ID00CFXYYD8,0.358
20161222,ID00CFXZ1D9,1.19
20161222,ID00CFXZ2W6,0.362
20161222,ID00CFXZ4S7,8.864
20161222,ID00CFXZ6C9,0.932
20161222,ID00CG6BBF9,0.03
20161222,ID00CG7YSN6,0.557
20161222,ID00CGCHC31,29.513
20161222,ID00CGKJW55,14.054
20161222,ID00CGLMN86,3.25
20161222,ID00CGLMQP0,2.75
20161222,ID00CGLNDM1,98.75
20161222,ID00CGLNJ57,19.25
20161222,ID00CGLP207,13.0
20161222,ID00CGLP2H9,62.757
20161222,ID00CGLP341,5.137
20161222,ID00CGLP3J5,1.0
20161222,ID00CGR73X6,9.836
20161222,ID00CGR75Y0,12.266
20161222,ID00CGR7KZ6,3.395
20161222,ID00CGR7ZW6,1.861
20161222,ID00CGR8515,4.418
20161222,ID00CGR85T5,0.358
20161222,ID00CGR8668,1.19
20161222,ID00CGR8702,0.362
20161222,ID00CGR87M8,8.864
20161222,ID00CGR88G3,0.932
20161222,ID00CGR9L55,0.25
20161222,ID00CJZ0YQ2,92.578
20161222,ID00CJZ0Z89,0.4
20161222,ID00CJZ11J1,0.2
20161222,ID00CJZ14J5,1.0
20161222,ID00CJZ14W0,0.204
20161222,ID00CJZ1L52,62.299
20161222,ID00CK4J216,36.007
20161222,ID00CKGSV97,4.681
20161222,ID00CL5JHQ2,184.964
20161222,ID00CLBJMH8,0.005
20161222,ID00CLFDRY5,58.251
20161222,ID00CLFH2M9,200.442
20161222,ID00CLFXKC2,10.394
20161222,ID00CLG1KH0,84.515
20161222,ID00CM52ZC4,30.0
20161222,ID00CMMF9G7,3.15
20161222,ID00CMMFCT6,21.15
20161222,ID00CMMFH51,60.063
20161222,ID00CMMFJ66,37.3
20161222,ID00CMMFK90,0.52
20161222,ID00CMMFL52,0.54
20161222,ID00CMMFM41,2.7
20161222,ID00CMMFN30,2.4
20161222,ID00CMMFNT2,1.25
20161222,ID00CMMFPS8,3.78
20161222,ID00CMMFQP9,0.75
20161222,ID00CMMFRT3,0.42
20161222,ID00CMMFZ79,1.55
20161222,ID00CMMG486,1.15
20161222,ID00CMMG9R4,4.55
20161222,ID00CMMGG98,9.45
20161222,ID00CMMGNM8,8.239
20161222,ID00CMMGYN3,39.75
20161222,ID00CMQF0T3,0.036
20161222,ID00CMQHSL8,0.212
20161222,ID00CMSC7G1,0.297
20161222,ID00CMSC7W3,0.685
20161222,ID00CMXMH13,0.685
20161222,ID00CNLDHK7,2.75
20161222,ID00CNLF059,2.64
20161222,ID00CNLF503,2.42
20161222,ID00CNNDBG1,2.574
20161222,ID00CNNXT89,0.03
20161222,ID00CNPBXX1,1.092
20161222,ID00CNV0080,0.05
20161222,ID00CNV0GR4,1.65
20161222,ID00CNY78N3,0.085
20161222,ID00CNY7YZ3,20.075
20161222,ID00CNY8781,0.02
20161222,ID00CNY8987,6.698
20161222,ID00CP2WK29,30.0
20161222,ID00CP2WMB5,33.0
20161222,ID00CP2WN69,6.5
20161222,ID00CP89XP9,58.869
20161222,ID00CP8H9R1,3.417
20161222,ID00CR2TYS3,1.891
20161222,ID00CR2V745,4.344
20161222,ID00CR2VB55,2.445
20161222,ID00CR2VDP9,23.218
20161222,ID00CRBH4R3,1.769
20161222,ID00CRBHXZ0,0.058
20161222,ID00CRBMCP1,0.027
20161222,ID00CRBQ5Q1,0.0
20161222,ID00CRBRKV1,0.003
20161222,ID00CRBS3L9,0.03
20161222,ID00CRBSKB2,0.001
20161222,ID00CRBT221,0.422
20161222,ID00CRBTG02,0.0
20161222,ID00CRG59K1,0.95
20161222,ID00CRG6RP5,1.273
20161222,ID00CRG8K78,1.087
20161222,ID00CRG8N45,7.092
20161222,ID00CRG8Q11,2.793
20161222,ID00CRG9142,0.715
20161222,ID00CRG94V6,3.162
20161222,ID00CRG9810,0.877
20161222,ID00CRGF4K1,0.235
20161222,ID00CRGH4W6,0.134
20161222,ID00CRH8B21,79.448
20161222,ID00CRHB735,129.5
20161222,ID00CRHLXD6,0.95
20161222,ID00CRHLZK3,0.95
20161222,ID00CRHMJ55,1.273
20161222,ID00CRHMJQ2,1.273
20161222,ID00CRHMLN0,1.087
20161222,ID00CRHMN92,0.787
20161222,ID00CRHMQ68,7.092
20161222,ID00CRHMRL9,7.092
20161222,ID00CRHMSK8,2.793
20161222,ID00CRHMV03,2.793
20161222,ID00CRHMX09,0.715
20161222,ID00CRHMXX3,0.715
20161222,ID00CRHMZH6,3.162
20161222,ID00CRHN144,3.162
20161222,ID00CRHN2D2,0.877
20161222,ID00CRHN313,0.877
20161222,ID00CRHN3V0,0.235
20161222,ID00CRHN6F1,0.235
20161222,ID00CRHN7F9,0.134
20161222,ID00CRHN894,0.134
20161222,ID00CS8J5L0,0.15
20161222,ID00CS8J7N4,1.15
20161222,ID00CS8J8M3,1.15
20161222,ID00CS92L04,11.7
20161222,ID00CSDNB77,0.3
20161222,ID00CSDQHB6,45.242
20161222,ID00CSJ3ZP3,51.024
20161222,ID00CSJ8NJ2,0.03
20161222,ID00CSJ8PB5,0.179
20161222,ID00CSJ9PC3,0.03
20161222,ID00CSJ9PJ6,0.03
20161222,ID00CSMP9S7,8.25
20161222,ID00CSMTVT3,8.25
20161222,ID00CSMVHV8,23.666
20161222,ID00CSMW0J8,0.297
20161222,ID00CSQ3NC8,3.864
