Date,Id,SharesOutstanding
20170403,ID00747YYG5,5.62
20170403,ID00747YYR3,0.78
20170403,ID00747YZ18,1.005
20170403,ID00747YZS9,2.505
20170403,ID00747YZY2,0.24
20170403,ID00747Z041,1.45
20170403,ID00747Z0H7,3.9
20170403,ID00747Z0M1,3.875
20170403,ID00747Z0V1,1.6
20170403,ID00747Z103,1.424
20170403,ID00747Z149,7.225
20170403,ID00747Z194,13.099
20170403,ID00747Z1F7,4.185
20170403,ID00747Z1Z5,0.421
20170403,ID00747Z2G4,0.359
20170403,ID00747Z2L8,2.104
20170403,ID00747ZR97,0.003
20170403,ID00747ZXW8,0.003
20170403,ID0074806Z0,0.013
20170403,ID0074810H2,0.013
20170403,ID007481322,0.004
20170403,ID0074822G8,0.001
20170403,ID0074829R1,0.003
20170403,ID007482CQ5,0.003
20170403,ID00749CBM8,0.15
20170403,ID00749FXL8,0.15
20170403,ID00749GDY7,0.775
20170403,ID00749KL83,0.06
20170403,ID00749NL08,0.014
20170403,ID00749NN77,0.011
20170403,ID00749TF50,0.011
20170403,ID0074FKYW4,4.655
20170403,ID0074FPP85,4.655
20170403,ID0074FTVJ6,2.828
20170403,ID0074FVBX1,0.785
20170403,ID0074FVPX0,3.049
20170403,ID0074H79L2,183.732
20170403,ID0074J6GY9,0.026
20170403,ID0074J6ZZ6,0.026
20170403,ID0074JB1S3,0.775
20170403,ID0074NP1S9,17.882
20170403,ID0074S4SY5,11.085
20170403,ID007625MQ1,2.341
20170403,ID0076D9B87,9.0
20170403,ID0076D9D01,33.381
20170403,ID0076LSJK7,37.399
20170403,ID0076SF3Z5,0.715
20170403,ID0076WYY69,14.298
20170403,ID0077H9G77,841.207
20170403,ID0077NCV86,0.05
20170403,ID0077NPFK3,0.829
20170403,ID0077NPNR9,0.829
20170403,ID0077NPPV9,12.555
20170403,ID0077NPWM4,13.105
20170403,ID0077NQ374,1.65
20170403,ID0077NQ4Q1,1.65
20170403,ID0077QRHG5,2.0
20170403,ID0077QRHH4,1.4
20170403,ID0077QRHJ2,0.5
20170403,ID0077QRHK0,0.5
20170403,ID0077QRHL9,6.0
20170403,ID0077QRHM8,0.5
20170403,ID0077QRHQ4,0.5
20170403,ID0077QRHS2,0.5
20170403,ID0077QRHT1,1.4
20170403,ID0077QRHV8,1.4
20170403,ID0077QRHW7,770.0
20170403,ID0077QRHX6,0.5
20170403,ID0077QSQ74,0.4
20170403,ID0077QSQ83,0.4
20170403,ID0077QSQ92,0.4
20170403,ID0077QSQB9,0.4
20170403,ID0077QSQC8,0.4
20170403,ID0077QSQD7,0.4
20170403,ID0077QSQF5,1.6
20170403,ID0077S54P4,1.3
20170403,ID0077S6MQ2,5.05
20170403,ID0077S6RF3,1.4
20170403,ID0077S9LY2,2.65
20170403,ID0077SCQG7,0.053
20170403,ID0077VSMR0,0.317
20170403,ID0077VX8J4,1.737
20170403,ID0077VXVM9,0.333
20170403,ID0077VY689,0.239
20170403,ID0077VYFH9,1.142
20170403,ID0077VYM39,1.691
20170403,ID00780KG07,4.677
20170403,ID00780PT59,5.98
20170403,ID00781CMV7,6.616
20170403,ID00781CYX9,0.32
20170403,ID00781DMK8,5.155
20170403,ID00781DQL8,2.655
20170403,ID00781DTL2,0.15
20170403,ID0078NN8X6,0.111
20170403,ID0078NPHG3,0.284
20170403,ID0078NPJY9,22.08
20170403,ID0078NPKM9,1.58
20170403,ID0078NPLF5,2.74
20170403,ID0078NPM36,4.707
20170403,ID0078NQ9J7,9.0
20170403,ID0078NQWQ8,9.0
20170403,ID0078NSF10,9.2
20170403,ID0078NT8G9,9.2
20170403,ID0078NTR68,41.1
20170403,ID0078NVDY5,41.1
20170403,ID0078NVGP8,6.3
20170403,ID0078NVYQ8,6.3
20170403,ID0078S4QJ2,32.851
20170403,ID0078S6PF6,3.719
20170403,ID0078VY5Z0,4.206
20170403,ID0078VY7V0,4.206
20170403,ID0078XTN56,19.843
20170403,ID0078YTS26,92.024
20170403,ID00790R9Q7,140.167
20170403,ID007936GV2,3851.048
20170403,ID00793G279,1527.993
20170403,ID0079PNC25,0.932
20170403,ID0079S5T86,1.245
20170403,ID007B01YV1,122.067
20170403,ID007BBTM43,0.829
20170403,ID007BBTMQ9,13.105
20170403,ID007BBTN05,1.65
20170403,ID007BBVBF2,3.302
20170403,ID007BLDPJ5,65.6
20170403,ID007BNBQY4,1.55
20170403,ID007BNC640,1.55
20170403,ID007BT67N1,571.385
20170403,ID007DJ6RN7,472.807
20170403,ID007DJM2M5,2.86
20170403,ID007DLBVP5,5.244
20170403,ID007DM9788,14.661
20170403,ID007F4D585,115.241
20170403,ID007F4FP07,2.55
20170403,ID007F4JJ98,0.91
20170403,ID007F4JK31,2.86
20170403,ID007F4JL57,2.805
20170403,ID007F86RT3,3.05
20170403,ID007F87R94,3.05
20170403,ID007F87XL7,3.05
20170403,ID007F87YJ8,3.05
20170403,ID007F87YQ0,3.05
20170403,ID007F9TWR7,141.16
20170403,ID007FCPZ60,50.51
20170403,ID007FCQTN4,780.247
20170403,ID007FJLZ87,2495.277
20170403,ID007FJLZL2,408.911
20170403,ID007FJM0T0,47.571
20170403,ID007FJM118,31.693
20170403,ID007FJM1K7,20.383
20170403,ID007FJM1S9,577.47
20170403,ID007FJM207,1015.0
20170403,ID007FJM2G0,3217.188
20170403,ID007FJM2Q9,18.6
20170403,ID007FJM2Z9,37.506
20170403,ID007FJM369,18.176
20170403,ID007FJM3F9,6.8
20170403,ID007FJM3N0,38.85
20170403,ID007FJM3W0,99.773
20170403,ID007FJM430,171.851
20170403,ID007FJM4B1,200.001
20170403,ID007FJM4K1,52.441
20170403,ID007FJM4S3,174.75
20170403,ID007FJM519,964.892
20170403,ID007FJM582,57.438
20170403,ID007FJM5H2,174.58
20170403,ID007FJM5Q2,127.08
20170403,ID007FJM5Z2,164.462
20170403,ID007FJM671,158.852
20170403,ID007FJM6G1,177.282
20170403,ID007FJM6P1,222.323
20170403,ID007FJM7C3,152.968
20170403,ID007FJMXB7,201.473
20170403,ID007FJMXK7,220.085
20170403,ID007FJMY52,31.86
20170403,ID007FJMYG0,119.402
20170403,ID007FJMYQ9,167.396
20170403,ID007FJMZ86,311.586
20170403,ID007FJMZR5,15.506
20170403,ID007FJN000,53.219
20170403,ID007FJN082,92.0
20170403,ID007FJN0H2,126.524
20170403,ID007FJN0Q2,38.5
20170403,ID007FJN171,7.744
20170403,ID007FJN1G1,6.436
20170403,ID007FJN1P1,466.34
20170403,ID007FJN1X2,14.896
20170403,ID007FJN242,466.0
20170403,ID007FJN2C3,108.79
20170403,ID007FJN2L3,104.689
20170403,ID007FJN2T5,63.188
20170403,ID007FJN331,247.269
20170403,ID007FJN3B2,300.219
20170403,ID007FJN3K2,2846.105
20170403,ID007FJN3S4,114.132
20170403,ID007FJN402,13.496
20170403,ID007FJN475,417.03
20170403,ID007FJN4G5,44.436
20170403,ID007FJN4R3,388.917
20170403,ID007FJN4Z4,22.133
20170403,ID007FJN563,562.045
20170403,ID007FJN5F3,451.238
20170403,ID007FJN5P2,284.934
20170403,ID007FJN5X3,354.974
20170403,ID007FJN6F1,3137.075
20170403,ID007FJN6N2,265.422
20170403,ID007FJN6X1,138.036
20170403,ID007FJN741,180.138
20170403,ID007FJN7C2,126.279
20170403,ID007FJN7L2,869.023
20170403,ID007FJN7T4,218.528
20170403,ID007FJN812,592.545
20170403,ID007FJN885,563.365
20170403,ID007FJN8H5,152.477
20170403,ID007FJN8R4,169.15
20170403,ID007FJN901,590.077
20170403,ID007FJN983,292.163
20170403,ID007FJN9H3,131.133
20170403,ID007FJNCS4,49.692
20170403,ID007FJND20,180.507
20170403,ID007FJNDB0,226.092
20170403,ID007FJNDK0,258.177
20170403,ID007FJNDS2,807.802
20170403,ID007FJNFB5,295.722
20170403,ID007FJNFK5,78.773
20170403,ID007FJNFT6,576.218
20170403,ID007FJNG14,2435.285
20170403,ID007FJNG87,219.677
20170403,ID007FJNGV1,2741.878
20170403,ID007FJNHX7,54.011
20170403,ID007FJNJ45,550.0
20170403,ID007FJNJC6,565.916
20170403,ID007FJNJL6,2112.072
20170403,ID007FJNK15,1864.375
20170403,ID007FJNK88,958.711
20170403,ID007FJNKH8,2335.572
20170403,ID007FJNKQ8,791.674
20170403,ID007FJNKY9,1098.564
20170403,ID007FJNL59,71459.97
20170403,ID007FJNLF8,8175.043
20170403,ID007FJNLN9,4916.924
20170403,ID007FJNLW9,1265.386
20170403,ID007FJNM39,16967.68
20170403,ID007FJNMB0,1535.851
20170403,ID007FJNML9,700.34
20170403,ID007FJNMT1,11842.37
20170403,ID007FJNN82,4275.557
20170403,ID007FJNNK8,44647.46
20170403,ID007FJNNS0,20475.48
20170403,ID007FJNP05,11108.65
20170403,ID007FJNP78,1559.884
20170403,ID007FJNPR6,15859.79
20170403,ID007FJNQ67,10166.68
20170403,ID007FJNQF7,3634.185
20170403,ID007FJNQN8,15203.12
20170403,ID007FJNQY6,2558.824
20170403,ID007FJNR56,2224.659
20170403,ID007FJNRM7,141.669
20170403,ID007FJNRV7,154.788
20170403,ID007FJNS63,233.227
20170403,ID007FJNSF3,67.985
20170403,ID007FJNSN4,941.399
20170403,ID007FJNSW4,979.56
20170403,ID007FJNTB5,212.825
20170403,ID007FJNTK5,309.111
20170403,ID007FJNTS7,162.251
20170403,ID007FJNV02,254.036
20170403,ID007FJNV75,181.596
20170403,ID007FJNVG5,694.017
20170403,ID007FJNVP5,318.283
20170403,ID007FJNVX6,730.771
20170403,ID007FJNW46,82.525
20170403,ID007FJNWC7,16.141
20170403,ID007FJNWL7,177.507
20170403,ID007FJNWT9,104.045
20170403,ID007FJNX17,42.478
20170403,ID007FJNXH0,576.135
20170403,ID007FJNXR9,1497.965
20170403,ID007FJNY06,134.717
20170403,ID007FJNY79,105.352
20170403,ID007FJNYG9,562.074
20170403,ID007FJNYP9,175.627
20170403,ID007FJNYZ8,395.437
20170403,ID007FJNZF7,95.577
20170403,ID007FJNZN8,27.246
20170403,ID007FJNZW8,123.75
20170403,ID007FJP035,47.772
20170403,ID007FJP0L5,793.995
20170403,ID007FJP1C3,430.412
20170403,ID007FJP1L3,52.822
20170403,ID007FJP213,104.411
20170403,ID007FJP295,308.619
20170403,ID007FJP2J4,191.185
20170403,ID007FJP2S4,359.296
20170403,ID007FJP302,111.619
20170403,ID007FJP3Q4,707.5
20170403,ID007FJP3Y5,70.875
20170403,ID007FJP4M6,138.247
20170403,ID007FJP4V6,373.07
20170403,ID007FJP525,138.7
20170403,ID007FJP5B5,826.526
20170403,ID007FJP5K5,163.097
20170403,ID007FJP5S7,390.391
20170403,ID007FJP605,113.754
20170403,ID007FJP678,131.36
20170403,ID007FJP6P8,183.838
20170403,ID007FJP6X9,414.523
20170403,ID007FJP749,79.603
20170403,ID007FJP7D9,353.844
20170403,ID007FJP7M9,777.503
20170403,ID007FJP7W8,162.445
20170403,ID007FJPRW4,239.143
20170403,ID007FL7TW5,756.235
20170403,ID007FL7VV1,61.493
20170403,ID007FL7X10,26621.34
20170403,ID007FL7XR2,350.051
20170403,ID007FL9WD7,2124.941
20170403,ID007G2QC07,16.921
20170403,ID007G2QK45,16.921
20170403,ID007G2TMR3,6.94
20170403,ID007G2V917,6.94
20170403,ID007G2W435,2.608
20170403,ID007GF2GX9,0.829
20170403,ID007GF4C11,1.65
20170403,ID007GFXGZ3,227.0
20170403,ID007HJ2S28,33.171
20170403,ID007HS7ZL6,1964.285
20170403,ID007HSBWT0,2.977
20170403,ID007HW8RW2,0.91
20170403,ID007HW8VW3,2.86
20170403,ID007HW8ZD5,2.805
20170403,ID007HW90N0,2.55
20170403,ID007HWM527,21.5
20170403,ID007HWZ809,8.885
20170403,ID007J1W6S2,3.719
20170403,ID007J1WBQ3,3.719
20170403,ID007J1XVZ8,1.6
20170403,ID007J1YPP1,26.322
20170403,ID007J24RN0,0.03
20170403,ID007J24ZS7,3.379
20170403,ID007J259H6,0.021
20170403,ID007J25LJ7,0.531
20170403,ID007J2K6L0,231.419
20170403,ID007J2L7R1,0.154
20170403,ID007J2LB01,88.777
20170403,ID007J2LC36,0.5
20170403,ID007J2LPR1,0.013
20170403,ID007J2LQ80,3.049
20170403,ID007J2LQT7,0.132
20170403,ID007J2LR97,2.008
20170403,ID007J5Y371,2.519
20170403,ID007JPG224,85.897
20170403,ID007K466S3,53.14
20170403,ID007K809L1,2.0
20170403,ID007K88R15,0.625
20170403,ID007K8BBY0,2.0
20170403,ID007K8CTK5,0.625
20170403,ID007KC9NR6,4.954
20170403,ID007KD9M69,0.697
20170403,ID007KJDV61,0.001
20170403,ID007KMNHP3,9.076
20170403,ID007KMNL10,8.516
20170403,ID007KMNM54,8.516
20170403,ID007LN1WF2,58.075
20170403,ID007LNWMX0,48.699
20170403,ID007LSV7K7,20.723
20170403,ID007LSVJ76,32.613
20170403,ID007LSWPJ8,33.775
20170403,ID007LW6KJ9,0.223
20170403,ID007LWPD04,9.076
20170403,ID007LWQ0R2,8.516
20170403,ID007LWR5L6,2.608
20170403,ID007MLJ8R6,133.436
20170403,ID007MM4KK0,13.6
20170403,ID007MMB1C3,1.771
20170403,ID007N4NB46,3.8
20170403,ID007N4R0S0,3851.048
20170403,ID007N70BD4,5.722
20170403,ID007NDF7H0,365.96
20170403,ID007NF56C3,55.41
20170403,ID007NLBF88,243.351
20170403,ID007NTPDF3,73.273
20170403,ID007P8G7V2,51.062
20170403,ID007P8JWR9,300.602
20170403,ID007P8K3T9,13.2
20170403,ID007P8KDV4,2.6
20170403,ID007PDKMS7,27.526
20170403,ID007PDXSS0,8.516
20170403,ID007PDY0Q2,6.94
20170403,ID007PG4BR3,15.82
20170403,ID007PG4JV1,7.595
20170403,ID007PG8495,7.138
20170403,ID007PG8654,17.883
20170403,ID007PG86J9,2.194
20170403,ID007PG8BC5,50.2
20170403,ID007PG8CD2,8.28
20170403,ID007PG9WR2,2.6
20170403,ID007PGB053,13.2
20170403,ID007PGB2H6,0.1
20170403,ID007PGB4M6,3.132
20170403,ID007PGB534,3.319
20170403,ID007PGB5M3,2.245
20170403,ID007PGB6Y8,2.194
20170403,ID007PGBF23,0.163
20170403,ID007PMM5J2,0.275
20170403,ID007PMM6L7,0.125
20170403,ID007PMMG26,0.175
20170403,ID007PMMGR9,0.4
20170403,ID007PMMJC9,0.075
20170403,ID007PMMJL9,0.748
20170403,ID007PMMK45,7.225
20170403,ID007PMMZS6,0.175
20170403,ID007PMN0H4,1.0
20170403,ID007PMN0S2,1.8
20170403,ID007PMN146,3.025
20170403,ID007PMP9X5,0.013
20170403,ID007PMPG23,0.007
20170403,ID007PMPK79,0.018
20170403,ID007PMPQ49,0.01
20170403,ID007PMPWC7,0.052
20170403,ID007PMQ722,0.665
20170403,ID007PMQQR3,0.291
20170403,ID007PN22Q1,470.605
20170403,ID007PNQCM7,157.414
20170403,ID007PSVBN1,677.453
20170403,ID007PZVCD4,0.5
20170403,ID007PZYD85,9.0
20170403,ID007PZZ858,9.2
20170403,ID007Q00B82,41.1
20170403,ID007Q02869,6.3
20170403,ID007QJ5TH7,0.15
20170403,ID007QQ0NB5,10.0
20170403,ID007QQ3JM9,317.05
20170403,ID007QT8218,4.75
20170403,ID007QT91Y3,2.05
20170403,ID007QTDD18,496.994
20170403,ID007QX0XN5,587.038
20170403,ID007QYRMK1,1.9
20170403,ID007R1SFJ8,1.045
20170403,ID007R1SKK5,2.647
20170403,ID007R1T9Z3,7.25
20170403,ID007R1YPM5,14.037
20170403,ID007R5JLY9,536.176
20170403,ID007R6SRK9,5.341
20170403,ID007R6T4W6,2.657
20170403,ID007R79CJ3,5.0
20170403,ID007R9P383,782.08
20170403,ID007RB7SR2,118.746
20170403,ID007RBCB57,1.366
20170403,ID007T970V1,0.005
20170403,ID007T97425,0.009
20170403,ID007T997Z0,0.252
20170403,ID007THTHP9,0.404
20170403,ID007THTK18,0.404
20170403,ID007TJ1VY4,0.404
20170403,ID007TJ7Y09,1.092
20170403,ID007V96DW0,0.143
20170403,ID007V96L61,0.143
20170403,ID007VC5KW8,4.691
20170403,ID007VC5PJ2,4.691
20170403,ID007VCTXM5,3.1
20170403,ID007W2V7K2,0.3
20170403,ID007W2VN45,0.3
20170403,ID007WDDSW9,2.895
20170403,ID007WL0FK6,126.478
20170403,ID007WL2786,62.624
20170403,ID007WTFS61,33.953
20170403,ID007WXPFX9,150.0
20170403,ID007WZ14P4,5.946
20170403,ID007X0W5W5,3.0
20170403,ID007X15X34,3.0
20170403,ID007X17DX3,9.0
20170403,ID007X17WZ9,9.0
20170403,ID007X184S8,134.5
20170403,ID007X18925,134.5
20170403,ID007X18FZ5,1.0
20170403,ID007X18KG5,1.0
20170403,ID007X82JY9,46.0
20170403,ID007X9NY26,46.0
20170403,ID007XBDG49,5.5
20170403,ID007XCH5Y4,5.5
20170403,ID007XG1W82,81.577
20170403,ID007XG7KR1,0.236
20170403,ID007XG8C25,0.271
20170403,ID007XGJY98,2.805
20170403,ID007XGKD10,2.55
20170403,ID007XGKT60,2.86
20170403,ID007XGKZ93,0.91
20170403,ID007XGLBQ6,0.625
20170403,ID007XGXZY1,2.0
20170403,ID007XKQTJ1,100.0
20170403,ID007XLXW86,113.226
20170403,ID007YX43F7,366.923
20170403,ID007YY9J83,1.2
20170403,ID007Z641R6,6.892
20170403,ID007ZC7WF5,0.075
20170403,ID007ZC8SC6,10.061
20170403,ID00801HCJ4,659.447
20170403,ID00801PLF9,5.674
20170403,ID00802XD84,40.001
20170403,ID0080C59G3,0.66
20170403,ID0080JRJV5,21.724
20170403,ID0080JYTY2,4.5
20170403,ID0080K37P1,4.5
20170403,ID0080KC4S5,100.51
20170403,ID0080KJ630,100.51
20170403,ID0080T4593,0.02
20170403,ID0080TXH04,188.482
20170403,ID0081HFG83,72.542
20170403,ID0081S2XN9,195.885
20170403,ID0081S3559,39.73
20170403,ID0081SSGV9,6.85
20170403,ID0081YPYP7,5.853
20170403,ID0081YQCG4,170.207
20170403,ID00823W6K2,12.731
20170403,ID00823X024,3.563
20170403,ID00824DWW1,157.527
20170403,ID00826ZCX5,0.308
20170403,ID00826ZZK8,0.063
20170403,ID008284ZJ0,0.863
20170403,ID008287BK8,0.1
20170403,ID008287MM2,0.7
20170403,ID008287PP2,1.7
20170403,ID008287RX9,0.7
20170403,ID008287TS1,2.3
20170403,ID0082YWWY2,211.531
20170403,ID0082Z9T54,89.279
20170403,ID00835Q9H1,0.02
20170403,ID00835XC13,0.404
20170403,ID0083806F1,1.13
20170403,ID0083855M0,1.951
20170403,ID008386G45,0.041
20170403,ID0083BWGR4,339.6
20170403,ID0083BWH65,588.624
20170403,ID0083BWHJ1,256.798
20170403,ID0083BWHN6,515.151
20170403,ID0083BWJ25,83.318
20170403,ID0083BWJ89,262.47
20170403,ID0083BWJD3,538.396
20170403,ID0083BWJJ7,305.635
20170403,ID0083BWK22,72.001
20170403,ID0083BY3T9,34.372
20170403,ID0083CMKQ5,0.789
20170403,ID0083CN7X5,0.501
20170403,ID0083CNNV2,0.041
20170403,ID0083WYR83,9.0
20170403,ID0083WYXG1,9.2
20170403,ID0083WZ697,41.1
20170403,ID0083WZBF9,6.3
20170403,ID0083WZHM8,3.0
20170403,ID0083WZMN6,9.0
20170403,ID0083WZTB4,134.5
20170403,ID0083X03D5,1.0
20170403,ID0083X08B6,40.0
20170403,ID0083X0FS2,19.4
20170403,ID0083X0KF5,30.2
20170403,ID0083X0L90,24.541
20170403,ID0083XBFT9,0.707
20170403,ID0083XDCT4,1.951
20170403,ID0083XGLM8,0.041
20170403,ID0083XH8L7,0.024
20170403,ID0083XHKR4,1.058
20170403,ID008454B25,50.0
20170403,ID00845HNP0,3.0
20170403,ID00845JFT1,0.3
20170403,ID00845JHV4,46.0
20170403,ID00845JJY7,4.5
20170403,ID00845JLT8,5.5
20170403,ID00846V6D2,9.0
20170403,ID00846V7W9,134.5
20170403,ID00846V946,1.0
20170403,ID00848Q314,3.435
20170403,ID00848Q3S5,2.977
20170403,ID00848VYV7,31.219
20170403,ID0084GTR92,0.033
20170403,ID0084GTZJ3,0.033
20170403,ID0084GVJH8,2.286
20170403,ID0084GXMY0,2.286
20170403,ID0084JDN47,5.9
20170403,ID0084JGQB9,0.108
20170403,ID0084KZF10,0.794
20170403,ID0084KZJ67,17.388
20170403,ID0086H51X4,2.0
20170403,ID0086HBHP1,0.625
20170403,ID0086HCK00,2.805
20170403,ID0086HDNH5,2.55
20170403,ID0086HFHH6,2.86
20170403,ID0086HGHW8,0.91
20170403,ID0086JFNF1,0.817
20170403,ID0086LK417,80.72
20170403,ID0086LKMF2,974.768
20170403,ID00873XXS9,1.2
20170403,ID008741SG6,10.6
20170403,ID0087437P0,20.4
20170403,ID00878C192,0.003
20170403,ID00878C1D7,0.007
20170403,ID00878C1F5,0.075
20170403,ID00878C1G4,0.002
20170403,ID00878C1H3,0.045
20170403,ID00878C1J1,0.003
20170403,ID00878C2Q1,1.051
20170403,ID0087C7WD6,15.102
20170403,ID0087MPRC6,39.552
20170403,ID00882Q750,196.045
20170403,ID00886NLS8,2.0
20170403,ID00886P146,2.0
20170403,ID00886P495,119.547
20170403,ID00886PBW3,119.547
20170403,ID008891XC7,14.29
20170403,ID008897LG3,0.116
20170403,ID0088NCZL9,268.315
20170403,ID008950C77,250.5
20170403,ID0089BZB23,2.496
20170403,ID0089CNJ09,2.5
20170403,ID0089CP4R1,9.682
20170403,ID0089HD992,3.563
20170403,ID0089JLP20,119.547
20170403,ID0089PCGM4,0.036
20170403,ID0089PCH24,0.001
20170403,ID0089PM3Z8,77.393
20170403,ID0089QLXF3,6.791
20170403,ID0089QTND9,8.844
20170403,ID0089RHXJ2,3.85
20170403,ID0089RKRY4,2.496
20170403,ID0089RKTN2,6.791
20170403,ID0089RLGH6,11.662
20170403,ID008B83LW7,1.491
20170403,ID008B8D7W7,1.491
20170403,ID008B8G1P5,1.491
20170403,ID008B8MGS2,3.219
20170403,ID008B8Q7Z0,3.219
20170403,ID008B8Q9F8,3.219
20170403,ID008B8SL69,145.073
20170403,ID008CRG010,286.206
20170403,ID008CTTX10,2.17
20170403,ID008CYGSH7,2.17
20170403,ID008CYT4H6,2.17
20170403,ID008CZ0G78,29.208
20170403,ID008CZVXB2,29.208
20170403,ID008CZW568,29.208
20170403,ID008D1PTP7,96.954
20170403,ID008D1Z621,67.787
20170403,ID008D84595,23.86
20170403,ID008D860H5,4.0
20170403,ID008D8G6Y2,10.25
20170403,ID008D8GFZ1,10.25
20170403,ID008D8GS10,11.0
20170403,ID008DRQT97,2.496
20170403,ID008DRQV74,2.496
20170403,ID008DRQW54,6.791
20170403,ID008DRQXS7,6.791
20170403,ID008DRR1B4,6.57
20170403,ID008F1TRB0,141.033
20170403,ID008F54RW5,0.094
20170403,ID008F55PH5,0.009
20170403,ID008F55YZ6,0.055
20170403,ID008F560X1,0.021
20170403,ID008F56613,0.415
20170403,ID008F568L7,0.123
20170403,ID008F569F2,0.039
20170403,ID008F8J7G5,112.0
20170403,ID008F8K6K0,4.4
20170403,ID008F8KNH7,3.2
20170403,ID008F8S9T7,0.094
20170403,ID008F8VB36,0.009
20170403,ID008F8VKM5,0.055
20170403,ID008F8VN94,0.021
20170403,ID008F8VRB2,0.415
20170403,ID008F8W976,0.039
20170403,ID008F93HQ7,0.123
20170403,ID008FC0240,114.573
20170403,ID008FKHXD6,6.05
20170403,ID008FL2T67,10.2
20170403,ID008FL2V99,100.51
20170403,ID008FL2VV4,17.603
20170403,ID008FL2W51,8.039
20170403,ID008FL2WZ8,0.865
20170403,ID008FL2XW9,0.719
20170403,ID008FL2Y48,0.32
20170403,ID008FL2YH4,1.93
20170403,ID008FL2Z72,1.18
20170403,ID008FL3032,12.337
20170403,ID008FL30F9,5.5
20170403,ID008FL30T4,9.715
20170403,ID008FL31B1,9.102
20170403,ID008FL31S3,3.48
20170403,ID008FL3247,10.4
20170403,ID008FL32R2,5.5
20170403,ID008FL3354,1.97
20170403,ID008G74Z89,231.683
20170403,ID008G7B9M3,7.117
20170403,ID008GSRFS0,4.264
20170403,ID008GZH909,10.0
20170403,ID008H1TR37,41.961
20170403,ID008H27C41,5323.763
20170403,ID008H7SQ55,8.265
20170403,ID008H8RQF3,17.388
20170403,ID008HB4W40,0.013
20170403,ID008HC1MZ9,3.836
20170403,ID008HDS157,1.158
20170403,ID008HHSL72,1.7
20170403,ID008HHSRR7,1.7
20170403,ID008HHSS95,1.7
20170403,ID008HL97Z4,118.804
20170403,ID008HMNBX9,0.723
20170403,ID008HMNLQ5,0.001
20170403,ID008HMZP38,1.763
20170403,ID008HMZTD9,11.662
20170403,ID008HN0191,1.074
20170403,ID008HN0S38,0.374
20170403,ID008HN13B3,0.333
20170403,ID008KF3H23,15.9
20170403,ID008KF3MQ6,0.063
20170403,ID008KF5D11,0.063
20170403,ID008KF7696,15.9
20170403,ID008KF78W6,15.9
20170403,ID008KF7FK3,15.9
20170403,ID008KF9738,16.271
20170403,ID008KLHFZ3,0.013
20170403,ID008KLHKX4,0.013
20170403,ID008KLRTL7,60.0
20170403,ID008KLRTM6,19.843
20170403,ID008KR83P8,53.6
20170403,ID008KRX9X8,15.9
20170403,ID008KVMZ18,151.434
20170403,ID008LDCB02,12.731
20170403,ID008LFQ3W5,0.374
20170403,ID008LFRDF1,0.333
20170403,ID008LGX006,17.25
20170403,ID008LH5513,136.833
20170403,ID008LNYWF4,5.917
20170403,ID008LSZ570,13.11
20170403,ID008LXGBF8,20.455
20170403,ID008LYMN81,0.404
20170403,ID008ML56R3,10.21
20170403,ID008MPHYS9,67.367
20170403,ID008MW14V3,17.055
20170403,ID008MX2XZ2,0.308
20170403,ID008N0NX62,467.25
20170403,ID008N0QBX7,0.594
20170403,ID008N0WKJ6,0.035
20170403,ID008N0YRM5,1.25
20170403,ID008NLV782,18.709
20170403,ID008NLV808,13.211
20170403,ID008NLV8Q0,0.021
20170403,ID008NN6SH0,88.816
20170403,ID008NPHPT6,149.85
20170403,ID008NPHX00,11.0
20170403,ID008NPJ3D0,110.3
20170403,ID008NPJTW2,34.25
20170403,ID008NPJVW7,20.7
20170403,ID008NPJWD6,10.6
20170403,ID008NPJXQ0,14.15
20170403,ID008NPJYC3,8.4
20170403,ID008NPJZM9,1.7
20170403,ID008NPK035,5.75
20170403,ID008NS9Q71,0.966
20170403,ID008NTRZM2,0.637
20170403,ID008NVVMJ5,106.882
20170403,ID008NWWVK0,1.96
20170403,ID008P5M7C0,0.007
20170403,ID008P5M7D9,0.001
20170403,ID008P5M7F7,0.0
20170403,ID008P5M7G6,0.0
20170403,ID008P5M7J3,0.01
20170403,ID008P5M7K1,0.001
20170403,ID008P5M7L0,0.014
20170403,ID008P5M7M9,0.001
20170403,ID008P7FB17,1379.273
20170403,ID008P7FB80,601.995
20170403,ID008P7FBH0,252.0
20170403,ID008P7FYV4,200.006
20170403,ID008P7FZ23,91.523
20170403,ID008P7FZ96,1240.94
20170403,ID008P7FZJ5,4676.902
20170403,ID008P7FZR6,553.473
20170403,ID008P7FZZ7,307.239
20170403,ID008P7G065,26.749
20170403,ID008P7G0F5,198.417
20170403,ID008P7G0W6,1135.202
20170403,ID008P7G136,185.733
20170403,ID008P7G1D5,129.242
20170403,ID008P7G1N4,575.745
20170403,ID008P7G1W4,1069.837
20170403,ID008P7G234,1228.504
20170403,ID008P7G2B5,565.938
20170403,ID008P7G2K5,468.818
20170403,ID008P7G2S7,457.0
20170403,ID008P7G314,161.054
20170403,ID008P7G387,209.216
20170403,ID008P7G3J5,2201.099
20170403,ID008P7G3S5,826.948
20170403,ID008P7G403,191.4
20170403,ID008P7G476,850.0
20170403,ID008QK4086,20.156
20170403,ID008QPJV45,7.79
20170403,ID008QPK112,7.79
