Date,Id,SharesOutstanding
20161011,ID0017V13R4,0.214
20161011,ID0017V1438,0.213
20161011,ID0017V15F2,0.213
20161011,ID0017V16S6,0.08
20161011,ID0017V1973,0.843
20161011,ID0017V19X4,0.384
20161011,ID0017V1B96,0.204
20161011,ID0017V1BP8,0.23
20161011,ID0017V1BV1,0.299
20161011,ID0017V1D29,0.272
20161011,ID0017VQCC3,0.005
20161011,ID0017X5LX9,15.7
20161011,ID00186X810,9.08
20161011,ID00186Y4R0,0.249
20161011,ID001877B92,1.2
20161011,ID00188LH19,3.374
20161011,ID0018BQM34,425.87
20161011,ID0018BSJD8,101.75
20161011,ID0018BTB62,66.86
20161011,ID0018DTCK0,216.657
20161011,ID0018DXB54,55.883
20161011,ID0018DXTG3,197.406
20161011,ID0018DYD95,0.727
20161011,ID0018DZ911,16.5
20161011,ID0018DZFQ0,12.65
20161011,ID0018F0RY8,3.51
20161011,ID0018F1WZ5,36.126
20161011,ID0018F36L5,19.453
20161011,ID0018FFL20,13.712
20161011,ID0018FG230,16.366
20161011,ID0018FPLY4,12.5
20161011,ID0018FQGV7,32.673
20161011,ID0018FQT30,11.149
20161011,ID0018FT851,7.727
20161011,ID0018FTL07,32.151
20161011,ID0018FYWW2,5.6
20161011,ID0018G28R4,18.126
20161011,ID0018G73J9,38.111
20161011,ID0018G7693,160.0
20161011,ID0018G78T7,200.0
20161011,ID0018J9X78,1610.539
20161011,ID0018JR702,0.78
20161011,ID0018L0XY2,32.429
20161011,ID0018N6FK6,3.727
20161011,ID0018NH7Y7,0.007
20161011,ID0018NJM36,0.079
20161011,ID0018NQJ35,0.008
20161011,ID0018NQNK7,0.164
20161011,ID0018NQQ84,0.034
20161011,ID0018NQXN2,0.052
20161011,ID0018NQYW0,0.217
20161011,ID0018NR1C3,0.247
20161011,ID0018NRGD9,0.003
20161011,ID0018NRK22,0.015
20161011,ID0018NS739,0.011
20161011,ID0018NS908,0.039
20161011,ID0018NSBC0,0.013
20161011,ID0018NSC92,0.046
20161011,ID0018NSHT9,0.07
20161011,ID0018NSKT2,0.047
20161011,ID0018PQNX8,1.635
20161011,ID0018PQP27,5.43
20161011,ID0018PQP72,0.265
20161011,ID0018PQPD5,0.375
20161011,ID0018PQPK7,0.115
20161011,ID0018Q53B7,3.632
20161011,ID0018QCZ46,56.543
20161011,ID0018QL4P2,27.67
20161011,ID0018QLC74,26.249
20161011,ID0018QQVF8,5.589
20161011,ID0018QQVQ6,2.542
20161011,ID0018QR3L2,6.979
20161011,ID0018QR4X7,68.0
20161011,ID0018QZN66,101.037
20161011,ID0018R1M81,20.822
20161011,ID0018SKHQ9,208.582
20161011,ID00191NX70,14.289
20161011,ID001939VR4,0.187
20161011,ID001939WH3,0.035
20161011,ID001939X63,0.15
20161011,ID001939XM5,0.1
20161011,ID001939YL4,0.173
20161011,ID001939ZD0,0.048
20161011,ID001944L08,278.777
20161011,ID00194BVG1,26.838
20161011,ID00195ZSV2,0.069
20161011,ID00195ZV45,0.058
20161011,ID00195ZYR4,0.192
20161011,ID0019603L4,0.053
20161011,ID001961Z78,5.659
20161011,ID0019621D5,0.155
20161011,ID0019621Y2,3.418
20161011,ID001962234,0.155
20161011,ID001962831,3.722
20161011,ID001962Q40,0.201
20161011,ID001962S19,0.201
20161011,ID001962SC7,0.053
20161011,ID001962ZN9,0.053
20161011,ID001962ZZ6,13.207
20161011,ID0019630K8,13.207
20161011,ID0019632R7,1.748
20161011,ID001963340,1.748
20161011,ID0019643Q5,0.74
20161011,ID0019647L1,0.58
20161011,ID00196P1S4,0.995
20161011,ID00196P7Q3,2.779
20161011,ID00196RPB7,0.858
20161011,ID00196T0N7,0.009
20161011,ID0019JSSL1,1.375
20161011,ID0019JTRS5,0.55
20161011,ID0019JYFW0,0.55
20161011,ID0019JYSZ9,0.218
20161011,ID0019JYX51,0.218
20161011,ID0019JZ926,1.125
20161011,ID0019JZZK8,0.025
20161011,ID0019K0D22,0.085
20161011,ID0019P44Q1,0.093
20161011,ID0019P48P3,1.03
20161011,ID0019P4FT3,0.486
20161011,ID0019P4VB7,0.627
20161011,ID0019P4WC4,0.718
20161011,ID0019P4Z00,0.125
20161011,ID0019P5293,0.128
20161011,ID0019PWBG5,0.716
20161011,ID0019PWV62,1.03
20161011,ID0019PX096,0.486
20161011,ID0019PX0X9,0.627
20161011,ID0019PX1H5,0.718
20161011,ID0019PX2P4,0.125
20161011,ID0019PX4N2,0.128
20161011,ID0019R2H71,6.878
20161011,ID0019SJHG1,51.962
20161011,ID0019V99G3,37.501
20161011,ID0019V9GZ6,1.3
20161011,ID0019V9HF6,1.3
20161011,ID0019W9X87,343.241
20161011,ID0019WNYK5,10.078
20161011,ID0019WRWD3,3.496
20161011,ID0019WSL28,5.586
20161011,ID0019WTL18,0.888
20161011,ID0019WXH85,37.078
20161011,ID0019Z32V8,685.346
20161011,ID0019Z33B8,0.891
20161011,ID001B1T4X6,7.808
20161011,ID001B1T956,7.808
20161011,ID001B1TJN4,1.6
20161011,ID001B1TL95,1.6
20161011,ID001B56B75,50.0
20161011,ID001B58V88,0.013
20161011,ID001B58V97,8.244
20161011,ID001B58VB4,0.086
20161011,ID001B684C1,27.745
20161011,ID001B6PLX1,50.0
20161011,ID001B7BK48,76.173
20161011,ID001B92QJ5,1868.633
20161011,ID001B9H8R0,5.732
20161011,ID001B9WBY8,0.301
20161011,ID001BBZDR4,43.572
20161011,ID001BC2YG4,20.613
20161011,ID001BD5FF1,29.327
20161011,ID001BD77G6,12.653
20161011,ID001BDFD65,272.0
20161011,ID001BDKL61,4.607
20161011,ID001BDW9R2,3.72
20161011,ID001BHB549,0.026
20161011,ID001BHNXR0,55.362
20161011,ID001BJKHB1,25.0
20161011,ID001BJL4V7,50.429
20161011,ID001BK36N8,67.432
20161011,ID001BKSXR8,13.3
20161011,ID001BQZ142,78.05
20161011,ID001BRV8Y6,47.925
20161011,ID001BS2HL0,262.0
20161011,ID001BSP1X7,4.0
20161011,ID001BTTRG3,10.0
20161011,ID001BTVBH4,93.356
20161011,ID001BVQWR8,7.425
20161011,ID001BW8WN0,3.78
20161011,ID001CBD709,25.546
20161011,ID001CJYJ21,200.0
20161011,ID001CN1822,50.0
20161011,ID001CN4115,50.0
20161011,ID001CS8RP7,337.564
20161011,ID001D125H8,2.424
20161011,ID001D5DN42,1.03
20161011,ID001D5DPP4,0.486
20161011,ID001D5DQ63,0.627
20161011,ID001D6SX15,53.04
20161011,ID001D6VF65,13.0
20161011,ID001D6WLD3,29.04
20161011,ID001D9N0F1,685.346
20161011,ID001DJR546,2.272
20161011,ID001DL61H9,1.03
20161011,ID001DL62D1,0.486
20161011,ID001DL63V9,0.627
20161011,ID001DL6866,9.838
20161011,ID001DL6MP4,0.224
20161011,ID001DL6SP1,8.77
20161011,ID001DL7JB5,0.216
20161011,ID001DL7LW7,0.213
20161011,ID001DL7P76,2.424
20161011,ID001DL7V73,2.272
20161011,ID001DM5GB1,50.0
20161011,ID001DN57L8,38.952
20161011,ID001DNRH96,1.052
20161011,ID001DNVG84,50.0
20161011,ID001DNWP10,2120.467
20161011,ID001DQBCC3,3.4
20161011,ID001DQBGP0,3.4
20161011,ID001DQJ9Q7,3.314
20161011,ID001F4QH51,78.05
20161011,ID001FBT3F2,23.5
20161011,ID001FBTBL7,23.5
20161011,ID001FDMNV3,30.779
20161011,ID001FDV203,2.424
20161011,ID001FDV9N3,2.272
20161011,ID001HNS0L4,10.0
20161011,ID001HP9Q88,78.05
20161011,ID001HSBMH8,1.094
20161011,ID001HWL2P3,22.604
20161011,ID001HWLV33,6480.271
20161011,ID001HYT805,50.0
20161011,ID001J02RH6,50.0
20161011,ID001J035X5,50.0
20161011,ID001J06R73,50.0
20161011,ID001J19Z89,95.12
20161011,ID001J1BR02,12.09
20161011,ID001J1CT43,15.538
20161011,ID001J25JX9,8.462
20161011,ID001J26M98,15.632
20161011,ID001J2LTP8,11.472
20161011,ID001J2P2C7,5.553
20161011,ID001J2P914,50.0
20161011,ID001J2PBK8,20.111
20161011,ID001J2PQ89,15.57
20161011,ID001J2R6K7,50.0
20161011,ID001J3YCV2,0.075
20161011,ID001J3YHD1,0.075
20161011,ID001J41CM6,22.931
20161011,ID001J54JM5,398.246
20161011,ID001J5KPV3,50.0
20161011,ID001J5NB05,50.0
20161011,ID001J948J5,17.621
20161011,ID001JWY810,4.482
20161011,ID001K1B786,6.176
20161011,ID001K1CWQ0,2.25
20161011,ID001K1FB29,2.25
20161011,ID001K3V3W2,3.4
20161011,ID001K3V4P8,3.8
20161011,ID001K5X1J4,3.4
20161011,ID001K5X2X6,3.8
20161011,ID001KFGZ51,0.25
20161011,ID001KFHRB1,0.25
20161011,ID001KH55J0,80.742
20161011,ID001KJG5Q6,0.221
20161011,ID001KNG7R2,0.3
20161011,ID001KNG907,0.64
20161011,ID001KNNS07,0.6
20161011,ID001KNNWM4,0.6
20161011,ID001KQH7L0,0.338
20161011,ID001KQKCQ0,685.346
20161011,ID001KQKDQ8,0.84
20161011,ID001KT6JK1,1.887
20161011,ID001KT6JX7,0.4
20161011,ID001KT6XK0,1.28
20161011,ID001KY1X15,2.272
20161011,ID001KY1X60,2.424
20161011,ID001LGKCD5,0.891
20161011,ID001LJGV33,24.134
20161011,ID001LLKCH0,0.385
20161011,ID001LLKDN1,0.006
20161011,ID001LLKPW4,0.016
20161011,ID001LPVBK7,1.269
20161011,ID001LPVD87,7.905
20161011,ID001LPVJP5,0.169
20161011,ID001LPVVM1,0.585
20161011,ID001LPW2K6,0.035
20161011,ID001LPW3P9,0.024
20161011,ID001LPW477,0.02
20161011,ID001LPWB44,0.022
20161011,ID001LRG541,0.107
20161011,ID001LRGVY1,0.161
20161011,ID001LRGX77,0.239
20161011,ID001LRHZT7,0.161
20161011,ID001LRJ8T5,3.594
20161011,ID001LRJQB4,4.672
20161011,ID001LRK9Z4,0.37
20161011,ID001LRKBR8,0.37
20161011,ID001LRKML0,0.3
20161011,ID001LRKNN6,0.3
20161011,ID001LS60Q7,0.354
20161011,ID001LS87G1,0.005
20161011,ID001LSHYS9,294.125
20161011,ID001LSV338,0.005
20161011,ID001LSY8J7,0.396
20161011,ID001LSY9R6,0.45
20161011,ID001LTQHZ6,0.218
20161011,ID001LTTX97,0.075
20161011,ID001LTVPT9,0.002
20161011,ID001LTWPB7,3.196
20161011,ID001LTYJ56,0.002
20161011,ID001LTZ0X5,0.005
20161011,ID001LTZ5J0,0.234
20161011,ID001LTZBD3,0.0
20161011,ID001LTZGN1,0.009
20161011,ID001LTZMK1,0.227
20161011,ID001LTZYK5,3.979
20161011,ID001LV33G8,12.803
20161011,ID001LWN2S3,0.735
20161011,ID001LYBM17,42.641
20161011,ID001LZ3HN0,50.0
20161011,ID001M0X6P5,53.04
20161011,ID001M0XDP0,13.0
20161011,ID001M0XGT9,29.04
20161011,ID001M0XM61,3.745
20161011,ID001M0XNR6,0.76
20161011,ID001M0XQ26,1.416
20161011,ID001M26TM4,1.3
20161011,ID001M26XP2,1.193
20161011,ID001M26Y98,2.43
20161011,ID001M2TJ87,1.21
20161011,ID001M4N3X6,181.365
20161011,ID001M6NJ84,0.21
20161011,ID001M6NM05,0.21
20161011,ID001M7WC96,3269.836
20161011,ID001M8D7V1,98.152
20161011,ID001M8F008,3.11
20161011,ID001M8F0D4,16.5
20161011,ID001M8F320,9.24
20161011,ID001M8F357,98.152
20161011,ID001M8F4F4,4.087
20161011,ID001M8F5C4,4.087
20161011,ID001M8FQF5,0.64
20161011,ID001M8FRV5,0.64
20161011,ID001M8FXR7,0.212
20161011,ID001M8FYB2,0.212
20161011,ID001M8GBP6,3.075
20161011,ID001MB7616,269.0
20161011,ID001MC0SG7,685.346
20161011,ID001MC0SY7,0.891
20161011,ID001MG89S9,1204.039
20161011,ID001MKLV06,6.195
20161011,ID001MKLX93,4.0
20161011,ID001MKM030,13.65
20161011,ID001MKM2Y2,16.185
20161011,ID001MM1KT7,14394.74
20161011,ID001MNVTN9,0.727
20161011,ID001MNVVS9,3.51
20161011,ID001MNVWS7,0.78
20161011,ID001ND5X50,911.783
20161011,ID001NFGR01,50.0
20161011,ID001NFGWQ2,50.0
20161011,ID001NKHL84,7.808
20161011,ID001NKHM19,1.6
20161011,ID001NPMWC8,4924.874
20161011,ID001NPTQW2,44.502
20161011,ID001NVL0X3,12.977
20161011,ID001NVL152,0.047
20161011,ID001NVL1D3,0.089
20161011,ID001NY29R6,43.653
20161011,ID001NY2H98,0.914
20161011,ID001NY2R32,17.569
20161011,ID001NY2RV1,1.181
20161011,ID001NY2WK2,0.732
20161011,ID001P1Z4F4,360.073
20161011,ID001P3WPK0,0.716
20161011,ID001P5S418,7.808
20161011,ID001P5S5Y9,1.6
20161011,ID001P6V163,0.585
20161011,ID001P6V760,0.84
20161011,ID001P6VCF9,0.035
20161011,ID001P6VDC0,0.169
20161011,ID001P6VVF7,0.687
20161011,ID001P6W7J5,0.522
20161011,ID001P6WT43,0.171
20161011,ID001P6X072,0.395
20161011,ID001P6X1D3,0.325
20161011,ID001P6X321,0.13
20161011,ID001P6X410,3.82
20161011,ID001P6X4M7,2.352
20161011,ID001P6X6T5,1.269
20161011,ID001P6X7S4,7.905
20161011,ID001P9D8Q0,4746.786
20161011,ID001PD8609,0.799
20161011,ID001PD8F27,43.653
20161011,ID001PDWWR6,30.997
20161011,ID001PDX2B8,3.58
20161011,ID001PDX4G9,30.997
20161011,ID001PJBHV4,21.04
20161011,ID001PK88P2,444.447
20161011,ID001PKRL18,1.31
20161011,ID001PLPTD8,10.084
20161011,ID001PPGDF2,23.5
20161011,ID001PR4443,3.8
20161011,ID001PR44F1,3.4
20161011,ID001Q6QVJ8,67.789
20161011,ID001Q7GLY2,0.334
20161011,ID001Q9MYD6,3.75
20161011,ID001Q9N4R6,0.245
20161011,ID001Q9N6F4,1.024
20161011,ID001Q9N8K4,0.41
20161011,ID001Q9N9V0,0.16
20161011,ID001QB66F8,0.023
20161011,ID001QC9CT5,1068.492
20161011,ID001QCFSZ6,41.571
20161011,ID001QCGDT5,3.38
20161011,ID001QCGFH3,0.15
20161011,ID001QCGFR2,27.527
20161011,ID001QCGHT6,0.39
20161011,ID001QCGJK1,0.515
20161011,ID001QCGK00,1.563
20161011,ID001QCR6S9,11517.33
20161011,ID001QG0CX0,3.233
20161011,ID001QG3XG0,0.145
20161011,ID001QG3XX1,0.121
20161011,ID001QG40F2,3.561
20161011,ID001QHG9X8,1.021
20161011,ID001QHJ171,0.41
20161011,ID001QHLDF3,0.132
20161011,ID001QHLLD7,0.116
20161011,ID001QHLSN1,0.151
20161011,ID001QHLW16,0.085
20161011,ID001QHLXB3,0.155
20161011,ID001QHLYG6,0.776
20161011,ID001QHYGL5,0.717
20161011,ID001QHYKN4,4.482
20161011,ID001QJLR13,0.075
20161011,ID001QKLGN0,94.127
20161011,ID001QLY4R7,108.135
20161011,ID001QMBRD4,2.25
20161011,ID001QQ1Q48,18.734
20161011,ID001QRHWY3,6.436
20161011,ID001QSLPV4,0.6
20161011,ID001QSN190,36.467
20161011,ID001QSXB51,0.075
20161011,ID001QSXBM2,2.25
20161011,ID001QSXCR5,0.25
20161011,ID001QSXDD8,0.6
20161011,ID001QV8C14,19.157
20161011,ID001QVHGY9,0.27
20161011,ID001QXT246,278.392
20161011,ID001QXTNL1,706.093
20161011,ID001QZ05L6,76.823
20161011,ID001QZ7QF0,1.555
20161011,ID001QZRLH7,247.978
20161011,ID001R18CZ2,418.74
20161011,ID001R1N759,6.055
20161011,ID001R1QC28,23.665
20161011,ID001R1WJD4,4.4
20161011,ID001R1X5K5,4.284
20161011,ID001R34D26,165.141
20161011,ID001R3DY11,12.977
20161011,ID001R3F4G9,0.047
20161011,ID001R3F852,0.089
20161011,ID001R65Y31,43.216
20161011,ID001R6D615,92.493
20161011,ID001R6GKH4,94.8
20161011,ID001R6HBF5,60.505
20161011,ID001RW4QN0,71.368
20161011,ID001RW4QY8,71.368
20161011,ID001RWKH61,15.495
20161011,ID001RWPMH3,3.775
20161011,ID001RWVJH3,12.443
20161011,ID001RWYVG4,71.406
20161011,ID001RY95Y5,16.38
20161011,ID001RYP256,28.5
20161011,ID001RYPGX4,5.55
20161011,ID001RYPR15,5.55
20161011,ID001RYT7G9,180.53
20161011,ID001RYTXT8,14.851
20161011,ID001S05J63,425.293
20161011,ID001S0Q196,1.156
20161011,ID001S2CKY7,191.057
20161011,ID001S3DCH1,50.0
20161011,ID001S44Z24,89.487
20161011,ID001S4WVS4,5396.737
20161011,ID001S52QK3,50.0
20161011,ID001V6XNV8,1.743
20161011,ID001V77QW7,50.0
20161011,ID001V8WZ11,82.807
20161011,ID001V9MH38,2.686
20161011,ID001VD6524,4.643
20161011,ID001VD67B0,0.338
20161011,ID001VD7426,1.979
20161011,ID001VD7998,0.76
20161011,ID001VD7DC5,1.211
20161011,ID001VD7J69,50.0
20161011,ID001VD7RQ9,50.0
20161011,ID001VG2R32,1.979
20161011,ID001VG2RH7,0.76
20161011,ID001VG2RX9,1.211
20161011,ID001VG2S12,1.847
20161011,ID001VG2Y64,0.76
20161011,ID001VG2YM6,1.979
20161011,ID001VG2Z16,1.847
20161011,ID001VGTG82,50.0
20161011,ID001VH1N67,50.0
20161011,ID001VJ3RN3,55.362
20161011,ID001VJ40Z8,3.7
20161011,ID001VJ42X6,56.543
20161011,ID001VJ45L2,2.2
20161011,ID001VJ46Y6,49.9
20161011,ID001VJ48V5,16.8
20161011,ID001VJ49P0,6.4
20161011,ID001VJ4BX6,15.897
20161011,ID001VJ4QH1,58.53
20161011,ID001VJ4W33,0.46
20161011,ID001VJ5005,1.56
20161011,ID001VJ5586,3.68
20161011,ID001VJ59L3,8.281
20161011,ID001VJ5RW1,6.9
20161011,ID001VJ5YV7,11.711
20161011,ID001VJ61Q4,171.528
20161011,ID001VJ71J1,5.975
20161011,ID001VJ71Z3,5.975
20161011,ID001VKXYP0,50.0
20161011,ID001VKY1B6,50.0
20161011,ID001VL1BB8,50.0
20161011,ID001WFNMS4,0.76
20161011,ID001WFNN75,1.847
20161011,ID001WFNQD1,7.396
20161011,ID001WFNR49,0.717
20161011,ID001WFNVQ6,17.569
20161011,ID001WFNW66,43.653
20161011,ID001WFP4D8,1.979
20161011,ID001WM96C7,388.539
20161011,ID001WNV9K5,7.944
20161011,ID001WNVFW8,0.924
20161011,ID001WSVKP4,34.113
20161011,ID001WT05B4,50.0
20161011,ID001WT34R7,50.0
20161011,ID001WVBRL8,1447.97
20161011,ID001WW6YQ2,0.223
20161011,ID001WWDXH6,0.069
20161011,ID001XGM518,1.31
20161011,ID001XHB9Q3,23.077
20161011,ID001XSB5R6,1.841
20161011,ID001XSB6G6,0.707
20161011,ID001XSB6X7,1.837
20161011,ID001XSB7R2,0.195
20161011,ID001XSBPZ3,1.841
20161011,ID001XSBW06,0.707
20161011,ID001XSBXP7,1.837
20161011,ID001XSCM70,19.758
20161011,ID001XVXHF2,247.25
20161011,ID001XZ8PT8,0.544
20161011,ID001XZ9D96,156.0
20161011,ID001XZV8S1,3.64
20161011,ID001XZWL74,3.64
20161011,ID001XZX104,0.3
20161011,ID001XZXT76,0.3
20161011,ID001XZYZG1,3.1
20161011,ID001XZZPK7,3.1
20161011,ID001Y00473,0.47
20161011,ID001Y01711,0.47
20161011,ID001Y08RG4,4.7
20161011,ID001Y09G40,4.7
20161011,ID001Y0B863,0.3
20161011,ID001Y0CH80,0.3
20161011,ID001Y0CXK1,0.5
20161011,ID001Y0DB28,0.5
20161011,ID001Y0FJP4,0.255
20161011,ID001Y0G145,2.872
20161011,ID001Y0G4G6,27.379
20161011,ID001Y0GCF9,27.379
20161011,ID001Y1Y278,45.251
20161011,ID001Y20NT3,400.005
20161011,ID001Y21584,0.683
20161011,ID001Y30GC4,18.707
20161011,ID001Y3MN99,12.678
20161011,ID001Y3MSZ9,9.984
20161011,ID001Y6RR34,860.859
20161011,ID001Y7FW52,7.885
20161011,ID001Y9Z243,30.601
20161011,ID001YDP3S7,18.77
20161011,ID001YDR172,134.008
20161011,ID001YN1HZ2,0.976
20161011,ID001YN1KR4,1.59
20161011,ID001YN1YC0,389.274
20161011,ID001YN3L81,909.176
20161011,ID001ZQNBT0,63.67
20161011,ID002004KQ7,606.805
20161011,ID00204J283,264.824
20161011,ID002131BF5,1.725
20161011,ID002131D70,43.653
20161011,ID00217M7S8,1197.755
20161011,ID00217M8M2,78.151
20161011,ID0021B0YJ4,23.196
20161011,ID0021DTNH5,0.189
20161011,ID0021DTWV9,0.432
20161011,ID0021DV1L5,0.386
20161011,ID0021DVBV2,0.007
20161011,ID0021F28B8,1.904
20161011,ID0021F38P2,0.159
20161011,ID0021F3D17,0.036
20161011,ID0021F3HJ9,0.009
20161011,ID0021HCWH4,9.838
20161011,ID0021NWMW4,0.799
20161011,ID0021NWP84,1.441
20161011,ID0021NXJ23,685.346
20161011,ID0021NXNN1,0.022
20161011,ID0021NXQL6,0.02
20161011,ID0021NXVY1,0.024
20161011,ID0021VPNB5,31.5
20161011,ID0021VPXX9,31.5
20161011,ID0021W6FD9,1.614
20161011,ID0021W6VC5,0.25
20161011,ID0021XCF13,3.64
20161011,ID0021XLF04,0.3
20161011,ID00225YF82,3.1
20161011,ID00225YKF3,0.47
20161011,ID00225YN67,4.7
20161011,ID00225YQM2,0.3
20161011,ID00225YYX3,0.5
20161011,ID00226MRQ7,0.585
20161011,ID002290G70,1.181
20161011,ID002290GN2,0.732
20161011,ID0022FFLQ8,15.139
20161011,ID0022FFNV8,15.139
20161011,ID0022FR5J8,32.103
20161011,ID0022FR5Y1,32.103
20161011,ID0022MC4V8,0.665
20161011,ID0022MCC68,10.019
20161011,ID0022MCHX7,2.905
20161011,ID0022NZRX8,5396.737
20161011,ID0022QW5V4,41.8
20161011,ID0022QWZJ2,2.0
20161011,ID0022QX3B0,8.6
20161011,ID0022TDT47,2.0
20161011,ID0022TFLF0,8.6
20161011,ID0022TFN93,41.8
20161011,ID002422628,0.0
20161011,ID002422637,0.0
20161011,ID002422646,0.005
20161011,ID002422655,0.014
20161011,ID0024226N5,0.0
20161011,ID0024226P3,0.002
20161011,ID0024226Q2,0.003
20161011,ID0024226S0,0.119
20161011,ID0024226T9,0.0
20161011,ID0024226V6,0.001
20161011,ID0024226W5,0.0
20161011,ID0024226X4,0.0
20161011,ID0024226Y3,0.017
20161011,ID0024226Z2,0.021
20161011,ID002422708,0.0
20161011,ID002422717,0.001
20161011,ID0024CJ8L3,200.411
20161011,ID0024DQFC7,265.673
20161011,ID0024F69T0,0.255
20161011,ID0024F6QJ3,1142.166
20161011,ID0024L0502,194.253
20161011,ID0024MRWG5,1.983
20161011,ID0024MSL41,1.991
20161011,ID0024MSQ31,2.915
20161011,ID0024MSQC1,2.872
20161011,ID0024MSQK2,27.379
20161011,ID0024N3YB0,35.891
20161011,ID0024QJXK8,26.283
20161011,ID0024QWWH9,7.217
20161011,ID00259F593,71.368
20161011,ID00259HPP9,0.123
20161011,ID0025BSRJ5,52.8
20161011,ID0025DK6M1,0.286
20161011,ID0025DK6P8,0.004
20161011,ID0025DK6V1,0.002
20161011,ID0025DK6W0,0.001
20161011,ID0025DK6X9,0.0
20161011,ID0025DK6Y8,0.001
20161011,ID0025DK6Z7,0.19
20161011,ID0025DK703,0.0
20161011,ID0025DK712,0.001
20161011,ID0025DQ672,0.0
20161011,ID0025DQ681,0.0
20161011,ID0025DQ690,0.0
20161011,ID0025DQ6B7,0.012
20161011,ID0025DQ6F3,0.001
20161011,ID0025DQ6H1,0.001
20161011,ID0025DQ6J9,0.005
20161011,ID0025DQ6Q1,0.003
20161011,ID0025JCVJ6,1.373
20161011,ID0025JDR68,0.116
20161011,ID0025KKDD0,7.5
20161011,ID0025NL0R6,74.835
20161011,ID0025RP8D1,427.142
20161011,ID0025WP813,58.45
20161011,ID0025X0F85,7.5
20161011,ID0025X0WS6,58.45
20161011,ID0025YMHQ5,6.272
20161011,ID00260X9S2,324.841
20161011,ID002654XX4,21.95
20161011,ID00265DDC1,10.0
20161011,ID00265DDV0,10.0
20161011,ID00265V1Q2,264.824
20161011,ID0026Y52H6,2.772
20161011,ID0026Z4VQ0,169.535
20161011,ID00271D6Q9,2.779
20161011,ID00271DBT5,9.365
20161011,ID00271DDP5,1.04
20161011,ID0027BGRG9,8.85
20161011,ID0027J63S3,1419.512
20161011,ID0027K1VY6,141.758
20161011,ID0027P7N04,0.37
20161011,ID0027P7NJ4,0.161
20161011,ID0027P7NQ6,0.3
20161011,ID0027P7QC4,0.21
20161011,ID0027P7QQ9,5.975
20161011,ID0027T2XX3,4038.254
20161011,ID0027TYNR7,153.378
20161011,ID0027Y8J58,7.5
20161011,ID0027YBXC5,1526.459
20161011,ID002802CL4,381.751
20161011,ID00282QDG8,484.839
20161011,ID00286MDF4,12.1
20161011,ID00286RY54,12.1
20161011,ID00286RYL6,9.458
20161011,ID00289F135,13.09
20161011,ID0028B6S40,3.96
20161011,ID0028TWWY0,89.242
20161011,ID0028Z2G74,3.383
20161011,ID0028Z2H81,2.9
20161011,ID0028Z2HS9,0.063
20161011,ID0028Z2L19,0.039
20161011,ID0028Z2NN1,0.056
20161011,ID0028Z2TX7,0.229
20161011,ID0028Z2Z09,0.001
20161011,ID0028Z32H3,0.011
20161011,ID0028Z32V7,0.029
20161011,ID0028Z3318,0.023
20161011,ID0028Z3390,0.008
20161011,ID0028Z33K7,0.038
20161011,ID0028Z33Y2,0.009
20161011,ID0028Z34L4,0.008
20161011,ID0028Z36N7,0.006
20161011,ID0028Z36V8,0.006
20161011,ID0028Z3764,0.007
20161011,ID0028Z37X4,0.036
20161011,ID0028Z38F2,0.042
20161011,ID0028Z3915,0.003
20161011,ID0028Z3B01,0.023
20161011,ID0028Z3BF5,0.02
20161011,ID0028Z3BL8,0.002
20161011,ID0028Z3CF3,0.016
20161011,ID0028Z3CM5,0.002
20161011,ID0028Z3CX3,0.003
20161011,ID0028Z3D98,0.002
20161011,ID0028Z3GH2,0.002
20161011,ID0028Z3QP1,0.005
20161011,ID0028Z3QY1,0.002
20161011,ID0028Z3Y65,6.664
20161011,ID0028Z3YM7,0.311
20161011,ID0028Z3Z26,3.515
20161011,ID0028Z3ZD4,0.144
20161011,ID0028Z3ZP1,0.389
20161011,ID0028Z42H2,0.38
20161011,ID0028Z4362,0.025
20161011,ID0028Z4415,0.244
20161011,ID0028Z44P9,0.618
20161011,ID0028Z4503,0.253
20161011,ID0028Z45C0,0.033
20161011,ID0028Z45S3,1.033
20161011,ID0028Z4656,0.228
20161011,ID0028Z46L8,0.091
20161011,ID0028Z46X5,0.472
20161011,ID0028Z4781,0.104
20161011,ID0028Z47W4,0.245
20161011,ID0028Z48D3,0.017
20161011,ID0028Z48S7,0.006
20161011,ID0028Z4996,0.64
20161011,ID0028Z49R6,0.13
20161011,ID0028Z4B64,0.022
20161011,ID0028Z4PX3,0.025
20161011,ID00293WYZ1,42.036
20161011,ID0029B67Z1,0.05
20161011,ID0029BDYV8,0.5
20161011,ID0029BJ8J3,0.1
20161011,ID0029BK0G1,0.02
20161011,ID0029F9HQ7,0.367
20161011,ID0029F9P61,0.283
20161011,ID0029FBGQ6,0.08
20161011,ID0029H02M9,1083.426
20161011,ID0029KCYD9,8.468
20161011,ID0029NLMT2,7.882
20161011,ID0029P0134,232.472
20161011,ID0029P6691,0.76
20161011,ID0029P69G7,1.979
20161011,ID0029P6BB7,1.847
20161011,ID0029P6DS5,1.211
20161011,ID0029S7TW8,0.687
20161011,ID0029S7YS2,0.522
20161011,ID0029S7ZB7,0.265
20161011,ID0029S86P5,0.732
20161011,ID0029S89G9,1.181
20161011,ID002B025R9,143.427
20161011,ID002B4H7B8,0.704
20161011,ID002B5XD88,5.177
