Date,Id,SharesOutstanding
20150506,ID000DPY396,14.2
20150506,ID000DPZNK8,12.434
20150506,ID000DPZVV8,84.902
20150506,ID000DQ3HP9,0.252
20150506,ID000DQ5FB6,12.92
20150506,ID000DQ77T3,309.793
20150506,ID000DQ7TG9,175.294
20150506,ID000DQ9N61,121.492
20150506,ID000DQCHX0,656.389
20150506,ID000DQFHQ5,30.534
20150506,ID000DQLT55,499.847
20150506,ID000DQSH27,2648.885
20150506,ID000DQSMW3,24.274
20150506,ID000DQVD77,3.973
20150506,ID000DQWVG6,97.917
20150506,ID000DQX1C5,57.7
20150506,ID000DQX5F3,149.5
20150506,ID000DQYZF6,12.5
20150506,ID000DR2JV7,199.667
20150506,ID000DRC0Q3,2537.571
20150506,ID000DRFSF1,13.722
20150506,ID000DRG2G6,22.377
20150506,ID000DRJN68,45.807
20150506,ID000DRJPP2,58.314
20150506,ID000DRKY35,2.9
20150506,ID000DRM8L0,30.338
20150506,ID000DRMCC1,1833.062
20150506,ID000DRQ7C8,92.334
20150506,ID000DRQ961,1.085
20150506,ID000DRT2F3,14.557
20150506,ID000DRZHS9,14.429
20150506,ID000DS2KQ8,1.0
20150506,ID000DSFWB4,55.948
20150506,ID000DSJP25,221.834
20150506,ID000DSJW48,1665.392
20150506,ID000DSMCL9,760.453
20150506,ID000DSMFG8,2.444
20150506,ID000DSMJ34,174.949
20150506,ID000DSYC54,168.082
20150506,ID000DSZP63,2.403
20150506,ID000DSZQ43,5.39
20150506,ID000DSZT47,16.096
20150506,ID000DSZYY3,5.092
20150506,ID000DT02W1,19.232
20150506,ID000DT2N99,26512.7
20150506,ID000DT6QX1,224.075
20150506,ID000DTG3Q9,33.104
20150506,ID000DTMGS1,25.919
20150506,ID000DTQ4H6,0.939
20150506,ID000DTQ6W4,1536.672
20150506,ID000DTQG43,5.446
20150506,ID000DTQG52,0.112
20150506,ID000DTWDL4,0.292
20150506,ID000DTZ4J4,1.856
20150506,ID000DTZC97,0.007
20150506,ID000DTZPY0,0.009
20150506,ID000DV4TM4,2.494
20150506,ID000DVB6K8,45.342
20150506,ID000DVBP35,745.494
20150506,ID000DVJ5K2,2576.366
20150506,ID000DVLMB2,100.0
20150506,ID000DVXFT5,48.385
20150506,ID000DW1KC5,16.102
20150506,ID000DW2ZW9,3.535
20150506,ID000DW75D1,4025.409
20150506,ID000DW9ZW2,169.764
20150506,ID000DWB4H5,7.59
20150506,ID000DWL5N4,48.931
20150506,ID000DWLKC3,8.597
20150506,ID000DWMRS0,2710.927
20150506,ID000DWQK10,16.04
20150506,ID000DWRT01,383.677
20150506,ID000DWVTX0,88.847
20150506,ID000DX14M8,38.869
20150506,ID000DX6YZ3,397.57
20150506,ID000DXD4P2,8.702
20150506,ID000DXDK12,429.754
20150506,ID000DXGWY7,339.539
20150506,ID000DXH432,1719.017
20150506,ID000DXL0F2,7.205
20150506,ID000DXM8V6,3.0
20150506,ID000DXV6Z6,62.535
20150506,ID000DXVC01,77.514
20150506,ID000DXWNN1,75.333
20150506,ID000DY0NL6,39.512
20150506,ID000DY8XZ1,10502.1
20150506,ID000DYF655,26.7
20150506,ID000DYGRS3,3.36
20150506,ID000DYK971,31.761
20150506,ID000DYS8G5,221.346
20150506,ID000DYX8X0,12.211
20150506,ID000DZ5L87,192.691
20150506,ID000DZ5TD4,21.929
20150506,ID000DZDSM7,1483.063
20150506,ID000DZFX80,3.315
20150506,ID000DZG349,1408.387
20150506,ID000DZG5H0,1861.535
20150506,ID000DZGF24,13.979
20150506,ID000DZK3J8,154.612
20150506,ID000F05WB4,46.816
20150506,ID000F08XS1,1181.228
20150506,ID000F09217,167.335
20150506,ID000F0CRR0,18.665
20150506,ID000F0GCX2,0.433
20150506,ID000F0GLQ0,3.16
20150506,ID000F0QP26,5.0
20150506,ID000F0TFR8,2.357
20150506,ID000F0XD61,9.035
20150506,ID000F11M64,3.444
20150506,ID000F12VH1,1098.737
20150506,ID000F134R9,3.162
20150506,ID000F18L87,0.669
20150506,ID000F18RP5,0.35
20150506,ID000F1CBC9,0.728
20150506,ID000F1DN05,1.466
20150506,ID000F1H7S6,1665.392
20150506,ID000F1HBR8,1665.392
20150506,ID000F1M7P3,16.092
20150506,ID000F1QG33,255.91
20150506,ID000F1RNQ2,20.213
20150506,ID000F1SW54,1.44
20150506,ID000F1VFJ2,11.1
20150506,ID000F1WW59,702.547
20150506,ID000F1ZCZ7,1334.626
20150506,ID000F22C63,1.177
20150506,ID000F23MB4,434.187
20150506,ID000F257H9,29.503
20150506,ID000F2F6R9,277.322
20150506,ID000F2GPP8,105.171
20150506,ID000F2ZCB1,0.7
20150506,ID000F3J121,0.774
20150506,ID000F3J3V5,2.844
20150506,ID000F3XLP6,3.207
20150506,ID000F42001,5.179
20150506,ID000F45Y40,205.0
20150506,ID000F49Z16,11.5
20150506,ID000F4F132,48.336
20150506,ID000F4F5S6,15.0
20150506,ID000F4GDJ8,70.68
20150506,ID000F4HRQ8,63.981
20150506,ID000F4LC04,4.283
20150506,ID000F4LHP6,292.979
20150506,ID000F4LQL0,686.615
20150506,ID000F4YKT1,7.36
20150506,ID000F502G9,57.862
20150506,ID000F5DLL7,99.682
20150506,ID000F5DZF3,1324.534
20150506,ID000F5L3Q3,63.797
20150506,ID000F5LR80,38.687
20150506,ID000F5P2F3,224.552
20150506,ID000F5W292,100.767
20150506,ID000F5Y7N3,117.0
20150506,ID000F644N1,206.1
20150506,ID000F69RJ0,5.513
20150506,ID000F6DFY4,48.735
20150506,ID000F6L4Q9,3414.938
20150506,ID000F6VPD5,599.914
20150506,ID000F6YSV6,114.006
20150506,ID000F796Y7,545.848
20150506,ID000F79RP1,199.063
20150506,ID000F7DHX9,48.983
20150506,ID000F7KW95,829.251
20150506,ID000F7XTG0,59.5
20150506,ID000F7Y7D0,54.551
20150506,ID000F88RM3,126.268
20150506,ID000F8N358,71.606
20150506,ID000F8QZN4,16.984
20150506,ID000F8R1W8,236.378
20150506,ID000F8TS20,30.115
20150506,ID000F8TS57,10.6
20150506,ID000F8TYC6,2062.564
20150506,ID000F8Y052,1.938
20150506,ID000F8Z6P6,30.871
20150506,ID000F90L24,588.624
20150506,ID000F93K14,133.471
20150506,ID000F9D366,125.266
20150506,ID000F9GD89,50.0
20150506,ID000F9NFR5,280.0
20150506,ID000F9PSS4,15.395
20150506,ID000F9SMB2,507.821
20150506,ID000FBCBB8,69.385
20150506,ID000FBCLZ0,986.617
20150506,ID000FBG126,14060.59
20150506,ID000FBG2N1,47.7
20150506,ID000FBKHG1,189.8
20150506,ID000FBNFK7,9.208
20150506,ID000FBNLN1,3500.638
20150506,ID000FC4LW0,219.0
20150506,ID000FC6S08,16.54
20150506,ID000FC9ZG2,4.87
20150506,ID000FCF2R6,175.1
20150506,ID000FCF4V7,869.752
20150506,ID000FCF7D0,22.6
20150506,ID000FCLZK3,249.457
20150506,ID000FCM1N4,767.5
20150506,ID000FCPP30,72.227
20150506,ID000FCSLZ1,3.112
20150506,ID000FD10Q4,3822.563
20150506,ID000FD29Q4,74.424
20150506,ID000FD8FS2,284.047
20150506,ID000FDL8Z5,664.5
20150506,ID000FDS9Q6,71.975
20150506,ID000FF0L93,182.209
20150506,ID000FF0N62,18.269
20150506,ID000FF3942,100.0
20150506,ID000FF3QZ0,6.214
20150506,ID000FFHFW2,1633.146
20150506,ID000FFQL68,1.868
20150506,ID000FFRVR2,0.54
20150506,ID000FFS393,95.836
20150506,ID000FG1LV5,198.88
20150506,ID000FG1P28,9.157
20150506,ID000FG4J38,106.299
20150506,ID000FGJB93,15.0
20150506,ID000FGQF96,339.539
20150506,ID000FGT5D0,3.141
20150506,ID000FGT7P3,2.667
20150506,ID000FH1BB7,20.363
20150506,ID000FH2WZ4,332.167
20150506,ID000FH2Z05,189.946
20150506,ID000FH30M7,1018.931
20150506,ID000FH43Y7,108.004
20150506,ID000FH5JN3,602.247
20150506,ID000FH5W54,15.364
20150506,ID000FHKDQ6,8.182
20150506,ID000FHLJD6,37.798
20150506,ID000FHR2D7,184.731
20150506,ID000FHZ630,4049.952
20150506,ID000FHZBB0,4049.952
20150506,ID000FJ0XR9,0.063
20150506,ID000FJ81M6,0.823
20150506,ID000FJ9GW1,7.883
20150506,ID000FJDQ27,0.082
20150506,ID000FJH6R0,174.949
20150506,ID000FJSJM5,2561.949
20150506,ID000FJTN81,57.903
20150506,ID000FJZH05,30.316
20150506,ID000FK7XP1,5.838
20150506,ID000FK9GF7,3.155
20150506,ID000FKHF33,4.504
20150506,ID000FKHH11,1.187
20150506,ID000FKK0Y8,12.516
20150506,ID000FKL5H5,246.879
20150506,ID000FKMHQ8,102.07
20150506,ID000FKS1X9,7.373
20150506,ID000FKT541,5.123
20150506,ID000FKTB75,70.049
20150506,ID000FKTCZ2,110.502
20150506,ID000FKTDZ0,15.005
20150506,ID000FKW1F4,110.314
20150506,ID000FL3C06,63.183
20150506,ID000FL7KN9,6.93
20150506,ID000FLF4C8,1500.5
20150506,ID000FLGTQ7,35.516
20150506,ID000FLSLY2,195.254
20150506,ID000FLYF23,1397.781
20150506,ID000FLYH74,12.93
20150506,ID000FM6VK7,6305.238
20150506,ID000FM9NR5,469.12
20150506,ID000FMC9Z3,129.242
20150506,ID000FMDJQ0,93.24
20150506,ID000FMPVW3,3678.182
20150506,ID000FMWBL1,260.771
20150506,ID000FNBYB3,153.865
20150506,ID000FNNYL9,1661.936
20150506,ID000FNTK33,0.38
20150506,ID000FNVNW2,0.38
20150506,ID000FNX407,2.797
20150506,ID000FP7811,1.4
20150506,ID000FPCDG8,3.201
20150506,ID000FPCL25,2.685
20150506,ID000FPCPX2,0.052
20150506,ID000FPDYN3,0.053
20150506,ID000FPF0T9,0.061
20150506,ID000FPNC05,16.068
20150506,ID000FQ0WW9,0.859
20150506,ID000FQ2592,0.6
20150506,ID000FQ3ZN9,18.133
20150506,ID000FQ6TJ5,19.878
20150506,ID000FQDH85,7.106
20150506,ID000FQH391,7.7
20150506,ID000FQH765,2.3
20150506,ID000FQKZ05,1.466
20150506,ID000FQLJN5,7.403
20150506,ID000FQNSC5,7.7
20150506,ID000FQNV10,2.3
20150506,ID000FQNX98,7.403
20150506,ID000FQP3W6,0.187
20150506,ID000FQP7Q4,76.857
20150506,ID000FQS3G1,311.07
20150506,ID000FR0C15,2.923
20150506,ID000FR0HC2,1.647
20150506,ID000FR1Q22,209.216
20150506,ID000FRL1J7,505.977
20150506,ID000FRWTT3,294.599
20150506,ID000FRYGN5,646.903
20150506,ID000FS2LX6,2.465
20150506,ID000FS6Z52,9.45
20150506,ID000FSGGV4,8.527
20150506,ID000FSQTK7,44.563
20150506,ID000FSSL68,2.48
20150506,ID000FT6KP1,81.235
20150506,ID000FT9S80,40.034
20150506,ID000FTHJW4,3.815
20150506,ID000FTHM66,10.29
20150506,ID000FTLF93,17.899
20150506,ID000FTPDC0,235.88
20150506,ID000FTTNF1,140.077
20150506,ID000FV67D8,3741.215
20150506,ID000FV7N06,1.113
20150506,ID000FVBS82,9.684
20150506,ID000FVFS15,3.23
20150506,ID000FVJP71,18256.04
20150506,ID000FVNWB6,348.099
20150506,ID000FVQM61,31.0
20150506,ID000FVRTJ1,3634.185
20150506,ID000FVT618,8.937
20150506,ID000FVT869,13.857
20150506,ID000FVVP77,1477.74
20150506,ID000FVVP86,1.89
20150506,ID000FVZXJ3,8.635
20150506,ID000FW09K0,67.428
20150506,ID000FWNCM6,0.42
20150506,ID000FWSVR4,129.142
20150506,ID000FWY148,4.3
20150506,ID000FWY4W1,124.226
20150506,ID000FX2H28,27.732
20150506,ID000FX9Q85,8.937
20150506,ID000FXDQV4,100.114
20150506,ID000FXL2Q4,26.15
20150506,ID000FY4CG0,0.125
20150506,ID000FY7D84,6.0
20150506,ID000FYF662,40.4
20150506,ID000FYX2H9,224.012
20150506,ID000FZ5W54,73.934
20150506,ID000FZ8RC4,75.118
20150506,ID000FZG8V6,224.78
20150506,ID000FZGKX7,86.461
20150506,ID000FZV3G7,259.562
20150506,ID000FZV4R3,44.178
20150506,ID000G00T43,580.8
20150506,ID000G0B062,263.911
20150506,ID000G0BBW9,112.702
20150506,ID000G156Y3,125.166
20150506,ID000G15B63,95.366
20150506,ID000G16MW9,2.483
20150506,ID000G17VZ5,51.733
20150506,ID000G183C1,45.99
20150506,ID000G1FJ38,93.816
20150506,ID000G1L194,53.0
20150506,ID000G1M5J3,126.4
20150506,ID000G1M914,11.1
20150506,ID000G1ML17,1.064
20150506,ID000G1NYC6,18.8
20150506,ID000G1Q2B4,14.8
20150506,ID000G1Q4Y5,11.9
20150506,ID000G1Q5K7,177.006
20150506,ID000G1Q9B9,7.8
20150506,ID000G1QDJ2,5.7
20150506,ID000G1QM84,705.903
20150506,ID000G1RRB8,265.774
20150506,ID000G1TDF3,37.8
20150506,ID000G1VP90,12.528
20150506,ID000G1VQF1,611.614
20150506,ID000G1WYB7,0.957
20150506,ID000G21FW7,1439.866
20150506,ID000G236J0,41.4
20150506,ID000G28XB4,482.5
20150506,ID000G36XP9,111.797
20150506,ID000G38B75,19.941
20150506,ID000G39QV4,9.02
20150506,ID000G3C1N4,11.211
20150506,ID000G3DNR1,0.187
20150506,ID000G3DRX5,2.48
20150506,ID000G3HDY1,288.265
20150506,ID000G3HG65,1128.925
20150506,ID000G3HJ87,1324.534
20150506,ID000G3JZ16,1.113
20150506,ID000G3YZ82,2.34
20150506,ID000G40896,78.8
20150506,ID000G40D68,4.66
20150506,ID000G41WP4,35.063
20150506,ID000G49218,2.74
20150506,ID000G4CYQ7,894.373
20150506,ID000G4KJC6,217.248
20150506,ID000G4LWB7,25.641
20150506,ID000G4NF68,128.0
20150506,ID000G5G0P5,74.592
20150506,ID000G5JYX9,43.327
20150506,ID000G60M63,4.9
20150506,ID000G61Q63,115.756
20150506,ID000G61XG7,778.015
20150506,ID000G6J4S9,500.0
20150506,ID000G8KDR4,3417.997
20150506,ID000G8KQB2,92.208
20150506,ID000G9LML7,34.7
20150506,ID000G9S788,35.264
20150506,ID000GB1ZP1,31.073
20150506,ID000GB7900,55.896
20150506,ID000GBZBB2,291.414
20150506,ID000GC24Q6,296.451
20150506,ID000GCGPD8,1.3
20150506,ID000GCJ6R2,6.048
20150506,ID000GDNH91,0.175
20150506,ID000GF2JL1,292.979
20150506,ID000GFJMH1,0.075
20150506,ID000GFKVT6,0.1
20150506,ID000GFPVK0,63.272
20150506,ID000GFQ3V9,17.468
20150506,ID000GG2JJ2,30.004
20150506,ID000GGNGK3,4926.045
20150506,ID000GGR4D4,0.425
20150506,ID000GHDD83,23.283
20150506,ID000GHP0C3,19.075
20150506,ID000GJ1CZ4,0.645
20150506,ID000GJCKV8,484.098
20150506,ID000GJPH50,0.965
20150506,ID000GJX4D1,537.42
20150506,ID000GK3Z15,53.183
20150506,ID000GKSG01,850.563
20150506,ID000GKSLK8,94.849
20150506,ID000GL1CN2,531.924
20150506,ID000GL2XB8,1181.228
20150506,ID000GL49Z3,7.129
20150506,ID000GL7203,0.596
20150506,ID000GLR2T0,436.707
20150506,ID000GLT0J3,90.51
20150506,ID000GLZWZ8,2.804
20150506,ID000GM16L5,24.475
20150506,ID000GM3722,0.463
20150506,ID000GM5FQ6,59.997
20150506,ID000GM5V54,294.91
20150506,ID000GM72T0,15.059
20150506,ID000GM7648,324.685
20150506,ID000GM9940,163.441
20150506,ID000GM9C07,533.736
20150506,ID000GMJW48,181.312
20150506,ID000GMM400,4.691
20150506,ID000GMM9B7,25.642
20150506,ID000GN1DK9,381.158
20150506,ID000GN2V64,1069.837
20150506,ID000GN4VX2,43.813
20150506,ID000GN5BB9,554.008
20150506,ID000GNS1J8,193.13
20150506,ID000GNS750,103.743
20150506,ID000GP1HQ9,114.128
20150506,ID000GP1W95,121.214
20150506,ID000GP7GZ5,29.021
20150506,ID000GP7L57,478.738
20150506,ID000GPCH05,3.042
20150506,ID000GPF2F9,0.319
20150506,ID000GPF839,1.691
20150506,ID000GPGKW9,99.958
20150506,ID000GPQCS1,2164.092
20150506,ID000GPS8R9,20.723
20150506,ID000GPV332,235.973
20150506,ID000GPV6M4,1501.458
20150506,ID000GPZ864,419.207
20150506,ID000GPZ8S0,653.717
20150506,ID000GQH568,200.5
20150506,ID000GQHBZ3,5.943
20150506,ID000GQYB75,4.296
20150506,ID000GR7497,3.0
20150506,ID000GR9XT9,9.945
20150506,ID000GRWLP3,1.855
20150506,ID000GSDST3,187.08
20150506,ID000GSJZ39,43.597
20150506,ID000GSPBF2,26.871
20150506,ID000GSTYN9,174.389
20150506,ID000GSV0Q7,371.872
20150506,ID000GTD3N2,307.371
20150506,ID000GTTHW4,1.711
20150506,ID000GVFQP2,669.814
20150506,ID000GVXBH4,255.231
20150506,ID000GW36J4,5.208
20150506,ID000GW3CQ3,2.4
20150506,ID000GW8K80,0.03
20150506,ID000GW9564,561.23
20150506,ID000GWB892,0.744
20150506,ID000GWB9T8,918.479
20150506,ID000GWCVP2,575.745
20150506,ID000GWD0S6,601.995
20150506,ID000GWD408,734.914
20150506,ID000GWH0X6,826.948
20150506,ID000GWNN96,0.158
20150506,ID000GWRDY6,73.68
20150506,ID000GWRHQ6,13.947
20150506,ID000GX1FS4,4444.173
20150506,ID000GX49S5,52.081
20150506,ID000GX9WZ1,192.691
20150506,ID000GXB2H4,11.901
20150506,ID000GY0PR2,14060.59
20150506,ID000GY2219,2.16
20150506,ID000GY27K7,20.439
20150506,ID000GY3PS8,1128.197
20150506,ID000GY50P4,38.195
20150506,ID000GY6V57,40.598
20150506,ID000GY9SJ6,28.83
20150506,ID000GYCF55,311.879
20150506,ID000GYG3F7,0.573
20150506,ID000GYHP85,16.021
20150506,ID000GYZ0J8,200.0
20150506,ID000GZ0GF2,199.053
20150506,ID000GZ0GN3,31.545
20150506,ID000GZ1XZ2,97.269
20150506,ID000GZ4TS6,8.332
20150506,ID000GZMB69,60.622
20150506,ID000GZVQS2,88.801
20150506,ID000GZVWY2,2175.305
20150506,ID000H066N5,472.507
20150506,ID000H0CZF3,21.361
20150506,ID000H1GN37,19.287
20150506,ID000H1JFW9,474.162
20150506,ID000H1RW80,9.197
20150506,ID000H1YRQ3,0.272
20150506,ID000H21MJ6,6.282
20150506,ID000H21RL2,3.742
20150506,ID000H291V0,98.961
20150506,ID000H2BDZ7,12.448
20150506,ID000H2BF55,1370.751
20150506,ID000H2F6L3,3053.091
20150506,ID000H2KQR7,191.878
20150506,ID000H2KRD0,36.855
20150506,ID000H2PVN5,253.534
20150506,ID000H2VBN2,0.5
20150506,ID000H3GD08,1.054
20150506,ID000H3QJ77,324.11
20150506,ID000H461C0,317.943
20150506,ID000H463Q1,454.226
20150506,ID000H46FY5,10075.93
20150506,ID000H46L81,1269.727
20150506,ID000H49B53,24.668
20150506,ID000H4S5W5,324.11
20150506,ID000H4W328,526.152
20150506,ID000H50NB6,232.023
20150506,ID000H52BB0,13.534
20150506,ID000H59FF0,10.485
20150506,ID000H5SHP4,49.3
20150506,ID000H6CHP9,16.16
20150506,ID000H6R123,1.391
20150506,ID000H729M9,338.025
20150506,ID000H79SM0,1.36
20150506,ID000H7G3V7,325.475
20150506,ID000H7K4W9,5.504
20150506,ID000H7XNG1,537.42
20150506,ID000H86PT0,165.273
20150506,ID000H8FXT3,58.32
20150506,ID000H8K527,193.708
20150506,ID000H8LK50,122.628
20150506,ID000H90QG6,6305.238
20150506,ID000H93SB4,38.282
20150506,ID000H9JZZ5,4938.418
20150506,ID000H9N719,5.592
20150506,ID000H9WC45,1254.656
20150506,ID000HB0V89,14060.59
20150506,ID000HB9F12,0.187
20150506,ID000HB9LR1,0.314
20150506,ID000HBBVQ7,0.116
20150506,ID000HBBYC6,23.066
20150506,ID000HBC477,0.105
20150506,ID000HBJTT1,36.0
20150506,ID000HBMSL7,464.389
20150506,ID000HBS7R1,78.301
20150506,ID000HC0NW8,62.491
20150506,ID000HC1Y35,12.517
20150506,ID000HC4ZT1,1120.582
20150506,ID000HCMQJ2,0.593
20150506,ID000HCXPD8,0.212
20150506,ID000HD1TF1,2651.27
20150506,ID000HD56M9,5104.739
20150506,ID000HD6BK9,4744.0
20150506,ID000HD6F93,8089.575
20150506,ID000HDBXP0,154.123
20150506,ID000HDFQV4,9.647
20150506,ID000HDS3L2,7.191
20150506,ID000HDTMS2,4.12
20150506,ID000HF3Y54,600.754
20150506,ID000HFFY33,0.228
20150506,ID000HFPD29,124.045
20150506,ID000HFW4L0,1254.656
20150506,ID000HFW5T9,1.425
20150506,ID000HFW7F0,116.801
20150506,ID000HG6B95,1.872
20150506,ID000HGFQK9,1.863
20150506,ID000HGJHL4,96.635
20150506,ID000HGNWJ9,81.835
20150506,ID000HGT4P8,113.358
20150506,ID000HGX7R4,4.12
20150506,ID000HH0HR6,957.091
20150506,ID000HH1S28,7.191
20150506,ID000HH3LW8,5.387
20150506,ID000HH9236,38.936
20150506,ID000HHBQ85,60.617
20150506,ID000HHBQD9,35.905
20150506,ID000HHD543,4.12
20150506,ID000HHD650,1226.974
20150506,ID000HHH3S8,70.0
20150506,ID000HHP4W2,101.864
20150506,ID000HHS5V7,8372.361
20150506,ID000HHS823,4.441
20150506,ID000HHVWR9,0.924
20150506,ID000HHVYZ6,0.924
20150506,ID000HJ1YM9,50.0
20150506,ID000HJ82X0,56.692
20150506,ID000HJHCG7,14.522
20150506,ID000HJMMM2,168.965
20150506,ID000HJP9Q4,11.715
20150506,ID000HJTKL0,4535.571
20150506,ID000HJW9B2,0.673
20150506,ID000HKMFG1,474.319
20150506,ID000HL0067,42.004
20150506,ID000HL1GD3,1788.828
20150506,ID000HL1KV4,737.635
20150506,ID000HLFD90,194.647
20150506,ID000HLTCJ6,28.622
20150506,ID000HLYNS6,9.288
20150506,ID000HM1L13,186.309
20150506,ID000HM8Y45,4.856
20150506,ID000HMFFC9,10.486
20150506,ID000HMKLY6,1049.138
20150506,ID000HMKXS7,12.651
20150506,ID000HMP0G7,245.375
20150506,ID000HMPBV6,2256.583
20150506,ID000HMRJF5,1.516
20150506,ID000HN25G9,72.609
20150506,ID000HNFGT7,158.372
20150506,ID000HNFV23,29.983
20150506,ID000HNMJM0,8.8
20150506,ID000HP8YT1,214.106
20150506,ID000HPD2S6,1.73
20150506,ID000HPT4W0,3.2
20150506,ID000HPVHW8,26.36
20150506,ID000HQ54K7,40.551
20150506,ID000HQ97J8,1214.822
20150506,ID000HQBD66,15.138
20150506,ID000HQMK86,197.741
20150506,ID000HQT289,158.245
20150506,ID000HQT7K4,111.684
20150506,ID000HQTBP0,221.887
20150506,ID000HQXK39,3.162
20150506,ID000HR1NZ1,6305.238
20150506,ID000HR2W53,1.82
20150506,ID000HR36J4,33.919
20150506,ID000HR5P37,4938.418
20150506,ID000HRCK21,12.45
20150506,ID000HRGLS7,528.8
20150506,ID000HS11H7,296.611
20150506,ID000HS6V59,672.282
20150506,ID000HSSVH2,3.727
20150506,ID000HST070,611.614
20150506,ID000HSWCR8,250.0
20150506,ID000HT2H25,55.505
20150506,ID000HT2VC3,108.879
20150506,ID000HTCRY7,4078.487
20150506,ID000HTDW48,0.366
20150506,ID000HTGRS0,177.006
20150506,ID000HTK8X1,28.128
20150506,ID000HTNCP8,33.922
20150506,ID000HV4HM6,55.036
20150506,ID000HVFNB3,366.444
20150506,ID000HVJ760,0.56
20150506,ID000HVT1P1,367.852
20150506,ID000HW0214,54.189
20150506,ID000HW2YQ5,120.288
20150506,ID000HW8HZ6,221.63
20150506,ID000HW8JC7,43.831
20150506,ID000HW8L05,0.56
20150506,ID000HW8PP9,221.63
20150506,ID000HWC6X7,18.375
20150506,ID000HWCD62,18.192
20150506,ID000HWDXK1,65.24
20150506,ID000HWGMB2,8.0
20150506,ID000HWKM45,4.304
20150506,ID000HWSTW1,23.095
20150506,ID000HX0V09,0.92
20150506,ID000HX1B75,29.088
20150506,ID000HXJ2N8,120.0
20150506,ID000HXMCV3,48.931
20150506,ID000HYKHK4,1200.66
20150506,ID000HYNKR7,296.383
20150506,ID000HYNNK8,3.458
20150506,ID000HYRTB1,0.081
20150506,ID000HYW0X4,7.897
20150506,ID000HZ9450,28.0
20150506,ID000HZ95Y5,884.671
20150506,ID000HZNYT2,642.043
20150506,ID000HZQ3L5,28.738
20150506,ID000J092C1,771.268
20150506,ID000J0TKJ2,16746.89
20150506,ID000J13PL4,16.72
20150506,ID000J185N1,5.96
20150506,ID000J189M4,14.2
20150506,ID000J19HG2,6.833
20150506,ID000J1BQN1,5.963
20150506,ID000J1C173,5.602
20150506,ID000J1C4H6,58.2
20150506,ID000J1MQ68,68.4
20150506,ID000J1TS85,220.0
20150506,ID000J1TWG7,0.107
20150506,ID000J1XCT2,417.378
20150506,ID000J20PS8,6.915
20150506,ID000J22074,5.164
20150506,ID000J298G0,2395.747
20150506,ID000J29Q70,387.591
20150506,ID000J2QSX8,19.872
20150506,ID000J2W721,20.8
20150506,ID000J321N2,3.225
20150506,ID000J33FY8,5.567
20150506,ID000J34SQ8,1.21
20150506,ID000J351C1,0.369
20150506,ID000J355C2,686.619
20150506,ID000J36GT9,0.888
20150506,ID000J3XHF2,24.554
20150506,ID000J43DL5,1.273
20150506,ID000J46673,0.655
20150506,ID000J4S125,7.279
20150506,ID000J4XBS9,36.693
20150506,ID000J507Y4,17.793
20150506,ID000J56BS6,522.231
20150506,ID000J5YLK1,0.772
20150506,ID000J68LB8,28.262
20150506,ID000J6CL96,48.278
20150506,ID000J6SXZ4,3.16
20150506,ID000J6V8G6,0.728
20150506,ID000J7PMH9,2535.59
20150506,ID000J7SKX2,19.655
20150506,ID000J82Q56,3.15
20150506,ID000J89QK2,56.427
20150506,ID000J8HV59,1489.539
20150506,ID000J8PJ39,219.91
20150506,ID000J8TZF6,112.79
20150506,ID000J8V0L3,4.452
20150506,ID000J90WF2,37.12
20150506,ID000J93ZS8,56.662
20150506,ID000J9N1Z3,1370.751
20150506,ID000J9PDR4,6.915
20150506,ID000J9PL96,446.677
20150506,ID000J9QX71,7.205
20150506,ID000J9R2Q7,8.702
20150506,ID000J9SD46,929.953
20150506,ID000J9SLG5,1.108
20150506,ID000J9SQF5,1039.758
20150506,ID000JC5CG3,3.8
20150506,ID000JCPRF9,113.168
20150506,ID000JD2KF7,1.373
20150506,ID000JD5BV6,0.005
20150506,ID000JD71M6,66.082
20150506,ID000JDLMF2,112.343
20150506,ID000JDLX22,450.086
20150506,ID000JFN3D9,238.226
20150506,ID000JG03L3,5.193
20150506,ID000JG1Q77,34.483
20150506,ID000JGBP32,51.572
20150506,ID000JGJL60,2712.996
20150506,ID000JGNZ28,254.4
20150506,ID000JH3445,6.99
20150506,ID000JH7Q15,27.393
20150506,ID000JH98D0,482.117
20150506,ID000JHH5Y4,3904.504
20150506,ID000JJPDL8,5.89
20150506,ID000JJQTP8,48.87
20150506,ID000JJY241,0.56
20150506,ID000JJZF87,0.675
20150506,ID000JK5ZS1,5516.831
20150506,ID000JKR6K9,83.109
20150506,ID000JKZFQ4,237.156
20150506,ID000JL1DX6,7.781
20150506,ID000JLCD82,141.909
20150506,ID000JLF2T0,20.055
20150506,ID000JLH3S7,3.54
20150506,ID000JM00D5,31.101
20150506,ID000JM41R4,194.175
20150506,ID000JM5BT9,29.728
20150506,ID000JM7BS8,17.998
20150506,ID000JM9929,978.138
20150506,ID000JMHK52,329.0
20150506,ID000JMQHQ6,4.367
20150506,ID000JMSCW8,9.534
20150506,ID000JMSXF1,7.207
20150506,ID000JMVVD3,7.207
20150506,ID000JMVYG4,64.134
20150506,ID000JN1792,27.055
20150506,ID000JN74D8,0.041
20150506,ID000JN9C93,2131.459
20150506,ID000JNDVB3,1204.77
20150506,ID000JNDVG8,10.04
20150506,ID000JNQL67,7.11
20150506,ID000JNZ5W3,171.839
