Date,Id,SharesOutstanding
20140522,ID000QV2DP4,3.75
20140522,ID000QV3SQ9,9.86
20140522,ID000QV72S0,270.0
20140522,ID000QVKPT3,85.359
20140522,ID000QVNG01,14.464
20140522,ID000QVQSH4,296.282
20140522,ID000QVR7M3,4.539
20140522,ID000QVS3Y8,6.16
20140522,ID000QVS5P3,1.339
20140522,ID000QVT5P2,86.777
20140522,ID000QVWR34,282.827
20140522,ID000QW0DG4,23.874
20140522,ID000QW0G77,13.062
20140522,ID000QW0K50,0.485
20140522,ID000QW0LR4,0.59
20140522,ID000QW0MS1,1.07
20140522,ID000QW3970,11.836
20140522,ID000QW3NQ8,8.52
20140522,ID000QW6Q42,0.485
20140522,ID000QW6SG5,7.49
20140522,ID000QW7DK2,12.955
20140522,ID000QW7GM3,1.59
20140522,ID000QW7HT4,0.59
20140522,ID000QW7KK6,0.685
20140522,ID000QW7M40,13.898
20140522,ID000QW7NM8,12.955
20140522,ID000QW7QG8,1.59
20140522,ID000QW7RC0,0.685
20140522,ID000QW89K0,0.321
20140522,ID000QW8CC2,0.892
20140522,ID000QW8DC0,1.324
20140522,ID000QW8MV9,0.115
20140522,ID000QW8PQ8,0.075
20140522,ID000QW8S00,0.037
20140522,ID000QW8VN8,0.034
20140522,ID000QW8XW4,0.016
20140522,ID000QW9Y88,91.108
20140522,ID000QWJP13,0.435
20140522,ID000QWJQ84,1.89
20140522,ID000QWJS44,0.232
20140522,ID000QWK3M7,4.863
20140522,ID000QWK784,138.27
20140522,ID000QWL934,6.74
20140522,ID000QWP431,132.542
20140522,ID000QWP896,85.572
20140522,ID000QWQ5M6,223.375
20140522,ID000QWQ9P5,4.207
20140522,ID000QWVY10,101.472
20140522,ID000QX18B7,2440.411
20140522,ID000QX19J7,2440.411
20140522,ID000QX1ZQ1,13.241
20140522,ID000QX73V0,0.111
20140522,ID000QX75G2,0.111
20140522,ID000QX79N6,22.475
20140522,ID000QX7DY5,22.475
20140522,ID000QX7FZ9,42.321
20140522,ID000QX7HG6,42.321
20140522,ID000QX7NK8,3935.963
20140522,ID000QX8C12,79.75
20140522,ID000QX8J26,12.686
20140522,ID000QXC9D1,10.265
20140522,ID000QXCCF2,10.265
20140522,ID000QXCG81,0.35
20140522,ID000QXCJK1,0.518
20140522,ID000QXCLP1,0.518
20140522,ID000QXM5Q4,13.499
20140522,ID000QXQZ84,2.943
20140522,ID000QXSCF5,342.338
20140522,ID000QXSFB2,318.366
20140522,ID000QXW3S6,70.0
20140522,ID000QXW761,134.0
20140522,ID000QXWCZ8,181.673
20140522,ID000QXX403,11.386
20140522,ID000QXZ2D1,3935.963
20140522,ID000QY2ZB4,38.354
20140522,ID000QY89V4,1.089
20140522,ID000QYCRX7,0.0
20140522,ID000QYCVW9,0.89
20140522,ID000QYD6B6,0.001
20140522,ID000QYDCX9,25.726
20140522,ID000QYDDZ5,0.742
20140522,ID000QYDGH8,0.711
20140522,ID000QYQVK7,11.85
20140522,ID000QYW5Y2,37.239
20140522,ID000QYZBH5,100.0
20140522,ID000QZ4570,25.726
20140522,ID000QZ4CQ4,0.201
20140522,ID000QZ4FG8,0.136
20140522,ID000QZ7N23,1.089
20140522,ID000QZ8HH9,9.977
20140522,ID000QZ8KN5,7.25
20140522,ID000QZ8S85,4.786
20140522,ID000QZ8TV7,4.229
20140522,ID000QZGBX5,4.229
20140522,ID000QZGDV3,5.112
20140522,ID000QZGGR1,0.002
20140522,ID000QZGNG8,4.786
20140522,ID000QZGQ80,0.002
20140522,ID000QZQDL3,0.235
20140522,ID000QZQQR8,0.05
20140522,ID000QZQTN6,0.13
20140522,ID000QZQXP5,0.13
20140522,ID000QZQZY0,0.039
20140522,ID000QZR469,0.275
20140522,ID000QZRLS7,0.05
20140522,ID000QZRNW8,0.12
20140522,ID000QZRRF8,0.07
20140522,ID000QZRT46,0.033
20140522,ID000QZRX01,17.65
20140522,ID000QZRY72,1.319
20140522,ID000QZS976,6.5
20140522,ID000QZSY80,123.785
20140522,ID000QZYG19,1.19
20140522,ID000QZYYV7,0.149
20140522,ID000R014W4,5.426
20140522,ID000R03FQ4,0.996
20140522,ID000R063M2,1.95
20140522,ID000R064F8,1.95
20140522,ID000R0C1G6,1.16
20140522,ID000R0CC90,32.945
20140522,ID000R0CRZ8,134.593
20140522,ID000R0D7Y2,0.289
20140522,ID000R0D9K3,0.109
20140522,ID000R0F0X6,183.122
20140522,ID000R0FBG1,2456.931
20140522,ID000R0GC05,35.157
20140522,ID000R0JD46,72.313
20140522,ID000R0NVT4,9.362
20140522,ID000R0S0D4,30.082
20140522,ID000R10H81,146.839
20140522,ID000R10HP2,59.455
20140522,ID000R10HT8,3.775
20140522,ID000R10J69,27.534
20140522,ID000R10JT4,1.516
20140522,ID000R11TH4,9.022
20140522,ID000R11XG6,8.248
20140522,ID000R121N7,6.118
20140522,ID000R12BQ2,851.78
20140522,ID000R12GX3,5.294
20140522,ID000R12HG0,1.909
20140522,ID000R12RK3,49.723
20140522,ID000R12SX7,3.898
20140522,ID000R12V42,0.416
20140522,ID000R14LB4,32.633
20140522,ID000R1BL99,1.431
20140522,ID000R1BW59,42.321
20140522,ID000R1CB72,1.29
20140522,ID000R1CRY7,0.245
20140522,ID000R1D8W0,164.255
20140522,ID000R1KXB0,7.501
20140522,ID000R1KZJ7,34.0
20140522,ID000R1MC79,32.827
20140522,ID000R1RLS1,4.283
20140522,ID000R1SSS5,107.084
20140522,ID000R1TT93,0.005
20140522,ID000R1V510,18.583
20140522,ID000R1VD77,0.003
20140522,ID000R1VFN4,0.009
20140522,ID000R1VJ01,0.004
20140522,ID000R1VM13,0.003
20140522,ID000R1XRQ3,111.737
20140522,ID000R1Z428,0.014
20140522,ID000R1Z5X1,0.001
20140522,ID000R1Z8H3,0.009
20140522,ID000R1ZB31,0.028
20140522,ID000R1ZC75,0.002
20140522,ID000R1ZDZ2,0.002
20140522,ID000R1ZH47,0.002
20140522,ID000R1ZWH0,15.344
20140522,ID000R204P9,0.005
20140522,ID000R20CJ8,0.002
20140522,ID000R20GN4,0.033
20140522,ID000R20J49,0.001
20140522,ID000R20LN3,0.047
20140522,ID000R20ND0,0.018
20140522,ID000R20QS7,0.005
20140522,ID000R20SR4,0.033
20140522,ID000R20W04,0.047
20140522,ID000R20XH4,0.018
20140522,ID000R20Z43,0.005
20140522,ID000R211F5,0.033
20140522,ID000R23KG0,27.407
20140522,ID000R29G64,591.035
20140522,ID000R2C9G5,6.195
20140522,ID000R2CHM0,14.464
20140522,ID000R2F428,289.165
20140522,ID000R2FKN9,134.99
20140522,ID000R2PQD6,33.944
20140522,ID000R2SMP9,20.318
20140522,ID000R2T174,19.225
20140522,ID000R2VG32,21.51
20140522,ID000R2W2J5,14.464
20140522,ID000R2WML8,4.89
20140522,ID000R2WPD0,0.365
20140522,ID000R2WS44,5.725
20140522,ID000R2WZ84,0.52
20140522,ID000R2XHR2,0.033
20140522,ID000R2XL57,0.019
20140522,ID000R2XMW5,0.018
20140522,ID000R2XQG4,0.829
20140522,ID000R2XRD5,7.137
20140522,ID000R2YLZ3,5.115
20140522,ID000R30QS5,1.659
20140522,ID000R30S01,46.5
20140522,ID000R30XB8,4.923
20140522,ID000R30ZS5,1.083
20140522,ID000R32787,71.202
20140522,ID000R33VS1,7.921
20140522,ID000R3HVB4,149.759
20140522,ID000R3J976,6.938
20140522,ID000R3K279,16.176
20140522,ID000R3KG05,110.955
20140522,ID000R3KV93,10.005
20140522,ID000R3M473,212.025
20140522,ID000R3PW50,4.363
20140522,ID000R3S3P9,1.785
20140522,ID000R3S4X8,10.4
20140522,ID000R3XML5,240.957
20140522,ID000R3YQ26,79.75
20140522,ID000R3Z9V1,0.902
20140522,ID000R447C8,0.252
20140522,ID000R44DQ0,0.168
20140522,ID000R44KQ4,0.209
20140522,ID000R44NG9,0.052
20140522,ID000R44T58,0.055
20140522,ID000R459K4,0.431
20140522,ID000R45FZ4,6.485
20140522,ID000R4B286,59.455
20140522,ID000R4B4H2,27.534
20140522,ID000R4B794,17.807
20140522,ID000R4B981,0.129
20140522,ID000R4BBQ6,5.13
20140522,ID000R4BFB3,14.816
20140522,ID000R4BN53,3.316
20140522,ID000R4BQJ1,0.2
20140522,ID000R4BXG9,5.294
20140522,ID000R4C1T4,1.337
20140522,ID000R4C4F3,33.724
20140522,ID000R4C6Q6,3.898
20140522,ID000R4C926,14.657
20140522,ID000R4CCX5,9.022
20140522,ID000R4CGB0,34.418
20140522,ID000R4CKH5,10.336
20140522,ID000R4CNF1,8.248
20140522,ID000R4CQ37,0.19
20140522,ID000R4CSR7,6.118
20140522,ID000R4CYV9,5.97
20140522,ID000R4DM71,851.78
20140522,ID000R4DP01,6.075
20140522,ID000R4DSS5,0.739
20140522,ID000R4DVK6,0.748
20140522,ID000R4DXX8,1.785
20140522,ID000R4FRL2,49.723
20140522,ID000R4FTD7,0.416
20140522,ID000R4FXH4,4.347
20140522,ID000R4G3C4,1.909
20140522,ID000R4N5C1,27.591
20140522,ID000R4N7Q2,7.897
20140522,ID000R4Q119,106.308
20140522,ID000R4R8S4,6.679
20140522,ID000R4RBT6,10.802
20140522,ID000R4RKJ7,126.515
20140522,ID000R4VP01,81.018
20140522,ID000R4W096,36.768
20140522,ID000R4XP81,42.321
20140522,ID000R4XQ70,22.475
20140522,ID000R4XRT4,0.685
20140522,ID000R4XVG9,0.138
20140522,ID000R4XVZ8,13.898
20140522,ID000R4ZJR2,0.743
20140522,ID000R503R2,0.017
20140522,ID000R50C92,0.008
20140522,ID000R50KJ3,0.025
20140522,ID000R50TH6,0.004
20140522,ID000R50ZP3,228.869
20140522,ID000R50ZQ2,0.001
20140522,ID000R518Z1,0.018
20140522,ID000R51D35,22.33
20140522,ID000R51H81,0.144
20140522,ID000R51NV2,0.015
20140522,ID000R51V08,0.047
20140522,ID000R521K1,0.018
20140522,ID000R526X6,0.005
20140522,ID000R52DK5,0.033
20140522,ID000R52ZY1,3.316
20140522,ID000R55VV0,0.561
20140522,ID000R55XN5,0.892
20140522,ID000R56403,25.726
20140522,ID000R58VL8,214.592
20140522,ID000R59CS2,17.402
20140522,ID000R5C2Z2,3.314
20140522,ID000R5C4N1,4.342
20140522,ID000R5D8F0,0.417
20140522,ID000R5D913,1.058
20140522,ID000R5D9M0,0.056
20140522,ID000R5DTB8,20.4
20140522,ID000R5K7L7,0.039
20140522,ID000R5K9V2,23.022
20140522,ID000R5KDS7,152.516
20140522,ID000R5RDC7,828.558
20140522,ID000R5VH15,4.319
20140522,ID000R5XF80,24.663
20140522,ID000R5XZK2,11.82
20140522,ID000R5Y0T9,1.72
20140522,ID000R5Y1R9,0.46
20140522,ID000R66BH7,250.0
20140522,ID000R67H74,518.9
20140522,ID000R69TG6,67.553
20140522,ID000R6BX01,200.0
20140522,ID000R6FNW4,6389.757
20140522,ID000R6HKY6,263.881
20140522,ID000R6L2T7,1.287
20140522,ID000R6L5B9,15.247
20140522,ID000R6L6P2,1.024
20140522,ID000R6L930,0.904
20140522,ID000R6Y2W9,205.084
20140522,ID000R71CK4,6.131
20140522,ID000R7K5T9,0.252
20140522,ID000R7K8F8,6.746
20140522,ID000R7KB89,1.671
20140522,ID000R7KCJ5,0.838
20140522,ID000R7KFK6,0.067
20140522,ID000R7KJQ2,0.265
20140522,ID000R7KM94,0.284
20140522,ID000R7KQH6,0.601
20140522,ID000R7KSW5,0.315
20140522,ID000R7Y1W9,6.718
20140522,ID000R890C9,5.904
20140522,ID000R89DY7,0.1
20140522,ID000R8GK00,4.6
20140522,ID000R8GQT6,36.684
20140522,ID000R8GX02,392.84
20140522,ID000R8H4G8,345.369
20140522,ID000R8H735,24.1
20140522,ID000R8H8P9,9.1
20140522,ID000R8H9Y7,5.18
20140522,ID000R8HDM1,18.52
20140522,ID000R8HG44,42.918
20140522,ID000R8HJ39,40.023
20140522,ID000R8HNC0,73.139
20140522,ID000R8HQ97,2515.679
20140522,ID000R8HSC9,23.328
20140522,ID000R8PPG2,410.378
20140522,ID000R8PZC4,3188.647
20140522,ID000R8X7F4,399.908
20140522,ID000R95LL5,133.016
20140522,ID000R960Y6,180.361
20140522,ID000RC6W88,620.393
20140522,ID000RC7Q99,80.844
20140522,ID000RCH175,2.228
20140522,ID000RCHPD5,4.4
20140522,ID000RCHW59,36.296
20140522,ID000RCJW39,6.16
20140522,ID000RCJWZ4,1.339
20140522,ID000RCKV66,3.734
20140522,ID000RCKZD9,5.961
20140522,ID000RCL1N2,38.868
20140522,ID000RCL4F5,36.708
20140522,ID000RCL660,1.155
20140522,ID000RCLHZ4,3.734
20140522,ID000RCLPJ4,5.961
20140522,ID000RCLW81,38.868
20140522,ID000RCM151,36.708
20140522,ID000RCM605,1.155
20140522,ID000RCRSN7,195.4
20140522,ID000RCRXG4,9.5
20140522,ID000RCT243,5.35
20140522,ID000RCWV18,4.22
20140522,ID000RD7MV1,160.279
20140522,ID000RDDTC0,10.901
20140522,ID000RDM8N4,284.118
20140522,ID000RDY9B2,1906.167
20140522,ID000RDZZ78,1.638
20140522,ID000RF05P7,30.082
20140522,ID000RFTCM4,36.874
20140522,ID000RFVYL4,129.628
20140522,ID000RFWKX0,2412.824
20140522,ID000RFZLF5,109.362
20140522,ID000RG3741,68.66
20140522,ID000RG6659,112.5
20140522,ID000RG6D72,239.095
20140522,ID000RG6ZJ0,471.337
20140522,ID000RG9MF0,292.207
20140522,ID000RGBJM6,5.218
20140522,ID000RGBNP4,1.938
20140522,ID000RGBR20,144.036
20140522,ID000RGBRW7,7.958
20140522,ID000RGCZ12,199.105
20140522,ID000RGKR48,20.265
20140522,ID000RGP1N9,1844.282
20140522,ID000RGV9C7,61.665
20140522,ID000RGZHM4,5.752
20140522,ID000RH0CY8,1.718
20140522,ID000RH8NJ3,1.667
20140522,ID000RH9YV4,164.716
20140522,ID000RHBHJ2,5.65
20140522,ID000RHC366,128.746
20140522,ID000RHKGX8,14.896
20140522,ID000RHNLC7,1.431
20140522,ID000RHNQD5,12.007
20140522,ID000RHP0S4,2.107
20140522,ID000RHTR92,100.0
20140522,ID000RHXMB5,53.346
20140522,ID000RHY585,66.367
20140522,ID000RHY8M3,10.318
20140522,ID000RJ13V6,1459.484
20140522,ID000RJ1B93,13.0
20140522,ID000RJ1LW5,25.884
20140522,ID000RJ3Z89,4.35
20140522,ID000RJ9473,54.746
20140522,ID000RJ9KM0,3.734
20140522,ID000RJ9MG3,5.961
20140522,ID000RJ9PM9,38.868
20140522,ID000RJ9RG2,36.708
20140522,ID000RJ9TQ7,1.155
20140522,ID000RJBBK9,1459.484
20140522,ID000RJM478,510.234
20140522,ID000RJNLX0,48.172
20140522,ID000RJVGL5,4.988
20140522,ID000RJYT43,0.036
20140522,ID000RJZ2C2,0.019
20140522,ID000RK2N57,121.0
20140522,ID000RK2TL6,96.7
20140522,ID000RK38L1,16.1
20140522,ID000RK4509,5.218
20140522,ID000RK4NX4,45.361
20140522,ID000RK5893,4.785
20140522,ID000RK8SD1,30.082
20140522,ID000RK9GX4,0.13
20140522,ID000RK9P37,0.037
20140522,ID000RK9WN0,3.284
20140522,ID000RKCLR6,202.662
20140522,ID000RKD3N9,0.014
20140522,ID000RKDCB2,16.1
20140522,ID000RKF222,21.389
20140522,ID000RKV9P4,0.098
20140522,ID000RKWBN0,439.871
20140522,ID000RKX6T4,2.209
20140522,ID000RKZ7M7,1.352
20140522,ID000RL0CV2,1.86
20140522,ID000RL0RG6,4.058
20140522,ID000RL7CV5,19.704
20140522,ID000RLBDM8,27.593
20140522,ID000RLBYC3,3.314
20140522,ID000RLC1V3,7.958
20140522,ID000RLC553,4.018
20140522,ID000RLC7R5,5.607
20140522,ID000RLC9F4,94.9
20140522,ID000RLC9P3,5.815
20140522,ID000RLDHK9,75.0
20140522,ID000RLF4B6,36.296
20140522,ID000RLNRG1,4.4
20140522,ID000RLQ2R1,0.006
20140522,ID000RLQ8Y0,0.076
20140522,ID000RLQGH1,0.002
20140522,ID000RLRS48,0.006
20140522,ID000RLS100,0.716
20140522,ID000RLXYC9,4.073
20140522,ID000RLZ512,342.847
20140522,ID000RM7H15,0.028
20140522,ID000RMD2J2,303.917
20140522,ID000RMG7P1,20.86
20140522,ID000RMLLJ1,0.007
20140522,ID000RMMV17,25.503
20140522,ID000RMMW06,3.775
20140522,ID000RMMX40,0.021
20140522,ID000RMN1C0,0.011
20140522,ID000RMN6H4,0.043
20140522,ID000RMP174,324.022
20140522,ID000RMQSC8,3.495
20140522,ID000RN1N52,2776.212
20140522,ID000RN5B18,3.328
20140522,ID000RN5FY3,4.004
20140522,ID000RNRZZ4,2501.59
20140522,ID000RNW968,0.63
20140522,ID000RNWPZ0,0.114
20140522,ID000RNXG16,91.529
20140522,ID000RNY4F7,7.855
20140522,ID000RNYCC2,0.017
20140522,ID000RNYKN2,0.021
20140522,ID000RNZ135,0.064
20140522,ID000RNZ803,37.459
20140522,ID000RNZBC3,0.016
20140522,ID000RP0076,1352.124
20140522,ID000RP01M7,1352.124
20140522,ID000RP6WT6,28.007
20140522,ID000RP7006,91.529
20140522,ID000RP9J21,0.041
20140522,ID000RP9W13,164.138
20140522,ID000RPGKS2,31.589
20140522,ID000RPHC63,1578.405
20140522,ID000RPHGF4,102.461
20140522,ID000RPHQQ0,1.989
20140522,ID000RPHSB2,8.773
20140522,ID000RPJMB3,0.181
20140522,ID000RPJPR9,0.014
20140522,ID000RPL7X9,587.885
20140522,ID000RPMNQ1,1.082
20140522,ID000RPNPL0,15.626
20140522,ID000RPPFL0,27.959
20140522,ID000RPQRL3,0.354
20140522,ID000RPQVS7,1.156
20140522,ID000RPTPF1,138.142
20140522,ID000RPVQ84,11.0
20140522,ID000RQSWR2,0.005
20140522,ID000RQW248,9.353
20140522,ID000RQXCB7,68.855
20140522,ID000RQXFF6,15.231
20140522,ID000RQXHP1,4.739
20140522,ID000RQXKN6,3.162
20140522,ID000RQXM70,9.625
20140522,ID000RQXPF4,4.513
20140522,ID000RQXR97,9.309
20140522,ID000RQXT84,6.037
20140522,ID000RQXV25,18.219
20140522,ID000RR5LJ8,1.671
20140522,ID000RR7Q41,18.602
20140522,ID000RR8C32,0.284
20140522,ID000RRFF73,203.674
20140522,ID000RRLWQ8,0.838
20140522,ID000RRM3G2,0.601
20140522,ID000RRM4Q9,0.315
20140522,ID000RRM5Q6,0.265
20140522,ID000RRM6P5,6.746
20140522,ID000RRMC63,0.252
20140522,ID000RRRLH6,6.305
20140522,ID000RRT8C8,31.016
20140522,ID000RRTCL9,31.016
20140522,ID000RS2GJ0,0.337
20140522,ID000RS2M16,0.542
20140522,ID000RS7625,4.536
20140522,ID000RS88Z4,0.063
20140522,ID000RSD888,0.175
20140522,ID000RSFS37,519.28
20140522,ID000RSPBY9,67.152
20140522,ID000RSRR18,1.932
20140522,ID000RSWCT5,4.4
20140522,ID000RT3Y53,4.43
20140522,ID000RTJQS8,3105.178
20140522,ID000RTM9J2,9.351
20140522,ID000RTV4R4,1.662
20140522,ID000RV0DS2,68.855
20140522,ID000RV0GG8,1.932
20140522,ID000RV0JR0,15.231
20140522,ID000RV0LB2,4.739
20140522,ID000RV0M75,3.162
20140522,ID000RV0PD1,9.625
20140522,ID000RV0QN8,4.513
20140522,ID000RV0SD5,4.36
20140522,ID000RV0VG5,9.309
20140522,ID000RV0YH8,6.037
20140522,ID000RV1063,18.219
20140522,ID000RV11Q9,12.007
20140522,ID000RV1401,9.353
20140522,ID000RV8C97,2773.73
20140522,ID000RVST07,0.035
20140522,ID000RVSXB6,0.022
20140522,ID000RVSYP9,0.032
20140522,ID000RVSZH5,0.013
20140522,ID000RVT1R8,0.019
20140522,ID000RVT2S5,0.009
20140522,ID000RVZNM8,8.527
20140522,ID000RW24R9,190.353
20140522,ID000RWJ5Z9,3.285
20140522,ID000RWKH45,0.149
20140522,ID000RWKPB9,1.16
20140522,ID000S13538,30.082
20140522,ID000S1MTY1,4.184
20140522,ID000S419Z1,11.85
20140522,ID000S4D4C4,5.794
20140522,ID000S6CVS3,278.501
20140522,ID000S6T619,72.375
20140522,ID000S6T735,274.0
20140522,ID000S6T7Z0,1628.799
20140522,ID000S6TBT8,217.8
20140522,ID000S6TD05,2313.819
20140522,ID000S6TDZ7,52.607
20140522,ID000S6TRD0,57.681
20140522,ID000S8FW59,105.604
20140522,ID000S8Q7P0,53.537
20140522,ID000SBJ6C7,12.165
20140522,ID000SFJGN4,5.707
20140522,ID000SJQXW1,14.464
20140522,ID000SMC9B5,5.707
20140522,ID000SMCBT1,2.99
20140522,ID000SMCD99,3.787
20140522,ID000SNRLB0,1209.673
20140522,ID000SQ6VQ8,27.009
20140522,ID000SQ9L41,20.4
20140522,ID000SQ9NL8,16.1
20140522,ID000SQ9Q68,121.0
20140522,ID000SQCNL4,2.0
20140522,ID000SR4P54,106.294
20140522,ID000SVX806,23.389
20140522,ID000SXK3M3,375.032
20140522,ID000SY0Q88,185.785
20140522,ID000T1FVZ2,1118.011
20140522,ID000T3RL32,1.937
20140522,ID000T66KP6,19.049
20140522,ID000T66NQ9,10.82
20140522,ID000T671J4,2.516
20140522,ID000T672P5,12.165
20140522,ID000T6SY45,0.008
20140522,ID000T71K97,564.439
20140522,ID000TBLRG3,39.975
20140522,ID000TBLS17,9.076
20140522,ID000TBLV29,45.247
20140522,ID000TBLXM3,9.309
20140522,ID000TBLZ75,4.513
20140522,ID000TBM0R9,13.051
20140522,ID000TBM295,4.36
20140522,ID000TBM3Q4,9.625
20140522,ID000TBM5K5,40.023
20140522,ID000TBM6Z7,1.932
20140522,ID000TBM8R2,15.231
20140522,ID000TBM9V5,3.162
20140522,ID000TBMDJ0,4.739
20140522,ID000TBMFX9,68.855
20140522,ID000TBMH83,36.684
20140522,ID000TBMJH9,73.139
20140522,ID000TBMKT3,6.037
20140522,ID000TBMM64,18.219
20140522,ID000TBMN99,9.309
20140522,ID000TBMNY1,4.513
20140522,ID000TBMPM9,13.051
20140522,ID000TBMQG4,4.36
20140522,ID000TBMRS9,9.625
20140522,ID000TBMSN2,40.023
20140522,ID000TBMTV1,73.139
20140522,ID000TBMW62,36.684
20140522,ID000TBMWR9,15.231
20140522,ID000TBMY59,4.739
20140522,ID000TBMZH3,1.932
20140522,ID000TBQ148,269.623
20140522,ID000TBXKQ4,1.621
20140522,ID000TC0H67,68.855
20140522,ID000TC0JN4,3.162
20140522,ID000TC3RB6,439.22
20140522,ID000TC5327,27.265
20140522,ID000TC5BZ3,30.021
20140522,ID000TCP6K8,1.604
20140522,ID000TD2M44,1.25
20140522,ID000TD3853,13.271
20140522,ID000TD4VQ8,4.018
20140522,ID000TDB8V5,31.358
20140522,ID000TDC620,4.567
20140522,ID000TDCG73,632.268
20140522,ID000TDDLZ0,0.029
20140522,ID000TDDNP7,0.022
20140522,ID000TDFSD7,31.358
20140522,ID000TDHKF0,9.353
20140522,ID000TDJ9P2,4.018
20140522,ID000TDMJQ5,6.0
20140522,ID000TDP458,4.36
20140522,ID000TF74T7,45.055
20140522,ID000TFF1W0,23.923
20140522,ID000TFF7Q4,0.481
20140522,ID000TFFB49,2.107
20140522,ID000TFFD09,0.004
20140522,ID000TFFFP7,0.011
20140522,ID000TFFHQ2,1.836
20140522,ID000TFFKW8,1.326
20140522,ID000TFFMG2,0.039
20140522,ID000TFFNW2,0.006
20140522,ID000TFFR44,0.37
20140522,ID000TFZG46,0.202
20140522,ID000TFZP37,5401.483
20140522,ID000TG1N00,651.071
20140522,ID000TG4597,1.075
20140522,ID000TG6MM3,2.259
20140522,ID000TGFWC2,1.15
20140522,ID000TGG2L7,9.35
20140522,ID000TGGHG0,279.341
20140522,ID000TGKD10,7.958
20140522,ID000TGKFL3,144.036
20140522,ID000TGKGW9,1.938
20140522,ID000TGKJ80,286.535
20140522,ID000TGVS06,12.876
20140522,ID000TH2GF6,2.648
20140522,ID000TH2J60,2.799
20140522,ID000TH2MF3,1.169
20140522,ID000TH63H9,2.578
20140522,ID000TH74Y7,0.34
20140522,ID000TH7PX1,510.234
20140522,ID000THHYF1,3.8
20140522,ID000THJ2F9,3.8
20140522,ID000THJ9P3,15.5
20140522,ID000THJDZ3,15.5
20140522,ID000THJFV2,1.4
20140522,ID000THJGT3,1.4
20140522,ID000THJH93,3.4
20140522,ID000THJJF2,3.4
20140522,ID000THQ0Y4,58.239
20140522,ID000TJ3538,0.301
20140522,ID000TJ5QB1,2.992
20140522,ID000TJ5W46,0.026
20140522,ID000TJ60R0,0.909
20140522,ID000TJ64K9,0.013
20140522,ID000TJ6857,5.645
20140522,ID000TK4ZS1,2.075
20140522,ID000TKCRG3,112.629
20140522,ID000TKDPM9,377.297
20140522,ID000TKG6W7,3.314
20140522,ID000TKGJP7,4.342
20140522,ID000TKLYQ7,1.837
20140522,ID000TKM8R2,50.0
20140522,ID000TKVPJ3,2.217
20140522,ID000TKVSQ9,4.567
20140522,ID000TKVTD1,2.071
20140522,ID000TKVW17,2.267
20140522,ID000TKVX79,1.481
20140522,ID000TKVYM0,0.454
20140522,ID000TKVZF5,0.408
20140522,ID000TKW061,0.137
20140522,ID000TKW347,0.02
20140522,ID000TKW7R3,2.648
20140522,ID000TKW9Q0,0.656
20140522,ID000TKWCN6,2.799
20140522,ID000TKWFK2,0.315
20140522,ID000TKWKH5,1.169
20140522,ID000TKXFC0,406.768
20140522,ID000TL38R1,0.265
20140522,ID000TL3CK9,0.284
20140522,ID000TL3DH1,0.601
20140522,ID000TL3GF6,0.315
20140522,ID000TNVBV4,12.9
20140522,ID000TPZQX0,44.108
20140522,ID000TQQC41,68.164
20140522,ID000TQVCP2,1.3
20140522,ID000TR07Q4,2.3
20140522,ID000TR0926,1.9
20140522,ID000TR0F31,0.4
20140522,ID000TR0HG3,2.3
20140522,ID000TR0LT0,4.9
20140522,ID000TR0NK5,0.8
20140522,ID000TR0Q64,1.1
20140522,ID000TR0RS8,7.95
20140522,ID000TR0XY8,0.75
20140522,ID000TR2194,0.929
20140522,ID000TR22G4,0.681
20140522,ID000TR24G0,1.776
20140522,ID000TR25Y7,3.698
20140522,ID000TR26T1,0.407
20140522,ID000TR27X4,0.311
20140522,ID000TR29F0,0.54
20140522,ID000TR2BM7,0.546
20140522,ID000TR2CQ1,0.728
20140522,ID000TR2F20,0.846
20140522,ID000TR7TV3,5.774
20140522,ID000TR7Z49,1.56
20140522,ID000TR8BB3,82.185
20140522,ID000TR8DN6,5.218
20140522,ID000TR8H84,144.036
20140522,ID000TR9GP6,15.315
20140522,ID000TRBKY4,34.502
20140522,ID000TRDQX0,59.455
20140522,ID000TRDS93,27.534
20140522,ID000TRDTH2,5.13
20140522,ID000TRDXS1,6.118
20140522,ID000TRF074,36.708
20140522,ID000TRF136,7.646
20140522,ID000TRF2C4,38.868
20140522,ID000TRF7K4,1.155
20140522,ID000TRF831,3.898
20140522,ID000TRF8S4,0.416
20140522,ID000TS9T58,31.424
20140522,ID000TSBDJ5,6.746
20140522,ID000TSBG71,0.252
20140522,ID000TSBH24,0.838
20140522,ID000TSBHN1,1.671
20140522,ID000TSBHZ8,0.067
20140522,ID000TSBKM5,0.284
20140522,ID000TSBLR8,0.601
20140522,ID000TSBMP8,0.315
20140522,ID000TSFHM8,25.547
20140522,ID000TSRZM5,26.0
20140522,ID000TTKG60,15.425
20140522,ID000TTMPS4,44.739
20140522,ID000TTN9L6,248.432
20140522,ID000TVDMT5,1.82
20140522,ID000TVHZX7,6.244
20140522,ID000TVVQW2,150.662
20140522,ID000TVW0H5,550.0
20140522,ID000TVWQF0,82.6
20140522,ID000TW13M5,250.478
20140522,ID000TW18K6,2.674
20140522,ID000TW1SG7,231.059
20140522,ID000TWMLS6,110.4
20140522,ID000TWMP98,24.1
20140522,ID000TWMQ69,9.1
20140522,ID000TWMSV7,20.4
