Date,Id,SharesOutstanding
20140122,ID000QJ6NG5,7.309
20140122,ID000QJCJJ4,742.324
20140122,ID000QJCWV1,33.428
20140122,ID000QJDTS1,6.212
20140122,ID000QJLHD4,23.967
20140122,ID000QJQXY1,146.79
20140122,ID000QJSGW8,68.834
20140122,ID000QJTCX5,31.487
20140122,ID000QJW281,3.651
20140122,ID000QJYGK4,24.018
20140122,ID000QK0924,0.35
20140122,ID000QK0FB0,329.887
20140122,ID000QK2R13,0.213
20140122,ID000QK2SL9,0.126
20140122,ID000QK2V96,0.102
20140122,ID000QK2WP6,0.272
20140122,ID000QK2XS1,0.044
20140122,ID000QK30B0,0.087
20140122,ID000QK3299,0.081
20140122,ID000QK33M2,0.066
20140122,ID000QK3510,0.116
20140122,ID000QK39Q5,0.208
20140122,ID000QK3CQ8,0.29
20140122,ID000QK3FY2,1.014
20140122,ID000QK3HG8,0.162
20140122,ID000QK8RW3,128.298
20140122,ID000QKB2P2,566.945
20140122,ID000QKC8P8,17.67
20140122,ID000QKH2R4,9.975
20140122,ID000QL02T8,0.947
20140122,ID000QL9503,17.194
20140122,ID000QLFYM9,653.487
20140122,ID000QLH229,1230.479
20140122,ID000QLH700,13.338
20140122,ID000QLHQY1,1451.114
20140122,ID000QLK573,329.887
20140122,ID000QLL2C3,204.883
20140122,ID000QLLD20,809.234
20140122,ID000QLM4D7,573.106
20140122,ID000QLQPX4,100.0
20140122,ID000QLQV07,928.799
20140122,ID000QLTYJ8,335.709
20140122,ID000QLVP77,10.175
20140122,ID000QM4TC1,25.478
20140122,ID000QM4YF7,802.661
20140122,ID000QM76P4,143.317
20140122,ID000QMBWG2,32.726
20140122,ID000QMD0S7,1120.248
20140122,ID000QMFP55,3.509
20140122,ID000QMG317,1.04
20140122,ID000QMLLY5,6.208
20140122,ID000QMPFL8,61.316
20140122,ID000QMS6Q0,0.05
20140122,ID000QMV4C6,52.693
20140122,ID000QMV819,0.08
20140122,ID000QMVNZ9,0.04
20140122,ID000QMVTW9,322.55
20140122,ID000QMVYG6,2412.824
20140122,ID000QN4HR9,70.594
20140122,ID000QN53J8,5.007
20140122,ID000QN6M87,69.921
20140122,ID000QN83B3,36.09
20140122,ID000QNK070,27.277
20140122,ID000QNKV09,879.095
20140122,ID000QNRZ76,3.687
20140122,ID000QNSBV1,0.05
20140122,ID000QNXKD5,4.825
20140122,ID000QNYBH0,13.722
20140122,ID000QNZ7B4,25.148
20140122,ID000QP0656,50.0
20140122,ID000QP1XZ3,32.925
20140122,ID000QP50F3,1303.437
20140122,ID000QP5FT5,0.97
20140122,ID000QP5S08,0.001
20140122,ID000QP9QM4,473.791
20140122,ID000QPCHP7,3.677
20140122,ID000QPDH58,1823.4
20140122,ID000QPHXZ6,10.675
20140122,ID000QPJZM3,27.97
20140122,ID000QPN8T1,15.21
20140122,ID000QPNCX7,1.948
20140122,ID000QPNG95,1.121
20140122,ID000QPNHN7,1.2
20140122,ID000QPNM01,0.085
20140122,ID000QPNPC1,0.014
20140122,ID000QPNQR3,2.366
20140122,ID000QPNST7,0.343
20140122,ID000QPNX34,1.204
20140122,ID000QPNZ11,1.374
20140122,ID000QPRF75,2.078
20140122,ID000QPTT28,10.782
20140122,ID000QPV7C2,83.245
20140122,ID000QPYLM7,1.473
20140122,ID000QPYN34,7.248
20140122,ID000QPYPR3,0.587
20140122,ID000QPYR26,31.608
20140122,ID000QQ0TV5,48.935
20140122,ID000QQ6S78,22.319
20140122,ID000QQCVC8,222.176
20140122,ID000QQF0Q8,55.366
20140122,ID000QQF211,19.52
20140122,ID000QQF9M3,0.04
20140122,ID000QQTZ40,3.509
20140122,ID000QQY9Y9,133.405
20140122,ID000QQYSY7,2235.292
20140122,ID000QR2CQ4,2638.318
20140122,ID000QR3KH5,0.203
20140122,ID000QR6P72,0.406
20140122,ID000QR9HL1,6.193
20140122,ID000QRC4V5,0.1
20140122,ID000QRCSC3,3.212
20140122,ID000QRKWN3,0.039
20140122,ID000QRKZQ3,1.121
20140122,ID000QRL1Y8,0.371
20140122,ID000QRL3S1,1.374
20140122,ID000QRL6H6,0.936
20140122,ID000QRM541,0.005
20140122,ID000QRMCH2,0.174
20140122,ID000QRMFL0,0.034
20140122,ID000QRMGR2,0.1
20140122,ID000QRMHZ1,0.068
20140122,ID000QRMKL9,0.035
20140122,ID000QRNGT9,28.158
20140122,ID000QRPC52,5.69
20140122,ID000QRPD96,8.856
20140122,ID000QRPG35,0.104
20140122,ID000QRSF89,1.125
20140122,ID000QRSLT3,54.0
20140122,ID000QRVRB5,10.964
20140122,ID000QRXP81,99.513
20140122,ID000QRZ8V1,3.007
20140122,ID000QS1B94,6.74
20140122,ID000QS4P36,109.437
20140122,ID000QS4S49,152.796
20140122,ID000QS88H5,4.049
20140122,ID000QS9JB6,3.54
20140122,ID000QSBHQ1,0.301
20140122,ID000QSDP63,0.49
20140122,ID000QSDXN7,447.582
20140122,ID000QSF6M5,1.8
20140122,ID000QSJTG8,3.088
20140122,ID000QSJW35,0.216
20140122,ID000QSJYV0,0.018
20140122,ID000QSK1B2,0.112
20140122,ID000QSK4N3,0.107
20140122,ID000QSK6D9,0.101
20140122,ID000QSK9P0,0.104
20140122,ID000QSKBQ4,0.102
20140122,ID000QSKDZ0,0.106
20140122,ID000QSKGQ3,0.103
20140122,ID000QSKJW0,0.107
20140122,ID000QSKL00,0.203
20140122,ID000QSKQ09,0.174
20140122,ID000QSKSZ7,0.005
20140122,ID000QSLTQ4,182.81
20140122,ID000QSN0W8,0.111
20140122,ID000QSN619,0.049
20140122,ID000QSNBB7,1.3
20140122,ID000QSNH33,1.5
20140122,ID000QSNQV2,0.131
20140122,ID000QSNY36,0.153
20140122,ID000QSP3B3,0.087
20140122,ID000QSPDZ5,0.555
20140122,ID000QSPGV2,5.303
20140122,ID000QSPKD3,0.154
20140122,ID000QSPTW3,0.205
20140122,ID000QSQ0L7,0.082
20140122,ID000QSQ545,0.319
20140122,ID000QSQ9R2,0.245
20140122,ID000QSV6S1,3.4
20140122,ID000QSVHW2,246.156
20140122,ID000QSZCZ6,141.117
20140122,ID000QSZKH8,1.69
20140122,ID000QSZN73,10.255
20140122,ID000QT0PT0,0.384
20140122,ID000QT0T12,6.92
20140122,ID000QT0VH0,0.67
20140122,ID000QT0WZ8,1.12
20140122,ID000QTDZ41,3.342
20140122,ID000QTGPZ6,1061.818
20140122,ID000QTMWT1,12.441
20140122,ID000QTWZ31,134.5
20140122,ID000QTZ561,69.61
20140122,ID000QTZ712,40.818
20140122,ID000QTZ9Z1,19.05
20140122,ID000QTZDR1,9.25
20140122,ID000QTZFV1,6.4
20140122,ID000QV2278,5.4
20140122,ID000QV25R9,19.05
20140122,ID000QV27P7,6.4
20140122,ID000QV29Q2,207.6
20140122,ID000QV2CS3,9.25
20140122,ID000QV2DP4,4.75
20140122,ID000QV3SQ9,9.86
20140122,ID000QV72S0,270.0
20140122,ID000QVKPT3,85.359
20140122,ID000QVNG01,11.398
20140122,ID000QVQSH4,296.282
20140122,ID000QVR7M3,4.539
20140122,ID000QVS3Y8,2.224
20140122,ID000QVS5P3,0.779
20140122,ID000QVSD21,6.922
20140122,ID000QVT5P2,86.777
20140122,ID000QVWR34,210.427
20140122,ID000QW0DG4,26.584
20140122,ID000QW0G77,12.652
20140122,ID000QW0K50,0.49
20140122,ID000QW0LR4,0.67
20140122,ID000QW0MS1,1.12
20140122,ID000QW3970,11.836
20140122,ID000QW3NQ8,8.52
20140122,ID000QW6Q42,0.49
20140122,ID000QW6SG5,6.92
20140122,ID000QW7DK2,10.255
20140122,ID000QW7GM3,1.69
20140122,ID000QW7HT4,0.67
20140122,ID000QW7KK6,0.435
20140122,ID000QW7M40,9.568
20140122,ID000QW7NM8,10.255
20140122,ID000QW7QG8,1.69
20140122,ID000QW7RC0,0.435
20140122,ID000QW89K0,0.301
20140122,ID000QW8CC2,0.847
20140122,ID000QW8DC0,1.454
20140122,ID000QW8MV9,0.102
20140122,ID000QW8PQ8,0.1
20140122,ID000QW8S00,0.037
20140122,ID000QW8VN8,0.034
20140122,ID000QW8XW4,0.035
20140122,ID000QW9Y88,91.108
20140122,ID000QWJP13,0.495
20140122,ID000QWJQ84,2.01
20140122,ID000QWJS44,0.232
20140122,ID000QWK3M7,4.863
20140122,ID000QWK784,138.27
20140122,ID000QWL934,6.74
20140122,ID000QWP431,132.542
20140122,ID000QWP896,81.772
20140122,ID000QWQ5M6,223.325
20140122,ID000QWQ9P5,4.207
20140122,ID000QWVY10,102.213
20140122,ID000QX18B7,2466.597
20140122,ID000QX19J7,2466.597
20140122,ID000QX1ZQ1,13.241
20140122,ID000QX3790,0.077
20140122,ID000QX39P8,70.2
20140122,ID000QX73V0,0.104
20140122,ID000QX75G2,0.104
20140122,ID000QX79N6,25.725
20140122,ID000QX7DY5,25.725
20140122,ID000QX7FZ9,40.841
20140122,ID000QX7HG6,40.841
20140122,ID000QX7NK8,3898.011
20140122,ID000QX8C12,65.95
20140122,ID000QX8J26,12.686
20140122,ID000QXC9D1,11.965
20140122,ID000QXCCF2,11.965
20140122,ID000QXCG81,0.35
20140122,ID000QXCJK1,0.078
20140122,ID000QXCLP1,0.078
20140122,ID000QXM5Q4,8.974
20140122,ID000QXQZ84,3.141
20140122,ID000QXSCF5,315.338
20140122,ID000QXSFB2,276.839
20140122,ID000QXW3S6,70.0
20140122,ID000QXW761,134.0
20140122,ID000QXWCZ8,181.673
20140122,ID000QXX403,11.386
20140122,ID000QXZ2D1,3898.011
20140122,ID000QY2ZB4,38.354
20140122,ID000QY89V4,0.774
20140122,ID000QYCRX7,0.0
20140122,ID000QYCVW9,1.04
20140122,ID000QYD6B6,0.001
20140122,ID000QYDCX9,22.316
20140122,ID000QYDDZ5,0.597
20140122,ID000QYDGH8,0.508
20140122,ID000QYGM82,11.0
20140122,ID000QYQVK7,12.95
20140122,ID000QYW5Y2,37.239
20140122,ID000QYZBH5,100.0
20140122,ID000QZ4570,22.316
20140122,ID000QZ4CQ4,0.301
20140122,ID000QZ4FG8,0.136
20140122,ID000QZ7N23,0.774
20140122,ID000QZ8HH9,7.397
20140122,ID000QZ8KN5,9.65
20140122,ID000QZ8S85,2.809
20140122,ID000QZ8TV7,3.229
20140122,ID000QZGBX5,3.229
20140122,ID000QZGDV3,2.787
20140122,ID000QZGGR1,0.002
20140122,ID000QZGKN6,0.001
20140122,ID000QZGNG8,2.809
20140122,ID000QZGQ80,0.002
20140122,ID000QZQDL3,0.085
20140122,ID000QZQQR8,0.05
20140122,ID000QZQTN6,0.13
20140122,ID000QZQXP5,0.13
20140122,ID000QZQZY0,0.039
20140122,ID000QZR469,0.275
20140122,ID000QZRLS7,0.05
20140122,ID000QZRNW8,0.12
20140122,ID000QZRRF8,0.05
20140122,ID000QZRT46,0.033
20140122,ID000QZRX01,17.15
20140122,ID000QZRY72,0.737
20140122,ID000QZS976,5.5
20140122,ID000QZSY80,123.785
20140122,ID000QZV3H4,145.136
20140122,ID000QZYG19,1.19
20140122,ID000QZYYV7,0.139
20140122,ID000R014W4,6.809
20140122,ID000R03FQ4,0.911
20140122,ID000R05F55,18.488
20140122,ID000R063M2,2.259
20140122,ID000R064F8,2.259
20140122,ID000R0C1G6,1.263
20140122,ID000R0CC90,32.915
20140122,ID000R0CRZ8,134.593
20140122,ID000R0D7Y2,0.401
20140122,ID000R0D9K3,0.11
20140122,ID000R0F0X6,183.122
20140122,ID000R0FBG1,1751.724
20140122,ID000R0GC05,35.157
20140122,ID000R0JD46,72.313
20140122,ID000R0NVT4,93.192
20140122,ID000R0S0D4,31.89
20140122,ID000R10H81,152.796
20140122,ID000R10HP2,59.931
20140122,ID000R10HT8,3.988
20140122,ID000R10J69,28.351
20140122,ID000R10JT4,1.596
20140122,ID000R11TH4,9.985
20140122,ID000R11XG6,7.937
20140122,ID000R121N7,6.517
20140122,ID000R12BQ2,1069.676
20140122,ID000R12GX3,5.094
20140122,ID000R12HG0,1.806
20140122,ID000R12RK3,47.206
20140122,ID000R12SX7,4.955
20140122,ID000R12V42,0.491
20140122,ID000R14LB4,32.633
20140122,ID000R1BL99,1.541
20140122,ID000R1BW59,40.841
20140122,ID000R1CB72,1.29
20140122,ID000R1CRY7,0.245
20140122,ID000R1D8W0,143.422
20140122,ID000R1KXB0,3.651
20140122,ID000R1KZJ7,34.0
20140122,ID000R1MC79,31.247
20140122,ID000R1RLS1,4.243
20140122,ID000R1SSS5,107.084
20140122,ID000R1TT93,0.005
20140122,ID000R1V510,18.583
20140122,ID000R1VD77,0.002
20140122,ID000R1VFN4,0.013
20140122,ID000R1VJ01,0.004
20140122,ID000R1VM13,0.003
20140122,ID000R1XRQ3,111.737
20140122,ID000R1Z428,0.018
20140122,ID000R1Z5X1,0.001
20140122,ID000R1Z8H3,0.04
20140122,ID000R1ZB31,0.033
20140122,ID000R1ZC75,0.002
20140122,ID000R1ZDZ2,0.002
20140122,ID000R1ZH47,0.002
20140122,ID000R1ZWH0,12.319
20140122,ID000R204P9,0.005
20140122,ID000R20CJ8,0.002
20140122,ID000R20GN4,0.051
20140122,ID000R20J49,0.002
20140122,ID000R20LN3,0.06
20140122,ID000R20ND0,0.014
20140122,ID000R20QS7,0.003
20140122,ID000R20SR4,0.019
20140122,ID000R20W04,0.06
20140122,ID000R20XH4,0.014
20140122,ID000R20Z43,0.003
20140122,ID000R211F5,0.019
20140122,ID000R23KG0,27.407
20140122,ID000R29G64,422.779
20140122,ID000R2C9G5,6.195
20140122,ID000R2CHM0,11.398
20140122,ID000R2F428,279.815
20140122,ID000R2FKN9,134.771
20140122,ID000R2PQD6,33.944
20140122,ID000R2SMP9,20.318
20140122,ID000R2T174,19.225
20140122,ID000R2VG32,21.51
20140122,ID000R2W2J5,11.398
20140122,ID000R2WML8,4.5
20140122,ID000R2WPD0,0.365
20140122,ID000R2WS44,5.275
20140122,ID000R2WZ84,0.5
20140122,ID000R2XHR2,0.041
20140122,ID000R2XL57,0.015
20140122,ID000R2XMW5,0.024
20140122,ID000R2XQG4,0.699
20140122,ID000R2XRD5,5.53
20140122,ID000R2YLZ3,5.115
20140122,ID000R30QS5,1.659
20140122,ID000R30S01,46.5
20140122,ID000R30XB8,4.193
20140122,ID000R30ZS5,0.894
20140122,ID000R32787,71.174
20140122,ID000R33VS1,7.921
20140122,ID000R3J976,4.625
20140122,ID000R3K279,16.176
20140122,ID000R3KG05,110.955
20140122,ID000R3KV93,9.748
20140122,ID000R3M473,212.025
20140122,ID000R3PW50,4.363
20140122,ID000R3S3P9,2.265
20140122,ID000R3S4X8,10.4
20140122,ID000R3XML5,180.514
20140122,ID000R3YQ26,65.95
20140122,ID000R3Z9V1,0.902
20140122,ID000R447C8,0.3
20140122,ID000R44DQ0,0.168
20140122,ID000R44KQ4,0.25
20140122,ID000R44NG9,0.052
20140122,ID000R44T58,0.055
20140122,ID000R459K4,0.48
20140122,ID000R45FZ4,3.977
20140122,ID000R4B286,59.931
20140122,ID000R4B4H2,28.351
20140122,ID000R4B794,18.163
20140122,ID000R4B981,0.139
20140122,ID000R4BBQ6,4.695
20140122,ID000R4BFB3,13.377
20140122,ID000R4BN53,2.68
20140122,ID000R4BQJ1,0.229
20140122,ID000R4BXG9,5.094
20140122,ID000R4C1T4,1.388
20140122,ID000R4C4F3,11.947
20140122,ID000R4C6Q6,4.955
20140122,ID000R4C926,56.897
20140122,ID000R4CCX5,9.985
20140122,ID000R4CGB0,12.672
20140122,ID000R4CKH5,8.268
20140122,ID000R4CNF1,7.937
20140122,ID000R4CQ37,0.267
20140122,ID000R4CSR7,6.517
20140122,ID000R4CYV9,8.006
20140122,ID000R4DM71,1069.676
20140122,ID000R4DP01,3.24
20140122,ID000R4DSS5,0.573
20140122,ID000R4DVK6,0.683
20140122,ID000R4DXX8,1.831
20140122,ID000R4FRL2,47.206
20140122,ID000R4FTD7,0.491
20140122,ID000R4FXH4,3.143
20140122,ID000R4G3C4,1.806
20140122,ID000R4N5C1,27.591
20140122,ID000R4N7Q2,7.897
20140122,ID000R4Q119,106.308
20140122,ID000R4R8S4,5.69
20140122,ID000R4RBT6,8.856
20140122,ID000R4RKJ7,126.366
20140122,ID000R4VP01,81.018
20140122,ID000R4W096,36.768
20140122,ID000R4XP81,40.841
20140122,ID000R4XQ70,25.725
20140122,ID000R4XRT4,0.435
20140122,ID000R4XVG9,0.138
20140122,ID000R4XVZ8,9.568
20140122,ID000R4ZJR2,0.653
20140122,ID000R503R2,0.016
20140122,ID000R50C92,0.011
20140122,ID000R50KJ3,0.019
20140122,ID000R50TH6,0.004
20140122,ID000R50ZP3,173.678
20140122,ID000R50ZQ2,0.001
20140122,ID000R518Z1,0.005
20140122,ID000R51D35,22.33
20140122,ID000R51H81,0.097
20140122,ID000R51NV2,0.01
20140122,ID000R51V08,0.06
20140122,ID000R521K1,0.014
20140122,ID000R526X6,0.003
20140122,ID000R52DK5,0.019
20140122,ID000R52ZY1,3.316
20140122,ID000R55VV0,0.595
20140122,ID000R55XN5,0.847
20140122,ID000R56403,22.316
20140122,ID000R58VL8,214.592
20140122,ID000R59CS2,17.402
20140122,ID000R5C2Z2,3.027
20140122,ID000R5C4N1,3.734
20140122,ID000R5D8F0,0.29
20140122,ID000R5D913,1.014
20140122,ID000R5D9M0,0.062
20140122,ID000R5DTB8,20.5
20140122,ID000R5K7L7,0.046
20140122,ID000R5K9V2,20.217
20140122,ID000R5KDS7,109.496
20140122,ID000R5RDC7,648.859
20140122,ID000R5VH15,5.414
20140122,ID000R5XF80,24.663
20140122,ID000R5XZK2,10.92
20140122,ID000R5Y0T9,1.5
20140122,ID000R5Y1R9,0.38
20140122,ID000R66BH7,250.0
20140122,ID000R67H74,518.9
20140122,ID000R69TG6,67.553
20140122,ID000R6BX01,200.0
20140122,ID000R6FNW4,1389.757
20140122,ID000R6HKY6,263.881
20140122,ID000R6L2T7,1.287
20140122,ID000R6L5B9,15.482
20140122,ID000R6L6P2,1.031
20140122,ID000R6L930,0.922
20140122,ID000R6Y2W9,168.776
20140122,ID000R71CK4,6.126
20140122,ID000R7K5T9,0.262
20140122,ID000R7K8F8,6.955
20140122,ID000R7KB89,1.478
20140122,ID000R7KCJ5,0.589
20140122,ID000R7KFK6,0.076
20140122,ID000R7KJQ2,0.406
20140122,ID000R7KM94,0.284
20140122,ID000R7KSW5,0.38
20140122,ID000R7Y1W9,6.718
20140122,ID000R890C9,5.904
20140122,ID000R89DY7,0.1
20140122,ID000R8GK00,4.6
20140122,ID000R8GQT6,36.674
20140122,ID000R8GX02,129.115
20140122,ID000R8H4G8,345.369
20140122,ID000R8H735,22.3
20140122,ID000R8H8P9,8.5
20140122,ID000R8H9Y7,5.845
20140122,ID000R8HDM1,10.75
20140122,ID000R8HG44,43.008
20140122,ID000R8HJ39,41.383
20140122,ID000R8HNC0,75.309
20140122,ID000R8HQ97,2315.679
20140122,ID000R8HSC9,23.953
20140122,ID000R8PPG2,410.378
20140122,ID000R8PZC4,3188.647
20140122,ID000R8X7F4,398.925
20140122,ID000R95LL5,133.016
20140122,ID000R960Y6,180.361
20140122,ID000RC6W88,529.484
20140122,ID000RC7Q99,80.844
20140122,ID000RCH175,2.228
20140122,ID000RCHPD5,4.6
20140122,ID000RCHW59,25.974
20140122,ID000RCJW39,2.224
20140122,ID000RCJWZ4,0.779
20140122,ID000RCKV66,3.372
20140122,ID000RCKZD9,4.58
20140122,ID000RCL1N2,32.204
20140122,ID000RCL4F5,35.289
20140122,ID000RCL660,1.233
20140122,ID000RCLHZ4,3.372
20140122,ID000RCLPJ4,4.58
20140122,ID000RCLW81,32.204
20140122,ID000RCM151,35.289
20140122,ID000RCM605,1.233
20140122,ID000RCRSN7,194.55
20140122,ID000RCRXG4,9.848
20140122,ID000RCT243,5.35
20140122,ID000RCWV18,4.22
20140122,ID000RD7MV1,160.279
20140122,ID000RDDTC0,10.901
20140122,ID000RDM8N4,284.118
20140122,ID000RDY9B2,1906.167
20140122,ID000RDZZ78,1.638
20140122,ID000RF05P7,31.89
20140122,ID000RF9XJ4,18.0
20140122,ID000RFTCM4,36.874
20140122,ID000RFVYL4,129.628
20140122,ID000RFWKX0,2412.824
20140122,ID000RFZLF5,109.362
20140122,ID000RG3741,68.344
20140122,ID000RG6659,112.5
20140122,ID000RG6D72,239.705
20140122,ID000RG6ZJ0,471.337
20140122,ID000RG9MF0,292.207
20140122,ID000RGBJM6,4.578
20140122,ID000RGBNP4,1.703
20140122,ID000RGBR20,141.566
20140122,ID000RGBRW7,8.143
20140122,ID000RGCZ12,199.105
20140122,ID000RGKR48,20.265
20140122,ID000RGP1N9,1642.675
20140122,ID000RGV9C7,61.665
20140122,ID000RGZHM4,5.752
20140122,ID000RH0CY8,1.718
20140122,ID000RH8NJ3,1.667
20140122,ID000RH9YV4,164.604
20140122,ID000RHBHJ2,46.2
20140122,ID000RHC366,128.746
20140122,ID000RHKGX8,14.896
20140122,ID000RHNLC7,1.431
20140122,ID000RHNQD5,11.637
20140122,ID000RHP0S4,1.886
20140122,ID000RHTR92,100.0
20140122,ID000RHXMB5,53.581
20140122,ID000RHY585,66.367
20140122,ID000RHY8M3,10.318
20140122,ID000RJ13V6,1459.484
20140122,ID000RJ1B93,13.0
20140122,ID000RJ1LW5,25.884
20140122,ID000RJ3Z89,6.15
20140122,ID000RJ9473,54.615
20140122,ID000RJ9KM0,3.372
20140122,ID000RJ9MG3,4.58
20140122,ID000RJ9PM9,32.204
20140122,ID000RJ9RG2,35.289
20140122,ID000RJ9TQ7,1.233
20140122,ID000RJBBK9,1459.484
20140122,ID000RJM478,510.234
20140122,ID000RJNLX0,46.949
20140122,ID000RJVGL5,4.988
20140122,ID000RJYT43,0.003
20140122,ID000RJZ2C2,0.002
20140122,ID000RK2N57,120.0
20140122,ID000RK2TL6,81.9
20140122,ID000RK38L1,16.2
20140122,ID000RK4509,4.578
20140122,ID000RK4NX4,45.361
20140122,ID000RK5893,4.35
20140122,ID000RK8SD1,31.89
20140122,ID000RK9GX4,0.049
20140122,ID000RK9P37,0.027
20140122,ID000RK9WN0,3.108
20140122,ID000RKCLR6,202.647
20140122,ID000RKD3N9,0.004
20140122,ID000RKDCB2,16.2
20140122,ID000RKF222,21.389
20140122,ID000RKV9P4,0.074
20140122,ID000RKWBN0,438.492
20140122,ID000RKX6T4,1.261
20140122,ID000RKZ7M7,4.37
20140122,ID000RL0CV2,1.097
20140122,ID000RL0RG6,4.908
20140122,ID000RL7CV5,19.307
20140122,ID000RLBDM8,27.593
20140122,ID000RLBYC3,3.027
20140122,ID000RLC1V3,8.143
20140122,ID000RLC553,5.416
20140122,ID000RLC7R5,4.946
20140122,ID000RLC9F4,97.1
20140122,ID000RLC9P3,5.965
20140122,ID000RLDHK9,75.0
20140122,ID000RLF4B6,25.974
20140122,ID000RLNRG1,4.6
20140122,ID000RLQ2R1,0.007
20140122,ID000RLQ8Y0,0.051
20140122,ID000RLQGH1,0.003
20140122,ID000RLQKP3,0.001
20140122,ID000RLRS48,0.002
20140122,ID000RLS100,0.757
20140122,ID000RLXYC9,4.073
20140122,ID000RLZ512,1763.731
20140122,ID000RM7H15,0.015
20140122,ID000RMD2J2,303.917
20140122,ID000RMDD44,0.073
20140122,ID000RMG7P1,20.86
20140122,ID000RMLLJ1,0.004
20140122,ID000RMMV17,24.204
20140122,ID000RMMW06,3.988
20140122,ID000RMMX40,0.009
20140122,ID000RMN1C0,0.011
20140122,ID000RMN6H4,0.038
20140122,ID000RMP174,324.222
20140122,ID000RMQSC8,3.495
20140122,ID000RN0QT0,424.011
20140122,ID000RN1N52,2776.212
20140122,ID000RN5B18,3.328
20140122,ID000RN5FY3,4.004
20140122,ID000RNRZZ4,2501.59
20140122,ID000RNW968,0.544
20140122,ID000RNWPZ0,0.128
20140122,ID000RNXG16,91.529
20140122,ID000RNY4F7,19.852
20140122,ID000RNYCC2,0.039
20140122,ID000RNYKN2,0.036
20140122,ID000RNZ135,0.091
20140122,ID000RNZ803,37.459
20140122,ID000RNZBC3,0.019
20140122,ID000RP0076,1352.124
20140122,ID000RP01M7,1352.124
20140122,ID000RP6WT6,28.007
20140122,ID000RP7006,91.529
20140122,ID000RP9J21,0.041
20140122,ID000RP9W13,164.138
20140122,ID000RPGKS2,31.589
20140122,ID000RPHC63,2430.585
20140122,ID000RPHGF4,102.461
20140122,ID000RPHQQ0,1.93
20140122,ID000RPHSB2,7.248
20140122,ID000RPJMB3,0.071
20140122,ID000RPJPR9,0.028
20140122,ID000RPL7X9,583.489
20140122,ID000RPMNQ1,0.665
20140122,ID000RPNPL0,17.291
20140122,ID000RPPFL0,31.608
20140122,ID000RPQRL3,0.312
20140122,ID000RPQVS7,1.473
20140122,ID000RPTPF1,138.138
20140122,ID000RPVQ84,11.0
20140122,ID000RQSWR2,0.005
20140122,ID000RQW248,6.853
20140122,ID000RQXCB7,73.685
20140122,ID000RQXFF6,19.011
20140122,ID000RQXHP1,4.879
20140122,ID000RQXKN6,2.682
20140122,ID000RQXM70,8.525
20140122,ID000RQXPF4,4.673
20140122,ID000RQXR97,8.129
20140122,ID000RQXT84,7.122
20140122,ID000RQXV25,12.549
20140122,ID000RR5LJ8,1.478
20140122,ID000RR7Q41,18.583
20140122,ID000RR8C32,0.284
20140122,ID000RRFF73,132.777
20140122,ID000RRLWQ8,0.589
20140122,ID000RRM3G2,0.656
20140122,ID000RRM4Q9,0.38
20140122,ID000RRM5Q6,0.406
20140122,ID000RRM6P5,6.955
20140122,ID000RRMC63,0.262
20140122,ID000RRRLH6,6.305
20140122,ID000RRT8C8,28.941
20140122,ID000RRTCL9,28.941
20140122,ID000RS2GJ0,0.226
20140122,ID000RS2M16,0.587
20140122,ID000RS7625,4.522
20140122,ID000RS88Z4,0.07
20140122,ID000RSD888,0.201
20140122,ID000RSFS37,515.225
20140122,ID000RSPBY9,67.152
20140122,ID000RSRR18,2.122
20140122,ID000RSWCT5,4.6
20140122,ID000RT3Y53,4.43
20140122,ID000RTJQS8,3105.178
20140122,ID000RTM9J2,9.351
20140122,ID000RTV4R4,1.662
20140122,ID000RV0DS2,73.685
20140122,ID000RV0GG8,2.122
20140122,ID000RV0JR0,19.011
20140122,ID000RV0LB2,4.879
20140122,ID000RV0M75,2.682
20140122,ID000RV0PD1,8.525
20140122,ID000RV0QN8,4.673
20140122,ID000RV0SD5,4.236
20140122,ID000RV0VG5,8.129
20140122,ID000RV0YH8,7.122
20140122,ID000RV1063,12.549
20140122,ID000RV11Q9,11.637
20140122,ID000RV1401,6.853
20140122,ID000RV8C97,2773.73
20140122,ID000RVST07,0.035
20140122,ID000RVSXB6,0.022
20140122,ID000RVSYP9,0.032
20140122,ID000RVSZH5,0.019
20140122,ID000RVT1R8,0.019
20140122,ID000RVT2S5,0.009
20140122,ID000RVZNM8,8.527
20140122,ID000RW24R9,182.965
20140122,ID000RWJ5Z9,3.285
20140122,ID000RWKH45,0.139
20140122,ID000RWKPB9,1.263
20140122,ID000S13538,31.89
20140122,ID000S1MTY1,4.184
20140122,ID000S419Z1,12.95
20140122,ID000S4D4C4,5.794
20140122,ID000S6CVS3,278.501
20140122,ID000S6T619,72.375
20140122,ID000S6T735,274.0
20140122,ID000S6T7Z0,1628.799
20140122,ID000S6TBT8,217.8
20140122,ID000S6TD05,2313.819
20140122,ID000S6TDZ7,52.607
20140122,ID000S6TRD0,57.681
20140122,ID000S8FW59,105.604
20140122,ID000S8Q7P0,39.132
20140122,ID000SBJ6C7,9.263
20140122,ID000SBW3B0,17.998
20140122,ID000SFJGN4,10.152
20140122,ID000SJQXW1,11.398
20140122,ID000SMC9B5,10.152
20140122,ID000SMCBT1,3.354
20140122,ID000SMCD99,3.294
20140122,ID000SNRLB0,1209.016
20140122,ID000SQ6VQ8,26.998
