Date,Id,SharesOutstanding
20171219,ID001PPGDF2,34.0
20171219,ID001PR4443,3.4
20171219,ID001PR44F1,8.5
20171219,ID001Q6QVJ8,132.549
20171219,ID001Q7GLY2,0.31
20171219,ID001Q9MYD6,4.237
20171219,ID001QB66F8,0.562
20171219,ID001QC9CT5,1322.492
20171219,ID001QCFSZ6,40.872
20171219,ID001QCR6S9,2879.332
20171219,ID001QG0CX0,4.311
20171219,ID001QG3XG0,0.306
20171219,ID001QG3XX1,0.034
20171219,ID001QG40F2,1.472
20171219,ID001QHJ171,0.914
20171219,ID001QHLDF3,0.069
20171219,ID001QHLLD7,0.144
20171219,ID001QHLSN1,0.185
20171219,ID001QHLW16,0.1
20171219,ID001QHLXB3,0.089
20171219,ID001QHLYG6,2.114
20171219,ID001QHYGL5,0.835
20171219,ID001QHYKN4,3.402
20171219,ID001QJLR13,0.075
20171219,ID001QKLGN0,97.537
20171219,ID001QLY4R7,116.426
20171219,ID001QMBRD4,2.25
20171219,ID001QQ1Q48,18.734
20171219,ID001QRHWY3,6.436
20171219,ID001QSLPV4,0.6
20171219,ID001QSN190,36.467
20171219,ID001QSXB51,0.075
20171219,ID001QSXBM2,2.25
20171219,ID001QSXCR5,0.35
20171219,ID001QSXDD8,0.6
20171219,ID001QV8C14,21.007
20171219,ID001QVHGY9,0.27
20171219,ID001QXT246,279.014
20171219,ID001QXTNL1,706.303
20171219,ID001QZ05L6,77.236
20171219,ID001QZ7QF0,2.129
20171219,ID001QZRLH7,300.58
20171219,ID001R18CZ2,571.596
20171219,ID001R1N759,21.23
20171219,ID001R1QC28,23.878
20171219,ID001R1QSD1,24.03
20171219,ID001R1TMV1,4.0
20171219,ID001R1WJD4,4.4
20171219,ID001R1X5K5,6.892
20171219,ID001R34D26,165.141
20171219,ID001R3DY11,24.609
20171219,ID001R3F4G9,0.045
20171219,ID001R3F852,0.081
20171219,ID001R65Y31,66.825
20171219,ID001R6D615,89.825
20171219,ID001R6GKH4,282.4
20171219,ID001R6HBF5,61.834
20171219,ID001RW4QN0,103.285
20171219,ID001RW4QY8,103.285
20171219,ID001RWKH61,15.495
20171219,ID001RWVJH3,26.205
20171219,ID001RWYVG4,59.344
20171219,ID001RY8NL1,5.727
20171219,ID001RY95Y5,16.62
20171219,ID001RYP256,29.631
20171219,ID001RYPGX4,4.85
20171219,ID001RYPR15,4.85
20171219,ID001RYTXT8,16.484
20171219,ID001S05J63,425.293
20171219,ID001S2CKY7,191.057
20171219,ID001S3DCH1,50.0
20171219,ID001S44Z24,90.712
20171219,ID001S52QK3,50.0
20171219,ID001V6XNV8,1.743
20171219,ID001V77QW7,50.0
20171219,ID001V8WZ11,82.789
20171219,ID001VD6524,3.313
20171219,ID001VD7426,1.055
20171219,ID001VD7998,0.914
20171219,ID001VD7DC5,0.802
20171219,ID001VD7J69,50.0
20171219,ID001VD7RQ9,50.0
20171219,ID001VG2R32,1.055
20171219,ID001VG2RH7,0.914
20171219,ID001VG2RX9,0.802
20171219,ID001VG2S12,1.402
20171219,ID001VG2Y64,0.914
20171219,ID001VG2YM6,1.055
20171219,ID001VG2Z16,1.402
20171219,ID001VGTG82,50.0
20171219,ID001VH1N67,50.0
20171219,ID001VJ3RN3,47.843
20171219,ID001VJ40Z8,4.3
20171219,ID001VJ42X6,66.107
20171219,ID001VJ45L2,2.2
20171219,ID001VJ46Y6,26.8
20171219,ID001VJ48V5,29.2
20171219,ID001VJ49P0,5.7
20171219,ID001VJ4BX6,11.76
20171219,ID001VJ4QH1,66.074
20171219,ID001VJ4W33,0.48
20171219,ID001VJ5005,1.58
20171219,ID001VJ5586,4.565
20171219,ID001VJ59L3,9.103
20171219,ID001VJ5RW1,9.6
20171219,ID001VJ5YV7,13.811
20171219,ID001VJ61Q4,247.918
20171219,ID001VJ71J1,15.725
20171219,ID001VJ71Z3,15.725
20171219,ID001VKXYP0,50.0
20171219,ID001VKY1B6,50.0
20171219,ID001VL1BB8,50.0
20171219,ID001WFNMS4,0.914
20171219,ID001WFNN75,1.402
20171219,ID001WFNQD1,14.649
20171219,ID001WFNR49,0.835
20171219,ID001WFNVQ6,12.901
20171219,ID001WFNW66,42.994
20171219,ID001WFP4D8,1.055
20171219,ID001WM96C7,388.539
20171219,ID001WNV9K5,8.433
20171219,ID001WNVFW8,1.258
20171219,ID001WSVKP4,38.457
20171219,ID001WT05B4,50.0
20171219,ID001WT34R7,50.0
20171219,ID001WVBRL8,2261.8
20171219,ID001WW6YQ2,0.331
20171219,ID001WWDXH6,0.065
20171219,ID001XGM518,1.03
20171219,ID001XHB9Q3,223.849
20171219,ID001XSB5R6,1.897
20171219,ID001XSB6G6,1.233
20171219,ID001XSB6X7,3.412
20171219,ID001XSB7R2,0.147
20171219,ID001XSBPZ3,1.897
20171219,ID001XSBW06,1.233
20171219,ID001XSBXP7,3.412
20171219,ID001XSCM70,19.758
20171219,ID001XVXHF2,247.385
20171219,ID001XZ8PT8,0.679
20171219,ID001XZ9D96,133.2
20171219,ID001XZV8S1,7.88
20171219,ID001XZWL74,7.88
20171219,ID001XZX104,0.46
20171219,ID001XZXT76,0.46
20171219,ID001XZYZG1,5.9
20171219,ID001XZZPK7,5.9
20171219,ID001Y00473,0.925
20171219,ID001Y01711,0.925
20171219,ID001Y08RG4,5.64
20171219,ID001Y09G40,5.64
20171219,ID001Y0FJP4,0.208
20171219,ID001Y0G145,2.287
20171219,ID001Y0G4G6,43.937
20171219,ID001Y0GCF9,43.937
20171219,ID001Y1Y278,44.812
20171219,ID001Y21584,0.623
20171219,ID001Y30GC4,18.808
20171219,ID001Y3MN99,15.278
20171219,ID001Y3MSZ9,28.344
20171219,ID001Y6RR34,860.859
20171219,ID001Y7FW52,8.074
20171219,ID001Y9Z243,30.601
20171219,ID001YDR172,175.05
20171219,ID001YN1HZ2,1.135
20171219,ID001YN1KR4,1.186
20171219,ID001YN1YC0,445.484
20171219,ID001YN3L81,2926.873
20171219,ID001ZQNBT0,63.895
20171219,ID002004KQ7,607.713
20171219,ID00204J283,592.674
20171219,ID002131BF5,0.076
20171219,ID002131D70,15.279
20171219,ID00217M8M2,79.331
20171219,ID0021B0YJ4,23.196
20171219,ID0021DTNH5,0.013
20171219,ID0021DTWV9,0.283
20171219,ID0021DV1L5,0.3
20171219,ID0021DVBV2,0.241
20171219,ID0021F28B8,0.487
20171219,ID0021F38P2,0.431
20171219,ID0021F3D17,0.081
20171219,ID0021F3HJ9,0.084
20171219,ID0021HCWH4,10.839
20171219,ID0021NWMW4,3.489
20171219,ID0021NWP84,0.556
20171219,ID0021NXJ23,431.494
20171219,ID0021NXNN1,0.017
20171219,ID0021NXQL6,0.018
20171219,ID0021NXVY1,0.021
20171219,ID0021VPNB5,35.1
20171219,ID0021VPXX9,35.1
20171219,ID0021W6FD9,1.997
20171219,ID0021W6VC5,0.25
20171219,ID0021XCF13,7.88
20171219,ID0021XLF04,0.46
20171219,ID00225YF82,5.9
20171219,ID00225YKF3,0.925
20171219,ID00225YN67,5.64
20171219,ID00226MRQ7,0.756
20171219,ID002290G70,1.22
20171219,ID0022FFLQ8,10.414
20171219,ID0022FFNV8,10.414
20171219,ID0022FR5J8,38.419
20171219,ID0022FR5Y1,38.419
20171219,ID0022MC4V8,0.273
20171219,ID0022MCC68,15.232
20171219,ID0022MCHX7,4.259
20171219,ID0022NZRX8,5396.737
20171219,ID0022QW5V4,55.3
20171219,ID0022QWZJ2,2.6
20171219,ID0022QX3B0,13.3
20171219,ID0022TDT47,2.6
20171219,ID0022TFLF0,13.3
20171219,ID0022TFN93,55.3
20171219,ID002422628,0.001
20171219,ID002422637,0.0
20171219,ID002422646,0.009
20171219,ID002422655,0.02
20171219,ID0024226N5,0.0
20171219,ID0024226P3,0.001
20171219,ID0024226Q2,0.002
20171219,ID0024226S0,0.018
20171219,ID0024226T9,0.0
20171219,ID0024226V6,0.002
20171219,ID0024226W5,0.001
20171219,ID0024226X4,0.017
20171219,ID0024226Y3,0.037
20171219,ID0024226Z2,0.04
20171219,ID002422708,0.003
20171219,ID002422717,0.001
20171219,ID0024CJ8L3,200.411
20171219,ID0024DQFC7,632.652
20171219,ID0024F69T0,0.208
20171219,ID0024L0502,254.597
20171219,ID0024MRWG5,3.688
20171219,ID0024MSL41,2.465
20171219,ID0024MSQ31,3.982
20171219,ID0024MSQC1,2.287
20171219,ID0024MSQK2,43.937
20171219,ID0024N3YB0,43.882
20171219,ID0024QJXK8,28.472
20171219,ID0024QWWH9,7.217
20171219,ID00259F593,103.285
20171219,ID00259HPP9,0.123
20171219,ID0025BSRJ5,52.8
20171219,ID0025DK6V1,0.0
20171219,ID0025DK6W0,0.0
20171219,ID0025DK6X9,0.001
20171219,ID0025DK6Y8,0.008
20171219,ID0025DK6Z7,0.214
20171219,ID0025DK703,0.0
20171219,ID0025DK712,0.001
20171219,ID0025DQ672,0.0
20171219,ID0025DQ681,0.0
20171219,ID0025DQ690,0.0
20171219,ID0025DQ6B7,0.01
20171219,ID0025DQ6F3,0.001
20171219,ID0025DQ6H1,0.001
20171219,ID0025DQ6J9,0.021
20171219,ID0025JCVJ6,1.828
20171219,ID0025JDR68,0.126
20171219,ID0025KKDD0,9.5
20171219,ID0025NL0R6,75.998
20171219,ID0025RP8D1,430.116
20171219,ID0025WP813,47.25
20171219,ID0025X0F85,9.5
20171219,ID0025X0WS6,47.25
20171219,ID0025YMHQ5,4.79
20171219,ID00260X9S2,324.924
20171219,ID002654XX4,21.95
20171219,ID00265DDC1,11.2
20171219,ID00265DDV0,11.2
20171219,ID00265V1Q2,592.674
20171219,ID0026Y52H6,3.274
20171219,ID0026Z4VQ0,186.488
20171219,ID00271D6Q9,1.962
20171219,ID00271DBT5,14.645
20171219,ID00271DDP5,1.001
20171219,ID0027BGRG9,58.287
20171219,ID0027J63S3,1432.053
20171219,ID0027P7N04,0.355
20171219,ID0027P7NJ4,0.131
20171219,ID0027P7NQ6,0.3
20171219,ID0027P7QC4,0.21
20171219,ID0027P7QQ9,15.725
20171219,ID0027Y8J58,7.5
20171219,ID0027YBXC5,34.907
20171219,ID002802CL4,382.619
20171219,ID00280C6K7,30.043
20171219,ID00280D724,22.091
20171219,ID00282QDG8,569.117
20171219,ID00286MDF4,16.4
20171219,ID00286RY54,16.4
20171219,ID00286RYL6,10.705
20171219,ID00289F135,13.09
20171219,ID0028B6S40,8.268
20171219,ID0028TWWY0,89.242
20171219,ID0028W9747,182.499
20171219,ID0028Z2G74,4.814
20171219,ID0028Z2H81,24.033
20171219,ID0028Z2HS9,0.041
20171219,ID0028Z2L19,0.04
20171219,ID0028Z2NN1,0.069
20171219,ID0028Z2TX7,0.096
20171219,ID0028Z2Z09,0.015
20171219,ID0028Z32H3,0.02
20171219,ID0028Z32V7,0.02
20171219,ID0028Z3318,0.018
20171219,ID0028Z3390,0.021
20171219,ID0028Z33K7,0.054
20171219,ID0028Z33Y2,0.023
20171219,ID0028Z34L4,0.003
20171219,ID0028Z36N7,0.015
20171219,ID0028Z36V8,0.007
20171219,ID0028Z3764,0.022
20171219,ID0028Z37X4,0.023
20171219,ID0028Z38F2,0.036
20171219,ID0028Z3915,0.004
20171219,ID0028Z3B01,0.033
20171219,ID0028Z3BF5,0.122
20171219,ID0028Z3BL8,0.004
20171219,ID0028Z3CF3,0.012
20171219,ID0028Z3CM5,0.001
20171219,ID0028Z3CX3,0.003
20171219,ID0028Z3D98,0.001
20171219,ID0028Z3GH2,0.004
20171219,ID0028Z3QP1,0.005
20171219,ID0028Z3QY1,0.002
20171219,ID0028Z3Y65,16.115
20171219,ID0028Z3YM7,3.592
20171219,ID0028Z3Z26,3.797
20171219,ID0028Z3ZD4,0.145
20171219,ID0028Z3ZP1,0.41
20171219,ID0028Z42H2,0.324
20171219,ID0028Z4362,0.023
20171219,ID0028Z4415,0.185
20171219,ID0028Z44P9,0.231
20171219,ID0028Z4503,0.246
20171219,ID0028Z45C0,0.057
20171219,ID0028Z45S3,2.621
20171219,ID0028Z4656,0.483
20171219,ID0028Z46L8,0.054
20171219,ID0028Z46X5,0.139
20171219,ID0028Z4781,0.16
20171219,ID0028Z47W4,0.193
20171219,ID0028Z48D3,0.027
20171219,ID0028Z48S7,0.006
20171219,ID0028Z4996,1.504
20171219,ID0028Z49R6,0.118
20171219,ID0028Z4B64,0.028
20171219,ID0028Z4PX3,0.034
20171219,ID00293WYZ1,42.036
20171219,ID0029B67Z1,0.05
20171219,ID0029BDYV8,0.5
20171219,ID0029BJ8J3,0.1
20171219,ID0029BK0G1,0.02
20171219,ID0029F9HQ7,0.47
20171219,ID0029F9P61,0.539
20171219,ID0029FBGQ6,0.065
20171219,ID0029H02M9,1088.129
20171219,ID0029KCYD9,10.74
20171219,ID0029NLMT2,8.44
20171219,ID0029P0134,233.5
20171219,ID0029P6691,0.914
20171219,ID0029P69G7,1.055
20171219,ID0029P6BB7,1.402
20171219,ID0029P6DS5,0.802
20171219,ID0029S7TW8,0.493
20171219,ID0029S7YS2,0.743
20171219,ID0029S86P5,0.348
20171219,ID0029S89G9,1.22
20171219,ID002B025R9,143.427
20171219,ID002B4H7B8,0.704
20171219,ID002B5XD88,5.83
20171219,ID002B8C0G4,0.618
20171219,ID002B94RL6,0.07
20171219,ID002B959X2,0.09
20171219,ID002B95RC5,0.014
20171219,ID002B95RY1,0.003
20171219,ID002BHC0V7,38.327
20171219,ID002BJ9PB4,243.462
20171219,ID002CBKJH5,3.994
20171219,ID002CLHQ72,2.619
20171219,ID002CR6DZ9,39.385
20171219,ID002CTZM38,3.994
20171219,ID002CZ0M05,0.013
20171219,ID002CZ2D03,0.05
20171219,ID002CZ2GY9,0.057
20171219,ID002CZ8C09,0.021
20171219,ID002D18B32,0.098
20171219,ID002D18HH4,0.012
20171219,ID002D190H0,0.067
20171219,ID002D1CW13,0.042
20171219,ID002D1D6G3,0.086
20171219,ID002D1D7F2,1.474
20171219,ID002D1D860,0.281
20171219,ID002D1DB63,0.24
20171219,ID002D1DBJ9,0.686
20171219,ID002D73RN7,49.922
20171219,ID002D9P5K0,43.183
20171219,ID002DHWL65,0.2
20171219,ID002DKJTJ2,0.756
20171219,ID002DRHJD7,0.124
20171219,ID002DZZTM7,0.043
20171219,ID002DZZYD6,0.0
20171219,ID002F000Q9,0.133
20171219,ID002F00203,0.0
20171219,ID002F005C3,0.331
20171219,ID002F009C5,0.065
20171219,ID002F04548,0.91
20171219,ID002F2BCS5,12.901
20171219,ID002F2BKJ7,42.994
20171219,ID002F2BNP4,3.489
20171219,ID002F2BP33,15.279
20171219,ID002G0BWR5,22.494
20171219,ID002G4SL11,5.09
20171219,ID002G4TNJ7,0.138
20171219,ID002G933J8,0.2
20171219,ID002GCK0W3,7.88
20171219,ID002GCK847,0.46
20171219,ID002GD65B9,5.9
20171219,ID002GD6BM4,0.925
20171219,ID002GD6VL1,5.64
20171219,ID002GD74K1,9.5
20171219,ID002GD7J73,47.25
20171219,ID002GD7K52,0.208
20171219,ID002GD7L32,3.688
20171219,ID002GD7LR6,2.465
20171219,ID002GD7M94,3.982
20171219,ID002GD7MP6,2.287
20171219,ID002GD7N47,43.937
20171219,ID002GD8YL3,2.333
20171219,ID002GGCML7,4649.764
20171219,ID002GJZV45,24.98
20171219,ID002GK0725,9.125
20171219,ID002GKHZR8,15.89
20171219,ID002GMP1H1,52.61
20171219,ID002H0TF83,3.18
20171219,ID002H0TFX5,3.078
20171219,ID002H59B65,4.499
20171219,ID002H797G9,82.17
20171219,ID002MXJF68,49.429
20171219,ID002MXTY11,12.01
20171219,ID002N03764,8.157
20171219,ID002N09X34,43.181
20171219,ID002N0QCJ4,0.0
20171219,ID002N0TKY6,0.026
20171219,ID002N0V273,0.0
20171219,ID002N0V8L4,1.846
20171219,ID002N0VJP6,130.941
20171219,ID002N0W860,0.011
20171219,ID002N0W995,9.125
20171219,ID002N0WDC2,0.142
20171219,ID002N0X271,3.811
20171219,ID002N0XBG1,0.001
20171219,ID002N0XCM2,0.149
20171219,ID002N0XF36,0.016
20171219,ID002N0XJL8,0.005
20171219,ID002N0XLQ8,0.002
20171219,ID002N0XSW6,0.097
20171219,ID002N0XTM5,0.0
20171219,ID002N0XW93,0.0
20171219,ID002N0XYQ0,0.0
20171219,ID002N0XZH7,0.001
20171219,ID002N0Y136,0.0
20171219,ID002N0Y1M5,0.0
20171219,ID002N0Y270,0.004
20171219,ID002N0Y403,0.03
20171219,ID002N0Y5K8,0.0
20171219,ID002N0Y831,0.0
20171219,ID002N0YC78,0.007
20171219,ID002N0YHH6,0.981
20171219,ID002N0YJR1,0.0
20171219,ID002N0YN47,0.0
20171219,ID002N0YRD8,0.0
20171219,ID002N0YSZ2,0.0
20171219,ID002N0YV67,0.0
20171219,ID002N0YX09,0.013
20171219,ID002N0YYH9,0.45
20171219,ID002N0Z4F6,0.003
20171219,ID002N0Z5V5,0.0
20171219,ID002N0Z6S7,0.0
20171219,ID002N10382,0.0
20171219,ID002N2MK33,0.0
20171219,ID002N3M3Y5,0.0
20171219,ID002N3MFL2,0.0
20171219,ID002N3MK68,0.0
20171219,ID002N3MNC5,0.0
20171219,ID002N3P3X3,0.003
20171219,ID002N3P9L3,0.0
20171219,ID002N3PQ44,0.615
20171219,ID002N3PYQ3,0.451
20171219,ID002N3Q157,0.005
20171219,ID002N3Q2V6,0.006
20171219,ID002N3Q4R7,0.069
20171219,ID002N3Q816,0.38
20171219,ID002N3Q9P8,0.0
20171219,ID002N3QCR9,0.0
20171219,ID002N3QFB9,0.066
20171219,ID002N3QK37,0.001
20171219,ID002N3RS39,0.003
20171219,ID002N3RWC0,22.357
20171219,ID002N3S057,0.0
20171219,ID002N3S3C3,0.001
20171219,ID002N3S5Z3,0.0
20171219,ID002N3S7K5,0.003
20171219,ID002N3Z7X3,1.713
20171219,ID002N6MPG9,0.109
20171219,ID002N6MTY1,1.749
20171219,ID002N6P3G5,0.147
20171219,ID002N6P534,0.162
20171219,ID002N74MY4,1.827
20171219,ID002NKKHG8,8.199
20171219,ID002PD6280,34.939
20171219,ID002PQVD61,343.342
20171219,ID002PQZN10,4.068
20171219,ID002PQZNF5,0.02
20171219,ID002PQZP15,0.13
20171219,ID002PQZPF0,0.157
20171219,ID002PR0T22,3.395
20171219,ID002PVH956,0.3
20171219,ID002Q1K476,5.9
20171219,ID002Q1LWQ2,54.0
20171219,ID002Q1M385,54.0
20171219,ID002Q1M456,8.4
20171219,ID002Q24JY9,0.47
20171219,ID002Q24LK9,0.539
20171219,ID002Q24X41,0.065
20171219,ID002Q5B4H6,0.527
20171219,ID002Q5BNM8,0.366
20171219,ID002Q78QM1,0.955
20171219,ID002Q78RY6,0.955
20171219,ID002Q8GZX8,2.498
20171219,ID002QB90Q4,211.915
20171219,ID002QCYNH4,52.231
20171219,ID002QH8XZ0,0.322
20171219,ID002QH9FM2,0.321
20171219,ID002QH9PQ6,2.0
20171219,ID002QHB3N5,0.0
20171219,ID002QHB4V4,0.0
20171219,ID002QHB5M1,0.001
20171219,ID002QHB952,0.038
20171219,ID002QHBB02,0.055
20171219,ID002QHCDF1,0.01
20171219,ID002QHCF48,0.028
20171219,ID002QHCG46,0.754
20171219,ID002QHCHB6,0.0
20171219,ID002QHCJG7,0.0
20171219,ID002QHDJ03,0.0
20171219,ID002QHF5Z3,0.003
20171219,ID002QHFBR9,0.0
20171219,ID002QHFF81,0.001
20171219,ID002QHFN93,0.009
20171219,ID002QHFRW8,0.191
20171219,ID002QHFSV7,0.0
20171219,ID002QHFW11,0.0
20171219,ID002QHFWR3,0.023
20171219,ID002QHFXQ2,0.064
20171219,ID002QHFZ87,0.0
20171219,ID002QHG2Z9,0.001
20171219,ID002QHG528,0.01
20171219,ID002QJCK89,204.424
20171219,ID002QJXF32,0.404
20171219,ID002QLT981,820.458
20171219,ID002QNWFG0,3.936
20171219,ID002QR5M58,0.126
20171219,ID002QR5QT3,8.496
20171219,ID002QR5TJ8,0.633
20171219,ID002QR5WC8,12.689
20171219,ID002QR5Y34,2.589
20171219,ID002QR5ZS4,1.115
20171219,ID002QR61H0,0.304
20171219,ID002QR67W0,1.11
20171219,ID002QR68V9,2.158
20171219,ID002QRCCW2,2.72
20171219,ID002QTJL33,4.068
20171219,ID002QTJMD0,0.02
20171219,ID002QTKYZ8,3.917
20171219,ID002R07YZ5,38.327
20171219,ID002RQVRN9,0.795
20171219,ID002RRB3Y0,9.47
20171219,ID002RRB5Z4,9.47
20171219,ID002RWFFF9,0.099
20171219,ID002RWFQR2,0.009
20171219,ID002RWFY86,0.2
20171219,ID002RWG2Q5,0.015
20171219,ID002RWGG84,0.0
20171219,ID002RWGL83,0.001
20171219,ID002RWGNT6,0.001
20171219,ID002RWGVL6,0.0
20171219,ID002RWGY58,0.173
20171219,ID002RWGZ00,0.052
20171219,ID002S09WN9,0.211
20171219,ID002S09XM8,0.211
20171219,ID002S0B092,0.795
20171219,ID002V28LX5,207.064
20171219,ID002VBQZ28,200.0
20171219,ID002VKF2F9,9.084
20171219,ID002VYCS92,537.329
20171219,ID002VYTY55,12.299
20171219,ID002W0V255,9.681
20171219,ID002W183C9,104.474
20171219,ID002W51DG1,54.0
20171219,ID002W51TQ5,47.25
20171219,ID002W51ZD5,9.5
20171219,ID002W523V5,9.47
20171219,ID002W52KY4,0.925
20171219,ID002W530J4,5.64
20171219,ID002W53H98,0.46
20171219,ID002W53XS2,5.9
20171219,ID002W543S7,2.465
20171219,ID002W54L89,3.982
20171219,ID002W555Y4,43.937
20171219,ID002W55CV2,9.125
20171219,ID002W55GZ9,10.474
20171219,ID002W5DGT7,4.706
20171219,ID002W5RHX5,2.183
20171219,ID002W5T6B1,184.199
20171219,ID002W8PL99,3.878
20171219,ID002W99M57,2.807
20171219,ID002W99MM8,2.807
20171219,ID002WBKJ47,0.5
20171219,ID002WDRVX7,6.855
20171219,ID002WJKNZ7,177.093
20171219,ID002WLZWT3,0.211
20171219,ID002WM1L67,0.795
20171219,ID002WRZYR8,115.173
20171219,ID002WS3503,25.823
20171219,ID002WXYKS5,80.421
20171219,ID002WYG4X3,24.155
20171219,ID002XQ3LT0,0.028
20171219,ID002XQH5N6,254.444
20171219,ID002XX2L43,57.674
20171219,ID002XX4NC8,28.837
20171219,ID002YL04D8,78.174
20171219,ID002YMXRJ3,183.88
20171219,ID002YTDZP5,126.069
20171219,ID002YWZF78,1.62
20171219,ID002YX0H43,2.36
20171219,ID002YX0X66,2.93
20171219,ID002Z0H0M3,0.14
20171219,ID002Z0K8L3,1.62
20171219,ID002Z0K9N9,0.14
20171219,ID002Z0KBQ1,2.36
20171219,ID002Z0KFZ2,2.93
20171219,ID002Z340D1,2384.798
20171219,ID002Z53VN8,0.138
20171219,ID002Z53Z13,8.268
20171219,ID002ZGNFL9,83.528
20171219,ID002ZKDJ97,44.147
20171219,ID002ZL3MD4,2.222
20171219,ID002ZL4880,10.036
20171219,ID002ZL4WS5,0.316
20171219,ID002ZL6FH2,3.195
20171219,ID002ZPXX75,40.904
20171219,ID002ZTMNJ8,0.47
20171219,ID002ZTMQZ3,0.539
20171219,ID002ZTMRG2,0.065
20171219,ID003218C30,396.06
20171219,ID00321SBS3,0.186
20171219,ID00321SHR1,0.186
20171219,ID0032285R7,519.412
20171219,ID003241JT8,420.881
20171219,ID003241MZ4,420.881
20171219,ID0032420X3,18.58
20171219,ID0032423S3,18.58
20171219,ID0032468B6,26.092
20171219,ID003246BV7,26.092
20171219,ID003246T93,4.817
20171219,ID0032473Z0,79.826
20171219,ID003258B24,1610.302
20171219,ID00325BD80,13.897
20171219,ID00328N3G4,78.513
20171219,ID00328NPF6,93.766
20171219,ID003291W18,1.508
20171219,ID003299TH0,25.71
20171219,ID0032HMZN6,201.511
20171219,ID0032JYVT2,164.789
20171219,ID0032KT5J3,21.432
20171219,ID0032NRV93,4.266
20171219,ID0032NRZR4,16.068
20171219,ID0032NS456,18.633
20171219,ID003368RL5,295.833
20171219,ID00337BX36,17203.72
20171219,ID0033B83H2,4.124
20171219,ID0033B8P01,274.817
20171219,ID0033JZSK6,9.242
20171219,ID0033N6J47,59.317
20171219,ID00341VG42,125.0
20171219,ID0034VQZY7,1.837
20171219,ID0034W4L61,418.16
20171219,ID0034Y9WZ6,220.164
20171219,ID00351CYC4,45.377
20171219,ID00351D3S4,1.675
20171219,ID0035689Z8,75.575
20171219,ID003568FK0,1.76
20171219,ID003568MQ9,10.36
20171219,ID003569DG9,119.314
20171219,ID00356SP44,50.001
20171219,ID00359T3V6,25.448
20171219,ID00359WC88,51.786
20171219,ID0035GJD58,8.661
20171219,ID0035GLYB2,64.528
20171219,ID0035H8LL2,16.981
20171219,ID0035H8NY4,0.298
20171219,ID0035H8Q68,0.11
20171219,ID0035H8S19,1.455
20171219,ID0035H8VC0,0.788
20171219,ID0035H8VL0,12.028
20171219,ID0035H9055,10.225
20171219,ID0035H92Q8,19.223
20171219,ID0035H93Z6,7.933
20171219,ID0035H95N4,20.504
20171219,ID0035H9876,4.786
20171219,ID0035H9PY8,4.358
20171219,ID0035H9R56,4.825
20171219,ID0035H9RR2,1.091
20171219,ID0035H9S54,8.739
20171219,ID0035H9W73,5.326
20171219,ID0035HB9W3,1.504
20171219,ID0035HBBZ5,1.368
20171219,ID0035JJC54,0.315
20171219,ID0035MC2C8,81.129
20171219,ID0035MCY56,8.922
20171219,ID0035PVXZ7,1305.257
20171219,ID0035PYLT7,200.217
20171219,ID0035QBLP4,0.633
20171219,ID0035QC3N5,0.233
20171219,ID0035QC6N8,12.689
20171219,ID0035QCFG6,2.589
20171219,ID0035QCJQ7,1.115
20171219,ID0035QCL73,0.037
20171219,ID0035QCNB4,1.11
20171219,ID0035QCVD4,2.158
20171219,ID0035QD247,3.917
20171219,ID0035QD5Q6,1.215
20171219,ID0035QGRZ5,13.997
20171219,ID0035QLT58,0.173
20171219,ID0035QQXT8,0.057
20171219,ID0035QQZT3,0.611
20171219,ID0035QR1J8,0.032
20171219,ID0035QR3Y7,1.179
20171219,ID0035QR7F9,0.54
20171219,ID0035SV9T1,0.09
20171219,ID0035W98W5,12.768
20171219,ID00362J243,0.3
20171219,ID003652XR1,0.5
20171219,ID00366FTN8,1.734
20171219,ID00366LLR4,2.617
20171219,ID00366Q1F6,5.683
20171219,ID00366Q1W7,5.683
20171219,ID00366QFB9,4.972
20171219,ID00366QRM1,4.358
20171219,ID00366QS21,4.358
20171219,ID00366QT10,1.091
20171219,ID00366QTF5,1.091
20171219,ID00366S0N7,1.504
20171219,ID00366S1X4,1.368
20171219,ID00366S4B2,0.298
20171219,ID00366S592,0.11
20171219,ID00366S9X7,0.788
20171219,ID0036GJ6Y0,10.52
20171219,ID0036JK878,4.825
20171219,ID0036JKD40,8.739
20171219,ID0036JKG98,1.432
20171219,ID0036JKGY0,1.432
20171219,ID0036JKHZ7,5.326
20171219,ID0036JKJF5,5.326
20171219,ID0036R87Y6,1.62
20171219,ID0036T80X8,0.3
20171219,ID0036T81C9,0.15
20171219,ID0036WVLK3,276.085
20171219,ID0036X6HW5,0.0
20171219,ID0036X6LK9,0.002
20171219,ID0036X74P1,0.014
20171219,ID0036X7BW7,0.006
20171219,ID0036X7CM6,0.001
20171219,ID0036YLP94,3.857
20171219,ID0037QXZ04,3.36
20171219,ID0037R3TL6,0.016
20171219,ID0037R3YT7,0.027
20171219,ID0037R4PH8,0.0
20171219,ID0037R5MP5,0.0
20171219,ID0037R5NB8,0.001
20171219,ID0037R6CV9,0.002
20171219,ID0037R75R8,0.006
20171219,ID0037R7R63,0.022
20171219,ID0037R9BJ2,0.004
20171219,ID0037R9Q90,0.006
20171219,ID0037R9SR6,0.001
20171219,ID0037R9TJ3,0.001
20171219,ID0037SX8B8,25.448
20171219,ID0037WNQ02,16.517
