Date,Id,SharesOutstanding
20160615,ID0071DZ595,2.394
20160615,ID0071DZ5G7,0.835
20160615,ID0071DZ5M0,9.637
20160615,ID0071DZ5T3,0.123
20160615,ID0071DZ5Z6,0.354
20160615,ID0071DZ648,0.481
20160615,ID0071DZ693,6.613
20160615,ID0071DZ6J2,4.298
20160615,ID0071DZ6R3,0.973
20160615,ID0071DZ6X6,0.088
20160615,ID0071DZ728,0.307
20160615,ID0071DZ773,5.235
20160615,ID0071DZ7D6,0.35
20160615,ID0071DZ7K8,0.282
20160615,ID0071DZ7Q2,0.037
20160615,ID0071DZ7W5,5.567
20160615,ID0071DZ817,0.038
20160615,ID0071DZ862,23.245
20160615,ID0071DZ8C5,2.356
20160615,ID0071FG0K9,6.848
20160615,ID0071FGKP0,6.848
20160615,ID0071FJDL7,6.848
20160615,ID0071KRZK9,0.463
20160615,ID0071KSMH1,0.284
20160615,ID0071M6720,32.609
20160615,ID0071N1Y97,1.944
20160615,ID0071N7843,1.8
20160615,ID0071N79C2,0.1
20160615,ID0071N8W21,3.951
20160615,ID007279HS9,3.054
20160615,ID0072BNTM4,141.045
20160615,ID0072BYYX9,13.586
20160615,ID0072CJFV7,11.771
20160615,ID0072G6PT3,0.284
20160615,ID0072G6QC9,0.284
20160615,ID00732FZ39,0.4
20160615,ID00732GF96,0.4
20160615,ID00732K0D9,37.281
20160615,ID00736SD08,20.0
20160615,ID00737Y800,2.659
20160615,ID00737YF31,2.659
20160615,ID00737YLK9,0.404
20160615,ID00737YNX1,0.183
20160615,ID00739K277,138.512
20160615,ID0073CFLW6,363.75
20160615,ID0073DKYZ7,2.102
20160615,ID0073DPHW2,3.352
20160615,ID0073DYV15,1.411
20160615,ID0073DZYG2,1.852
20160615,ID0073XLZW2,2495.277
20160615,ID0073XZP22,4.652
20160615,ID0073Y09R7,4.652
20160615,ID0073Y0J77,4.652
20160615,ID00740SHH3,1.768
20160615,ID00740SMM6,1.768
20160615,ID00747YTK1,0.4
20160615,ID00747YX04,1.125
20160615,ID00747YY48,3.35
20160615,ID00747YY93,0.7
20160615,ID00747YYG5,5.52
20160615,ID00747YYR3,0.6
20160615,ID00747YZ18,0.675
20160615,ID00747YZS9,1.59
20160615,ID00747YZY2,0.345
20160615,ID00747Z041,1.15
20160615,ID00747Z0H7,3.375
20160615,ID00747Z0M1,4.2
20160615,ID00747Z0V1,3.225
20160615,ID00747Z103,0.899
20160615,ID00747Z149,3.075
20160615,ID00747Z194,13.549
20160615,ID00747Z1F7,2.285
20160615,ID00747Z1Z5,0.621
20160615,ID00747Z2G4,0.284
20160615,ID00747Z2L8,1.529
20160615,ID00747ZR97,0.008
20160615,ID00747ZXW8,0.008
20160615,ID0074806Z0,0.005
20160615,ID0074810H2,0.005
20160615,ID007481322,0.006
20160615,ID0074822G8,0.005
20160615,ID0074829R1,0.002
20160615,ID007482CQ5,0.002
20160615,ID00749CBM8,0.28
20160615,ID00749FXL8,0.28
20160615,ID00749GDY7,0.311
20160615,ID00749KL83,0.025
20160615,ID00749NL08,0.015
20160615,ID00749NN77,0.011
20160615,ID00749TF50,0.011
20160615,ID0074FKYW4,3.352
20160615,ID0074FPP85,3.352
20160615,ID0074FTVJ6,2.659
20160615,ID0074FTZ25,2.659
20160615,ID0074FVBX1,0.404
20160615,ID0074FVNF5,0.404
20160615,ID0074FVPX0,0.183
20160615,ID0074FVR48,0.183
20160615,ID0074H79L2,183.732
20160615,ID0074J6GY9,0.009
20160615,ID0074J6ZZ6,0.009
20160615,ID0074JB1S3,0.311
20160615,ID0074S4SY5,11.085
20160615,ID007625MQ1,2.341
20160615,ID0076D9B87,12.3
20160615,ID0076D9D01,24.009
20160615,ID0076LSJK7,32.497
20160615,ID0076S72K2,0.011
20160615,ID0076S7NN3,0.022
20160615,ID0076SF3Z5,0.82
20160615,ID0076WYY69,13.25
20160615,ID0077H9G77,836.133
20160615,ID0077NCV86,0.032
20160615,ID0077NPFK3,0.427
20160615,ID0077NPNR9,0.427
20160615,ID0077NPPV9,5.594
20160615,ID0077NPWM4,7.255
20160615,ID0077NQ374,1.27
20160615,ID0077NQ4Q1,1.27
20160615,ID0077QRHG5,2.0
20160615,ID0077QRHH4,1.4
20160615,ID0077QRHJ2,0.5
20160615,ID0077QRHK0,0.5
20160615,ID0077QRHL9,6.0
20160615,ID0077QRHM8,0.5
20160615,ID0077QRHQ4,0.5
20160615,ID0077QRHS2,0.5
20160615,ID0077QRHT1,1.4
20160615,ID0077QRHV8,1.4
20160615,ID0077QRHW7,770.0
20160615,ID0077QRHX6,0.5
20160615,ID0077QSQ74,0.4
20160615,ID0077QSQ83,0.4
20160615,ID0077QSQ92,0.4
20160615,ID0077QSQB9,0.4
20160615,ID0077QSQC8,0.4
20160615,ID0077QSQD7,0.4
20160615,ID0077QSQF5,1.6
20160615,ID0077S54P4,1.55
20160615,ID0077S6MQ2,3.8
20160615,ID0077S6RF3,1.65
20160615,ID0077S9LY2,1.9
20160615,ID0077SCQG7,0.096
20160615,ID0077VSMR0,0.157
20160615,ID0077VX8J4,2.293
20160615,ID0077VXVM9,0.357
20160615,ID0077VY689,1.998
20160615,ID0077VYFH9,1.188
20160615,ID0077VYM39,1.511
20160615,ID00780KG07,5.619
20160615,ID00780PT59,6.999
20160615,ID00781CMV7,4.285
20160615,ID00781CYX9,0.355
20160615,ID00781DMK8,4.526
20160615,ID00781DQL8,3.641
20160615,ID00781DTL2,0.267
20160615,ID0078NN8X6,0.111
20160615,ID0078NPHG3,0.44
20160615,ID0078NPJY9,15.999
20160615,ID0078NPKM9,0.513
20160615,ID0078NPLF5,1.582
20160615,ID0078NPM36,4.008
20160615,ID0078NQ9J7,8.6
20160615,ID0078NQWQ8,8.6
20160615,ID0078NSF10,4.8
20160615,ID0078NT8G9,4.8
20160615,ID0078NTR68,7.5
20160615,ID0078NVDY5,7.5
20160615,ID0078NVGP8,1.8
20160615,ID0078NVYQ8,1.8
20160615,ID0078S4QJ2,24.103
20160615,ID0078S6PF6,2.399
20160615,ID0078VY5Z0,1.441
20160615,ID0078VY7V0,1.441
20160615,ID0078XTN56,14.507
20160615,ID0078YTS26,91.356
20160615,ID00790R9Q7,112.367
20160615,ID007936GV2,3850.216
20160615,ID00793G279,1288.994
20160615,ID0079PNC25,0.771
20160615,ID0079S5T86,1.852
20160615,ID007B01YV1,77.099
20160615,ID007BBTM43,0.427
20160615,ID007BBTMQ9,7.255
20160615,ID007BBTN05,1.27
20160615,ID007BBVBF2,3.502
20160615,ID007BLDPJ5,65.6
20160615,ID007BNBQY4,0.9
20160615,ID007BNC640,0.9
20160615,ID007BT67N1,569.153
20160615,ID007DJ6RN7,472.807
20160615,ID007DJM2M5,2.86
20160615,ID007DLBVP5,3.96
20160615,ID007DM9788,14.577
20160615,ID007F4D585,115.241
20160615,ID007F4FP07,3.06
20160615,ID007F4JJ98,0.585
20160615,ID007F4JK31,1.495
20160615,ID007F4JL57,2.38
20160615,ID007F86RT3,2.6
20160615,ID007F87R94,2.6
20160615,ID007F87XL7,2.6
20160615,ID007F87YJ8,2.6
20160615,ID007F87YQ0,2.6
20160615,ID007F9TWR7,141.16
20160615,ID007FCPZ60,50.51
20160615,ID007FCQTN4,780.247
20160615,ID007FJLZ87,2495.277
20160615,ID007FJLZL2,407.812
20160615,ID007FJLZT4,158.219
20160615,ID007FJM029,274.89
20160615,ID007FJM092,55.912
20160615,ID007FJM0L8,84.016
20160615,ID007FJM0T0,47.571
20160615,ID007FJM118,31.368
20160615,ID007FJM190,101.561
20160615,ID007FJM1K7,101.916
20160615,ID007FJM1S9,577.441
20160615,ID007FJM207,907.663
20160615,ID007FJM270,92.466
20160615,ID007FJM2G0,3217.188
20160615,ID007FJM2Q9,18.6
20160615,ID007FJM2Z9,36.465
20160615,ID007FJM369,18.176
20160615,ID007FJM3F9,6.8
20160615,ID007FJM3N0,38.85
20160615,ID007FJM3W0,99.773
20160615,ID007FJM430,171.851
20160615,ID007FJM4B1,200.001
20160615,ID007FJM4K1,40.493
20160615,ID007FJM4S3,156.853
20160615,ID007FJM519,928.729
20160615,ID007FJM5H2,173.092
20160615,ID007FJM5Q2,113.021
20160615,ID007FJM5Z2,161.283
20160615,ID007FJM671,130.575
20160615,ID007FJM6G1,177.282
20160615,ID007FJM6P1,206.682
20160615,ID007FJM6X2,143.663
20160615,ID007FJM742,12.541
20160615,ID007FJM7C3,152.008
20160615,ID007FJM902,217.858
20160615,ID007FJMXB7,182.645
20160615,ID007FJMXK7,219.789
20160615,ID007FJMY52,31.906
20160615,ID007FJMYG0,118.394
20160615,ID007FJMYQ9,166.846
20160615,ID007FJMZ86,299.78
20160615,ID007FJMZR5,15.506
20160615,ID007FJN000,53.219
20160615,ID007FJN082,92.0
20160615,ID007FJN0H2,82.727
20160615,ID007FJN0Q2,38.5
20160615,ID007FJN171,7.744
20160615,ID007FJN1G1,6.436
20160615,ID007FJN1P1,466.001
20160615,ID007FJN1X2,14.896
20160615,ID007FJN242,466.0
20160615,ID007FJN2C3,98.9
20160615,ID007FJN2L3,104.689
20160615,ID007FJN2T5,63.188
20160615,ID007FJN331,247.147
20160615,ID007FJN3B2,300.219
20160615,ID007FJN3K2,2639.327
20160615,ID007FJN3S4,112.832
20160615,ID007FJN402,13.425
20160615,ID007FJN475,417.03
20160615,ID007FJN4G5,45.336
20160615,ID007FJN4R3,344.408
20160615,ID007FJN4Z4,708.261
20160615,ID007FJN563,563.787
20160615,ID007FJN5F3,383.072
20160615,ID007FJN5P2,237.472
20160615,ID007FJN5X3,345.207
20160615,ID007FJN6F1,3129.085
20160615,ID007FJN6N2,265.422
20160615,ID007FJN6X1,137.883
20160615,ID007FJN741,182.022
20160615,ID007FJN7C2,126.279
20160615,ID007FJN7L2,809.654
20160615,ID007FJN7T4,218.057
20160615,ID007FJN812,588.836
20160615,ID007FJN885,563.365
20160615,ID007FJN8H5,152.477
20160615,ID007FJN8R4,172.182
20160615,ID007FJN901,594.648
20160615,ID007FJN983,289.979
20160615,ID007FJN9H3,131.133
20160615,ID007FJNCS4,48.735
20160615,ID007FJND20,180.507
20160615,ID007FJNDB0,223.07
20160615,ID007FJNDK0,257.026
20160615,ID007FJNDS2,807.651
20160615,ID007FJNF25,122.193
20160615,ID007FJNFB5,295.722
20160615,ID007FJNFK5,75.888
20160615,ID007FJNFT6,38.877
20160615,ID007FJNG14,2435.285
20160615,ID007FJNG87,219.127
20160615,ID007FJNGV1,1920.139
20160615,ID007FJNHX7,53.841
20160615,ID007FJNJ45,550.0
20160615,ID007FJNJC6,544.401
20160615,ID007FJNJL6,2110.946
20160615,ID007FJNJT8,1407.34
20160615,ID007FJNK15,1864.314
20160615,ID007FJNK88,958.711
20160615,ID007FJNKH8,2335.203
20160615,ID007FJNKQ8,791.674
20160615,ID007FJNKY9,1098.564
20160615,ID007FJNL59,71373.74
20160615,ID007FJNLF8,8174.158
20160615,ID007FJNLN9,4871.835
20160615,ID007FJNLW9,1264.573
20160615,ID007FJNM39,16911.02
20160615,ID007FJNMB0,1535.851
20160615,ID007FJNML9,705.165
20160615,ID007FJNMT1,11737.71
20160615,ID007FJNN82,4265.384
20160615,ID007FJNNK8,44647.46
20160615,ID007FJNNS0,20475.48
20160615,ID007FJNP05,11108.65
20160615,ID007FJNP78,1559.884
20160615,ID007FJNPH7,10109.67
20160615,ID007FJNPR6,15859.58
20160615,ID007FJNPZ7,349.271
20160615,ID007FJNQ67,10166.68
20160615,ID007FJNQF7,3634.185
20160615,ID007FJNQN8,13499.91
20160615,ID007FJNQY6,2558.824
20160615,ID007FJNR56,6177.818
20160615,ID007FJNRD7,2932.08
20160615,ID007FJNRM7,141.669
20160615,ID007FJNRV7,154.788
20160615,ID007FJNS63,231.164
20160615,ID007FJNSF3,67.617
20160615,ID007FJNSN4,793.52
20160615,ID007FJNSW4,1119.032
20160615,ID007FJNT34,191.469
20160615,ID007FJNTB5,212.202
20160615,ID007FJNTK5,322.753
20160615,ID007FJNTS7,163.367
20160615,ID007FJNV02,128.33
20160615,ID007FJNV75,162.412
20160615,ID007FJNVG5,688.696
20160615,ID007FJNVP5,314.259
20160615,ID007FJNVX6,771.592
20160615,ID007FJNW46,46.696
20160615,ID007FJNWC7,16.068
20160615,ID007FJNWL7,166.355
20160615,ID007FJNWT9,102.245
20160615,ID007FJNX17,31.386
20160615,ID007FJNXH0,594.402
20160615,ID007FJNXR9,1539.825
20160615,ID007FJNY06,132.31
20160615,ID007FJNY79,101.876
20160615,ID007FJNYP9,181.09
20160615,ID007FJNYZ8,384.012
20160615,ID007FJNZF7,93.088
20160615,ID007FJNZN8,27.469
20160615,ID007FJNZW8,120.783
20160615,ID007FJP035,47.69
20160615,ID007FJP0L5,794.719
20160615,ID007FJP0T7,119.13
20160615,ID007FJP1C3,428.299
20160615,ID007FJP1L3,55.97
20160615,ID007FJP1T5,13.116
20160615,ID007FJP213,92.392
20160615,ID007FJP295,307.44
20160615,ID007FJP2J4,180.266
20160615,ID007FJP2S4,356.438
20160615,ID007FJP302,110.078
20160615,ID007FJP3H4,28.333
20160615,ID007FJP3Q4,677.5
20160615,ID007FJP3Y5,70.493
20160615,ID007FJP455,98.311
20160615,ID007FJP4M6,132.88
20160615,ID007FJP4V6,373.981
20160615,ID007FJP525,138.046
20160615,ID007FJP5B5,822.186
20160615,ID007FJP5K5,147.277
20160615,ID007FJP5S7,393.512
20160615,ID007FJP605,112.044
20160615,ID007FJP678,132.906
20160615,ID007FJP6P8,183.141
20160615,ID007FJP6X9,417.018
20160615,ID007FJP749,68.024
20160615,ID007FJP7D9,407.441
20160615,ID007FJP7M9,739.704
20160615,ID007FJP7W8,176.472
20160615,ID007FJPRW4,238.388
20160615,ID007FL7TW5,738.471
20160615,ID007FL7VV1,60.991
20160615,ID007FL7X10,26561.45
20160615,ID007FL7XR2,350.048
20160615,ID007FL9WD7,1180.438
20160615,ID007G2QC07,4.338
20160615,ID007G2QK45,4.338
20160615,ID007G2TMR3,3.187
20160615,ID007G2V917,3.187
20160615,ID007G2W435,2.412
20160615,ID007GF2GX9,0.427
20160615,ID007GF4C11,1.27
20160615,ID007GFXGZ3,227.0
20160615,ID007HJ2S28,4.652
20160615,ID007HS7ZL6,224.617
20160615,ID007HSBWT0,1.208
20160615,ID007HW8RW2,0.585
20160615,ID007HW8VW3,1.495
20160615,ID007HW8ZD5,2.38
20160615,ID007HW90N0,3.06
20160615,ID007HWM527,21.5
20160615,ID007HWZ809,157.425
20160615,ID007J1W6S2,2.399
20160615,ID007J1WBQ3,2.399
20160615,ID007J1XVZ8,1.83
20160615,ID007J1YPP1,26.322
20160615,ID007J24RN0,0.015
20160615,ID007J24ZS7,3.04
20160615,ID007J259H6,0.022
20160615,ID007J25LJ7,0.365
20160615,ID007J2K6L0,98.084
20160615,ID007J2L7R1,0.32
20160615,ID007J2LB01,29.924
20160615,ID007J2LC36,0.202
20160615,ID007J2LPR1,0.013
20160615,ID007J2LQ80,1.266
20160615,ID007J2LQT7,0.084
20160615,ID007J2LR97,1.049
20160615,ID007J5Y371,2.519
20160615,ID007J7SVK7,19.172
20160615,ID007JPG224,36.346
20160615,ID007K466S3,53.14
20160615,ID007K809L1,2.875
20160615,ID007K88R15,0.375
20160615,ID007K8BBY0,2.875
20160615,ID007K8CTK5,0.375
20160615,ID007KC9NR6,4.954
20160615,ID007KD9M69,0.697
20160615,ID007KJDV61,0.003
20160615,ID007KMNHP3,7.559
20160615,ID007KMNL10,5.919
20160615,ID007KMNM54,5.919
20160615,ID007LN1N99,88.391
20160615,ID007LN1WF2,53.581
20160615,ID007LNWMX0,33.468
20160615,ID007LSV7K7,14.975
20160615,ID007LSVJ76,26.095
20160615,ID007LSWPJ8,33.775
20160615,ID007LW6KJ9,0.598
20160615,ID007LWPD04,7.559
20160615,ID007LWQ0R2,5.919
20160615,ID007LWQ7L3,5.919
20160615,ID007LWR5L6,2.412
20160615,ID007MLJ8R6,133.436
20160615,ID007MM4KK0,13.6
20160615,ID007MMB1C3,0.322
20160615,ID007N4NB46,3.8
20160615,ID007N4R0S0,3850.216
20160615,ID007N70BD4,5.722
20160615,ID007NF56C3,30.375
20160615,ID007NLBF88,216.591
20160615,ID007NTPDF3,73.143
20160615,ID007P8G7V2,51.062
20160615,ID007P8JWR9,213.646
20160615,ID007P8K3T9,1.8
20160615,ID007P8KDV4,2.7
20160615,ID007PDKMS7,27.526
20160615,ID007PDXSS0,5.919
20160615,ID007PDY0Q2,3.187
20160615,ID007PG4BR3,13.51
20160615,ID007PG4JV1,5.225
20160615,ID007PG8495,5.501
20160615,ID007PG8654,8.25
20160615,ID007PG86J9,3.878
20160615,ID007PG8BC5,34.7
20160615,ID007PG8CD2,5.83
20160615,ID007PG9WR2,2.7
20160615,ID007PGB053,1.8
20160615,ID007PGB2H6,0.2
20160615,ID007PGB4M6,2.09
20160615,ID007PGB534,2.465
20160615,ID007PGB5M3,2.032
20160615,ID007PGB6Y8,3.878
20160615,ID007PGBF23,0.075
20160615,ID007PMM5J2,0.25
20160615,ID007PMM6L7,0.2
20160615,ID007PMMG26,0.2
20160615,ID007PMMGR9,0.125
20160615,ID007PMMJC9,0.1
20160615,ID007PMMJL9,0.71
20160615,ID007PMMK45,6.1
20160615,ID007PMMZS6,0.25
20160615,ID007PMN0H4,0.25
20160615,ID007PMN0S2,1.4
20160615,ID007PMN146,3.725
20160615,ID007PMP9X5,0.007
20160615,ID007PMPG23,0.004
20160615,ID007PMPK79,0.003
20160615,ID007PMPQ49,0.039
20160615,ID007PMPWC7,0.016
20160615,ID007PMQ722,0.218
20160615,ID007PMQQR3,0.035
20160615,ID007PN22Q1,469.624
20160615,ID007PNQCM7,83.414
20160615,ID007PSVBN1,668.63
20160615,ID007PZVCD4,0.4
20160615,ID007PZYD85,8.6
20160615,ID007PZZ858,4.8
20160615,ID007Q00B82,7.5
20160615,ID007Q02869,1.8
20160615,ID007QJ5TH7,0.15
20160615,ID007QQ0NB5,10.0
20160615,ID007QQ3JM9,317.05
20160615,ID007QT8218,5.0
20160615,ID007QT91Y3,0.9
20160615,ID007QTDD18,12.388
20160615,ID007QX0XN5,586.784
20160615,ID007QYRMK1,1.9
20160615,ID007R1SFJ8,1.045
20160615,ID007R1SKK5,2.647
20160615,ID007R1T9Z3,7.25
20160615,ID007R1YPM5,14.037
20160615,ID007R5JLY9,308.146
20160615,ID007R6SRK9,5.341
20160615,ID007R6T4W6,2.657
20160615,ID007R79CJ3,5.0
20160615,ID007R9P383,652.185
20160615,ID007RB7SR2,101.26
20160615,ID007RBCB57,1.366
20160615,ID007SKK5V1,12.77
20160615,ID007T970V1,0.01
20160615,ID007T97425,0.034
20160615,ID007T997Z0,0.252
20160615,ID007THTHP9,0.227
20160615,ID007THTK18,0.227
20160615,ID007TJ1VY4,0.227
20160615,ID007TJ7Y09,0.995
20160615,ID007V96DW0,0.143
20160615,ID007V96L61,0.143
20160615,ID007VC5KW8,3.593
20160615,ID007VC5PJ2,3.593
20160615,ID007VCTXM5,5.313
20160615,ID007W2V7K2,0.2
20160615,ID007W2VN45,0.2
20160615,ID007WDDSW9,2.895
20160615,ID007WL0FK6,93.553
20160615,ID007WL2786,62.624
20160615,ID007WTFS61,25.0
20160615,ID007WXPFX9,150.0
20160615,ID007WZ14P4,12.436
20160615,ID007X0W5W5,2.0
20160615,ID007X15X34,2.0
20160615,ID007X17DX3,6.0
20160615,ID007X17WZ9,6.0
20160615,ID007X184S8,5.0
20160615,ID007X18925,5.0
20160615,ID007X18FZ5,2.5
20160615,ID007X18KG5,2.5
20160615,ID007X82JY9,41.0
20160615,ID007X9NY26,41.0
20160615,ID007XBDG49,2.5
20160615,ID007XCH5Y4,2.5
20160615,ID007XG1W82,81.577
20160615,ID007XG7KR1,0.256
20160615,ID007XG8C25,0.391
20160615,ID007XGJY98,2.38
20160615,ID007XGKD10,3.06
20160615,ID007XGKT60,1.495
20160615,ID007XGKZ93,0.585
20160615,ID007XGLBQ6,0.375
20160615,ID007XGXZY1,2.875
20160615,ID007XKQTJ1,100.0
20160615,ID007XLXW86,113.226
20160615,ID007YX43F7,366.923
20160615,ID007YY9J83,1.2
20160615,ID007Z641R6,6.383
20160615,ID007ZC7WF5,0.226
20160615,ID007ZC8SC6,4.394
20160615,ID00801HCJ4,441.298
20160615,ID00801PLF9,5.206
20160615,ID00802XD84,40.0
20160615,ID0080C59G3,0.405
20160615,ID0080JRJV5,21.724
20160615,ID0080JYTY2,2.5
20160615,ID0080K37P1,2.5
20160615,ID0080KC4S5,99.056
20160615,ID0080KJ630,99.056
20160615,ID0080T4593,0.05
20160615,ID0080TXH04,188.482
20160615,ID0081HFG83,68.628
20160615,ID0081S2XN9,108.602
20160615,ID0081S3559,39.323
20160615,ID0081SSGV9,6.85
20160615,ID0081YPYP7,3.235
20160615,ID0081YQCG4,154.762
20160615,ID00823W6K2,11.265
20160615,ID00823X024,1.283
20160615,ID00824DWW1,157.527
20160615,ID00826ZCX5,0.371
20160615,ID00826ZZK8,0.112
20160615,ID008284ZJ0,1.016
20160615,ID008287BK8,0.1
20160615,ID008287MM2,0.2
20160615,ID008287PP2,0.9
20160615,ID008287RX9,0.2
20160615,ID008287TS1,0.6
20160615,ID0082YWWY2,212.771
20160615,ID0082Z9T54,88.103
20160615,ID00834VZ53,10.0
20160615,ID00835Q9H1,0.05
20160615,ID00835XC13,0.227
20160615,ID0083806F1,2.765
20160615,ID0083855M0,0.487
20160615,ID008386G45,0.041
20160615,ID008387TF4,0.024
20160615,ID008389HJ4,4.076
20160615,ID008389NQ3,18.241
20160615,ID008389RM8,2.739
20160615,ID008389V67,6.129
20160615,ID0083BWGR4,357.6
20160615,ID0083BWH65,588.624
20160615,ID0083BWHJ1,256.798
20160615,ID0083BWHN6,515.151
20160615,ID0083BWJ25,83.318
20160615,ID0083BWJ89,262.47
20160615,ID0083BWJD3,538.396
20160615,ID0083BWJJ7,305.635
20160615,ID0083BWK22,60.001
20160615,ID0083BWKB2,1252.096
20160615,ID0083BY3T9,34.372
20160615,ID0083CMKQ5,0.983
20160615,ID0083CN7X5,0.897
20160615,ID0083CNNV2,0.048
20160615,ID0083WYR83,8.6
20160615,ID0083WYXG1,4.8
20160615,ID0083WZ697,7.5
20160615,ID0083WZBF9,1.8
20160615,ID0083WZHM8,2.0
20160615,ID0083WZMN6,6.0
20160615,ID0083WZTB4,5.0
20160615,ID0083X03D5,2.5
20160615,ID0083X08B6,35.2
20160615,ID0083X0FS2,21.8
20160615,ID0083X0KF5,26.8
20160615,ID0083X0L90,49.8
20160615,ID0083XBFT9,0.707
20160615,ID0083XDCT4,0.487
20160615,ID0083XGLM8,0.041
20160615,ID0083XH8L7,0.024
20160615,ID0083XHKR4,1.448
20160615,ID008454B25,50.0
20160615,ID00845HNP0,2.0
20160615,ID00845JFT1,0.2
20160615,ID00845JHV4,41.0
20160615,ID00845JJY7,2.5
20160615,ID00845JLT8,2.5
20160615,ID00846V6D2,6.0
20160615,ID00846V7W9,5.0
20160615,ID00846V946,2.5
20160615,ID00848Q314,3.951
20160615,ID00848Q3S5,1.208
20160615,ID00848VYV7,14.878
20160615,ID0084GTR92,0.023
20160615,ID0084GTZJ3,0.023
20160615,ID0084GVJH8,1.847
20160615,ID0084GXMY0,1.847
20160615,ID0084JDN47,5.554
20160615,ID0084JGQB9,0.021
20160615,ID0084KZF10,0.841
20160615,ID0084KZJ67,21.873
20160615,ID0086H51X4,2.875
20160615,ID0086HBHP1,0.375
20160615,ID0086HCK00,2.38
20160615,ID0086HDNH5,3.06
20160615,ID0086HFHH6,1.495
20160615,ID0086HGHW8,0.585
20160615,ID0086JFNF1,0.464
20160615,ID0086LK417,78.631
20160615,ID0086LKMF2,1001.052
20160615,ID00873XXS9,1.5
20160615,ID008741SG6,11.1
20160615,ID0087437P0,17.8
20160615,ID00878C192,0.015
20160615,ID00878C1D7,0.01
20160615,ID00878C1F5,0.027
20160615,ID00878C1G4,0.025
20160615,ID00878C1H3,0.001
20160615,ID00878C1J1,0.0
20160615,ID00878C2Q1,2.168
20160615,ID0087C7WD6,15.102
20160615,ID0087MPRC6,39.27
20160615,ID00882Q750,196.045
20160615,ID00886NLS8,2.0
20160615,ID00886P146,2.0
20160615,ID00886P495,97.0
20160615,ID00886PBW3,97.0
20160615,ID008891XC7,14.244
20160615,ID008897LG3,0.504
20160615,ID0088NCZL9,268.315
20160615,ID008950C77,250.5
20160615,ID0089BZB23,1.595
20160615,ID0089CNJ09,2.5
20160615,ID0089CP4R1,9.682
20160615,ID0089HD992,1.283
20160615,ID0089JLP20,97.0
20160615,ID0089PCGM4,0.036
20160615,ID0089PCH24,0.001
20160615,ID0089PM3Z8,77.393
20160615,ID0089QLXF3,5.966
20160615,ID0089QTND9,13.354
20160615,ID0089RHXJ2,3.4
20160615,ID0089RKRY4,1.595
20160615,ID0089RKT07,0.0
20160615,ID0089RKTN2,5.966
20160615,ID0089RLGH6,16.66
20160615,ID008B83LW7,2.418
20160615,ID008B8D7W7,2.418
20160615,ID008B8G1P5,2.418
20160615,ID008B8MGS2,3.994
20160615,ID008B8Q7Z0,3.994
20160615,ID008B8Q9F8,3.994
20160615,ID008B8SL69,145.073
20160615,ID008CRG010,187.785
20160615,ID008CTTX10,2.445
20160615,ID008CYGSH7,2.445
20160615,ID008CYT4H6,2.445
20160615,ID008CZ0G78,21.433
20160615,ID008CZVXB2,21.433
20160615,ID008CZW568,21.433
20160615,ID008D1PTP7,87.613
20160615,ID008D1Z621,33.927
20160615,ID008D2RGN3,0.015
20160615,ID008D84595,6.32
20160615,ID008D860H5,4.0
20160615,ID008D8G6Y2,6.75
20160615,ID008D8GFZ1,6.75
20160615,ID008D8GS10,14.0
20160615,ID008DRQT97,1.595
20160615,ID008DRQV74,1.595
20160615,ID008DRQW54,5.966
20160615,ID008DRQXS7,5.966
20160615,ID008DRR1B4,1.53
20160615,ID008F1TRB0,115.721
20160615,ID008F54RW5,0.207
20160615,ID008F55PH5,0.017
20160615,ID008F55YZ6,0.019
20160615,ID008F560X1,0.034
20160615,ID008F56613,0.241
20160615,ID008F568L7,0.042
20160615,ID008F569F2,0.057
20160615,ID008F8J7G5,114.5
20160615,ID008F8K6K0,5.2
20160615,ID008F8KNH7,3.6
20160615,ID008F8S9T7,0.207
20160615,ID008F8VB36,0.017
20160615,ID008F8VKM5,0.019
20160615,ID008F8VN94,0.034
20160615,ID008F8VRB2,0.241
20160615,ID008F8W976,0.057
20160615,ID008F93HQ7,0.042
20160615,ID008FC0240,172.676
20160615,ID008FKHXD6,6.05
20160615,ID008FL2T67,12.18
20160615,ID008FL2V99,99.056
20160615,ID008FL2VV4,14.623
20160615,ID008FL2W51,8.983
20160615,ID008FL2WZ8,1.5
20160615,ID008FL2XW9,0.595
20160615,ID008FL2Y48,0.26
20160615,ID008FL2YH4,1.33
20160615,ID008FL2Z72,0.1
20160615,ID008FL3032,8.43
20160615,ID008FL30F9,7.5
20160615,ID008FL30T4,11.091
20160615,ID008FL31B1,7.672
20160615,ID008FL31S3,6.04
20160615,ID008FL3247,9.6
20160615,ID008FL32R2,2.7
20160615,ID008FL3354,4.14
20160615,ID008G74Z89,231.683
20160615,ID008G7B9M3,5.691
20160615,ID008GSRFS0,4.517
20160615,ID008GZH909,10.0
20160615,ID008H1TR37,42.475
20160615,ID008H27C41,5323.763
20160615,ID008H7SQ55,8.492
20160615,ID008H8RQF3,21.873
20160615,ID008HB4W40,0.05
20160615,ID008HC1MZ9,3.71
20160615,ID008HDS157,1.013
20160615,ID008HHSL72,2.3
20160615,ID008HHSRR7,2.3
20160615,ID008HHSS95,2.3
20160615,ID008HL97Z4,118.804
20160615,ID008HMNBX9,0.723
20160615,ID008HMNLQ5,0.143
