Date,Id,SharesOutstanding
20170703,ID008454B25,50.0
20170703,ID00845HNP0,3.0
20170703,ID00845JFT1,0.4
20170703,ID00845JHV4,101.0
20170703,ID00845JJY7,4.0
20170703,ID00845JLT8,6.0
20170703,ID00846V6D2,10.0
20170703,ID00846V7W9,220.0
20170703,ID00846V946,1.5
20170703,ID00848Q314,4.89
20170703,ID00848Q3S5,3.976
20170703,ID00848VYV7,58.429
20170703,ID0084GTR92,0.03
20170703,ID0084GTZJ3,0.03
20170703,ID0084GVJH8,2.301
20170703,ID0084GXMY0,2.301
20170703,ID0084JDN47,5.57
20170703,ID0084JGQB9,0.02
20170703,ID0084KZF10,0.594
20170703,ID0084KZJ67,22.592
20170703,ID0086H51X4,1.965
20170703,ID0086HBHP1,0.75
20170703,ID0086HCK00,2.975
20170703,ID0086HDNH5,2.89
20170703,ID0086HFHH6,2.145
20170703,ID0086HGHW8,0.91
20170703,ID0086JFNF1,0.859
20170703,ID0086LK417,80.72
20170703,ID0086LKMF2,974.769
20170703,ID00873XXS9,1.2
20170703,ID008741SG6,11.8
20170703,ID0087437P0,17.0
20170703,ID00878C192,0.046
20170703,ID00878C1D7,0.005
20170703,ID00878C1G4,0.025
20170703,ID00878C1H3,0.053
20170703,ID00878C1J1,0.007
20170703,ID00878C2Q1,1.221
20170703,ID0087C7WD6,15.102
20170703,ID0087MPRC6,42.325
20170703,ID00882Q750,196.045
20170703,ID00886NLS8,2.0
20170703,ID00886P146,2.0
20170703,ID00886P495,114.647
20170703,ID00886PBW3,114.647
20170703,ID008891XC7,14.375
20170703,ID008897LG3,0.239
20170703,ID0088M4L77,35.97
20170703,ID0088NCZL9,268.315
20170703,ID008950C77,250.5
20170703,ID0089BZB23,2.316
20170703,ID0089CNJ09,2.5
20170703,ID0089CP4R1,9.682
20170703,ID0089HD992,6.588
20170703,ID0089JLP20,114.647
20170703,ID0089PCGM4,0.036
20170703,ID0089PCH24,0.026
20170703,ID0089PM3Z8,77.393
20170703,ID0089QLXF3,6.516
20170703,ID0089QTND9,9.724
20170703,ID0089RHXJ2,6.8
20170703,ID0089RKRY4,2.316
20170703,ID0089RKTN2,6.516
20170703,ID0089RLGH6,10.557
20170703,ID008B83LW7,1.491
20170703,ID008B8D7W7,1.491
20170703,ID008B8G1P5,1.491
20170703,ID008B8MGS2,3.769
20170703,ID008B8Q7Z0,3.769
20170703,ID008B8Q9F8,3.769
20170703,ID008B8SL69,145.073
20170703,ID008CRG010,581.293
20170703,ID008CTTX10,1.845
20170703,ID008CYGSH7,1.845
20170703,ID008CYT4H6,1.845
20170703,ID008CZ0G78,30.518
20170703,ID008CZVXB2,30.518
20170703,ID008CZW568,30.518
20170703,ID008D1PTP7,97.124
20170703,ID008D1Z621,67.837
20170703,ID008D84595,24.922
20170703,ID008D860H5,6.0
20170703,ID008D8G6Y2,10.25
20170703,ID008D8GFZ1,10.25
20170703,ID008D8GS10,11.0
20170703,ID008DRQT97,2.316
20170703,ID008DRQV74,2.316
20170703,ID008DRQW54,6.516
20170703,ID008DRQXS7,6.516
20170703,ID008DRR1B4,9.65
20170703,ID008F1TRB0,141.033
20170703,ID008F54RW5,0.229
20170703,ID008F55PH5,0.014
20170703,ID008F55YZ6,0.046
20170703,ID008F560X1,0.011
20170703,ID008F56613,0.346
20170703,ID008F568L7,0.111
20170703,ID008F569F2,0.049
20170703,ID008F8J7G5,114.0
20170703,ID008F8K6K0,5.0
20170703,ID008F8KNH7,3.2
20170703,ID008F8S9T7,0.229
20170703,ID008F8VB36,0.014
20170703,ID008F8VKM5,0.046
20170703,ID008F8VN94,0.011
20170703,ID008F8VRB2,0.346
20170703,ID008F8W976,0.049
20170703,ID008F93HQ7,0.111
20170703,ID008FC0240,114.573
20170703,ID008FKHXD6,6.05
20170703,ID008FL2T67,9.315
20170703,ID008FL2V99,100.41
20170703,ID008FL2VV4,17.173
20170703,ID008FL2W51,8.51
20170703,ID008FL2WZ8,0.825
20170703,ID008FL2XW9,0.779
20170703,ID008FL2YH4,2.17
20170703,ID008FL2Z72,1.62
20170703,ID008FL3032,13.097
20170703,ID008FL30F9,5.15
20170703,ID008FL30T4,9.317
20170703,ID008FL31B1,9.857
20170703,ID008FL31S3,2.08
20170703,ID008FL3247,10.6
20170703,ID008FL32R2,5.0
20170703,ID008FL3354,2.41
20170703,ID008G74Z89,231.683
20170703,ID008G7B9M3,6.283
20170703,ID008GSRFS0,4.364
20170703,ID008GZH909,10.0
20170703,ID008H1TR37,41.961
20170703,ID008H27C41,5266.024
20170703,ID008H7SQ55,8.891
20170703,ID008H8RQF3,22.592
20170703,ID008HB4W40,0.013
20170703,ID008HC1MZ9,3.836
20170703,ID008HDS157,1.158
20170703,ID008HHSL72,1.6
20170703,ID008HHSRR7,1.6
20170703,ID008HHSS95,1.6
20170703,ID008HL97Z4,118.804
20170703,ID008HMNBX9,0.723
20170703,ID008HMNLQ5,0.001
20170703,ID008HMZP38,1.763
20170703,ID008HMZTD9,10.557
20170703,ID008HN0191,1.074
20170703,ID008HN0S38,0.63
20170703,ID008HN13B3,0.448
20170703,ID008KF3H23,16.35
20170703,ID008KF3MQ6,0.063
20170703,ID008KF5D11,0.063
20170703,ID008KF7696,16.35
20170703,ID008KF78W6,16.35
20170703,ID008KF7FK3,16.35
20170703,ID008KF9738,18.183
20170703,ID008KLHFZ3,0.013
20170703,ID008KLHKX4,0.013
20170703,ID008KLRTL7,60.0
20170703,ID008KLRTM6,18.039
20170703,ID008KR83P8,53.6
20170703,ID008KRX9X8,16.35
20170703,ID008KVMZ18,151.41
20170703,ID008LDCB02,13.593
20170703,ID008LFQ3W5,0.63
20170703,ID008LFRDF1,0.448
20170703,ID008LGX006,108.283
20170703,ID008LH5513,136.833
20170703,ID008LNYWF4,7.842
20170703,ID008LSZ570,13.11
20170703,ID008LXGBF8,20.455
20170703,ID008LYMN81,0.385
20170703,ID008ML56R3,10.21
20170703,ID008MPHYS9,67.96
20170703,ID008MW14V3,17.055
20170703,ID008MX2XZ2,0.313
20170703,ID008N0NX62,601.9
20170703,ID008N0QBX7,0.633
20170703,ID008N0WKJ6,0.035
20170703,ID008N0YRM5,1.25
20170703,ID008NLV782,21.939
20170703,ID008NLV808,16.347
20170703,ID008NN6SH0,88.816
20170703,ID008NPHPT6,149.55
20170703,ID008NPHX00,11.5
20170703,ID008NPJ3D0,138.8
20170703,ID008NPJTW2,41.2
20170703,ID008NPJVW7,20.0
20170703,ID008NPJWD6,9.4
20170703,ID008NPJXQ0,12.55
20170703,ID008NPJYC3,8.0
20170703,ID008NPJZM9,2.05
20170703,ID008NPK035,5.75
20170703,ID008NS9Q71,0.894
20170703,ID008NTRZM2,0.685
20170703,ID008NTWBP6,138.35
20170703,ID008NVVMJ5,106.882
20170703,ID008NWWVK0,2.03
20170703,ID008P5M7C0,0.006
20170703,ID008P5M7D9,0.001
20170703,ID008P5M7F7,0.0
20170703,ID008P5M7G6,0.0
20170703,ID008P5M7J3,0.009
20170703,ID008P5M7K1,0.0
20170703,ID008P5M7L0,0.0
20170703,ID008P5M7M9,0.0
20170703,ID008P7FB17,2066.773
20170703,ID008P7FB80,601.995
20170703,ID008P7FBH0,252.0
20170703,ID008P7FYV4,200.006
20170703,ID008P7FZ23,91.523
20170703,ID008P7FZ96,1213.64
20170703,ID008P7FZJ5,4761.459
20170703,ID008P7FZR6,554.296
20170703,ID008P7FZZ7,307.861
20170703,ID008P7G065,193.0
20170703,ID008P7G0F5,198.417
20170703,ID008P7G0W6,1135.547
20170703,ID008P7G136,185.733
20170703,ID008P7G1D5,129.242
20170703,ID008P7G1N4,575.745
20170703,ID008P7G1W4,1069.837
20170703,ID008P7G234,1228.504
20170703,ID008P7G2B5,565.938
20170703,ID008P7G2K5,470.274
20170703,ID008P7G2S7,449.527
20170703,ID008P7G314,155.028
20170703,ID008P7G387,209.216
20170703,ID008P7G3J5,2201.099
20170703,ID008P7G3S5,826.948
20170703,ID008P7G403,191.4
20170703,ID008P7G476,850.0
20170703,ID008QK4086,20.867
20170703,ID008QPJV45,10.304
20170703,ID008QPK112,10.304
20170703,ID008QPK773,0.031
20170703,ID008QPKCJ9,0.031
20170703,ID008QPKHD4,0.677
20170703,ID008QPKKV7,0.677
20170703,ID008QPSWH9,10.0
20170703,ID008QSQ227,2.197
20170703,ID008QY25C2,1.515
20170703,ID008QYQZT2,0.498
20170703,ID008QZ4J55,1.241
20170703,ID008R1FCW2,0.498
20170703,ID008R1NF47,1.241
20170703,ID008R5T9Y3,27.915
20170703,ID008RB5VC1,4.647
20170703,ID008RCQ4K7,11.25
20170703,ID008RHBPZ9,0.984
20170703,ID008TPN161,3.22
20170703,ID008TT3Q79,11.25
20170703,ID008TT99L5,3.22
20170703,ID008TTDM59,1.25
20170703,ID008TTG642,1.25
20170703,ID008TZ55D2,600.0
20170703,ID008V3DML5,37.856
20170703,ID0090594J0,0.54
20170703,ID00908M4M5,0.16
20170703,ID0092WDCY9,4.85
20170703,ID0092X7GY5,2.1
20170703,ID0098Z1VL1,6.0
20170703,ID0099PWBC2,9.569
20170703,ID0099PWMH3,25.5
20170703,ID0099QW3L8,54.466
20170703,ID0099R11X1,237.388
20170703,ID0099S79D8,0.15
20170703,ID0099S7V67,0.15
20170703,ID0099S7WN6,0.15
20170703,ID0099S7ZH6,0.15
20170703,ID0099S82W1,0.038
20170703,ID0099T4PG0,46.93
20170703,ID0099V76X5,0.6
20170703,ID0099W04W6,7.536
20170703,ID0099WKV81,0.15
20170703,ID0099WSPG7,166.969
20170703,ID0099WV5Z6,1.195
20170703,ID0099WVCC6,0.681
20170703,ID0099X09K6,82.5
20170703,ID009BC4NZ8,113.652
20170703,ID009BCLSL3,62.214
20170703,ID009BJKZK4,4.008
20170703,ID009BQ20J7,2.52
20170703,ID009BSW8M9,4.955
20170703,ID009BT1VZ6,0.138
20170703,ID009BTF7C9,0.297
20170703,ID009BTKR75,460.876
20170703,ID009BVVHR8,95.812
20170703,ID009BWH7V9,44.1
20170703,ID009CB55X9,300.0
20170703,ID009CB8FT9,54.158
20170703,ID009CC0JC5,110.946
20170703,ID009CCZ6S8,9.03
20170703,ID009CG7F55,9.741
20170703,ID009CH70G4,0.859
20170703,ID009CHNPJ8,5213.84
20170703,ID009CK8ZS6,0.007
20170703,ID009CLQFD4,10.0
20170703,ID009DCDZ61,80.821
20170703,ID009DDGL49,0.008
20170703,ID009DDJJ05,0.008
20170703,ID009DL43P1,92.491
20170703,ID009DL4WY7,0.344
20170703,ID009DL4XZ4,1.145
20170703,ID009DQC816,11.984
20170703,ID009DQLNK2,1.145
20170703,ID009DQLXC9,1.145
20170703,ID009DQLZ98,0.344
20170703,ID009DQNKM4,0.344
20170703,ID009DW9FH4,11.0
20170703,ID009DW9P64,6.0
20170703,ID009DWB1W5,10.25
20170703,ID009DX8GR0,21.354
20170703,ID009DZ0FR5,14.713
20170703,ID009DZ1CM6,14.713
20170703,ID009F0QSG6,5.5
20170703,ID009F0V2R5,0.581
20170703,ID009F3H981,31.691
20170703,ID009F3XRW6,1.158
20170703,ID009F4D9S1,78.971
20170703,ID009F4HHS9,0.581
20170703,ID009F4HMQ0,0.581
20170703,ID009F4HRZ9,1.254
20170703,ID009F4HXY7,1.254
20170703,ID009F4HY75,1.254
20170703,ID009F6GFL6,2.17
20170703,ID009H2W6J8,3.383
20170703,ID009H56Q97,0.902
20170703,ID009H6F8T3,0.45
20170703,ID009HSZSF4,0.539
20170703,ID009HT04L6,0.685
20170703,ID009HT06Z6,3.048
20170703,ID009HT0BZ5,2.18
20170703,ID009HT2XL0,606.909
20170703,ID009HT53K4,0.036
20170703,ID009HXSTD1,0.6
20170703,ID009HXSZS1,0.85
20170703,ID009HXTBW8,20.9
20170703,ID009HXTGQ4,8.8
20170703,ID009HXTKV9,4.6
20170703,ID009HXTPX6,1.65
20170703,ID009HXTVR0,0.35
20170703,ID009HXV1V8,1.3
20170703,ID009HXV594,0.45
20170703,ID009J35K76,0.229
20170703,ID009J36088,0.346
20170703,ID009J361D0,0.111
20170703,ID009J362M8,0.049
20170703,ID009J363S0,0.027
20170703,ID009J36765,0.045
20170703,ID009J36GH3,0.617
20170703,ID009J36QM5,0.451
20170703,ID009J3L5R9,117.176
20170703,ID009J3X952,1217.633
20170703,ID009J6SMT6,12.331
20170703,ID009JCWLY4,5.039
20170703,ID009JCWN16,0.902
20170703,ID009JCWNJ7,0.902
20170703,ID009JGJRT3,0.283
20170703,ID009JH5DX2,2.208
20170703,ID009JHXN78,60.0
20170703,ID009K40BW9,1.036
20170703,ID009K5LS65,0.313
20170703,ID009K5MPN1,0.063
20170703,ID009K6YBZ4,1.0
20170703,ID009K6Z5L1,0.078
20170703,ID009K6ZL45,0.06
20170703,ID009K6ZR97,0.019
20170703,ID009K6ZXC0,0.004
20170703,ID009K700R2,0.049
20170703,ID009K70ZN9,40.0
20170703,ID009K86192,117.995
20170703,ID009KCKZK9,24.306
20170703,ID009KJ3K71,11.25
20170703,ID009KJ3M04,3.22
20170703,ID009L0Q935,0.283
20170703,ID009L0QGW7,0.283
20170703,ID009L57QC7,1.303
20170703,ID009L5KQQ7,6.7
20170703,ID009LB1F98,36.303
20170703,ID009LR05Q7,24.334
20170703,ID009LSXJ34,8.951
20170703,ID009LT07M3,21.6
20170703,ID009LT0V59,0.009
20170703,ID009LT1L41,0.457
20170703,ID009LT4TD1,0.015
20170703,ID009LT7CV5,0.0
20170703,ID009NG3LC6,0.984
20170703,ID009NLTTB1,0.038
20170703,ID009NP51P4,0.035
20170703,ID009NP5C43,0.035
20170703,ID009NP5JR3,206.984
20170703,ID009NVYS34,2.093
20170703,ID009NW4900,0.002
20170703,ID009NW4919,0.0
20170703,ID009NW4928,0.011
20170703,ID009NW4937,0.0
20170703,ID009NWWW71,0.64
20170703,ID009NWY1G7,0.64
20170703,ID009NWY890,0.64
20170703,ID009NXDB85,0.126
20170703,ID009NXGY55,0.251
20170703,ID009PN6CG2,3.976
20170703,ID009PN9G43,0.894
20170703,ID009PNRW39,0.984
20170703,ID009PYN9L0,0.038
20170703,ID009PYX3P8,0.07
20170703,ID009Q0HV86,70.604
20170703,ID009Q1RMJ1,25.6
20170703,ID009QY9V90,8.389
20170703,ID009QYGP40,19.99
20170703,ID009QYGWN4,100.41
20170703,ID009QYHSP0,3.264
20170703,ID009QYJ1Q6,3.264
20170703,ID009R0Y011,1297.815
20170703,ID009R3Q853,254.017
20170703,ID009R578Y7,1201.258
20170703,ID009RRW4W2,5.692
20170703,ID009S0W9R5,1.471
20170703,ID009S0XQY8,3.505
20170703,ID009S110C2,9.569
20170703,ID009S2ZKB0,0.013
20170703,ID009S30XF4,0.016
20170703,ID009S31NX5,0.037
20170703,ID009S66Q66,0.1
20170703,ID009S678G4,0.7
20170703,ID009S67C48,5.346
20170703,ID009S6Z7D8,9.724
20170703,ID009STDJK8,0.3
20170703,ID009SX4M95,0.3
20170703,ID009SX74P4,11.862
20170703,ID009SX81F0,8.953
20170703,ID009SX8H01,11.652
20170703,ID009SXB4T5,6.468
20170703,ID009SXW7R7,22.132
20170703,ID009SXWKD3,15.476
20170703,ID009SXWPB4,8.714
20170703,ID009SXWR02,6.141
20170703,ID009T2NWS8,18.039
20170703,ID009T2P1H6,7.149
20170703,ID009T2P7T0,0.288
20170703,ID009T5PLG6,4309.727
20170703,ID009T9GD67,33.0
20170703,ID009TCDKR4,44.0
20170703,ID009TCDPF6,8.0
20170703,ID009TCDWG0,33.0
20170703,ID009TCDWZ9,44.0
20170703,ID009TCFCX3,8.0
20170703,ID009THNYR2,4.332
20170703,ID009THQMP7,3.039
20170703,ID009W34HV2,1.491
20170703,ID009W39M19,3.769
20170703,ID009W41CR9,2.145
20170703,ID009WMFXD3,30.318
20170703,ID009WMP5C4,0.039
20170703,ID009WMX866,0.039
20170703,ID009WN8B92,2.849
20170703,ID009WNK1D5,1.319
20170703,ID009WNQC18,2.914
20170703,ID009WNSJ48,0.407
20170703,ID009WQ9695,0.087
20170703,ID009WQF402,1.305
20170703,ID009WQFX35,0.707
20170703,ID009WQHR54,4.975
20170703,ID009WQJ257,0.588
20170703,ID009XGMPK6,2.504
20170703,ID009XGMQ42,36.53
20170703,ID009XGMR86,1.53
20170703,ID009XGMSB0,2.15
20170703,ID009XGMT82,1.9
20170703,ID009XGMZT5,1.55
20170703,ID009XGN3V2,4.05
20170703,ID009XGN7Q9,1.0
20170703,ID009XQLCW1,38.56
20170703,ID009Y3DRW7,166.159
20170703,ID009YNPM24,2.828
20170703,ID009YNRL33,14.363
20170703,ID009YTHN28,116.839
20170703,ID009YTYWV7,202.5
20170703,ID009YVF409,0.633
20170703,ID009YVF7L9,0.048
20170703,ID009YVF8Z2,7.842
20170703,ID009YVFQN5,19.788
20170703,ID009YVFRR9,0.894
20170703,ID009YYHGR5,1.305
20170703,ID009YYHK14,0.707
20170703,ID009YYHKF9,4.975
20170703,ID009YYHL58,0.588
20170703,ID009YYHLN8,2.849
20170703,ID009YYHLW8,1.319
20170703,ID009YYHM47,2.914
20170703,ID009YYHM83,0.407
20170703,ID009YZK4S4,0.64
20170703,ID009YZM448,2.572
20170703,ID009YZM527,0.54
20170703,ID009YZMBH8,1.465
20170703,ID009YZMP50,2.849
20170703,ID009YZMSX3,2.849
20170703,ID009YZMV93,1.319
20170703,ID009YZMWB8,1.319
20170703,ID009YZMYS6,2.914
20170703,ID009YZN090,2.914
20170703,ID009YZN6J6,0.407
20170703,ID009YZNH84,0.407
20170703,ID009YZNTV2,1.305
20170703,ID009YZP7S2,1.305
20170703,ID009YZP9J8,0.707
20170703,ID009YZPCY4,0.707
20170703,ID009YZPGQ4,4.975
20170703,ID009YZPRC5,4.975
20170703,ID009YZQ9Z9,0.588
20170703,ID009YZQPH3,0.588
20170703,ID009Z0KS89,0.6
20170703,ID009Z0NC54,1.02
20170703,ID009Z0T6G9,0.3
20170703,ID009Z0YRF8,2.04
20170703,ID009Z100C5,0.223
20170703,ID009Z97YC7,0.22
20170703,ID009Z9B4P4,14.449
20170703,ID009Z9D926,0.218
20170703,ID009ZB2LB6,0.22
20170703,ID009ZBBL80,1.548
20170703,ID009ZBGS26,0.8
20170703,ID00B02FGY1,5.06
20170703,ID00B092LP9,0.309
20170703,ID00B0B0NF3,657.218
20170703,ID00B0DSW50,53.602
20170703,ID00B0GWTB8,2.517
20170703,ID00B0QVR58,9.756
20170703,ID00B0TKM37,2000.0
20170703,ID00B0WP0V2,2.541
20170703,ID00B2GTVV3,130.435
20170703,ID00B2RL189,1.35
20170703,ID00B2RLGB2,0.98
20170703,ID00B2RM874,1.35
20170703,ID00B2S2D64,0.272
20170703,ID00B2S4HQ1,0.019
20170703,ID00B2SX521,1.548
20170703,ID00B2VP1H6,42.649
20170703,ID00B2XMVD3,2.694
20170703,ID00B2XXQ33,0.212
20170703,ID00B2Y1PJ1,0.15
20170703,ID00B2Y2KX5,1.877
20170703,ID00B2ZG588,1.35
20170703,ID00B3HGTJ3,106.869
20170703,ID00B3KMZ87,1.243
20170703,ID00B3LSG09,234.162
20170703,ID00B3PKW94,25.556
20170703,ID00B3Q3DK0,25.556
20170703,ID00B3TLQ07,1.065
20170703,ID00B3TSVC6,91.999
20170703,ID00B3TWXZ2,0.227
20170703,ID00B3TXS91,0.033
20170703,ID00B3Y06Z5,406.32
20170703,ID00B3Y0LM6,164.043
20170703,ID00B4331T7,33.0
20170703,ID00B4335W4,44.0
20170703,ID00B4337C2,8.0
20170703,ID00B433BH8,25.5
20170703,ID00B433HX7,6.7
20170703,ID00B45YNS1,40.645
20170703,ID00B4RCJM2,111.111
20170703,ID00B4WCBW7,20.791
20170703,ID00B4YBYX3,6.678
20170703,ID00B4YYS61,346.967
20170703,ID00B4YZB94,297.629
20170703,ID00B5334H3,34.316
20170703,ID00B57G7C8,1.548
20170703,ID00B59D9S6,0.025
20170703,ID00B59DJZ6,0.011
20170703,ID00B59DP64,10.783
20170703,ID00B59DTR3,0.447
20170703,ID00B59DZT7,0.04
20170703,ID00B5C2SK7,1941.201
20170703,ID00B5C7577,43.162
20170703,ID00B5CY3R0,0.144
20170703,ID00B5CYM61,0.141
20170703,ID00B5CZ3F2,0.205
20170703,ID00B5DLYK1,0.0
20170703,ID00B5DM202,0.0
20170703,ID00B5Y6810,16.05
20170703,ID00B629CR9,0.119
20170703,ID00B62TH23,0.131
20170703,ID00B62WC48,25.556
20170703,ID00B636WK3,0.047
20170703,ID00B63KPC1,14.46
20170703,ID00B68LTS4,131.682
20170703,ID00B68QVL1,13.607
20170703,ID00B68SJW4,0.123
20170703,ID00B6BC377,9.756
20170703,ID00B6K47K2,0.5
20170703,ID00B6K63L8,5.975
20170703,ID00B6K9N04,0.5
20170703,ID00B6K9Y28,0.5
20170703,ID00B6KB0W6,0.5
20170703,ID00B6KB2N2,0.5
20170703,ID00B6KB5S0,0.5
20170703,ID00B6KB7Q8,0.5
20170703,ID00B6KBBP0,0.5
20170703,ID00B6KBF35,0.5
20170703,ID00B6KBRN7,0.5
20170703,ID00B6KBTG1,0.5
20170703,ID00B6KBV58,0.5
20170703,ID00B6KBW92,0.5
20170703,ID00B6KBXN4,0.5
20170703,ID00B6KBZJ4,0.5
20170703,ID00B6KC0K8,0.5
20170703,ID00B6KC2H8,0.5
20170703,ID00B6KC8Y6,0.5
20170703,ID00B6RY6G1,0.18
20170703,ID00B6RZNB8,12.771
20170703,ID00B6VCPR2,0.447
20170703,ID00B6VCPW6,0.04
20170703,ID00B8DCPY2,0.0
20170703,ID00B8G9DF7,0.0
20170703,ID00B8NQ1B3,2.175
20170703,ID00B8NX8T1,193.923
20170703,ID00B8T1902,0.0
20170703,ID00B8TF4N3,0.734
20170703,ID00B9BYWX7,95.571
20170703,ID00B9H51V6,383.169
20170703,ID00B9MH4H2,0.01
20170703,ID00B9MLH42,0.277
20170703,ID00B9MM734,0.051
20170703,ID00B9MMXC7,0.021
20170703,ID00B9MN298,0.054
20170703,ID00B9MN528,0.141
20170703,ID00B9MN9S2,0.038
20170703,ID00B9MNCZ7,0.261
20170703,ID00B9MNJH2,0.014
20170703,ID00B9MNXS9,0.233
20170703,ID00B9MPK69,0.022
20170703,ID00B9MPKJ5,3.4
20170703,ID00B9MPLW8,0.036
20170703,ID00B9MPQK0,0.017
20170703,ID00B9MQ3Q4,0.199
20170703,ID00B9MQ5Q9,0.012
20170703,ID00B9MQ7D9,0.371
20170703,ID00B9MQ9T8,0.065
20170703,ID00B9MQDR1,2.115
20170703,ID00B9P3667,0.044
20170703,ID00B9P85S0,0.093
20170703,ID00B9PJQZ4,95.571
20170703,ID00B9Q6Q13,0.65
20170703,ID00B9SKP24,0.6
20170703,ID00B9SKW38,0.85
20170703,ID00B9SKZH6,20.9
20170703,ID00B9SL0Y3,8.8
20170703,ID00B9SL5S9,4.6
20170703,ID00B9SL7M1,1.65
20170703,ID00B9SL8H5,0.35
20170703,ID00B9SL9D7,1.3
20170703,ID00B9SLBQ8,0.45
20170703,ID00B9SLMD8,2.301
20170703,ID00B9SWL48,0.01
20170703,ID00B9SX365,0.277
20170703,ID00B9SZ1Q5,0.051
20170703,ID00B9SZ6Q4,0.021
20170703,ID00B9SZP00,0.054
20170703,ID00B9SZV43,0.141
20170703,ID00B9SZWS5,0.038
20170703,ID00B9SZYC8,0.261
20170703,ID00B9T01Z1,0.014
20170703,ID00B9T03C2,0.233
20170703,ID00B9T05Q2,0.022
20170703,ID00B9T0920,0.036
20170703,ID00B9T0FX2,0.017
20170703,ID00B9T0HJ4,0.199
20170703,ID00B9T0P24,0.012
20170703,ID00B9T1484,0.371
20170703,ID00B9T2BC2,0.065
20170703,ID00B9T2G59,2.115
20170703,ID00B9V2MJ6,148.113
20170703,ID00BBSNMG0,0.072
20170703,ID00BBSPS75,0.211
20170703,ID00BBSQJQ3,0.211
20170703,ID00BBSQTN4,0.211
20170703,ID00BBSR7M2,0.211
20170703,ID00BBSRHV0,0.14
20170703,ID00BBST7P7,0.14
20170703,ID00BBSVSG8,0.072
20170703,ID00BBSW0W0,0.141
20170703,ID00BBT0VQ2,0.141
20170703,ID00BBT1JW1,0.141
20170703,ID00BBT4DH8,0.141
20170703,ID00BBT81V4,2.03
20170703,ID00BBTGRF6,0.07
20170703,ID00BBTGVD9,0.07
20170703,ID00BBTGW38,0.07
20170703,ID00BBTJD00,0.301
20170703,ID00BBTJY13,0.601
20170703,ID00BBTK8J9,0.601
20170703,ID00BBTLG82,0.6
20170703,ID00BBTLJM0,0.6
20170703,ID00BBTLLZ1,0.451
20170703,ID00BBTM0T3,0.451
20170703,ID00BBTM1K0,0.451
20170703,ID00BBTM3D4,0.451
20170703,ID00BBTMZX1,1.35
20170703,ID00BBTZ527,0.0
20170703,ID00BBTZ554,0.001
20170703,ID00BBTZ572,0.002
20170703,ID00BCF3TF5,0.787
20170703,ID00BCM34B9,102.985
20170703,ID00BCM5WT6,25.0
20170703,ID00BCP7BW9,0.035
20170703,ID00BCQFL29,5.111
20170703,ID00BDC16D5,128.239
20170703,ID00BDKH4B7,66.9
20170703,ID00BDLYK84,0.457
20170703,ID00BDMJWF5,0.457
20170703,ID00BDMKT24,0.013
20170703,ID00BDPSWY7,27.0
20170703,ID00BDPT129,0.023
20170703,ID00BDPV965,9.112
20170703,ID00BDQV2T3,17.0
20170703,ID00BDQV8G4,3.75
20170703,ID00BDQV9L6,26.0
20170703,ID00BDQVD00,24.5
20170703,ID00BDQVDN5,76.25
20170703,ID00BDQVYL1,17.0
20170703,ID00BDQW515,3.75
20170703,ID00BDQW7C9,26.0
20170703,ID00BDQW9Y1,24.5
20170703,ID00BDQWGV8,76.25
20170703,ID00BDRKTM1,15.538
20170703,ID00BDV0GM2,0.175
20170703,ID00BDVDPG5,0.655
20170703,ID00BDVFZJ8,0.908
20170703,ID00BDVJYM3,0.795
20170703,ID00BDVKPY7,0.114
20170703,ID00BDWYYK6,2.714
20170703,ID00BDWZ706,0.784
20170703,ID00BDWZF17,0.6
20170703,ID00BDWZGC3,0.445
20170703,ID00BDWZPS6,3.893
20170703,ID00BDWZVQ5,1.298
20170703,ID00BDX0H19,1.459
20170703,ID00BDZZ371,1.2
20170703,ID00BDZZ8D3,0.519
20170703,ID00BDZZ950,0.424
20170703,ID00BDZZJ03,0.572
20170703,ID00BDZZMG9,1.024
20170703,ID00BDZZSQ5,0.05
20170703,ID00BDZZWG7,1.944
20170703,ID00BDZZZX1,3.851
20170703,ID00BF00365,0.491
20170703,ID00BF006Q6,0.16
20170703,ID00BF00CN6,0.221
20170703,ID00BF00ZZ2,0.18
20170703,ID00BF02XF7,0.194
20170703,ID00BF052C5,0.249
20170703,ID00BF05618,0.1
20170703,ID00BF05958,0.198
20170703,ID00BFJ9329,1.907
20170703,ID00BGKK554,470.0
20170703,ID00BGKL642,11.777
20170703,ID00BGKPDP0,0.05
20170703,ID00BGKQN59,0.243
20170703,ID00BGKTYQ9,0.144
20170703,ID00BGKV4T9,0.141
20170703,ID00BGKVFX9,0.205
20170703,ID00BGKVKY7,0.119
20170703,ID00BGKVYR5,0.131
20170703,ID00BGKYHR9,0.399
20170703,ID00BGRQ330,0.283
20170703,ID00BGWKY28,0.2
20170703,ID00BGWW644,0.005
20170703,ID00BGWYH93,0.022
20170703,ID00BGX03V4,0.002
20170703,ID00BGX2100,0.14
20170703,ID00BGX3NK9,0.005
20170703,ID00BGX4ZF7,0.343
20170703,ID00BGYC081,0.1
20170703,ID00BH3WHH9,11.656
20170703,ID00BH3XRS4,0.001
20170703,ID00BH414W3,0.114
20170703,ID00BH5RRF0,11.529
20170703,ID00BH80QK9,11.462
20170703,ID00BH81HW5,6.16
20170703,ID00BH81K21,3.562
20170703,ID00BH81QJ0,3.562
20170703,ID00BH83X03,11.462
