Date,Id,SharesOutstanding
20170914,ID00BBT0VQ2,0.211
20170914,ID00BBT1JW1,0.211
20170914,ID00BBT4DH8,0.211
20170914,ID00BBT81V4,2.03
20170914,ID00BBTGRF6,0.07
20170914,ID00BBTGVD9,0.07
20170914,ID00BBTGW38,0.07
20170914,ID00BBTJD00,0.301
20170914,ID00BBTJY13,0.751
20170914,ID00BBTK8J9,0.751
20170914,ID00BBTLG82,0.6
20170914,ID00BBTLJM0,0.6
20170914,ID00BBTLLZ1,1.651
20170914,ID00BBTM0T3,1.651
20170914,ID00BBTM1K0,1.651
20170914,ID00BBTM3D4,1.651
20170914,ID00BBTMZX1,1.35
20170914,ID00BBTZ527,0.0
20170914,ID00BBTZ554,0.001
20170914,ID00BBTZ572,0.001
20170914,ID00BCF3TF5,0.83
20170914,ID00BCM34B9,102.985
20170914,ID00BCM5WT6,25.0
20170914,ID00BCP7BW9,0.025
20170914,ID00BCQFL29,5.111
20170914,ID00BDC16D5,128.249
20170914,ID00BDKH4B7,66.9
20170914,ID00BDLYK84,0.113
20170914,ID00BDMJWF5,0.113
20170914,ID00BDMKT24,0.013
20170914,ID00BDPSWY7,200.935
20170914,ID00BDPT129,0.033
20170914,ID00BDPV965,13.742
20170914,ID00BDQV2T3,41.25
20170914,ID00BDQV8G4,4.5
20170914,ID00BDQV9L6,32.0
20170914,ID00BDQVD00,27.25
20170914,ID00BDQVDN5,108.5
20170914,ID00BDQVYL1,41.25
20170914,ID00BDQW515,4.5
20170914,ID00BDQW7C9,32.0
20170914,ID00BDQW9Y1,27.25
20170914,ID00BDQWGV8,108.5
20170914,ID00BDRKTM1,15.538
20170914,ID00BDV0GM2,0.175
20170914,ID00BDVDPG5,0.655
20170914,ID00BDVFZJ8,0.908
20170914,ID00BDVJYM3,0.795
20170914,ID00BDVKPY7,0.114
20170914,ID00BDWYYK6,2.851
20170914,ID00BDWZ706,0.955
20170914,ID00BDWZF17,0.688
20170914,ID00BDWZGC3,0.445
20170914,ID00BDWZPS6,3.998
20170914,ID00BDWZVQ5,1.404
20170914,ID00BDX0H19,1.555
20170914,ID00BDZZ371,1.2
20170914,ID00BDZZ8D3,0.42
20170914,ID00BDZZ950,0.424
20170914,ID00BDZZJ03,0.572
20170914,ID00BDZZMG9,1.098
20170914,ID00BDZZSQ5,0.05
20170914,ID00BDZZWG7,2.161
20170914,ID00BDZZZX1,3.947
20170914,ID00BF00365,0.316
20170914,ID00BF006Q6,0.16
20170914,ID00BF00CN6,0.324
20170914,ID00BF00ZZ2,0.26
20170914,ID00BF02XF7,0.194
20170914,ID00BF052C5,0.325
20170914,ID00BF05618,0.1
20170914,ID00BF05958,0.198
20170914,ID00BFJ9329,2.129
20170914,ID00BGKK554,494.05
20170914,ID00BGKL642,12.952
20170914,ID00BGKPDP0,0.05
20170914,ID00BGKQN59,1.885
20170914,ID00BGKTYQ9,0.144
20170914,ID00BGKV4T9,0.141
20170914,ID00BGKVFX9,0.215
20170914,ID00BGKVKY7,0.129
20170914,ID00BGKVYR5,0.131
20170914,ID00BGKYHR9,0.414
20170914,ID00BGRQ330,0.283
20170914,ID00BGWKY28,0.2
20170914,ID00BGWW644,0.005
20170914,ID00BGWYH93,0.033
20170914,ID00BGX03V4,0.003
20170914,ID00BGX2100,0.148
20170914,ID00BGX3NK9,0.007
20170914,ID00BGX4ZF7,0.165
20170914,ID00BGYC081,0.1
20170914,ID00BH3WHH9,11.656
20170914,ID00BH3XRS4,0.002
20170914,ID00BH414W3,0.114
20170914,ID00BH5RRF0,11.529
20170914,ID00BH80QK9,11.667
20170914,ID00BH81HW5,6.16
20170914,ID00BH81K21,3.727
20170914,ID00BH81QJ0,3.727
20170914,ID00BH83X03,11.667
20170914,ID00BKQM1C5,0.054
20170914,ID00BKQMBM2,0.044
20170914,ID00BKQMWT9,4.827
20170914,ID00BKSZPV3,3.251
20170914,ID00BKSZVL1,304.043
20170914,ID00BKYW6B7,0.009
20170914,ID00BKZ0095,0.005
20170914,ID00BKZ26P2,0.029
20170914,ID00BKZ71C2,0.029
20170914,ID00BKZBQT4,360.247
20170914,ID00BKZDV02,0.156
20170914,ID00BKZFCW7,0.156
20170914,ID00BKZFN62,0.025
20170914,ID00BKZFTS5,0.021
20170914,ID00BKZH417,0.027
20170914,ID00BKZJGB7,0.07
20170914,ID00BKZKGS7,0.037
20170914,ID00BL3RT20,94.417
20170914,ID00BL3S5K1,94.417
20170914,ID00BLVQCB6,0.65
20170914,ID00BLVSVN9,4.928
20170914,ID00BLVSW48,35.677
20170914,ID00BLVSWX6,2.226
20170914,ID00BLYJ8M5,0.728
20170914,ID00BLYLS48,0.728
20170914,ID00BLYTHC5,2.3
20170914,ID00BLYTWS5,4.275
20170914,ID00BLYV770,4.275
20170914,ID00BM2KR59,883.577
20170914,ID00BM3QMG0,10.513
20170914,ID00BM3QY10,1.2
20170914,ID00BM3R3B6,1.098
20170914,ID00BM3RLH0,2.161
20170914,ID00BM42Q20,4.389
20170914,ID00BMB1JL0,0.015
20170914,ID00BMB7FW0,129.417
20170914,ID00BMBJ648,0.525
20170914,ID00BMBK1M7,0.525
20170914,ID00BMBKSV8,2.29
20170914,ID00BMBLNK0,2.29
20170914,ID00BMBLW11,0.6
20170914,ID00BMBN2D2,0.6
20170914,ID00BMBN554,0.6
20170914,ID00BMBP348,0.6
20170914,ID00BMCPSS5,3.175
20170914,ID00BN36FL0,103.969
20170914,ID00BNF0XM9,12.757
20170914,ID00BNG11R1,95.75
20170914,ID00BNHFN78,0.45
20170914,ID00BNHY987,0.45
20170914,ID00BNJ2S77,0.45
20170914,ID00BNJ9ST6,0.45
20170914,ID00BNJBSZ6,0.45
20170914,ID00BNWJ598,71.612
20170914,ID00BP1ZKF6,23.792
20170914,ID00BP3SVP5,5.325
20170914,ID00BP9CHP0,0.028
20170914,ID00BP9DG08,2.722
20170914,ID00BP9DP53,0.01
20170914,ID00BP9DVG8,0.004
20170914,ID00BP9F1W4,0.0
20170914,ID00BP9F8H6,0.707
20170914,ID00BP9FFN3,0.008
20170914,ID00BP9FGX0,0.037
20170914,ID00BP9FZJ4,0.006
20170914,ID00BP9GJJ9,0.003
20170914,ID00BP9GNS0,0.688
20170914,ID00BQYMW61,2.0
20170914,ID00BQYP9G8,2.0
20170914,ID00BS82932,15.333
20170914,ID00BS9K4K2,188.948
20170914,ID00BSCS8N5,0.096
20170914,ID00BSDXZP5,1.236
20170914,ID00BT3MK44,10.09
20170914,ID00BTH1X02,0.227
20170914,ID00BTH2N76,0.033
20170914,ID00BTH50B8,0.2
20170914,ID00BV2XBX9,2.976
20170914,ID00BV2XQC9,1.2
20170914,ID00BV2XYY8,1.205
20170914,ID00BV2Y0L5,0.424
20170914,ID00BV2Y2S4,0.707
20170914,ID00BV2Y3S2,1.098
20170914,ID00BV2Y7D9,4.428
20170914,ID00BV2Y7Y6,2.161
20170914,ID00BV2YF78,1.467
20170914,ID00BV2Z8L7,0.655
20170914,ID00BV2ZC38,4.204
20170914,ID00BV2ZFY7,0.975
20170914,ID00BV2ZJ15,4.527
20170914,ID00BV2ZL56,0.621
20170914,ID00BV30L98,5.501
20170914,ID00BV30M14,1.622
20170914,ID00BV30Z06,0.298
20170914,ID00BV31280,23.014
20170914,ID00BV314P7,0.454
20170914,ID00BV31BR9,2.989
20170914,ID00BV32GL3,8.771
20170914,ID00BV32HL1,26.215
20170914,ID00BV32S19,15.372
20170914,ID00BV32W56,24.95
20170914,ID00BV33D57,20.205
20170914,ID00BV33NB8,2.753
20170914,ID00BV33QY6,2.198
20170914,ID00BV33ST8,1.464
20170914,ID00BV33W46,0.407
20170914,ID00BV33X99,0.838
20170914,ID00BV348L9,11.535
20170914,ID00BV35WF2,0.481
20170914,ID00BV36123,25.763
20170914,ID00BV36828,8.716
20170914,ID00BV36BJ3,1.01
20170914,ID00BV36NT6,18.011
20170914,ID00BV36Q28,3.712
20170914,ID00BV36TK2,3.778
20170914,ID00BV36VP2,2.082
20170914,ID00BV379V3,3.248
20170914,ID00BV37GV7,2.645
20170914,ID00BV37L55,24.085
20170914,ID00BV37S78,4.58
20170914,ID00BV38X76,1.555
20170914,ID00BV390F8,4.812
20170914,ID00BV3DBP8,1.05
20170914,ID00BV3FL10,1.678
20170914,ID00BV3LKG9,4.826
20170914,ID00BV5GCX9,43.931
20170914,ID00BV5HFW2,27.556
20170914,ID00BV8JH41,60.284
20170914,ID00BVB81N0,2.129
20170914,ID00BVJDWS4,3.6
20170914,ID00BVKP3V8,0.17
20170914,ID00BVKV065,1.06
20170914,ID00BVL0888,8.191
20170914,ID00BVL3D48,25.685
20170914,ID00BVLQ1Z5,90.302
20170914,ID00BVLRF83,61.519
20170914,ID00BVSPZP7,0.525
20170914,ID00BVSSBX8,2.29
20170914,ID00BVSTQF4,0.6
20170914,ID00BVSVPD5,0.6
20170914,ID00BW4FP09,450.0
20170914,ID00BWCTGF0,400.57
20170914,ID00BWQN284,14.658
20170914,ID00BYCYGM4,293.57
20170914,ID00BYG5S32,9.185
20170914,ID00BYG9N48,0.454
20170914,ID00BYGZVZ7,0.414
20170914,ID00BYK17R7,0.454
20170914,ID00BYYY1T2,0.125
20170914,ID00BYZ00H1,0.125
20170914,ID00BZSNLY6,0.149
20170914,ID00BZSP3Y4,0.284
20170914,ID00BZSP5T5,0.375
20170914,ID00BZSPBX7,0.151
20170914,ID00BZSQS41,0.04
20170914,ID00BZSQY57,0.16
20170914,ID00BZSR390,0.04
20170914,ID00BZSR7G3,0.04
20170914,ID00BZST3X1,0.149
20170914,ID00BZSTMX9,0.284
20170914,ID00BZSVB24,0.375
20170914,ID00BZSVJ27,0.151
20170914,ID00BZSVS36,0.04
20170914,ID00BZSVV02,0.16
20170914,ID00BZSW143,0.04
20170914,ID00BZSW250,0.04
20170914,ID00BZVSWP0,3.565
20170914,ID00BZVYSV5,3.565
20170914,ID00BZW3PD3,2.714
20170914,ID00BZW6L76,2.714
20170914,ID00BZW7RH1,3.565
20170914,ID00BZW81N0,3.565
20170914,ID00C022531,28.297
20170914,ID00C025191,0.096
20170914,ID00C0KDPQ0,0.02
20170914,ID00C0PF554,13.203
20170914,ID00C16D1N6,50.167
20170914,ID00C16KGJ0,11.25
20170914,ID00C17ZH91,13.742
20170914,ID00C17ZY58,0.23
20170914,ID00C3MM5L2,51.979
20170914,ID00C4DWN22,1.667
20170914,ID00C4DXNC0,0.525
20170914,ID00C4DXPH0,2.29
20170914,ID00C4DXQC3,0.6
20170914,ID00C4DXR13,0.6
20170914,ID00C4F0RH7,0.01
20170914,ID00C5XP720,0.953
20170914,ID00C5XQ5N0,0.37
20170914,ID00C5Y3WQ1,0.372
20170914,ID00C5Y6YN7,0.49
20170914,ID00C5YCQP5,0.757
20170914,ID00C5YHJ94,0.104
20170914,ID00C5YLMS1,0.083
20170914,ID00C5YNPK0,0.1
20170914,ID00C5YP639,0.15
20170914,ID00C5YPY47,0.167
20170914,ID00C5YQ978,0.167
20170914,ID00C5YT788,0.167
20170914,ID00C5YWC92,171.964
20170914,ID00C5YWKX7,131.259
20170914,ID00C5YWNL4,51.911
20170914,ID00C5YWQ73,126.696
20170914,ID00C5YWSG9,211.158
20170914,ID00C65WQL9,1.164
20170914,ID00C66CRZ2,4.05
20170914,ID00C67B3J2,0.4
20170914,ID00C67WZN3,13.45
20170914,ID00C67X460,7.618
20170914,ID00C67XFJ1,7.419
20170914,ID00C67XGP2,4.065
20170914,ID00C67XJG6,43.815
20170914,ID00C6D5486,2.156
20170914,ID00C76Q450,220.0
20170914,ID00C7PS6K4,5.488
20170914,ID00C7RGG03,0.233
20170914,ID00C7RH445,0.233
20170914,ID00C7RH935,0.196
20170914,ID00C7RHHB8,0.196
20170914,ID00C7RHM09,0.026
20170914,ID00C7RHRV4,0.026
20170914,ID00C7RJ4D3,1.03
20170914,ID00C7RJ8X2,0.07
20170914,ID00C7RJ9H8,19.678
20170914,ID00C7RJFW7,0.826
20170914,ID00C7RLL88,2.889
20170914,ID00C7RLQC2,8.859
20170914,ID00C7RLQN0,0.05
20170914,ID00C7RLRK1,0.168
20170914,ID00C7RLWH4,0.168
20170914,ID00C7SCYK4,300.668
20170914,ID00C7SFRM4,65.095
20170914,ID00C7VDG61,1.48
20170914,ID00C7VFJ36,0.932
20170914,ID00C7VG5Y1,0.239
20170914,ID00C7VKWP7,0.563
20170914,ID00C7VLBH1,0.02
20170914,ID00C7VT8Y1,0.047
20170914,ID00C7VWHL1,0.009
20170914,ID00C7VWMB1,0.126
20170914,ID00C7VWQD0,0.039
20170914,ID00C7VWT44,0.259
20170914,ID00C808X03,6.659
20170914,ID00C860SF3,200.746
20170914,ID00C9TP0Q4,1.25
20170914,ID00C9TP3M2,0.85
20170914,ID00C9TP5L8,24.35
20170914,ID00C9TP6W4,10.2
20170914,ID00C9TP7J7,96.091
20170914,ID00C9TPCN1,5.3
20170914,ID00C9TPF90,2.25
20170914,ID00C9TPGJ7,0.75
20170914,ID00C9TPH78,0.4
20170914,ID00C9TPJM7,5.221
20170914,ID00C9TPKN3,3.311
20170914,ID00C9TPLG9,2.396
20170914,ID00C9TPMM0,11.667
20170914,ID00C9TPQW0,3.264
20170914,ID00C9TQC50,0.1
20170914,ID00C9TS143,0.95
20170914,ID00C9XXKG3,0.714
20170914,ID00CB2LSB9,0.4
20170914,ID00CB2LWW7,0.2
20170914,ID00CB2M0V7,1.4
20170914,ID00CB2MB61,1.4
20170914,ID00CB2MQQ6,0.704
20170914,ID00CB2MR48,0.704
20170914,ID00CB7XD28,0.129
20170914,ID00CB99CX9,3.518
20170914,ID00CB99FD4,2.368
20170914,ID00CB99HK2,2.368
20170914,ID00CB99MR4,3.174
20170914,ID00CBTLJ66,2.156
20170914,ID00CBTP795,0.227
20170914,ID00CBTP8V8,0.033
20170914,ID00CBTR800,0.077
20170914,ID00CBTRBS3,0.123
20170914,ID00CBTRDL6,0.025
20170914,ID00CBVR1P3,525.707
20170914,ID00CCJKD52,34.392
20170914,ID00CCP0539,0.246
20170914,ID00CCP06M6,379.735
20170914,ID00CCP0959,0.221
20170914,ID00CCP0C61,0.54
20170914,ID00CCP0KZ1,0.165
20170914,ID00CDFF7M9,62.572
20170914,ID00CDFJT01,0.4
20170914,ID00CDFKTF3,0.2
20170914,ID00CDFKY08,1.4
20170914,ID00CDFLD12,0.704
20170914,ID00CDN9VT9,0.01
20170914,ID00CDNCX84,23.605
20170914,ID00CDXLGB5,65.0
20170914,ID00CF13F34,0.456
20170914,ID00CF13HZ5,0.348
20170914,ID00CF13L04,0.117
20170914,ID00CF13RJ1,1.024
20170914,ID00CF4FV76,10.077
20170914,ID00CF4FWH3,112.838
20170914,ID00CFTQN95,43.562
20170914,ID00CFWYR09,62.543
20170914,ID00CFWZ169,255.269
20170914,ID00CFXY113,8.956
20170914,ID00CFXY453,14.716
20170914,ID00CFXYHS9,7.795
20170914,ID00CFXYTK1,4.021
20170914,ID00CFXYWV2,4.058
20170914,ID00CFXYYD8,0.358
20170914,ID00CFXZ1D9,4.61
20170914,ID00CFXZ2W6,0.362
20170914,ID00CFXZ4S7,9.124
20170914,ID00CFXZ6C9,1.122
20170914,ID00CG6BBF9,0.87
20170914,ID00CG7YSN6,1.713
20170914,ID00CGCHC31,29.513
20170914,ID00CGKJW55,14.054
20170914,ID00CGLMN86,4.5
20170914,ID00CGLMQP0,41.25
20170914,ID00CGLNDM1,108.5
20170914,ID00CGLNJ57,32.0
20170914,ID00CGLP207,27.25
20170914,ID00CGLP2H9,94.417
20170914,ID00CGLP3J5,2.0
20170914,ID00CGR73X6,8.956
20170914,ID00CGR75Y0,14.716
20170914,ID00CGR7KZ6,7.795
20170914,ID00CGR7ZW6,4.021
20170914,ID00CGR8515,4.058
20170914,ID00CGR85T5,0.358
20170914,ID00CGR8668,4.61
20170914,ID00CGR8702,0.362
20170914,ID00CGR87M8,9.124
20170914,ID00CGR88G3,1.122
20170914,ID00CGR9L55,0.35
20170914,ID00CJZ0Z89,0.4
20170914,ID00CJZ11J1,0.2
20170914,ID00CJZ14J5,1.4
20170914,ID00CJZ14W0,0.704
20170914,ID00CJZ1L52,62.299
20170914,ID00CKGSV97,4.414
20170914,ID00CL5JHQ2,184.964
20170914,ID00CLBJMH8,0.032
20170914,ID00CLFDRY5,58.251
20170914,ID00CLFH2M9,200.442
20170914,ID00CLFXKC2,10.394
20170914,ID00CLJLTG4,25.289
20170914,ID00CM52ZC4,30.0
20170914,ID00CM7XMC5,360.122
20170914,ID00CMMF9G7,1.2
20170914,ID00CMMFCT6,25.45
20170914,ID00CMMFH51,42.882
20170914,ID00CMMFJ66,45.75
20170914,ID00CMMFK90,0.5
20170914,ID00CMMFL52,0.46
20170914,ID00CMMFM41,3.375
20170914,ID00CMMFN30,1.92
20170914,ID00CMMFNT2,1.2
20170914,ID00CMMFPS8,2.84
20170914,ID00CMMFQP9,1.05
20170914,ID00CMMFRT3,0.64
20170914,ID00CMMFZ79,2.75
20170914,ID00CMMG486,0.9
20170914,ID00CMMG9R4,4.45
20170914,ID00CMMGG98,13.3
20170914,ID00CMMGNM8,7.912
20170914,ID00CMMGYN3,46.15
20170914,ID00CMQHSL8,0.212
20170914,ID00CMSC7G1,2.619
20170914,ID00CMSC7W3,5.342
20170914,ID00CMXMH13,5.342
20170914,ID00CNNDBG1,2.52
20170914,ID00CNNXT89,0.142
20170914,ID00CNPBXX1,1.28
20170914,ID00CNV0080,0.05
20170914,ID00CNV0GR4,2.45
20170914,ID00CNVH7S5,28.433
20170914,ID00CNY78N3,0.065
20170914,ID00CNY7YZ3,64.638
20170914,ID00CNY8781,0.02
20170914,ID00CNY8987,9.185
20170914,ID00CP2WK29,52.0
20170914,ID00CP2WMB5,53.5
20170914,ID00CP2WN69,11.0
20170914,ID00CP55981,32.518
20170914,ID00CP89XP9,58.869
20170914,ID00CP8H9R1,3.417
20170914,ID00CR2TYS3,1.491
20170914,ID00CR2V745,3.819
20170914,ID00CR2VB55,1.845
20170914,ID00CR2VDP9,29.368
20170914,ID00CRBH4R3,0.473
20170914,ID00CRBHXZ0,0.029
20170914,ID00CRBMCP1,0.102
20170914,ID00CRBQ5Q1,0.074
20170914,ID00CRBRKV1,0.017
20170914,ID00CRBS3L9,0.011
20170914,ID00CRBSKB2,0.001
20170914,ID00CRBT221,3.159
20170914,ID00CRBTG02,0.02
20170914,ID00CRG59K1,0.65
20170914,ID00CRG6RP5,0.973
20170914,ID00CRG8K78,1.587
20170914,ID00CRG8N45,6.492
20170914,ID00CRG8Q11,2.993
20170914,ID00CRG9142,0.915
20170914,ID00CRG94V6,2.162
20170914,ID00CRG9810,0.577
20170914,ID00CRGF4K1,0.135
20170914,ID00CRGH4W6,0.234
20170914,ID00CRH8B21,79.448
20170914,ID00CRHB735,129.5
20170914,ID00CRHLXD6,0.65
20170914,ID00CRHLZK3,0.65
20170914,ID00CRHMJ55,0.973
20170914,ID00CRHMJQ2,0.973
20170914,ID00CRHMLN0,1.587
20170914,ID00CRHMN92,1.587
20170914,ID00CRHMQ68,6.492
20170914,ID00CRHMRL9,6.492
20170914,ID00CRHMSK8,2.993
20170914,ID00CRHMV03,2.993
20170914,ID00CRHMX09,0.915
20170914,ID00CRHMXX3,0.915
20170914,ID00CRHMZH6,2.162
20170914,ID00CRHN144,2.162
20170914,ID00CRHN2D2,0.577
20170914,ID00CRHN313,0.577
20170914,ID00CRHN3V0,0.135
20170914,ID00CRHN6F1,0.135
20170914,ID00CRHN7F9,0.234
20170914,ID00CRHN894,0.234
20170914,ID00CS8J5L0,0.875
20170914,ID00CS8J7N4,4.325
20170914,ID00CS8J8M3,4.325
20170914,ID00CS92L04,36.02
20170914,ID00CSDNB77,0.3
20170914,ID00CSDQHB6,45.242
20170914,ID00CSJ3ZP3,51.049
20170914,ID00CSJ8NJ2,0.018
20170914,ID00CSJ8PB5,0.187
20170914,ID00CSJ9PC3,0.87
20170914,ID00CSJ9PJ6,0.87
20170914,ID00CSMP9S7,7.5
20170914,ID00CSMTVT3,7.5
20170914,ID00CSMVHV8,40.776
20170914,ID00CSMW0J8,2.619
20170914,ID00CSQ3NC8,3.264
20170914,ID00CSQDHY6,2.151
20170914,ID00CTDCGR5,30.0
20170914,ID00CTT4ZP9,3745.487
20170914,ID00CTV6KZ4,87.5
20170914,ID00CTX9FZ8,0.114
20170914,ID00CTXC0R6,8.612
20170914,ID00CTXDD79,7.285
20170914,ID00CTZ9L17,143.0
20170914,ID00CTZ9Z07,3.22
20170914,ID00CTZFHK8,0.221
20170914,ID00CTZFJ60,0.912
20170914,ID00CV0KF11,44.213
20170914,ID00CV0RGZ5,5.072
20170914,ID00CVQTWM5,1.09
20170914,ID00CVQV5K3,1.09
20170914,ID00CVS14L4,100.194
20170914,ID00CW108G0,175.538
20170914,ID00CW4B6B1,12.757
20170914,ID00CWTMW54,0.6
20170914,ID00CWWYK50,15.037
20170914,ID00CWZ0HF6,147.0
20170914,ID00CX3F4X9,8.612
20170914,ID00CX3F539,7.285
20170914,ID00CX3F5C9,7.285
20170914,ID00CX76XQ4,2.713
20170914,ID00CX776F4,1.585
20170914,ID00CX7V765,0.0
20170914,ID00CX7XYH2,0.004
20170914,ID00CX80106,0.003
20170914,ID00CX80MK8,0.0
20170914,ID00CX80SX1,0.185
20170914,ID00CX80ZS1,0.0
20170914,ID00CX81631,0.01
20170914,ID00CX818Z2,0.0
20170914,ID00CX81KS3,0.0
20170914,ID00CX89CT2,30.73
20170914,ID00CXBCT96,0.226
20170914,ID00CXHP742,204.46
20170914,ID00CXHR5Y1,62.326
20170914,ID00CXHRG68,62.326
20170914,ID00CXKYST2,41.307
20170914,ID00CXL0FZ8,0.2
20170914,ID00CXL1231,0.7
20170914,ID00CXL22N8,0.7
20170914,ID00CXM2HG1,2.137
20170914,ID00CZDD4R4,0.7
20170914,ID00CZDD7M2,0.27
20170914,ID00CZHNL41,95.233
20170914,ID00CZM2MC2,5.065
20170914,ID00CZV0M43,93.012
20170914,ID00D0FS809,484.298
20170914,ID00D0M6YL8,24.084
20170914,ID00D0MRK53,54.667
20170914,ID00D0NBY94,94.625
20170914,ID00D0QV838,0.142
20170914,ID00D0RB133,64.638
20170914,ID00D0RFBY3,484.298
20170914,ID00D0Y7RT8,4.325
20170914,ID00D0Y8588,0.195
20170914,ID00D0Y8WD3,0.195
20170914,ID00D0Y9H09,0.25
20170914,ID00D0Y9N97,0.25
20170914,ID00D0YFQ93,0.348
20170914,ID00D0YGPY6,0.236
20170914,ID00D1KNDK9,0.18
20170914,ID00D1KNKQ7,0.506
20170914,ID00D1KNYR6,0.268
20170914,ID00D1KRHG1,2.91
20170914,ID00D1KS3D4,0.228
20170914,ID00D1KS8Q9,0.449
20170914,ID00D1KSF74,0.288
20170914,ID00D1KSLG1,1.029
20170914,ID00D1LSLD2,15.622
20170914,ID00D1LT1K7,0.02
20170914,ID00D1LTHD0,0.011
20170914,ID00D1LV017,0.014
20170914,ID00D1LVRX3,0.062
20170914,ID00D1LW640,0.009
20170914,ID00D1LWFH6,0.395
20170914,ID00D1LWRM4,0.084
20170914,ID00D1LWZ00,15.622
20170914,ID00D1LX765,0.02
20170914,ID00D1LXH36,0.011
20170914,ID00D1NCT66,261.0
20170914,ID00D1V1FM2,0.7
20170914,ID00D1V1S62,0.7
20170914,ID00D1V5KR2,96.0
20170914,ID00D1X40W7,12.8
20170914,ID00D2YT1M6,3.564
20170914,ID00D2YW0R9,0.176
20170914,ID00D2YW5K5,132.824
20170914,ID00D2Z8C60,0.3
20170914,ID00D31VDW7,83.912
20170914,ID00D322KW1,0.195
20170914,ID00D322ZD9,0.25
20170914,ID00D324FF9,0.014
20170914,ID00D324ZQ3,0.062
20170914,ID00D326480,0.009
20170914,ID00D3274Z9,0.395
20170914,ID00D329502,0.084
20170914,ID00D32BZT2,15.622
20170914,ID00D32F0G9,0.02
20170914,ID00D32GJ31,0.011
20170914,ID00D32P8X2,63.244
20170914,ID00D32V605,63.244
20170914,ID00D32WDL6,6.0
20170914,ID00D32Y684,6.0
20170914,ID00D32YF39,12.0
20170914,ID00D32YQX2,12.0
20170914,ID00D341R53,150.0
20170914,ID00D34STL2,6.663
20170914,ID00D39YHC0,0.449
20170914,ID00D39YJ72,0.449
20170914,ID00D39YKM2,0.115
20170914,ID00D3HQ6D4,20.259
20170914,ID00D5KNBS1,12.222
20170914,ID00D6PKPB9,132.4
20170914,ID00D6PKSC2,0.16
20170914,ID00D6PL4B5,0.16
20170914,ID00D6PPTX2,0.15
20170914,ID00D6PPY61,0.15
20170914,ID00D7BC5F8,0.083
20170914,ID00D7BJ2X8,0.083
20170914,ID00D7GNL88,1.585
20170914,ID00D7HHQ64,809.135
20170914,ID00D8XRC77,0.7
20170914,ID00D9M7WF9,2.13
20170914,ID00D9TBQ44,0.065
20170914,ID00D9TDDT4,0.083
20170914,ID00D9ZNHG4,593.697
20170914,ID00DB0DK27,4.0
20170914,ID00DB5NQZ6,4.5
20170914,ID00DB644T1,431.465
20170914,ID00DB64KJ6,417.03
20170914,ID00DB64KQ8,466.0
20170914,ID00DB64L22,252.0
20170914,ID00DB65NZ1,560.357
20170914,ID00DB65SY1,774.467
20170914,ID00DB68L55,596.679
20170914,ID00DB68RS7,191.4
20170914,ID00DB68XN9,218.594
20170914,ID00DB68XT3,1213.64
20170914,ID00DB68Y20,485.101
20170914,ID00DB68Y75,193.0
20170914,ID00DB692Y4,470.274
20170914,ID00DB6FJ25,198.417
20170914,ID00DB6FL02,307.954
20170914,ID00DB6GKT2,1135.819
20170914,ID00DB6GLP4,129.242
20170914,ID00DB6GMN4,565.938
20170914,ID00DB6GNK5,209.216
20170914,ID00DB6GPN7,185.733
20170914,ID00DB6NVP4,554.432
20170914,ID00DB6NW27,200.006
20170914,ID00DB6NWC6,233.0
20170914,ID00DDLDH62,2.216
20170914,ID00DDLVHD4,0.734
20170914,ID00DDLVN96,0.212
20170914,ID00DDQRML8,1.42
20170914,ID00DF55G11,0.4
20170914,ID00DF55H46,0.4
20170914,ID00DF55HM6,11.153
20170914,ID00DG3NDW8,388.234
20170914,ID00DGG2T66,77.732
20170914,ID00DGG3GF3,1.91
20170914,ID00DGHLB71,0.013
20170914,ID00DGHM1G2,1283.809
20170914,ID00DGMXF05,0.048
20170914,ID00DGRVP04,64.821
20170914,ID00DGXL2M9,22.101
20170914,ID00DGXQ7Q9,6140.0
20170914,ID00DGXQ9C0,946.779
20170914,ID00DGXRNV7,3.522
20170914,ID00DGY8YL3,16.444
20170914,ID00DGYR2D1,809.997
20170914,ID00DGYR2P8,903.184
20170914,ID00DGYR2Y8,2727.354
20170914,ID00DGYR376,1543.481
20170914,ID00DGYRDW6,7702.244
20170914,ID00DGYRF42,2561.154
20170914,ID00DGYRL58,298.045
20170914,ID00DGYRLD9,1114.066
20170914,ID00DGYRSR9,1918.568
20170914,ID00DGYRT60,1070.316
20170914,ID00DGYRTG9,4237.106
20170914,ID00DGYRTP9,480.38
20170914,ID00DGYRVD7,1507.64
20170914,ID00DGYRVM7,1836.581
20170914,ID00DGYRVV7,883.98
20170914,ID00DGYRYF9,431.75
20170914,ID00DGYRYR6,2370.333
20170914,ID00DGYRZ11,903.406
20170914,ID00DGYS133,533.271
20170914,ID00DGYS1C3,729.675
20170914,ID00DGYS1M2,268.259
20170914,ID00DGYS1W1,1312.148
20170914,ID00DGYS2K2,104.417
20170914,ID00DGYS2T3,3900.903
20170914,ID00DGYS320,4136.682
20170914,ID00DGYS3F6,1202.397
20170914,ID00DGYS838,5165.228
20170914,ID00DGYS8C8,1447.307
20170914,ID00DGYSBF8,10550.58
20170914,ID00DGYSBQ6,1457.208
20170914,ID00DGYSBY7,591.083
20170914,ID00DGYSC66,1305.926
