Date,Id,SharesOutstanding
20150817,ID000HWC6X7,18.426
20150817,ID000HWCD62,18.192
20150817,ID000HWDXK1,65.24
20150817,ID000HWGMB2,8.0
20150817,ID000HWKM45,4.304
20150817,ID000HWSTW1,23.095
20150817,ID000HX0V09,0.92
20150817,ID000HX1B75,30.735
20150817,ID000HXJ2N8,120.0
20150817,ID000HYKHK4,1200.66
20150817,ID000HYNKR7,296.383
20150817,ID000HYNNK8,3.458
20150817,ID000HYW0X4,7.897
20150817,ID000HZ9450,28.0
20150817,ID000HZ95Y5,933.233
20150817,ID000HZNYT2,642.622
20150817,ID000HZQ3L5,28.738
20150817,ID000J092C1,771.268
20150817,ID000J0TKJ2,16777.23
20150817,ID000J13PL4,19.16
20150817,ID000J185N1,7.58
20150817,ID000J189M4,15.1
20150817,ID000J19HG2,6.723
20150817,ID000J1BQN1,5.963
20150817,ID000J1C173,5.602
20150817,ID000J1C4H6,55.2
20150817,ID000J1MQ68,62.4
20150817,ID000J1TS85,220.515
20150817,ID000J1TWG7,0.132
20150817,ID000J1XCT2,418.391
20150817,ID000J20BJ9,214.432
20150817,ID000J20PS8,6.325
20150817,ID000J22074,5.164
20150817,ID000J298G0,2414.356
20150817,ID000J29Q70,387.591
20150817,ID000J2QSX8,19.872
20150817,ID000J2W721,22.88
20150817,ID000J321N2,1.567
20150817,ID000J33FY8,5.96
20150817,ID000J34SQ8,1.16
20150817,ID000J351C1,0.347
20150817,ID000J355C2,686.619
20150817,ID000J36GT9,0.75
20150817,ID000J3XHF2,24.554
20150817,ID000J43DL5,1.187
20150817,ID000J46673,0.815
20150817,ID000J4XBS9,36.693
20150817,ID000J507Y4,17.793
20150817,ID000J56BS6,522.231
20150817,ID000J5YLK1,0.772
20150817,ID000J68LB8,28.262
20150817,ID000J6CL96,48.278
20150817,ID000J6SXZ4,3.55
20150817,ID000J6V8G6,1.278
20150817,ID000J7PMH9,61.809
20150817,ID000J7SKX2,19.655
20150817,ID000J82Q56,3.15
20150817,ID000J89QK2,75.957
20150817,ID000J8HV59,1489.539
20150817,ID000J8PJ39,219.944
20150817,ID000J8TZF6,162.919
20150817,ID000J8V0L3,4.452
20150817,ID000J90WF2,37.12
20150817,ID000J93ZS8,54.425
20150817,ID000J9N1Z3,1353.342
20150817,ID000J9PDR4,6.325
20150817,ID000J9PL96,446.677
20150817,ID000J9QX71,7.017
20150817,ID000J9R2Q7,6.152
20150817,ID000J9SD46,929.953
20150817,ID000J9SLG5,1.108
20150817,ID000J9SQF5,1039.758
20150817,ID000JC5CG3,3.8
20150817,ID000JCPRF9,113.168
20150817,ID000JD2KF7,1.444
20150817,ID000JD5BV6,0.005
20150817,ID000JD71M6,66.082
20150817,ID000JDLMF2,137.435
20150817,ID000JDLX22,450.086
20150817,ID000JG03L3,4.939
20150817,ID000JG1Q77,35.516
20150817,ID000JGBP32,51.572
20150817,ID000JGJL60,2712.562
20150817,ID000JGNZ28,254.4
20150817,ID000JH3445,6.99
20150817,ID000JH7Q15,27.393
20150817,ID000JH98D0,483.313
20150817,ID000JHH5Y4,3896.986
20150817,ID000JJPDL8,5.89
20150817,ID000JJQTP8,48.87
20150817,ID000JJY241,0.56
20150817,ID000JJZF87,0.525
20150817,ID000JK5ZS1,5556.581
20150817,ID000JKR6K9,83.923
20150817,ID000JKZFQ4,261.072
20150817,ID000JL1DX6,7.781
20150817,ID000JLCD82,141.909
20150817,ID000JLF2T0,20.055
20150817,ID000JLH3S7,3.54
20150817,ID000JM00D5,31.101
20150817,ID000JM41R4,194.175
20150817,ID000JM5BT9,29.728
20150817,ID000JM7BS8,17.998
20150817,ID000JM9929,978.138
20150817,ID000JMHK52,329.0
20150817,ID000JMSCW8,10.284
20150817,ID000JMSXF1,7.382
20150817,ID000JMVVD3,7.382
20150817,ID000JMVYG4,64.134
20150817,ID000JN1792,27.055
20150817,ID000JN74D8,0.053
20150817,ID000JN9C93,2145.948
20150817,ID000JNDVB3,1204.77
20150817,ID000JNDVG8,10.04
20150817,ID000JNQL67,7.11
20150817,ID000JNZ5W3,171.839
20150817,ID000JP5FX8,111.294
20150817,ID000JPRBH1,1.564
20150817,ID000JQ4C19,7.4
20150817,ID000JQ9RW7,0.592
20150817,ID000JQ9VD9,0.33
20150817,ID000JQ9ZF8,0.477
20150817,ID000JQB3C9,0.086
20150817,ID000JQB981,0.022
20150817,ID000JQDYM8,0.017
20150817,ID000JQF0D0,111.662
20150817,ID000JQJ6H9,29.617
20150817,ID000JQT615,48.927
20150817,ID000JR60H4,2.033
20150817,ID000JRT0Q9,904.838
20150817,ID000JRVP54,294.236
20150817,ID000JS2SN8,1.894
20150817,ID000JS7B78,0.48
20150817,ID000JSDY08,1.18
20150817,ID000JSF180,1.18
20150817,ID000JSF830,0.44
20150817,ID000JSQ4V6,43.945
20150817,ID000JSSPP4,2.45
20150817,ID000JSX153,57.51
20150817,ID000JSZMQ2,137.316
20150817,ID000JT2P43,201.052
20150817,ID000JT4H94,2414.356
20150817,ID000JTCXH1,0.44
20150817,ID000JTD019,11.48
20150817,ID000JTD340,11.48
20150817,ID000JTD5X3,6.38
20150817,ID000JTRHL5,25.689
20150817,ID000JTYK49,0.798
20150817,ID000JVQ7Q8,29.045
20150817,ID000JWSCR2,449.576
20150817,ID000JWTMQ0,42.147
20150817,ID000JWWBJ8,910.95
20150817,ID000JX1NH6,14316.63
20150817,ID000JX1RH7,1158.102
20150817,ID000JX1VH8,904.838
20150817,ID000JX22P2,10096.43
20150817,ID000JX3D13,979.53
20150817,ID000JX4JW5,952.491
20150817,ID000JX4PT5,1265.449
20150817,ID000JX4VV9,4864.341
20150817,ID000JX4YW2,2414.356
20150817,ID000JXFSH0,52.8
20150817,ID000JXQ7N7,1154.678
20150817,ID000JXTLH0,23.734
20150817,ID000JY0H33,12.595
20150817,ID000JY0TP3,5.061
20150817,ID000JY6JK4,127.383
20150817,ID000JYFZ91,0.249
20150817,ID000JYZ4V3,4606.652
20150817,ID000JYZ595,0.438
20150817,ID000JYZCT8,0.137
20150817,ID000JZK1J6,44.91
20150817,ID000JZMJG8,0.313
20150817,ID000JZTKQ7,2.988
20150817,ID000K00FR3,1.267
20150817,ID000K00HV4,223.927
20150817,ID000K03HF9,52.404
20150817,ID000K1JBZ1,5.881
20150817,ID000K1QH08,0.393
20150817,ID000K1QKV7,18280.53
20150817,ID000K1QLM5,0.393
20150817,ID000K1RWY7,3.55
20150817,ID000K1THQ7,1.278
20150817,ID000K21WZ2,44.296
20150817,ID000K26KH3,1.139
20150817,ID000K26M61,0.764
20150817,ID000K2DLL8,345.913
20150817,ID000K3J027,0.251
20150817,ID000K3J615,0.251
20150817,ID000K3ZLV1,0.636
20150817,ID000K3ZRN7,1.65
20150817,ID000K48NZ1,72.876
20150817,ID000K4VCB5,1881.735
20150817,ID000K5B0G5,4.37
20150817,ID000K65GY5,14316.63
20150817,ID000K69R59,415.378
20150817,ID000K6FZ63,1.304
20150817,ID000K6JSH3,9.942
20150817,ID000K6K5P2,4.2
20150817,ID000K6MPD9,180.0
20150817,ID000K6MVN5,139.303
20150817,ID000K6MWM4,42.2
20150817,ID000K6MZF5,16.9
20150817,ID000K6N551,33.9
20150817,ID000K73HK8,7.9
20150817,ID000K73MB7,6.4
20150817,ID000K73QH2,39.2
20150817,ID000K73VW4,88.6
20150817,ID000K76Q34,124.97
20150817,ID000K76RW0,118.4
20150817,ID000K76WD0,20.9
20150817,ID000K76YW5,11.4
20150817,ID000K771S1,4.4
20150817,ID000K79NK9,300.219
20150817,ID000K7HMY7,7740.0
20150817,ID000K7Z994,43.737
20150817,ID000K7ZMS4,53.386
20150817,ID000K82WN1,24.262
20150817,ID000K84264,64.277
20150817,ID000K8KC37,2.95
20150817,ID000K8R8V8,0.613
20150817,ID000K8RFX0,234.615
20150817,ID000K9ZWK6,8.991
20150817,ID000KB54C5,32.056
20150817,ID000KB81S1,29.728
20150817,ID000KC1BS4,1.154
20150817,ID000KCPPK5,19.154
20150817,ID000KD8SP1,9.32
20150817,ID000KDCPL6,143.481
20150817,ID000KDG6T6,275.083
20150817,ID000KDNJQ3,6.4
20150817,ID000KDXZM0,341.727
20150817,ID000KDY7P8,295.722
20150817,ID000KDZCG6,654.951
20150817,ID000KF3VP4,1455.83
20150817,ID000KF3WZ1,1180.537
20150817,ID000KFW2Y6,59.408
20150817,ID000KGDDB6,58.541
20150817,ID000KGG2G2,2.202
20150817,ID000KGJK79,127.452
20150817,ID000KGQPX1,940.978
20150817,ID000KGRXJ9,541.235
20150817,ID000KGTC03,252.426
20150817,ID000KGXK28,4864.341
20150817,ID000KHCNC2,106.512
20150817,ID000KHSXN1,1.003
20150817,ID000KJQD08,43.333
20150817,ID000KJS3T7,74.252
20150817,ID000KJTDJ5,68.765
20150817,ID000KJYKZ5,2932.08
20150817,ID000KK6746,13.347
20150817,ID000KK7J03,68.087
20150817,ID000KKQ7J8,218.8
20150817,ID000KKVJQ8,6.979
20150817,ID000KKZZW1,37.464
20150817,ID000KL47P3,99.151
20150817,ID000KL72Y1,83.43
20150817,ID000KLDSG7,157.425
20150817,ID000KLK4L6,66.618
20150817,ID000KLQV21,551.984
20150817,ID000KM24B5,1.625
20150817,ID000KM25X8,0.2
20150817,ID000KM3B19,0.3
20150817,ID000KM3HD3,1.36
20150817,ID000KM7N82,114.025
20150817,ID000KMBJ13,1.387
20150817,ID000KMGZG6,529.993
20150817,ID000KMH223,1265.449
20150817,ID000KMJ8R1,125.115
20150817,ID000KMJK12,49.934
20150817,ID000KMKV61,4065.691
20150817,ID000KP4WH8,180.0
20150817,ID000KP7QZ8,42.2
20150817,ID000KP8217,118.4
20150817,ID000KP8468,7.9
20150817,ID000KP87F1,16.9
20150817,ID000KP9DN8,20.9
20150817,ID000KPBJZ9,11.4
20150817,ID000KPBMS0,6.4
20150817,ID000KPBQQ3,6.4
20150817,ID000KPBSS7,4.4
20150817,ID000KPBVN5,33.9
20150817,ID000KPBZJ1,39.2
20150817,ID000KPC1H7,4.2
20150817,ID000KPC6C1,3065.428
20150817,ID000KR9YG6,60.75
20150817,ID000KRS603,4.239
20150817,ID000KRTT02,12.702
20150817,ID000KRXV57,202.717
20150817,ID000KS3KH9,707.246
20150817,ID000KSQJR6,23.518
20150817,ID000KTVB40,1.95
20150817,ID000KTVFR6,1.95
20150817,ID000KVBD43,444.959
20150817,ID000KVF7T5,4.781
20150817,ID000KVFDR4,9.748
20150817,ID000KVWWS2,17.8
20150817,ID000KW2ZP9,305.527
20150817,ID000KWGFZ7,1.259
20150817,ID000KWN4Z4,6740.15
20150817,ID000KWN938,0.933
20150817,ID000KWV939,6167.348
20150817,ID000KWVDJ3,0.682
20150817,ID000KXQMX1,213.065
20150817,ID000KXRPP2,1257.355
20150817,ID000KXS3S7,67.553
20150817,ID000KXS7T7,1.754
20150817,ID000KXTCM2,9.748
20150817,ID000KY4TP7,116.977
20150817,ID000KYL0Y1,23.892
20150817,ID000KYV1V1,93.141
20150817,ID000KYV301,0.45
20150817,ID000KYVCK9,10.85
20150817,ID000KYZNK1,474.16
20150817,ID000KZ1KL0,0.275
20150817,ID000KZPN01,9.944
20150817,ID000KZTZN5,5.613
20150817,ID000L0HFQ5,37.835
20150817,ID000L0JMY9,14316.63
20150817,ID000L0P6S4,36.094
20150817,ID000L190Y6,6.889
20150817,ID000L1KH94,1.5
20150817,ID000L1RN21,71.478
20150817,ID000L216V2,894.519
20150817,ID000L2Q4C1,4606.652
20150817,ID000L2ZZ14,379.296
20150817,ID000L32NY9,1.958
20150817,ID000L32T21,20.784
20150817,ID000L330H7,8.059
20150817,ID000L34530,24.501
20150817,ID000L38Q49,164.67
20150817,ID000L41C45,28.182
20150817,ID000L4LX29,4.798
20150817,ID000L4T336,0.393
20150817,ID000L4WGT5,3.55
20150817,ID000L4WT26,1.278
20150817,ID000L5MRL7,1.231
20150817,ID000L5MXC4,1.599
20150817,ID000L63Z29,58.974
20150817,ID000L6LFP8,1.127
20150817,ID000L6W5T4,145.636
20150817,ID000L88KK3,0.201
20150817,ID000L8FL14,11.086
20150817,ID000L8MLH9,1549.186
20150817,ID000L8TPX5,1549.186
20150817,ID000L9DG88,11350.76
20150817,ID000L9DJL7,449.91
20150817,ID000L9KTP3,66.525
20150817,ID000L9VSZ2,0.95
20150817,ID000LB1XY0,16.909
20150817,ID000LBJ1J8,0.175
20150817,ID000LBMPH3,1502.604
20150817,ID000LBQ262,4.144
20150817,ID000LBTHQ4,22.143
20150817,ID000LBZS83,1948.984
20150817,ID000LBZX19,300.18
20150817,ID000LC5QM2,52.079
20150817,ID000LCK364,58.656
20150817,ID000LCK3V6,328.607
20150817,ID000LCKBR3,222.383
20150817,ID000LCRBK3,92.705
20150817,ID000LCXYP1,4.047
20150817,ID000LD6QY6,6.013
20150817,ID000LDWNC8,0.15
20150817,ID000LDZ491,3188.647
20150817,ID000LF51H6,4169.449
20150817,ID000LF7TQ3,2769.106
20150817,ID000LF7V88,5085.889
20150817,ID000LF7Y46,758.25
20150817,ID000LF7Z07,7997.981
20150817,ID000LF8110,5702.722
20150817,ID000LF82C6,2068.998
20150817,ID000LF83K5,1395.533
20150817,ID000LF8548,3220.549
20150817,ID000LFC2P7,261.424
20150817,ID000LFQCN2,5.631
20150817,ID000LFQG62,0.352
20150817,ID000LFYR14,0.038
20150817,ID000LFZVB3,1948.984
20150817,ID000LG0BW0,27.617
20150817,ID000LGGPW2,19.826
20150817,ID000LGNND0,70.268
20150817,ID000LGVDT6,38.85
20150817,ID000LH0MV5,60.638
20150817,ID000LH0QQ2,30.668
20150817,ID000LH6FJ8,230.974
20150817,ID000LH6L23,339.771
20150817,ID000LHBC72,11.7
20150817,ID000LHMPK6,4.086
20150817,ID000LHT3W5,442.473
20150817,ID000LHTBB0,0.141
20150817,ID000LJ8PM6,11836.76
20150817,ID000LJ8SB2,811.93
20150817,ID000LJBMJ3,26.5
20150817,ID000LJGBN7,92.295
20150817,ID000LJJ7S8,3.147
20150817,ID000LJJC16,100.0
20150817,ID000LJPPJ1,0.125
20150817,ID000LJRMP9,0.614
20150817,ID000LK4CQ2,75.025
20150817,ID000LK8994,74.895
20150817,ID000LKB5J7,78.819
20150817,ID000LKDCN5,7.382
20150817,ID000LKHWG5,23.852
20150817,ID000LKKZB9,53.071
20150817,ID000LKMDQ0,0.736
20150817,ID000LL94K9,4.517
20150817,ID000LLFM04,3.635
20150817,ID000LN6R90,105.236
20150817,ID000LN89F1,37.114
20150817,ID000LNDYD2,3.054
20150817,ID000LNLRX6,35.544
20150817,ID000LNVVC9,141.955
20150817,ID000LPGXJ0,2.14
20150817,ID000LPJCG6,4.2
20150817,ID000LPWWD0,18.143
20150817,ID000LQ5RD9,39.441
20150817,ID000LQ8WR0,4.875
20150817,ID000LQSP75,1.598
20150817,ID000LS0C89,25.185
20150817,ID000LSGX40,92.042
20150817,ID000LSNJS7,2212.096
20150817,ID000LSR8P0,0.299
20150817,ID000LTK5V4,5.421
20150817,ID000LV7K50,23.221
20150817,ID000LV8XM2,15.017
20150817,ID000LV9089,49.7
20150817,ID000LVB7R0,1.223
20150817,ID000LW0T38,18.537
20150817,ID000LW1Z88,72.02
20150817,ID000LW3MC0,1211.185
20150817,ID000LWNWP2,26.786
20150817,ID000LWRTC9,12.575
20150817,ID000LXG407,4.763
20150817,ID000LXG6P5,2.563
20150817,ID000LXG880,2.7
20150817,ID000LXHBN5,14.474
20150817,ID000LXHCN3,4.911
20150817,ID000LXHF10,55.773
20150817,ID000LXHFX5,0.892
20150817,ID000LXHH16,15.977
20150817,ID000LXHL44,17.027
20150817,ID000LXHNH6,3.551
20150817,ID000LXHQ25,127.223
20150817,ID000LXHRK3,3.073
20150817,ID000LXHT47,50.331
20150817,ID000LXHWZ6,1.82
20150817,ID000LY78R7,10.633
20150817,ID000LY7C16,113.441
20150817,ID000LYBGY6,45.909
20150817,ID000LYJ9N6,23.262
20150817,ID000LYV8C6,50.0
20150817,ID000LZ2NG8,114.0
20150817,ID000LZWVL1,1.682
20150817,ID000LZZSP1,886.348
20150817,ID000M011J0,108.746
20150817,ID000M0D8M8,98.425
20150817,ID000M0FXH7,2565.351
20150817,ID000M0RRD1,5.07
20150817,ID000M100M7,952.491
20150817,ID000M114J2,2824.668
20150817,ID000M14FL1,171.85
20150817,ID000M1HRD0,3.119
20150817,ID000M1PSM9,4.465
20150817,ID000M1R823,11.545
20150817,ID000M222T2,4.551
20150817,ID000M225X0,0.677
20150817,ID000M23NC3,12.15
20150817,ID000M2D069,234.412
20150817,ID000M2MGS0,23075.45
20150817,ID000M2VPB8,474.731
20150817,ID000M32S95,144.007
20150817,ID000M34GM4,1.03
20150817,ID000M38NP2,0.2
20150817,ID000M3HZF6,4330.085
20150817,ID000M3SN89,301.843
20150817,ID000M3WCW1,8.306
20150817,ID000M5Q1X6,698.627
20150817,ID000M5SPK5,308.505
20150817,ID000M5SW48,2.306
20150817,ID000M62LX6,7.222
20150817,ID000M68MY7,698.627
20150817,ID000M6QVZ6,29.226
20150817,ID000M7DH52,77.197
20150817,ID000M7NYJ9,207.472
20150817,ID000M7T338,3.787
20150817,ID000M8MXM6,0.183
20150817,ID000M8P2G8,20.779
20150817,ID000M8PBS5,22.443
20150817,ID000M8SFK1,3.594
20150817,ID000M9L2F1,20.829
20150817,ID000MCTC55,11.617
20150817,ID000MCWP07,0.9
20150817,ID000MD5CQ6,81.737
20150817,ID000MDN4R3,120.597
20150817,ID000MF6B19,79.0
20150817,ID000MFRDQ5,49.42
20150817,ID000MFRMZ5,23.499
20150817,ID000MG5PC5,7.382
20150817,ID000MG7699,82.13
20150817,ID000MGLKB9,70.071
20150817,ID000MGW9T3,15.715
20150817,ID000MH29M1,10.499
20150817,ID000MHFPT4,105.236
20150817,ID000MHFRK9,105.236
20150817,ID000MHFSB7,39.428
20150817,ID000MHTHX2,1389.533
20150817,ID000MHXHQ5,0.2
20150817,ID000MJ0N66,8.306
20150817,ID000MJGT84,37.5
20150817,ID000MJR8Y9,55.78
20150817,ID000MJRL61,534.04
20150817,ID000MJVSD3,2145.948
20150817,ID000MKDW14,63.0
20150817,ID000ML1TL0,13.952
20150817,ID000ML29C3,2414.356
20150817,ID000MLFDZ5,115.823
20150817,ID000MLFJ28,243.737
20150817,ID000MLMH42,126.398
20150817,ID000MLT0K4,24.451
20150817,ID000MM8G20,3.776
20150817,ID000MM8ZX4,60.113
20150817,ID000MPPCP8,61.276
20150817,ID000MPRWH1,64.75
20150817,ID000MPYSW5,138.904
20150817,ID000MPYV49,118.89
20150817,ID000MR2J29,20.0
20150817,ID000MR2N75,22.297
20150817,ID000MRQSR6,1.025
20150817,ID000MT6W40,59.857
20150817,ID000MTK106,3278.187
20150817,ID000MTP0X7,266.665
20150817,ID000MTW176,180.0
20150817,ID000MTYXN6,42.2
20150817,ID000MV07Z2,118.4
20150817,ID000MV1DS6,7.9
20150817,ID000MV1XG5,33.9
20150817,ID000MV1ZV3,39.2
20150817,ID000MV3404,88.6
20150817,ID000MV48W9,4.2
20150817,ID000MV4R75,125.605
20150817,ID000MVB1K9,86.999
20150817,ID000MVS6M8,43.467
20150817,ID000MXBSY1,18.967
20150817,ID000MXBZ75,2443.158
20150817,ID000MXFMY0,17.416
20150817,ID000MXYX02,8.751
20150817,ID000MYF3S7,5.164
20150817,ID000MYXVY8,11.181
20150817,ID000MYY0X6,89.008
20150817,ID000MZBVD2,1.01
20150817,ID000MZHB95,1.182
20150817,ID000MZQ393,7.0
20150817,ID000MZRG57,7.41
20150817,ID000N06TW8,36.596
20150817,ID000N0B153,1608.242
20150817,ID000N0HR05,1608.242
20150817,ID000N17TD6,121.562
20150817,ID000N1FK28,0.126
20150817,ID000N1FPK7,0.126
20150817,ID000N1JFG0,0.38
20150817,ID000N1M8M5,62.286
20150817,ID000N1NKQ3,0.38
20150817,ID000N1NNR6,4.72
20150817,ID000N1NS68,4.72
20150817,ID000N1PXG4,0.38
20150817,ID000N1Q1B8,0.38
20150817,ID000N1Q477,0.78
20150817,ID000N1Q7X1,0.78
20150817,ID000N1RC50,1.53
20150817,ID000N1RGL3,1.53
20150817,ID000N1RL78,0.27
20150817,ID000N1SSD5,0.27
20150817,ID000N1WXX7,75.595
20150817,ID000N2BZ81,1969.291
20150817,ID000N2JMT9,1.464
20150817,ID000N2L719,20.791
20150817,ID000N2RW18,2922.698
20150817,ID000N348Z7,11.208
20150817,ID000N44K79,11.322
20150817,ID000N4B6Z1,129.813
20150817,ID000N4F7L0,119.098
20150817,ID000N4LVJ3,0.375
20150817,ID000N4PKK1,0.375
20150817,ID000N4PT59,2.225
20150817,ID000N4S9T4,3.802
20150817,ID000N4SB73,2.225
20150817,ID000N4TTZ2,2.9
20150817,ID000N4W731,2.9
20150817,ID000N56274,114.193
20150817,ID000N57Q34,322.623
20150817,ID000N5F817,65.026
20150817,ID000N5LRT8,23.385
20150817,ID000N61YP7,0.396
20150817,ID000N6FL61,11.327
20150817,ID000N6QCK3,1.055
20150817,ID000N6QFG1,1.364
20150817,ID000N6QGJ6,0.263
20150817,ID000N6SSK6,0.736
20150817,ID000N6SV47,0.59
20150817,ID000N6SY96,1.119
20150817,ID000N6SZN7,2.372
20150817,ID000N6T1F0,0.148
20150817,ID000N6T320,1.41
20150817,ID000N6T4X4,0.647
20150817,ID000N6T8X5,0.154
20150817,ID000N6TD73,1.9
20150817,ID000N6WN77,0.096
20150817,ID000N6WQ52,0.072
20150817,ID000N6WSC0,0.067
20150817,ID000N7N9V9,8.74
20150817,ID000N7W9F7,2.221
20150817,ID000N7XDM9,9.248
20150817,ID000N7Z4W6,3634.185
20150817,ID000N864S1,1.906
20150817,ID000N86937,8.186
20150817,ID000N86C12,0.875
20150817,ID000N87J98,2.32
20150817,ID000N8GHT0,44.043
20150817,ID000N9L260,262.157
20150817,ID000N9X114,202.477
20150817,ID000NB8PP8,5.662
20150817,ID000NBKGB9,3.499
20150817,ID000NBPGX0,2.835
20150817,ID000NBSHL8,196.356
20150817,ID000NBW9M0,0.05
20150817,ID000NC39F8,1.135
20150817,ID000NCL995,2.235
20150817,ID000NCTJG7,41.368
20150817,ID000NCTSY7,234.652
20150817,ID000NCTVD3,234.652
20150817,ID000NCW1Z1,84.476
20150817,ID000NCZVK8,724.676
20150817,ID000ND1T73,4.979
20150817,ID000ND1VG8,20.261
20150817,ID000ND1Y18,427.223
20150817,ID000ND3RZ4,0.448
20150817,ID000ND49C8,0.735
20150817,ID000NDLMD9,1.131
20150817,ID000NDLRC9,76.26
20150817,ID000NDNQ20,0.74
20150817,ID000NDQHC6,506.953
20150817,ID000NDYF40,1.725
20150817,ID000NDYQS0,17.131
20150817,ID000NFNBV6,180.659
20150817,ID000NFPH41,5.573
20150817,ID000NG2DL4,3.9
20150817,ID000NG4X83,87.25
20150817,ID000NG5B62,25.994
20150817,ID000NGJD90,24.457
20150817,ID000NGQ5Q0,4.239
20150817,ID000NGTDS8,27.709
20150817,ID000NH2QV2,266.556
20150817,ID000NHG9V5,4.219
20150817,ID000NHK5F6,1.959
20150817,ID000NHK6L7,850.563
20150817,ID000NHW8S3,66.917
20150817,ID000NHW9T0,327.569
20150817,ID000NJ1SK7,268.068
20150817,ID000NJ30V4,1.194
20150817,ID000NJ9422,31.787
20150817,ID000NJGLM4,31.862
20150817,ID000NK3RZ8,1.821
20150817,ID000NK6KD4,813.445
20150817,ID000NKC0M1,0.073
20150817,ID000NKFQC2,4330.085
20150817,ID000NKL498,421.053
20150817,ID000NKRK78,0.003
20150817,ID000NLS587,1.643
20150817,ID000NMB7L4,53.149
20150817,ID000NMBQ78,7.364
20150817,ID000NMJ8Z9,37.364
20150817,ID000NMSSP6,14.435
20150817,ID000NNQP45,190.053
20150817,ID000NNQWY7,0.87
20150817,ID000NNXGX5,8.308
20150817,ID000NNYMG0,96.816
20150817,ID000NP0BZ5,6167.348
20150817,ID000NP0D18,29.784
20150817,ID000NP0F13,679.495
20150817,ID000NP0FG7,5.884
20150817,ID000NP2RZ8,3698.1
20150817,ID000NP2W23,979.53
20150817,ID000NP2XL0,10096.43
20150817,ID000NP3166,781.762
20150817,ID000NPC987,1073.194
20150817,ID000NPGF16,17.008
20150817,ID000NPXYC4,0.4
20150817,ID000NQ90D2,1.2
20150817,ID000NQ99W2,17.296
20150817,ID000NQCTZ1,64.222
20150817,ID000NQCXG3,8.201
20150817,ID000NQJ2J1,16.394
20150817,ID000NQKWF7,483.241
20150817,ID000NQV2C4,2676.993
20150817,ID000NQWJL6,331.939
20150817,ID000NQXR55,52.92
20150817,ID000NR82W6,2.414
20150817,ID000NR85B2,1.75
20150817,ID000NRTD77,2414.356
20150817,ID000NRTGD3,6305.238
20150817,ID000NS3ZY4,6.494
20150817,ID000NSHN12,3217.188
20150817,ID000NSJR93,2027.128
20150817,ID000NSK7H6,1.308
20150817,ID000NSV604,3188.647
20150817,ID000NSX4L4,0.031
20150817,ID000NSX844,0.004
20150817,ID000NSXPT9,444.833
20150817,ID000NSZQ97,533.527
20150817,ID000NTBB21,17.11
20150817,ID000NTGH41,113.185
20150817,ID000NTPNR3,286.763
20150817,ID000NTQ3B3,2648.885
20150817,ID000NTWLN3,1.125
20150817,ID000NTYBS8,45.927
20150817,ID000NTZTZ0,6.007
20150817,ID000NVLV12,11.082
20150817,ID000NVM4K0,268.654
20150817,ID000NVM714,1.663
20150817,ID000NVXKJ4,8.611
20150817,ID000NWKS36,161.742
20150817,ID000NWL2Y8,0.2
20150817,ID000NWLCS3,8.55
20150817,ID000NWWX69,2.61
20150817,ID000NWX3W5,0.69
20150817,ID000NWX8K7,2334.342
20150817,ID000NWYG64,707.246
20150817,ID000NX0CW9,199.766
20150817,ID000NXY9H6,579.16
20150817,ID000NY0115,866.148
20150817,ID000NY5TC7,6.0
20150817,ID000NY7J91,12.803
20150817,ID000NYBMX2,217.21
20150817,ID000NYBW88,358.747
20150817,ID000NYDX57,2.99
20150817,ID000NYF164,7.965
20150817,ID000NYGLW0,79.281
20150817,ID000NYJVX4,3.044
20150817,ID000NYMWQ6,529.553
20150817,ID000NYZ000,29.316
20150817,ID000NZ4H22,83.608
20150817,ID000NZ4ZK2,1.233
20150817,ID000NZQW34,52.508
20150817,ID000NZR2P5,28.938
20150817,ID000NZT5Q5,317.529
20150817,ID000NZVKK5,2.988
20150817,ID000P0JPY8,360.0
20150817,ID000P0LC10,1.071
20150817,ID000P0V1D0,2068.998
20150817,ID000P0WDF1,412.52
20150817,ID000P0WW23,309.93
20150817,ID000P1HJ27,10.456
20150817,ID000P1VRN0,406.158
20150817,ID000P2BT47,226.972
20150817,ID000P2PQS2,762.791
20150817,ID000P2PSP1,36.856
20150817,ID000P2PZ48,0.008
20150817,ID000P2Q1W1,0.389
20150817,ID000P2Q7T2,0.264
20150817,ID000P2RDZ1,0.028
20150817,ID000P2V093,7.423
20150817,ID000P2Y517,14.919
20150817,ID000P33LR6,2676.993
20150817,ID000P39Y01,15.1
20150817,ID000P3CPP9,0.004
20150817,ID000P3CSB8,0.002
20150817,ID000P3CVX7,0.003
20150817,ID000P3CXN4,0.006
20150817,ID000P3FWB6,0.098
20150817,ID000P3KVK2,113.3
20150817,ID000P3M7B3,62.4
20150817,ID000P3MCK2,55.2
20150817,ID000P3MH12,0.039
20150817,ID000P3MHT2,19.16
20150817,ID000P3MK60,0.001
20150817,ID000P3MMC9,964.076
20150817,ID000P3MMW7,0.005
20150817,ID000P3MPV1,0.002
20150817,ID000P3MSY2,15.1
20150817,ID000P3MT52,0.003
20150817,ID000P3NX43,7.58
20150817,ID000P3NZP5,0.354
20150817,ID000P3P1C2,0.862
20150817,ID000P3P3P4,0.077
20150817,ID000P3P659,0.178
20150817,ID000P3P971,0.09
20150817,ID000P3PDG2,0.015
