Date,Id,SharesOutstanding
20140616,ID00366S011,1.225
20140616,ID00366S0N7,0.215
20140616,ID00366S0Z4,0.0
20140616,ID00366S1G3,0.215
20140616,ID00366S1X4,0.575
20140616,ID00366S280,0.575
20140616,ID00366S2V4,0.3
20140616,ID00366S351,0.3
20140616,ID00366S3M2,0.18
20140616,ID00366S3W1,0.18
20140616,ID00366S4B2,0.44
20140616,ID00366S4M0,0.44
20140616,ID00366S592,0.76
20140616,ID00366S5N6,0.76
20140616,ID00366S6K7,0.03
20140616,ID00366S707,0.03
20140616,ID00366S7X1,0.05
20140616,ID00366S8D1,0.05
20140616,ID00366S8T4,0.07
20140616,ID00366S9C0,0.07
20140616,ID00366S9X7,0.35
20140616,ID00366SBH0,0.35
20140616,ID0036JK878,0.49
20140616,ID0036JK8G8,0.49
20140616,ID0036JKD40,1.525
20140616,ID0036JKFL6,1.525
20140616,ID0036JKG98,0.49
20140616,ID0036JKGY0,0.49
20140616,ID0036JKHZ7,1.365
20140616,ID0036JKJF5,1.365
20140616,ID0036R85W2,0.08
20140616,ID0036R87Y6,0.6
20140616,ID0036R88H3,0.02
20140616,ID0036RBKX4,0.26
20140616,ID0036T80C1,0.3
20140616,ID0036T80S4,0.3
20140616,ID0036T80W9,0.15
20140616,ID0036T80X8,0.3
20140616,ID0036T81C9,0.15
20140616,ID0036T81D8,0.15
20140616,ID0036T81G5,0.3
20140616,ID0036WQ8W5,0.26
20140616,ID0036WVLK3,64.894
20140616,ID0036YLP94,3.596
20140616,ID0037QXZ04,8.88
20140616,ID0037SX8B8,67.215
20140616,ID0037SZ130,98.18
20140616,ID0037WNQ02,14.668
20140616,ID00388PVB9,4.708
20140616,ID0038SKMV8,246.706
20140616,ID00393J9W2,9.851
20140616,ID00393JV62,17.167
20140616,ID00393KW13,20.705
20140616,ID00393M2M4,82.8
20140616,ID00393MV31,20.0
20140616,ID00393QR18,14.72
20140616,ID00393QX06,13.4
20140616,ID0039BTTB2,123.459
20140616,ID0039CV3B4,0.852
20140616,ID0039CVKP1,0.852
20140616,ID0039DGY03,0.25
20140616,ID0039DGY12,0.25
20140616,ID0039DXLD8,55.379
20140616,ID003B8XYV8,5.559
20140616,ID003BC3DZ4,0.6
20140616,ID003BCBN10,0.2
20140616,ID003BCCCV0,0.494
20140616,ID003BCCHJ3,0.003
20140616,ID003BCCLX8,0.052
20140616,ID003BCCQX7,0.02
20140616,ID003BJ4NB2,48.443
20140616,ID003BXJN43,4.02
20140616,ID003BZJ100,13.258
20140616,ID003C7D0D5,0.209
20140616,ID003C7D5Z0,0.035
20140616,ID003C7D8N7,0.146
20140616,ID003C7D9P3,8.286
20140616,ID003C7DD29,5.204
20140616,ID003C7DJM4,0.271
20140616,ID003C7DKK3,0.408
20140616,ID003C7DLP6,0.025
20140616,ID003C7DM56,6.623
20140616,ID003C7DNC6,0.023
20140616,ID003C7DPZ6,5.525
20140616,ID003C7DQY5,2.955
20140616,ID003C7DS17,0.353
20140616,ID003C7DT60,0.007
20140616,ID003CC3278,100.0
20140616,ID003CDTG22,2.962
20140616,ID003CKMSF3,0.397
20140616,ID003CKN0X3,0.481
20140616,ID003CKN2J5,0.584
20140616,ID003CKN9Y3,0.151
20140616,ID003CKNFD2,3.544
20140616,ID003CKQXL1,0.3
20140616,ID003CKR050,0.183
20140616,ID003CKR130,5.933
20140616,ID003D07778,6.062
20140616,ID003D42QR1,75.125
20140616,ID003DCN346,2.568
20140616,ID003DD0SS8,0.852
20140616,ID003DD15X1,1.253
20140616,ID003DKJHX0,0.912
20140616,ID003FD8W27,4.21
20140616,ID003FD8YQ7,82.556
20140616,ID003FD90W3,4.21
20140616,ID003FH03L9,6.667
20140616,ID003FWLC88,199.766
20140616,ID003FWLVH6,35.162
20140616,ID003FWLY44,132.586
20140616,ID003FWM0V7,507.221
20140616,ID003FWSXF7,1.5
20140616,ID003FWT0F8,1.5
20140616,ID003FWTYW5,0.8
20140616,ID003FWV029,0.8
20140616,ID003G0S576,0.382
20140616,ID003G0S8X1,0.382
20140616,ID003G380P3,0.0
20140616,ID003G4DDC1,2.654
20140616,ID003G4DHL2,1116.945
20140616,ID003GM5P79,281.485
20140616,ID003GW1860,364.302
20140616,ID003GW1XP4,104.063
20140616,ID003GX7DL4,21.3
20140616,ID003GXJVB2,22.0
20140616,ID003H4DJZ2,0.668
20140616,ID003H4DKG0,0.01
20140616,ID003H6MP65,0.007
20140616,ID003HBXP08,0.049
20140616,ID003HBXTW5,0.049
20140616,ID003HBY164,1.299
20140616,ID003HBY3P9,0.141
20140616,ID003HC0PR3,0.238
20140616,ID003HC0R53,0.238
20140616,ID003HC15S5,5.393
20140616,ID003HC1HD5,5.393
20140616,ID003HC1JQ7,22.477
20140616,ID003HC1M35,21.087
20140616,ID003HC1VY1,174.246
20140616,ID003HC1YN7,14917.68
20140616,ID003HC2032,50.162
20140616,ID003J618P3,4.401
20140616,ID003LJXK70,247.098
20140616,ID003LNWGN3,14.288
20140616,ID003LRH617,4.206
20140616,ID003LRS1B5,0.013
20140616,ID003LRS296,0.11
20140616,ID003M005S6,278.461
20140616,ID003M1YMD6,11.8
20140616,ID003M272B0,9.469
20140616,ID003M28201,3.8
20140616,ID003M28CV5,1.607
20140616,ID003M28G19,5.531
20140616,ID003M28L27,0.993
20140616,ID003M65JC5,2.453
20140616,ID003M9CLW4,4.497
20140616,ID003M9HXF2,1235.427
20140616,ID003M9K2B0,0.403
20140616,ID003M9NW58,15.971
20140616,ID003M9P369,0.326
20140616,ID003M9P7L3,20.783
20140616,ID003M9PC87,1.978
20140616,ID003M9PZL1,1.363
20140616,ID003M9QN82,8.645
20140616,ID003MB29C9,2.365
20140616,ID003MB2F44,9.469
20140616,ID003MB2HS4,1.607
20140616,ID003MB46J6,0.993
20140616,ID003MB4866,0.403
20140616,ID003MB4DP4,0.326
20140616,ID003MB84C4,20.783
20140616,ID003MCRJT0,1.363
20140616,ID003MCRLB4,8.645
20140616,ID003MCRNF6,2.365
20140616,ID003MHSC31,0.668
20140616,ID003MJ6PS5,1.743
20140616,ID003MJ6XJ8,1.743
20140616,ID003MM9ZV9,25.041
20140616,ID003MMSFB4,1.223
20140616,ID003MMTSF1,2.312
20140616,ID003MVBBK1,207.0
20140616,ID003NBB0P3,2.495
20140616,ID003NF8NF9,1.154
20140616,ID003NHTZC8,5.155
20140616,ID003NS5BJ6,14.36
20140616,ID003NT51H8,2.516
20140616,ID003NT9CQ0,0.004
20140616,ID003NT9H34,3.311
20140616,ID003NT9JP6,0.001
20140616,ID003NT9KK8,0.006
20140616,ID003NT9KY3,0.272
20140616,ID003NT9LG1,0.001
20140616,ID003NT9NJ4,0.912
20140616,ID003NT9NW9,0.005
20140616,ID003NT9PB7,1.253
20140616,ID003NT9PT8,0.004
20140616,ID003NT9Q25,0.2
20140616,ID003NT9QG0,0.001
20140616,ID003NT9QY0,0.217
20140616,ID003NT9RQ7,0.001
20140616,ID003NT9SJ3,0.075
20140616,ID003NT9SW8,0.0
20140616,ID003NT9T92,0.09
20140616,ID003NT9TQ3,0.0
20140616,ID003NT9V15,1.225
20140616,ID003NT9VQ8,0.001
20140616,ID003NT9W68,0.215
20140616,ID003NT9WG7,0.0
20140616,ID003NT9WP7,0.575
20140616,ID003NT9WX8,0.3
20140616,ID003NT9X57,0.18
20140616,ID003NT9XF6,0.44
20140616,ID003NT9XS2,0.76
20140616,ID003NT9Y28,0.03
20140616,ID003NT9ZT6,0.05
20140616,ID003NTB038,0.07
20140616,ID003NTB127,0.35
20140616,ID003NTB1F3,1.041
20140616,ID003NTB1M5,0.15
20140616,ID003NTB1V5,0.0
20140616,ID003NTB225,1.418
20140616,ID003NTB2N2,36.619
20140616,ID003NTB350,0.021
20140616,ID003NTB3G8,1.184
20140616,ID003NTB4B1,0.323
20140616,ID003NTB528,0.744
20140616,ID003NTB5F4,0.003
20140616,ID003NTB5S0,7.029
20140616,ID003NTB9T1,0.001
20140616,ID003NTBB34,4.507
20140616,ID003NTBBD3,0.781
20140616,ID003NTBBL4,0.08
20140616,ID003NTBBT6,0.0
20140616,ID003NTBC69,0.49
20140616,ID003NTBCL2,0.001
20140616,ID003NTBCX9,1.525
20140616,ID003NTBD49,0.009
20140616,ID003NTBD94,0.49
20140616,ID003NTBDH5,0.001
20140616,ID003NTBDP6,1.365
20140616,ID003NTBDY6,0.852
20140616,ID003NTBF53,0.0
20140616,ID003NTHCG2,10.72
20140616,ID003NTHGM6,5.0
20140616,ID003NTHGW5,1.8
20140616,ID003NV1FB2,620.0
20140616,ID003NVL5L1,488.117
20140616,ID003NXK949,3.469
20140616,ID003P4Y964,0.698
20140616,ID003P4YCV9,0.019
20140616,ID003P51G70,2.9
20140616,ID003P53ZW8,8.6
20140616,ID003P54483,8.6
20140616,ID003P548Y5,5.8
20140616,ID003P7LNJ6,5.8
20140616,ID003P7LPT0,2.9
20140616,ID003P7MDN2,3.4
20140616,ID003P7MLC6,3.4
20140616,ID003P97FR6,43.0
20140616,ID003PCFLJ6,0.012
20140616,ID003PCFNW7,0.036
20140616,ID003PD2SZ5,0.6
20140616,ID003PD2V42,2.925
20140616,ID003PD3959,2.1
20140616,ID003PFZ4F9,154.438
20140616,ID003PM90Y0,65.096
20140616,ID003PRQFM0,75.428
20140616,ID003PWRLF3,51.062
20140616,ID003Q181G4,0.009
20140616,ID003Q183X1,0.006
20140616,ID003Q18B36,0.07
20140616,ID003Q18GB6,0.082
20140616,ID003Q18GR9,0.007
20140616,ID003Q18GZ0,0.041
20140616,ID003Q1PDR7,0.25
20140616,ID003Q2RR56,0.003
20140616,ID003Q2RRM7,0.023
20140616,ID003Q30FW9,51.553
20140616,ID003Q5MDB8,28.19
20140616,ID003QC1RS7,69.288
20140616,ID003QC84V7,6.168
20140616,ID003QC9NW3,1590.066
20140616,ID003QCC3S8,0.308
20140616,ID003QCC987,1.126
20140616,ID003QCCKX4,0.028
20140616,ID003QCCWH6,1.126
20140616,ID003QCGGT4,0.359
20140616,ID003QGJLL9,0.629
20140616,ID003QGS4H2,1.0
20140616,ID003QK0TN1,0.003
20140616,ID003QK0W45,0.068
20140616,ID003QK1D82,0.075
20140616,ID003QK1PD9,0.008
20140616,ID003QK1R90,0.002
20140616,ID003QK21C2,0.023
20140616,ID003QK29Q0,1.518
20140616,ID003QK2QL7,0.543
20140616,ID003QK2Y85,0.005
20140616,ID003QKB6J4,2.432
20140616,ID003QKBW07,7.145
20140616,ID003QQG3R4,0.25
20140616,ID003QQJVG1,0.007
20140616,ID003QSS6S9,25.922
20140616,ID003QTWXD9,212.18
20140616,ID003RY6YJ8,72.805
20140616,ID003RY9X43,27.163
20140616,ID003RYPNQ3,0.6
20140616,ID003RYPSZ2,2.925
20140616,ID003RYPTN3,0.05
20140616,ID003RYPV76,1.444
20140616,ID003RYPVY6,0.065
20140616,ID003S00MB1,0.37
20140616,ID003S01B24,1590.066
20140616,ID003SCPJB5,15.474
20140616,ID003SG5MG6,5.323
20140616,ID003T0P9C1,52.963
20140616,ID003T12VZ0,561.84
20140616,ID003T13RQ8,1.342
20140616,ID003T1QC86,0.158
20140616,ID003T1QT07,0.088
20140616,ID003T1QWF4,0.8
20140616,ID003T1R4G4,11.2
20140616,ID003T1R6W1,3.65
20140616,ID003T1R9L7,1.5
20140616,ID003T1RFF0,20.9
20140616,ID003T1RHF6,6.9
20140616,ID003TBWPT5,0.151
20140616,ID003TNSL86,369.793
20140616,ID003TNSXM4,1238.067
20140616,ID003TXRWV5,0.359
20140616,ID00423N060,104.689
20140616,ID00424LX04,0.055
20140616,ID00424LX86,0.062
20140616,ID00424M1M9,0.057
20140616,ID00424M6V8,0.085
20140616,ID00424MGD6,0.124
20140616,ID00424MJH6,0.079
20140616,ID00424MJT3,0.117
20140616,ID00424MW41,0.088
20140616,ID00424N1C9,0.064
20140616,ID00424N709,0.058
20140616,ID00424N7M5,0.069
20140616,ID00424N816,0.057
20140616,ID00424N8J7,0.054
20140616,ID00424N8Y0,0.055
20140616,ID00424NBL7,0.089
20140616,ID00424NM33,0.111
20140616,ID00424NX66,0.067
20140616,ID00424NXK0,0.073
20140616,ID00424NY19,0.095
20140616,ID00424NY91,0.119
20140616,ID00424NZG0,0.107
20140616,ID00424P1T9,0.073
20140616,ID00424PP34,0.088
20140616,ID00424PPC4,0.089
20140616,ID00424PPS7,0.078
20140616,ID00424PPX1,0.062
20140616,ID00424QB89,0.072
20140616,ID00424QZF8,0.104
20140616,ID00424SSQ0,191.798
20140616,ID0042FK271,205.957
20140616,ID0042MN120,5.62
20140616,ID0042QDBZ4,0.698
20140616,ID0042VK490,5.62
20140616,ID0042VRZC0,0.067
20140616,ID0042XSLR0,3.4
20140616,ID0042XVV76,6.505
20140616,ID0042XVY25,117.279
20140616,ID004332LM8,0.2
20140616,ID0043333Q3,0.3
20140616,ID004333CB9,0.1
20140616,ID0043CHXS0,0.1
20140616,ID0043CJ616,0.1
20140616,ID0043CJ8X7,0.2
20140616,ID0043CJC22,0.2
20140616,ID0043CJGF9,0.3
20140616,ID0043CJMK0,0.3
20140616,ID0043GB6R7,72.321
20140616,ID0043KVH01,108.219
20140616,ID0043QB7S2,1.05
20140616,ID0043QHMS3,1.5
20140616,ID0043VR3S3,4.206
20140616,ID0043VR8M8,0.003
20140616,ID0043WL7D4,5.232
20140616,ID0043ZR518,0.025
20140616,ID00443F5M8,29.842
20140616,ID00443M586,251.429
20140616,ID00445MWX4,3.396
20140616,ID00448DY37,84.433
20140616,ID004491V61,1.05
20140616,ID004496DY5,0.028
20140616,ID004499NH9,143.911
20140616,ID0044J8LZ2,0.362
20140616,ID0044K1B60,0.054
20140616,ID0044K2Q75,0.022
20140616,ID0044K2Y23,0.01
20140616,ID0044K3B04,0.025
20140616,ID0044K3BH6,0.01
20140616,ID0045CCBK9,574.236
20140616,ID0045P9SN4,0.471
20140616,ID0045X0H14,1.05
20140616,ID0045X2475,125.596
20140616,ID0045X2T07,0.03
20140616,ID00465Q816,1.454
20140616,ID00469MNR1,14.321
20140616,ID0046QY8Y5,215.398
20140616,ID004793ML9,63.111
20140616,ID0047BWGW3,0.096
20140616,ID0049112W8,1400.451
20140616,ID004911775,5.07
20140616,ID004916V86,1.088
20140616,ID004916Z69,1.088
20140616,ID00493H5S5,105.076
20140616,ID00496LTP4,921.538
20140616,ID0049F7304,4.401
20140616,ID004BDJQ66,14.881
20140616,ID004BMNN40,0.002
20140616,ID004BQ8Q78,16.655
20140616,ID004BQMH54,0.362
20140616,ID004BRWPH0,219.445
20140616,ID004BZGNX7,40.5
20140616,ID004C4N165,2.239
20140616,ID004C4RXL4,5.74
20140616,ID004C4S0N3,0.427
20140616,ID004C4SKH6,0.427
20140616,ID004CDSD91,105.699
20140616,ID004CH2YY6,1119.451
20140616,ID004CZFY09,145.858
20140616,ID004D1W5C4,0.078
20140616,ID004D1WLC9,0.129
20140616,ID004D2BPL1,24.449
20140616,ID004D2D5M2,921.538
20140616,ID004D2FK83,0.731
20140616,ID004D7WJX8,88.016
20140616,ID004DJJ7W4,362.906
20140616,ID004DL3P29,0.025
20140616,ID004DL5GX3,0.022
20140616,ID004F79LH5,0.35
20140616,ID004F7BZK7,0.2
20140616,ID004F7QP78,0.2
20140616,ID004FFMC82,24.5
20140616,ID004FHH1G9,0.049
20140616,ID004FL4GM4,16.492
20140616,ID004FL7803,64.635
20140616,ID004FLBSL1,0.2
20140616,ID004FLBSM0,0.2
20140616,ID004FNB243,198.861
20140616,ID004FR5492,70.704
20140616,ID004FRJSD9,0.151
20140616,ID004FRRFL9,0.3
20140616,ID004FRSRN0,0.029
20140616,ID004FRV723,0.21
20140616,ID004FRVSK7,0.184
20140616,ID004G01QQ6,0.197
20140616,ID004G39HL7,1.5
20140616,ID004G39K03,1.5
20140616,ID004G47KC0,0.8
20140616,ID004G47MY2,5.62
20140616,ID004G47NS7,0.158
20140616,ID004G47Q91,1.5
20140616,ID004G47S51,0.088
20140616,ID004GTZ6J8,0.5
20140616,ID004GTZ6K6,0.25
20140616,ID004H1JYK3,0.2
20140616,ID004H1JYL2,0.2
20140616,ID004H6F716,0.15
20140616,ID004H6F725,0.2
20140616,ID004H6F734,0.15
20140616,ID004H6F743,0.15
20140616,ID004H6F752,0.15
20140616,ID004H791X9,10.236
20140616,ID004H8C7Y9,4.401
20140616,ID004H8NCQ5,0.2
20140616,ID004HL5GD1,0.2
20140616,ID004HL5HP6,0.2
20140616,ID004HNSPN1,92.842
20140616,ID004HSW7P3,0.379
20140616,ID004HTR7S4,0.847
20140616,ID004J92FY8,0.75
20140616,ID004JDCGF7,0.283
20140616,ID004JDQGR9,0.298
20140616,ID004JDS939,0.283
20140616,ID004K1M3X9,87.386
20140616,ID004K2T5X5,1.15
20140616,ID004K3Z3W2,400.0
20140616,ID004K4V8W3,17.167
20140616,ID004K52B19,9.851
20140616,ID004K52K37,1.209
20140616,ID004K52LS8,4.21
20140616,ID004K8GJ93,109.91
20140616,ID004K945Q5,241.194
20140616,ID004KD4YK9,5.393
20140616,ID004KDWFM7,48.657
20140616,ID004KFBTH1,16.776
20140616,ID004KGF505,0.601
20140616,ID004KGFQ72,0.763
20140616,ID004LHNGQ1,0.839
20140616,ID004LHNZM3,0.0
20140616,ID004LNWH77,134.192
20140616,ID004LSJH80,0.001
20140616,ID004LSJKV7,0.001
20140616,ID004LT5525,2.41
20140616,ID004LT7VC5,12.35
20140616,ID004LT8L18,12.35
20140616,ID004LT8V52,0.05
20140616,ID004LT9Q61,2.45
20140616,ID004LTB369,2.45
20140616,ID004LTCNC7,2.65
20140616,ID004LTCRD7,2.65
20140616,ID004LTG890,0.019
20140616,ID004LTH1X7,0.464
20140616,ID004LTHHY1,0.464
20140616,ID004LZGYZ0,24.146
20140616,ID004M27086,104.878
20140616,ID004MDSW70,21.224
20140616,ID004MDV3Z9,55.846
20140616,ID004MGY0Y6,116.866
20140616,ID004MP2G67,0.96
20140616,ID004MP75N7,2.21
20140616,ID004MY72C7,13.124
20140616,ID004N1L5H0,8.341
20140616,ID004N6DX50,3.4
20140616,ID004N6GFY4,6.505
20140616,ID004N6JVF7,117.279
20140616,ID004N6KQF6,2.41
20140616,ID004N6PGD5,2.45
20140616,ID004N6Q316,12.35
20140616,ID004N6QLV3,2.65
20140616,ID004NCKCV6,10.0
20140616,ID004NCM889,10.0
20140616,ID004NCNXC8,10.0
20140616,ID004NCQ493,10.0
20140616,ID004P23GV6,0.094
20140616,ID004P243M4,0.094
20140616,ID004P55K57,0.601
20140616,ID004P55TD9,0.763
20140616,ID004P55VW3,5.204
20140616,ID004P562G4,6.623
20140616,ID004P69SM5,16.596
20140616,ID004P7SSS6,315.773
20140616,ID004PFNBK8,0.907
20140616,ID004PK30B3,2.27
20140616,ID004PP6D12,51.149
20140616,ID004PQ5V75,12.35
20140616,ID004PQ5VM8,2.41
20140616,ID004PQ5W46,2.45
20140616,ID004PQ60X3,2.65
20140616,ID004PQB012,3.674
20140616,ID004PY0BX8,0.059
20140616,ID004QCXK96,6.461
20140616,ID004QHQ5F9,0.02
20140616,ID004QHTCW2,0.02
20140616,ID004RK67K3,0.007
20140616,ID004RNRF99,1.022
20140616,ID004RNRFH0,0.469
20140616,ID004RPRHY2,39.554
20140616,ID004RPRTK1,4.806
20140616,ID004RRMD63,0.006
20140616,ID004RRWKK0,0.005
20140616,ID004RRX1L0,0.006
20140616,ID004RRZPY1,0.011
20140616,ID004RS7L06,0.002
20140616,ID004RSD1L0,0.01
20140616,ID004RSD3T8,0.001
20140616,ID004RV5B67,6.343
20140616,ID004RWJ5F3,0.847
20140616,ID004RWR653,0.011
20140616,ID004RWR7M2,0.003
20140616,ID004RWTHC9,0.001
20140616,ID004RWTMS1,0.009
20140616,ID004RWTNY2,1.062
20140616,ID004RWTXN2,0.062
20140616,ID004RWX399,0.006
20140616,ID004RWX576,0.006
20140616,ID004S4DJ88,7.379
20140616,ID004S4GKD6,47.105
20140616,ID004S61C81,41.645
20140616,ID004T2HP83,110.056
20140616,ID004T4QY08,35.248
20140616,ID004T6C4B2,166.941
20140616,ID004T6HG11,146.789
20140616,ID004T6HJR7,0.803
20140616,ID004TCCPN9,12.375
20140616,ID004TMT465,311.559
20140616,ID004TT51G1,1120.569
20140616,ID004TT6P86,238.375
20140616,ID004TZ8FR1,66.7
20140616,ID004V7D7P4,114.888
20140616,ID004V7RBC4,420.172
20140616,ID004V9FR74,5.005
20140616,ID004VCV942,0.59
20140616,ID004WSNC66,0.601
20140616,ID004WSP854,0.763
20140616,ID004X6TTX0,5.0
20140616,ID004X6V3Q2,1.75
20140616,ID004XC5W48,17.369
20140616,ID004XQ5FJ8,103.271
20140616,ID004YW21M4,0.555
20140616,ID00539J8Z9,59.091
20140616,ID0053Y81W4,1.875
20140616,ID00559YT11,2.853
20140616,ID00559YV34,2.853
20140616,ID0055B7D84,2.291
20140616,ID0055B8269,2.291
20140616,ID0055BHP13,2.062
20140616,ID0055BHY78,2.062
20140616,ID0055DV214,0.184
20140616,ID0055DV4G4,0.21
20140616,ID0055DV7H6,0.869
20140616,ID0055DW9V5,0.869
20140616,ID0055QNXD3,56.772
20140616,ID00563QG65,282.176
20140616,ID00567CGX1,0.3
20140616,ID00567H392,0.41
20140616,ID00567KDT4,0.4
20140616,ID00567KP35,20.65
20140616,ID00567L6N4,12.725
20140616,ID00567LF90,6.6
20140616,ID00567LM95,11.035
20140616,ID00567LV95,22.35
20140616,ID0056GJV61,1.51
20140616,ID00579Y6N5,35.902
20140616,ID0057BPW53,0.206
20140616,ID0057BQ490,0.206
20140616,ID0057BX8K0,0.38
20140616,ID0057BXV65,0.38
20140616,ID0057F9HJ0,31.525
20140616,ID0057JPC96,22.35
20140616,ID0057TX4V8,100.75
20140616,ID0057YDV67,4.8
20140616,ID0057YDX81,1.6
20140616,ID0057YVW83,1.154
20140616,ID0057Z2GL2,0.528
20140616,ID0057ZX6F7,3.25
20140616,ID005802GP4,3.25
20140616,ID0058141B8,174.439
20140616,ID0058239K0,0.352
20140616,ID005823CQ7,0.352
20140616,ID005840QL0,13.211
20140616,ID005846SL0,0.601
20140616,ID005846SR4,0.601
20140616,ID005846T01,0.299
20140616,ID005846T74,0.299
20140616,ID005846VW1,4.506
20140616,ID005846W86,4.506
20140616,ID005846WP7,3.8
20140616,ID005846XD8,15.971
20140616,ID005847290,5.531
20140616,ID005847BK7,1.978
20140616,ID005847DF9,0.042
20140616,ID005847F00,0.042
20140616,ID005847JL9,0.025
20140616,ID005847MV1,0.025
20140616,ID005848G25,0.016
20140616,ID005848TV5,0.016
20140616,ID00584LF86,0.003
20140616,ID00584Q8K3,0.003
20140616,ID00584ZP70,0.006
20140616,ID005855GV3,0.006
20140616,ID005884686,0.097
20140616,ID0058L76Q4,0.143
20140616,ID0058Q0LT4,0.416
20140616,ID0058Q5V08,0.253
20140616,ID0058Q5XR5,0.2
20140616,ID0058Q6D34,1.8
20140616,ID0058QRRV9,1.735
20140616,ID0058QSP97,0.2
20140616,ID0058QT279,1.8
20140616,ID0058QTPX9,1.735
20140616,ID0058QVPY5,6.839
20140616,ID0058QVR53,0.837
20140616,ID0058QVRW3,1.229
20140616,ID0058WNTH2,0.195
20140616,ID0058WQP23,0.045
20140616,ID0058ZF9C3,409.622
20140616,ID00590J267,345.712
20140616,ID0059F2MG7,0.416
20140616,ID005BJ3992,254.52
20140616,ID005BLJCW7,1.174
20140616,ID005BLL0Z7,0.595
20140616,ID005BMZSN2,0.1
20140616,ID005BNZNX0,1.713
20140616,ID005BP0116,9.0
20140616,ID005BP0K87,3.5
20140616,ID005BP0PB2,0.5
20140616,ID005BRK209,0.22
20140616,ID005BRK8Q8,1.05
20140616,ID005BRK9W9,0.6
20140616,ID005BRKCP0,2.925
20140616,ID005BRKDS5,1.875
20140616,ID005BRT0C1,0.463
20140616,ID005BRTZH9,0.463
20140616,ID005BRVDV9,0.463
20140616,ID005BT0C23,0.35
20140616,ID005C3F715,59.532
20140616,ID005C4BXZ3,0.4
20140616,ID005C4M635,1353.051
20140616,ID005CB1CW7,0.25
20140616,ID005CB82S7,0.4
20140616,ID005CB9J18,1.55
20140616,ID005CBBQ55,18.55
20140616,ID005CBBVL6,0.9
20140616,ID005CBC088,8.15
20140616,ID005CFV293,0.39
20140616,ID005CFWP55,0.511
20140616,ID005CHF0X4,6.3
20140616,ID005CM0YM7,1000.0
20140616,ID005CM20M9,255.81
20140616,ID005CP7CB3,8.569
20140616,ID005CW6P93,113.0
20140616,ID005CYVPB8,0.711
20140616,ID005CZ1KM7,0.711
20140616,ID005CZ1XY6,0.711
20140616,ID005D1WH99,0.564
20140616,ID005D1WKC8,4.8
20140616,ID005D1WN69,1.6
20140616,ID005D751L7,0.168
20140616,ID005D7PN00,10.554
20140616,ID005DKM1T1,15.0
20140616,ID005DKR768,0.573
20140616,ID005DKTY30,0.573
20140616,ID005DKVQH9,1.073
20140616,ID005DNGWZ7,1.073
20140616,ID005DNRW21,0.33
20140616,ID005DP38Y0,0.33
20140616,ID005DP59Z5,0.835
20140616,ID005DTTQL8,0.2
20140616,ID005DVD7G8,0.2
20140616,ID005DXJZ58,89.044
20140616,ID005DYWMG8,107.48
20140616,ID005F0QF81,30.084
20140616,ID005F0TCH5,589.939
20140616,ID005F2FBC3,0.2
20140616,ID005F2FHW8,0.1
20140616,ID005F2FK42,6.007
20140616,ID005F2FL13,1.525
20140616,ID005F2FPL2,1.2
20140616,ID005FCFHR2,28.838
20140616,ID005FDNXX9,0.056
20140616,ID005FGL3B4,0.085
20140616,ID005FGS1L0,0.063
20140616,ID005FH0X56,0.002
20140616,ID005FHF4J9,1.2
20140616,ID005FHGHZ1,0.002
20140616,ID005FHGQ72,0.065
20140616,ID005GBMMQ5,1013.746
20140616,ID005GBRGB9,36.291
20140616,ID005GR7DM1,3.272
20140616,ID005GR8M04,0.53
20140616,ID005GR97V2,0.22
20140616,ID005GR9PP9,0.146
20140616,ID005GRB8H3,0.003
20140616,ID005GRBH29,0.051
20140616,ID005H7MY87,385.422
20140616,ID005H80BQ9,0.41
20140616,ID005H80C41,3.5
20140616,ID005H80CR6,6.6
20140616,ID005H9LB75,0.555
20140616,ID005H9TZD7,0.125
20140616,ID005H9W3C5,0.125
20140616,ID005H9WL53,0.6
20140616,ID005H9XYL6,1.6
20140616,ID005H9Y4Y7,5.08
20140616,ID005H9YBB6,0.25
20140616,ID005H9YHV1,17.95
20140616,ID005HB07Q1,0.1
20140616,ID005HB0GX3,0.1
20140616,ID005HB5CS3,7.705
20140616,ID005HB83R1,5.45
20140616,ID005HB9KK9,4.0
20140616,ID005HBCFP1,0.375
20140616,ID005HBGML6,0.3
20140616,ID005HBGN70,0.3
20140616,ID005HBGQB8,0.175
20140616,ID005HBGRM4,11.785
20140616,ID005HH9HZ7,116.925
20140616,ID005HJNKS8,0.195
20140616,ID005HNS6V1,68.332
20140616,ID005HNY190,0.168
20140616,ID005HP53N7,0.146
20140616,ID005HP5J98,0.051
20140616,ID005HP5QJ1,0.003
20140616,ID005HQW961,57.666
20140616,ID005J40CY5,0.007
20140616,ID005J40DW5,0.041
20140616,ID005J40FG8,0.009
20140616,ID005J40H74,0.082
20140616,ID005J40HY4,1.518
20140616,ID005J40JK5,0.023
20140616,ID005JZPHQ7,207.471
20140616,ID005K11RX6,19.772
20140616,ID005KBKZ83,500.831
20140616,ID005KBL5N1,0.143
20140616,ID005KBRVH5,0.2
20140616,ID005KBRWW6,0.33
20140616,ID005KBS475,1.073
20140616,ID005KBS9M7,0.573
20140616,ID005KBSB42,1.073
20140616,ID005KBSBQ8,0.416
20140616,ID005KBSG05,219.611
20140616,ID005KDMFK7,0.631
20140616,ID005KMVVS4,136.276
20140616,ID005KMXGY8,0.42
