Date,Id,SharesOutstanding
20151105,ID000R0NVT4,9.362
20151105,ID000R0S0D4,24.261
20151105,ID000R10H81,229.68
20151105,ID000R10HP2,48.757
20151105,ID000R10HT8,1.569
20151105,ID000R10J69,29.323
20151105,ID000R11TH4,3.614
20151105,ID000R11XG6,70.724
20151105,ID000R121N7,5.869
20151105,ID000R12BQ2,1146.885
20151105,ID000R12GX3,2.159
20151105,ID000R12HG0,1.789
20151105,ID000R12RK3,64.411
20151105,ID000R12SX7,11.874
20151105,ID000R12V42,1.908
20151105,ID000R14LB4,72.401
20151105,ID000R1BL99,1.699
20151105,ID000R1BW59,47.816
20151105,ID000R1CB72,2.559
20151105,ID000R1CRY7,0.26
20151105,ID000R1D8W0,571.429
20151105,ID000R1KXB0,6.101
20151105,ID000R1KZJ7,34.0
20151105,ID000R1MC79,31.934
20151105,ID000R1RLS1,4.283
20151105,ID000R1SSS5,107.084
20151105,ID000R1TT93,0.002
20151105,ID000R1V510,18.583
20151105,ID000R1VD77,0.001
20151105,ID000R1VFN4,0.004
20151105,ID000R1VJ01,0.004
20151105,ID000R1VM13,0.019
20151105,ID000R1XRQ3,147.396
20151105,ID000R1Z428,0.021
20151105,ID000R1Z5X1,0.022
20151105,ID000R1Z8H3,0.011
20151105,ID000R1ZB31,0.028
20151105,ID000R1ZC75,0.002
20151105,ID000R1ZDZ2,0.001
20151105,ID000R1ZH47,0.002
20151105,ID000R1ZWH0,43.756
20151105,ID000R204P9,0.005
20151105,ID000R20CJ8,0.0
20151105,ID000R20GN4,0.013
20151105,ID000R20J49,0.011
20151105,ID000R20LN3,0.028
20151105,ID000R20ND0,0.022
20151105,ID000R20QS7,0.007
20151105,ID000R20SR4,0.015
20151105,ID000R20W04,0.028
20151105,ID000R20XH4,0.022
20151105,ID000R20Z43,0.007
20151105,ID000R211F5,0.015
20151105,ID000R23KG0,30.699
20151105,ID000R29G64,1180.427
20151105,ID000R2C9G5,6.195
20151105,ID000R2F428,427.298
20151105,ID000R2FKN9,137.364
20151105,ID000R2PQD6,34.412
20151105,ID000R2SMP9,20.318
20151105,ID000R2T174,18.346
20151105,ID000R2W2J5,33.203
20151105,ID000R2WML8,4.48
20151105,ID000R2WPD0,0.295
20151105,ID000R2WS44,5.115
20151105,ID000R2WZ84,0.62
20151105,ID000R2XHR2,0.069
20151105,ID000R2XL57,0.097
20151105,ID000R2XMW5,0.633
20151105,ID000R2XQG4,1.412
20151105,ID000R2XRD5,6.527
20151105,ID000R2YLZ3,5.115
20151105,ID000R2ZSF9,1951.387
20151105,ID000R30QS5,1.659
20151105,ID000R30S01,46.5
20151105,ID000R30XB8,11.139
20151105,ID000R30ZS5,3.342
20151105,ID000R32787,71.202
20151105,ID000R33VS1,11.861
20151105,ID000R3J976,8.325
20151105,ID000R3KG05,439.673
20151105,ID000R3KV93,10.564
20151105,ID000R3M473,212.025
20151105,ID000R3PW50,4.363
20151105,ID000R3S4X8,7.24
20151105,ID000R3YQ26,89.75
20151105,ID000R3Z9V1,0.902
20151105,ID000R442S2,0.429
20151105,ID000R445S5,0.429
20151105,ID000R447C8,0.059
20151105,ID000R44BT1,0.059
20151105,ID000R44DQ0,0.131
20151105,ID000R44HH1,0.131
20151105,ID000R44KQ4,0.108
20151105,ID000R44MK6,0.108
20151105,ID000R44NG9,0.026
20151105,ID000R44RN2,0.026
20151105,ID000R44T58,0.035
20151105,ID000R44X31,0.035
20151105,ID000R44Z09,0.235
20151105,ID000R450J5,0.235
20151105,ID000R451J3,0.111
20151105,ID000R452M7,0.111
20151105,ID000R455Q6,0.44
20151105,ID000R457D6,0.44
20151105,ID000R459K4,0.489
20151105,ID000R45D98,0.489
20151105,ID000R45FZ4,14.022
20151105,ID000R45GK8,14.022
20151105,ID000R46B55,236.612
20151105,ID000R4B286,48.757
20151105,ID000R4B4H2,29.323
20151105,ID000R4B794,34.36
20151105,ID000R4BBQ6,7.764
20151105,ID000R4BFB3,9.588
20151105,ID000R4BN53,1.378
20151105,ID000R4BQJ1,1.12
20151105,ID000R4BXG9,2.159
20151105,ID000R4C1T4,0.882
20151105,ID000R4C4F3,36.348
20151105,ID000R4C6Q6,11.874
20151105,ID000R4C926,32.865
20151105,ID000R4CCX5,3.614
20151105,ID000R4CGB0,27.836
20151105,ID000R4CKH5,14.59
20151105,ID000R4CNF1,70.724
20151105,ID000R4CQ37,0.369
20151105,ID000R4CSR7,5.869
20151105,ID000R4CYV9,5.901
20151105,ID000R4DM71,1146.885
20151105,ID000R4DP01,8.352
20151105,ID000R4DSS5,0.592
20151105,ID000R4DVK6,0.395
20151105,ID000R4DXX8,3.692
20151105,ID000R4FRL2,64.411
20151105,ID000R4FTD7,1.908
20151105,ID000R4FXH4,2.516
20151105,ID000R4G3C4,1.789
20151105,ID000R4N5C1,27.591
20151105,ID000R4N7Q2,7.897
20151105,ID000R4R8S4,6.628
20151105,ID000R4RBT6,13.785
20151105,ID000R4RKJ7,127.87
20151105,ID000R4VP01,81.018
20151105,ID000R4W096,60.5
20151105,ID000R4XP81,47.816
20151105,ID000R4XQ70,10.975
20151105,ID000R4XRT4,1.293
20151105,ID000R4XVZ8,10.496
20151105,ID000R4ZJR2,0.641
20151105,ID000R50ZP3,231.135
20151105,ID000R51D35,22.33
20151105,ID000R51V08,0.028
20151105,ID000R521K1,0.022
20151105,ID000R526X6,0.007
20151105,ID000R52DK5,0.015
20151105,ID000R52ZY1,3.316
20151105,ID000R55VV0,0.709
20151105,ID000R55XN5,1.156
20151105,ID000R56403,57.917
20151105,ID000R58VL8,216.721
20151105,ID000R59CS2,17.402
20151105,ID000R5C2Z2,2.383
20151105,ID000R5C4N1,9.792
20151105,ID000R5D8F0,0.248
20151105,ID000R5D913,1.262
20151105,ID000R5D9M0,0.068
20151105,ID000R5DTB8,12.0
20151105,ID000R5K7L7,0.031
20151105,ID000R5K9K4,0.767
20151105,ID000R5K9V2,17.644
20151105,ID000R5KD70,0.234
20151105,ID000R5KDS7,212.367
20151105,ID000R5RDC7,827.381
20151105,ID000R5VH15,2.99
20151105,ID000R5XF80,15.117
20151105,ID000R5XZK2,10.2
20151105,ID000R5Y0T9,2.3
20151105,ID000R5Y1R9,1.68
20151105,ID000R66BH7,250.0
20151105,ID000R67H74,746.411
20151105,ID000R69TG6,67.553
20151105,ID000R6FNW4,16.682
20151105,ID000R6HKY6,264.456
20151105,ID000R6L2T7,1.297
20151105,ID000R6L5B9,14.088
20151105,ID000R6L6P2,0.874
20151105,ID000R6L930,0.734
20151105,ID000R6Y2W9,261.249
20151105,ID000R71CK4,6.131
20151105,ID000R7K5T9,0.188
20151105,ID000R7K8F8,7.083
20151105,ID000R7KB89,1.936
20151105,ID000R7KCJ5,0.53
20151105,ID000R7KFK6,0.038
20151105,ID000R7KJQ2,0.253
20151105,ID000R7KM94,0.236
20151105,ID000R7KQH6,0.377
20151105,ID000R7KSW5,0.287
20151105,ID000R890C9,5.983
20151105,ID000R89DY7,0.1
20151105,ID000R8GK00,6.348
20151105,ID000R8GQT6,57.98
20151105,ID000R8GX02,392.84
20151105,ID000R8H4G8,345.369
20151105,ID000R8H735,20.6
20151105,ID000R8H9Y7,9.091
20151105,ID000R8HDM1,11.32
20151105,ID000R8HG44,71.303
20151105,ID000R8HJ39,33.761
20151105,ID000R8HNC0,41.632
20151105,ID000R8HQ97,4332.211
20151105,ID000R8HSC9,47.478
20151105,ID000R8PPG2,450.086
20151105,ID000R8PZC4,3188.647
20151105,ID000R8X7F4,403.304
20151105,ID000R95LL5,125.166
20151105,ID000R960Y6,180.361
20151105,ID000RC6W88,922.261
20151105,ID000RC7Q99,80.844
20151105,ID000RCH175,2.116
20151105,ID000RCHPD5,4.0
20151105,ID000RCHW59,35.922
20151105,ID000RCJW39,2.868
20151105,ID000RCJWZ4,1.895
20151105,ID000RCKV66,3.072
20151105,ID000RCKZD9,3.766
20151105,ID000RCL1N2,42.988
20151105,ID000RCL4F5,34.758
20151105,ID000RCL660,1.933
20151105,ID000RCLHZ4,3.072
20151105,ID000RCLPJ4,3.766
20151105,ID000RCLW81,42.988
20151105,ID000RCM151,34.758
20151105,ID000RCM605,1.933
20151105,ID000RCRBY2,430.093
20151105,ID000RCRSN7,95.95
20151105,ID000RCRXG4,9.533
20151105,ID000RCT243,5.35
20151105,ID000RCWV18,4.22
20151105,ID000RD7MV1,160.279
20151105,ID000RDDTC0,10.901
20151105,ID000RDM8N4,284.118
20151105,ID000RDZZ78,1.638
20151105,ID000RF05P7,24.261
20151105,ID000RFTCM4,36.874
20151105,ID000RFVYL4,129.628
20151105,ID000RFWKX0,2435.285
20151105,ID000RFZLF5,109.362
20151105,ID000RG3741,68.681
20151105,ID000RG6659,112.5
20151105,ID000RG6D72,223.764
20151105,ID000RG6ZJ0,28.771
20151105,ID000RG9MF0,292.207
20151105,ID000RGBJM6,3.1
20151105,ID000RGBNP4,1.258
20151105,ID000RGBR20,111.064
20151105,ID000RGBRW7,12.441
20151105,ID000RGCZ12,209.055
20151105,ID000RGKR48,20.265
20151105,ID000RGP1N9,2200.644
20151105,ID000RGV9C7,62.757
20151105,ID000RGZHM4,5.752
20151105,ID000RH0CY8,1.811
20151105,ID000RH8NJ3,1.667
20151105,ID000RH9YV4,172.102
20151105,ID000RHBHJ2,7.6
20151105,ID000RHC366,118.163
20151105,ID000RHKGX8,14.896
20151105,ID000RHNLC7,5.128
20151105,ID000RHNQD5,11.812
20151105,ID000RHTR92,100.0
20151105,ID000RHXMB5,53.346
20151105,ID000RHY8M3,10.318
20151105,ID000RJ13V6,1535.851
20151105,ID000RJ1B93,13.0
20151105,ID000RJ1LW5,25.884
20151105,ID000RJ3Z89,4.2
20151105,ID000RJ9473,75.888
20151105,ID000RJ9KM0,3.072
20151105,ID000RJ9MG3,3.766
20151105,ID000RJ9PM9,42.988
20151105,ID000RJ9RG2,34.758
20151105,ID000RJ9TQ7,1.933
20151105,ID000RJBBK9,1535.851
20151105,ID000RJM478,542.644
20151105,ID000RJNLX0,60.811
20151105,ID000RJVGL5,11.767
20151105,ID000RJYT43,0.012
20151105,ID000RJZ2C2,0.009
20151105,ID000RK2N57,237.6
20151105,ID000RK2TL6,86.3
20151105,ID000RK38L1,20.0
20151105,ID000RK4509,3.1
20151105,ID000RK4NX4,45.361
20151105,ID000RK5893,4.785
20151105,ID000RK8SD1,24.261
20151105,ID000RK9GX4,0.006
20151105,ID000RK9P37,0.048
20151105,ID000RK9WN0,0.177
20151105,ID000RKCLR6,203.033
20151105,ID000RKD3N9,0.005
20151105,ID000RKDCB2,20.0
20151105,ID000RKF222,28.756
20151105,ID000RKX6T4,2.11
20151105,ID000RKZ7M7,11.682
20151105,ID000RL0CV2,1.749
20151105,ID000RL0RG6,4.083
20151105,ID000RL7CV5,23.515
20151105,ID000RLBDM8,27.593
20151105,ID000RLBYC3,2.383
20151105,ID000RLC1V3,12.441
20151105,ID000RLC553,5.026
20151105,ID000RLC7R5,7.495
20151105,ID000RLC9F4,158.65
20151105,ID000RLC9P3,8.673
20151105,ID000RLDHK9,108.063
20151105,ID000RLF4B6,35.922
20151105,ID000RLNRG1,4.0
20151105,ID000RLXYC9,4.48
20151105,ID000RLZ512,362.18
20151105,ID000RM7H15,0.01
20151105,ID000RMD2J2,303.917
20151105,ID000RMG7P1,21.03
20151105,ID000RMMV17,24.903
20151105,ID000RMMW06,1.569
20151105,ID000RMP174,10.125
20151105,ID000RMQSC8,3.495
20151105,ID000RN1N52,3359.578
20151105,ID000RN5B18,3.328
20151105,ID000RN5FY3,4.004
20151105,ID000RNJGG6,247.977
20151105,ID000RNRZZ4,2638.744
20151105,ID000RNW968,1.808
20151105,ID000RNWPZ0,0.214
20151105,ID000RNY4F7,306.794
20151105,ID000RNYCC2,0.281
20151105,ID000RNYKN2,0.221
20151105,ID000RNZ135,0.273
20151105,ID000RNZBC3,0.014
20151105,ID000RP0076,1352.163
20151105,ID000RP01M7,1352.163
20151105,ID000RP6WT6,153.008
20151105,ID000RPGKS2,45.585
20151105,ID000RPHC63,7293.407
20151105,ID000RPHGF4,76.754
20151105,ID000RPHQQ0,12.399
20151105,ID000RPHSB2,9.617
20151105,ID000RPJMB3,0.559
20151105,ID000RPJPR9,0.054
20151105,ID000RPL7X9,60.996
20151105,ID000RPMNQ1,3.202
20151105,ID000RPNPL0,8.142
20151105,ID000RPPFL0,61.076
20151105,ID000RPQRL3,0.305
20151105,ID000RPQVS7,1.038
20151105,ID000RPTPF1,184.522
20151105,ID000RPVQ84,11.0
20151105,ID000RQSWR2,0.005
20151105,ID000RQW248,21.533
20151105,ID000RQXCB7,46.605
20151105,ID000RQXFF6,15.036
20151105,ID000RQXHP1,3.929
20151105,ID000RQXKN6,2.637
20151105,ID000RQXM70,8.263
20151105,ID000RQXPF4,3.053
20151105,ID000RQXR97,11.309
20151105,ID000RQXT84,9.142
20151105,ID000RQXV25,21.46
20151105,ID000RR5914,4.193
20151105,ID000RR5LJ8,1.936
20151105,ID000RR7Q41,18.602
20151105,ID000RR8C32,0.236
20151105,ID000RRFF73,228.96
20151105,ID000RRLWQ8,0.53
20151105,ID000RRM3G2,0.377
20151105,ID000RRM4Q9,0.287
20151105,ID000RRM5Q6,0.253
20151105,ID000RRM6P5,7.083
20151105,ID000RRMC63,0.188
20151105,ID000RRQ8H6,146.865
20151105,ID000RRRLH6,6.716
20151105,ID000RRT8C8,64.448
20151105,ID000RRTCL9,64.448
20151105,ID000RS2GJ0,0.273
20151105,ID000RS2M16,1.125
20151105,ID000RS7625,3.732
20151105,ID000RS88Z4,0.109
20151105,ID000RSD888,0.123
20151105,ID000RSFS37,528.096
20151105,ID000RSPBY9,66.626
20151105,ID000RSRR18,1.923
20151105,ID000RSWCT5,4.0
20151105,ID000RT3Y53,4.43
20151105,ID000RTJQS8,3105.178
20151105,ID000RTM9J2,9.351
20151105,ID000RV0DS2,46.605
20151105,ID000RV0GG8,1.923
20151105,ID000RV0JR0,15.036
20151105,ID000RV0LB2,3.929
20151105,ID000RV0M75,2.637
20151105,ID000RV0PD1,8.263
20151105,ID000RV0QN8,3.053
20151105,ID000RV0SD5,5.667
20151105,ID000RV0VG5,11.309
20151105,ID000RV0YH8,9.142
20151105,ID000RV1063,21.46
20151105,ID000RV11Q9,11.812
20151105,ID000RV1401,21.533
20151105,ID000RV8C97,2773.73
20151105,ID000RVST07,0.06
20151105,ID000RVSXB6,0.006
20151105,ID000RVSYP9,0.028
20151105,ID000RVSZH5,0.052
20151105,ID000RVT1R8,0.019
20151105,ID000RVT2S5,0.013
20151105,ID000RVZNM8,10.495
20151105,ID000RW24R9,241.108
20151105,ID000RWJ5Z9,2.78
20151105,ID000RWKH45,0.141
20151105,ID000RWKPB9,0.317
20151105,ID000S13538,24.261
20151105,ID000S1MTY1,4.315
20151105,ID000S419Z1,11.9
20151105,ID000S4D4C4,6.043
20151105,ID000S6CVS3,275.083
20151105,ID000S6T619,74.322
20151105,ID000S6T735,274.0
20151105,ID000S6T7Z0,1628.799
20151105,ID000S6TBT8,217.8
20151105,ID000S6TD05,2543.819
20151105,ID000S6TDZ7,52.607
20151105,ID000S6TRD0,57.681
20151105,ID000S8Q7P0,54.6
20151105,ID000S9NC43,324.789
20151105,ID000SBJ6C7,18.164
20151105,ID000SFJGN4,4.264
20151105,ID000SJQXW1,33.203
20151105,ID000SMC9B5,4.264
20151105,ID000SMCBT1,5.099
20151105,ID000SMCD99,4.973
20151105,ID000SNRLB0,1211.18
20151105,ID000SQ6VQ8,26.831
20151105,ID000SQ9L41,12.0
20151105,ID000SQ9Q68,237.6
20151105,ID000SQCNL4,2.0
20151105,ID000SR4P54,106.294
20151105,ID000SVV292,409.126
20151105,ID000SVX806,23.389
20151105,ID000SXK3M3,376.174
20151105,ID000SY0Q88,224.703
20151105,ID000T0DSH3,1118.005
20151105,ID000T26H90,220.303
20151105,ID000T66KP6,21.134
20151105,ID000T66NQ9,7.99
20151105,ID000T671J4,1.958
20151105,ID000T672P5,18.164
20151105,ID000T6F2M9,215.637
20151105,ID000T71K97,674.886
20151105,ID000T9H5X2,469.737
20151105,ID000TBLRG3,41.135
20151105,ID000TBLS17,7.746
20151105,ID000TBLV29,33.697
20151105,ID000TBLXM3,11.309
20151105,ID000TBLZ75,3.053
20151105,ID000TBM0R9,22.568
20151105,ID000TBM295,5.667
20151105,ID000TBM3Q4,8.263
20151105,ID000TBM5K5,33.761
20151105,ID000TBM6Z7,1.923
20151105,ID000TBM8R2,15.036
20151105,ID000TBMDJ0,3.929
20151105,ID000TBMFX9,46.605
20151105,ID000TBMH83,57.98
20151105,ID000TBMKT3,9.142
20151105,ID000TBMM64,21.46
20151105,ID000TBMN99,11.309
20151105,ID000TBMNY1,3.053
20151105,ID000TBMPM9,22.568
20151105,ID000TBMQG4,5.667
20151105,ID000TBMRS9,8.263
20151105,ID000TBMSN2,33.761
20151105,ID000TBMTV1,41.632
20151105,ID000TBMW62,57.98
20151105,ID000TBMWR9,15.036
20151105,ID000TBMY59,3.929
20151105,ID000TBMZH3,1.923
20151105,ID000TBQ148,276.94
20151105,ID000TBXKQ4,1.621
20151105,ID000TC0H67,46.605
20151105,ID000TC0JN4,2.637
20151105,ID000TC3RB6,89.804
20151105,ID000TC5BZ3,263.003
20151105,ID000TCP6K8,2.777
20151105,ID000TD2M44,1.25
20151105,ID000TD3853,13.271
20151105,ID000TD4VQ8,5.026
20151105,ID000TDB8V5,32.112
20151105,ID000TDC620,6.159
20151105,ID000TDCG73,633.112
20151105,ID000TDDLZ0,0.019
20151105,ID000TDDNP7,0.022
20151105,ID000TDFSD7,32.112
20151105,ID000TDHKF0,21.533
20151105,ID000TDJ9P2,5.026
20151105,ID000TDMJQ5,14.585
20151105,ID000TDP458,5.667
20151105,ID000TFF1W0,25.623
20151105,ID000TFF7Q4,0.219
20151105,ID000TFFB49,1.516
20151105,ID000TFFD09,0.011
20151105,ID000TFFFP7,0.009
20151105,ID000TFFHQ2,2.579
20151105,ID000TFFKW8,2.652
20151105,ID000TFFMG2,0.038
20151105,ID000TFFNW2,0.14
20151105,ID000TFFR44,0.235
20151105,ID000TFZG46,0.202
20151105,ID000TFZP37,5823.99
20151105,ID000TG1N00,622.457
20151105,ID000TG4597,1.075
20151105,ID000TG6MM3,2.365
20151105,ID000TGFWC2,1.15
20151105,ID000TGG2L7,23.333
20151105,ID000TGGHG0,287.495
20151105,ID000TGKD10,12.441
20151105,ID000TGKFL3,111.064
20151105,ID000TGKGW9,1.258
20151105,ID000TGKJ80,286.535
20151105,ID000TH2GF6,2.066
20151105,ID000TH2J60,5.186
20151105,ID000TH2MF3,1.296
20151105,ID000TH63H9,2.59
20151105,ID000TH74Y7,0.422
20151105,ID000TH7PX1,542.644
20151105,ID000THHYF1,3.9
20151105,ID000THJ2F9,3.9
20151105,ID000THJ9P3,12.2
20151105,ID000THJDZ3,12.2
20151105,ID000THJFV2,1.6
20151105,ID000THJGT3,1.6
20151105,ID000THJH93,3.6
20151105,ID000THJJF2,3.6
20151105,ID000THQ0Y4,59.838
20151105,ID000TJ60R0,0.176
20151105,ID000TJ6857,0.367
20151105,ID000TK4ZS1,2.5
20151105,ID000TKCRG3,112.629
20151105,ID000TKDPM9,133.195
20151105,ID000TKG6W7,2.383
20151105,ID000TKGJP7,9.792
20151105,ID000TKLYQ7,1.837
20151105,ID000TKM8R2,50.0
20151105,ID000TKVPJ3,4.773
20151105,ID000TKVSQ9,6.159
20151105,ID000TKVTD1,2.288
20151105,ID000TKVW17,2.568
20151105,ID000TKVX79,1.029
20151105,ID000TKVYM0,1.082
20151105,ID000TKVZF5,0.137
20151105,ID000TKW061,0.177
20151105,ID000TKW347,0.096
20151105,ID000TKW7R3,2.066
20151105,ID000TKW9Q0,1.376
20151105,ID000TKWCN6,5.186
20151105,ID000TKWFK2,0.206
20151105,ID000TKWKH5,1.296
20151105,ID000TKXFC0,406.768
20151105,ID000TL38R1,0.253
20151105,ID000TL3CK9,0.236
20151105,ID000TL3DH1,0.377
20151105,ID000TL3GF6,0.287
20151105,ID000TNVBV4,17.1
20151105,ID000TPZQX0,44.108
20151105,ID000TQQC41,76.546
20151105,ID000TQVCP2,0.9
20151105,ID000TR07Q4,1.6
20151105,ID000TR0926,0.4
20151105,ID000TR0F31,0.4
20151105,ID000TR0HG3,2.1
20151105,ID000TR0LT0,2.8
20151105,ID000TR0NK5,0.9
20151105,ID000TR0Q64,1.1
20151105,ID000TR0RS8,3.35
20151105,ID000TR0XY8,1.35
20151105,ID000TR2194,0.599
20151105,ID000TR22G4,0.862
20151105,ID000TR24G0,1.426
20151105,ID000TR25Y7,5.323
20151105,ID000TR26T1,0.232
20151105,ID000TR27X4,0.761
20151105,ID000TR29F0,0.263
20151105,ID000TR2BM7,0.262
20151105,ID000TR2CQ1,0.745
20151105,ID000TR2F20,0.519
20151105,ID000TR7TV3,4.247
20151105,ID000TR7Z49,1.619
20151105,ID000TR8BB3,85.407
20151105,ID000TR8DN6,3.1
20151105,ID000TR8H84,111.064
20151105,ID000TR9GP6,12.446
20151105,ID000TRBKY4,48.502
20151105,ID000TRDQX0,48.757
20151105,ID000TRDS93,29.323
20151105,ID000TRDTH2,7.764
20151105,ID000TRDVW0,855.28
20151105,ID000TRDXS1,5.869
20151105,ID000TRF074,34.758
20151105,ID000TRF136,9.459
20151105,ID000TRF2C4,42.988
20151105,ID000TRF7K4,1.933
20151105,ID000TRF831,11.874
20151105,ID000TRF8S4,1.908
20151105,ID000TS9T58,28.477
20151105,ID000TSBDJ5,7.083
20151105,ID000TSBG71,0.188
20151105,ID000TSBH24,0.53
20151105,ID000TSBHN1,1.936
20151105,ID000TSBHZ8,0.038
20151105,ID000TSBKM5,0.236
20151105,ID000TSBLR8,0.377
20151105,ID000TSBMP8,0.287
20151105,ID000TSFHM8,26.724
20151105,ID000TTKG60,15.425
20151105,ID000TTMPS4,87.181
20151105,ID000TTN9L6,263.041
20151105,ID000TVDMT5,1.82
20151105,ID000TVHZX7,6.758
20151105,ID000TVVQW2,155.762
20151105,ID000TVW0H5,550.0
20151105,ID000TVWQF0,82.6
20151105,ID000TW13M5,272.935
20151105,ID000TW18K6,3.03
20151105,ID000TW1SG7,421.451
20151105,ID000TWMLS6,127.4
20151105,ID000TWMQ69,13.0
20151105,ID000TWMSV7,12.0
20151105,ID000TWMV95,20.0
20151105,ID000TWMX28,86.3
20151105,ID000TWMY35,237.6
20151105,ID000TX2RQ5,0.011
20151105,ID000TXC9W7,10.084
20151105,ID000TXD475,0.977
20151105,ID000TXTNL0,12.214
20151105,ID000TXV4F6,211.655
20151105,ID000TXWWC6,35.779
20151105,ID000TY4HZ3,0.003
20151105,ID000TY4PR4,0.0
20151105,ID000TZJTT5,5.445
20151105,ID000V05XG9,56.263
20151105,ID000V06GN7,94.085
20151105,ID000V07HJ9,1.71
20151105,ID000V07K93,15.655
20151105,ID000V07M44,26.961
20151105,ID000V0D0C6,373.689
20151105,ID000V0X4Y2,1.709
20151105,ID000V153T9,3.0
20151105,ID000V15QR0,32.149
20151105,ID000V19XT9,1.6
20151105,ID000V1KG86,25.119
20151105,ID000V1KHL9,18.164
20151105,ID000V1KJV4,21.134
20151105,ID000V22RX2,438.245
20151105,ID000V258V3,7.99
20151105,ID000V259W0,25.119
20151105,ID000V25CN3,21.134
20151105,ID000V26FN5,7.99
20151105,ID000V2X851,14.726
20151105,ID000V2Z252,6.944
20151105,ID000V35LV2,151.992
20151105,ID000V4WX80,441.933
20151105,ID000V4XL85,264.932
20151105,ID000V6B0H0,127.569
20151105,ID000V7VMK4,4.707
20151105,ID000V7Z5H1,167.02
20151105,ID000V97SN1,17.14
20151105,ID000V98B84,4.179
20151105,ID000V98CM6,0.389
20151105,ID000VBGP16,71.303
20151105,ID000VBGQJ5,11.812
20151105,ID000VBGR76,21.533
20151105,ID000VBGSH3,14.179
20151105,ID000VBGT81,6.614
20151105,ID000VBGVG7,15.945
20151105,ID000VBGWS2,4.805
20151105,ID000VBGXQ2,3.677
20151105,ID000VBGYK6,2.552
20151105,ID000VBGZS5,5.591
20151105,ID000VBH0N6,14.179
20151105,ID000VBH136,6.614
20151105,ID000VBH2J7,15.945
20151105,ID000VBH3D1,3.677
20151105,ID000VBH4G6,5.591
20151105,ID000VBHMB1,0.422
20151105,ID000VBHMY6,16.556
20151105,ID000VBQ840,0.003
20151105,ID000VBQ8R5,0.117
20151105,ID000VBQ9Q4,0.007
20151105,ID000VBT3R3,0.001
20151105,ID000VBT669,0.001
20151105,ID000VBT801,0.016
20151105,ID000VBV327,0.002
20151105,ID000VBV504,0.006
20151105,ID000VBV764,0.004
20151105,ID000VBV862,0.007
20151105,ID000VBVBF5,0.013
20151105,ID000VBVCW4,0.034
20151105,ID000VBVG46,0.408
20151105,ID000VBVH44,0.015
20151105,ID000VBVJH6,0.057
20151105,ID000VBVK74,0.176
20151105,ID000VBVM07,0.017
20151105,ID000VBVN50,0.367
20151105,ID000VBVQ62,0.018
20151105,ID000VBVSP7,0.012
20151105,ID000VBVVK5,0.009
20151105,ID000VBVWV1,0.006
20151105,ID000VBVZQ0,0.048
20151105,ID000VBYVP7,0.177
20151105,ID000VBYY53,0.005
20151105,ID000VBYZ96,0.032
20151105,ID000VBZ065,0.038
20151105,ID000VBZ2R8,0.01
20151105,ID000VBZ3X9,0.009
20151105,ID000VBZ500,0.011
20151105,ID000VBZ6D4,0.027
20151105,ID000VBZ7F0,0.032
20151105,ID000VC0MG2,0.006
20151105,ID000VC53Y9,493.079
20151105,ID000VCK5B2,6.614
20151105,ID000VCK6J2,15.945
20151105,ID000VCK7V6,4.805
20151105,ID000VCK9M2,3.677
20151105,ID000VCKBD7,0.422
20151105,ID000VCKCH1,16.556
20151105,ID000VCKDD3,2.552
20151105,ID000VCKFH4,5.591
20151105,ID000VCPRK9,12.827
20151105,ID000VCZST7,0.465
20151105,ID000VD0005,0.7
20151105,ID000VDHKC0,18.51
20151105,ID000VDKND9,11.57
20151105,ID000VDLXT9,4.773
20151105,ID000VDPVD6,35.922
20151105,ID000VDZPY5,28.543
20151105,ID000VFX7H1,178.741
20151105,ID000VG5058,0.243
20151105,ID000VG8WV6,0.01
20151105,ID000VGFVT3,122.297
20151105,ID000VGNP35,48.432
20151105,ID000VGNTM6,263.261
20151105,ID000VGPRV8,0.135
20151105,ID000VH0T67,736.894
20151105,ID000VH1JV0,105.667
20151105,ID000VH2QN2,0.513
20151105,ID000VH2SN8,3.9
20151105,ID000VH2VH8,12.2
20151105,ID000VH2W68,3.6
20151105,ID000VH2Y46,1.6
20151105,ID000VH2ZS7,1.1
20151105,ID000VH6JY2,3.686
20151105,ID000VHB4X0,2.013
20151105,ID000VHB6P4,0.879
20151105,ID000VHQ954,17.644
20151105,ID000VHQC39,47.99
20151105,ID000VHQDJ0,9.792
20151105,ID000VHQFT4,0.241
20151105,ID000VHQHP4,2.374
20151105,ID000VHQQZ3,48.432
20151105,ID000VHRCF5,17.865
20151105,ID000VHYWW4,0.135
20151105,ID000VJSQJ5,10.569
20151105,ID000VJY6C9,306.794
20151105,ID000VJYCY2,1.038
20151105,ID000VJYL54,0.273
20151105,ID000VJYP55,0.014
20151105,ID000VJYSR5,7293.407
20151105,ID000VJYWD1,12.399
20151105,ID000VJYZ62,9.617
20151105,ID000VJZC44,61.076
20151105,ID000VK1PR4,0.064
20151105,ID000VK2NZ9,0.599
20151105,ID000VK2QB8,0.862
20151105,ID000VK2RP1,1.426
20151105,ID000VK2SG9,5.323
20151105,ID000VK2TJ4,0.232
20151105,ID000VK2V09,0.761
20151105,ID000VK2VT8,0.263
20151105,ID000VK2WZ9,0.262
20151105,ID000VK2XZ7,0.745
20151105,ID000VK2YX7,5.762
20151105,ID000VK33C7,0.535
