Date,Id,SharesOutstanding
20161125,ID0092X7GY5,1.8
20161125,ID0098Z1VL1,7.5
20161125,ID0099PWBC2,8.987
20161125,ID0099PWMH3,13.0
20161125,ID0099QW3L8,55.754
20161125,ID0099R11X1,237.47
20161125,ID0099S79D8,0.15
20161125,ID0099S7V67,0.15
20161125,ID0099S7WN6,0.15
20161125,ID0099S7ZH6,0.15
20161125,ID0099S82W1,0.038
20161125,ID0099T4PG0,46.93
20161125,ID0099V76X5,0.55
20161125,ID0099W04W6,9.916
20161125,ID0099WKV81,0.15
20161125,ID0099WSPG7,166.969
20161125,ID0099WV5Z6,0.585
20161125,ID0099WVCC6,0.977
20161125,ID0099X09K6,75.0
20161125,ID009BC4NZ8,45.274
20161125,ID009BCLSL3,61.725
20161125,ID009BJKZK4,4.008
20161125,ID009BQ20J7,2.52
20161125,ID009BSW8M9,4.955
20161125,ID009BT1VZ6,0.094
20161125,ID009BTF7C9,0.273
20161125,ID009BTKR75,455.673
20161125,ID009BVVHR8,95.812
20161125,ID009BWH7V9,44.1
20161125,ID009CB55X9,300.0
20161125,ID009CB8FT9,43.326
20161125,ID009CC0JC5,110.946
20161125,ID009CCZ6S8,9.03
20161125,ID009CG7F55,9.702
20161125,ID009CH70G4,0.273
20161125,ID009CHNPJ8,5332.313
20161125,ID009CK8ZS6,0.006
20161125,ID009CLQFD4,10.0
20161125,ID009CM7Z49,1.932
20161125,ID009CM8045,2.797
20161125,ID009CM80T8,0.906
20161125,ID009DCDZ61,80.171
20161125,ID009DDGL49,0.015
20161125,ID009DDJJ05,0.015
20161125,ID009DL4WY7,0.503
20161125,ID009DL4XZ4,1.221
20161125,ID009DQC816,11.984
20161125,ID009DQLNK2,1.221
20161125,ID009DQLXC9,1.221
20161125,ID009DQLZ98,0.503
20161125,ID009DQNKM4,0.503
20161125,ID009DW9FH4,9.0
20161125,ID009DW9P64,4.0
20161125,ID009DWB1W5,9.75
20161125,ID009DX8GR0,21.354
20161125,ID009DZ0FR5,13.967
20161125,ID009DZ1CM6,13.967
20161125,ID009F0QSG6,5.5
20161125,ID009F0V2R5,0.446
20161125,ID009F3H981,28.637
20161125,ID009F3XRW6,0.893
20161125,ID009F4D9S1,79.424
20161125,ID009F4HHS9,0.446
20161125,ID009F4HMQ0,0.446
20161125,ID009F4HRZ9,0.535
20161125,ID009F4HXY7,0.535
20161125,ID009F4HY75,0.535
20161125,ID009F4W045,103.59
20161125,ID009F6GFL6,1.93
20161125,ID009H2W6J8,2.958
20161125,ID009H56Q97,1.362
20161125,ID009H6F8T3,0.45
20161125,ID009HSZSF4,0.921
20161125,ID009HT04L6,0.723
20161125,ID009HT06Z6,2.468
20161125,ID009HT0BZ5,0.343
20161125,ID009HT2XL0,606.909
20161125,ID009HT53K4,0.036
20161125,ID009HXSTD1,0.9
20161125,ID009HXSZS1,1.15
20161125,ID009HXTBW8,14.4
20161125,ID009HXTGQ4,7.0
20161125,ID009HXTKV9,6.55
20161125,ID009HXTPX6,1.2
20161125,ID009HXTVR0,0.25
20161125,ID009HXV1V8,0.55
20161125,ID009HXV594,0.3
20161125,ID009J35K76,0.203
20161125,ID009J36088,0.258
20161125,ID009J361D0,0.095
20161125,ID009J362M8,0.043
20161125,ID009J363S0,0.015
20161125,ID009J36765,0.043
20161125,ID009J36GH3,0.543
20161125,ID009J36QM5,0.17
20161125,ID009J3X952,1217.27
20161125,ID009J6SMT6,12.004
20161125,ID009JCWLY4,6.931
20161125,ID009JCWN16,1.362
20161125,ID009JCWNJ7,1.362
20161125,ID009JGJRT3,0.403
20161125,ID009JH5DX2,1.575
20161125,ID009JHXN78,60.0
20161125,ID009K40BW9,1.614
20161125,ID009K5LS65,0.406
20161125,ID009K5MPN1,0.077
20161125,ID009K6YBZ4,1.25
20161125,ID009K6Z5L1,0.042
20161125,ID009K6ZL45,0.04
20161125,ID009K6ZR97,0.026
20161125,ID009K6ZXC0,0.002
20161125,ID009K700R2,0.002
20161125,ID009K70ZN9,40.0
20161125,ID009K86192,117.956
20161125,ID009KCKZK9,24.306
20161125,ID009KJ3K71,1.65
20161125,ID009KJ3M04,4.48
20161125,ID009L0Q935,0.403
20161125,ID009L0QGW7,0.403
20161125,ID009L57QC7,1.303
20161125,ID009L5F053,80.0
20161125,ID009L5KQQ7,6.7
20161125,ID009LB1F98,36.303
20161125,ID009LR05Q7,30.0
20161125,ID009LSXJ34,7.6
20161125,ID009LT07M3,18.291
20161125,ID009LT0V59,0.009
20161125,ID009LT1L41,0.494
20161125,ID009LT4TD1,0.013
20161125,ID009LT7CV5,0.0
20161125,ID009NG3LC6,0.091
20161125,ID009NLTTB1,0.038
20161125,ID009NP51P4,0.035
20161125,ID009NP5C43,0.035
20161125,ID009NP5JR3,94.896
20161125,ID009NVYS34,0.896
20161125,ID009NW4900,0.001
20161125,ID009NW4919,0.0
20161125,ID009NW4928,0.001
20161125,ID009NW4937,0.0
20161125,ID009NWWW71,0.562
20161125,ID009NWY1G7,0.562
20161125,ID009NWY890,0.562
20161125,ID009NXDB85,0.051
20161125,ID009NXGY55,0.16
20161125,ID009PN6CG2,0.487
20161125,ID009PN9G43,1.171
20161125,ID009PNRW39,0.091
20161125,ID009PWMZQ2,5.11
20161125,ID009PYN9L0,0.038
20161125,ID009PYX3P8,0.15
20161125,ID009Q0HV86,64.341
20161125,ID009Q1RMJ1,25.6
20161125,ID009QY9V90,5.642
20161125,ID009QYGP40,13.703
20161125,ID009QYGWN4,113.914
20161125,ID009QYHSP0,6.664
20161125,ID009QYJ1Q6,6.664
20161125,ID009R0Y011,956.36
20161125,ID009R3Q853,267.676
20161125,ID009R578Y7,1206.646
20161125,ID009RRW4W2,5.692
20161125,ID009S0W9R5,1.421
20161125,ID009S0XQY8,2.955
20161125,ID009S110C2,8.987
20161125,ID009S2ZKB0,0.013
20161125,ID009S30XF4,0.016
20161125,ID009S31NX5,0.022
20161125,ID009S66Q66,0.1
20161125,ID009S678G4,0.8
20161125,ID009S67C48,2.272
20161125,ID009S6Z7D8,9.284
20161125,ID009STDJK8,0.2
20161125,ID009SX4M95,0.2
20161125,ID009SX74P4,3.345
20161125,ID009SX81F0,2.101
20161125,ID009SX8H01,2.223
20161125,ID009SXB4T5,3.842
20161125,ID009SXW7R7,19.765
20161125,ID009SXWKD3,10.346
20161125,ID009SXWPB4,9.372
20161125,ID009SXWR02,5.616
20161125,ID009T2NWS8,10.064
20161125,ID009T2P1H6,3.207
20161125,ID009T2P7T0,0.212
20161125,ID009T5PLG6,4253.551
20161125,ID009T9GD67,27.0
20161125,ID009TCDKR4,21.5
20161125,ID009TCDPF6,1.5
20161125,ID009TCDWG0,27.0
20161125,ID009TCDWZ9,21.5
20161125,ID009TCFCX3,1.5
20161125,ID009THNYR2,5.086
20161125,ID009THQMP7,4.227
20161125,ID009W34HV2,1.891
20161125,ID009W39M19,4.344
20161125,ID009W41CR9,2.445
20161125,ID009WMFXD3,21.593
20161125,ID009WMP5C4,0.08
20161125,ID009WMX866,0.08
20161125,ID009WN8B92,3.549
20161125,ID009WNK1D5,0.4
20161125,ID009WNQC18,0.4
20161125,ID009WNSJ48,0.4
20161125,ID009WQ9695,0.01
20161125,ID009WQF402,1.21
20161125,ID009WQFX35,0.168
20161125,ID009WQHR54,6.403
20161125,ID009WQJ257,0.286
20161125,ID009XGMPK6,2.003
20161125,ID009XGMQ42,30.032
20161125,ID009XGMR86,1.391
20161125,ID009XGMSB0,2.65
20161125,ID009XGMT82,1.65
20161125,ID009XGMZT5,1.55
20161125,ID009XGN3V2,4.55
20161125,ID009XGN7Q9,1.25
20161125,ID009XQLCW1,38.56
20161125,ID009Y3DRW7,151.609
20161125,ID009YNPM24,2.828
20161125,ID009YNRL33,14.363
20161125,ID009YTHN28,99.355
20161125,ID009YTYWV7,202.5
20161125,ID009YVF409,0.749
20161125,ID009YVF7L9,0.025
20161125,ID009YVF8Z2,2.855
20161125,ID009YVFQN5,19.788
20161125,ID009YVFRR9,1.171
20161125,ID009YYHGR5,1.21
20161125,ID009YYHK14,0.168
20161125,ID009YYHKF9,6.403
20161125,ID009YYHL58,0.286
20161125,ID009YYHLN8,3.549
20161125,ID009YYHLW8,0.4
20161125,ID009YYHM47,0.4
20161125,ID009YYHM83,0.4
20161125,ID009YZJD88,0.896
20161125,ID009YZK4S4,0.562
20161125,ID009YZKNR3,0.562
20161125,ID009YZM448,1.824
20161125,ID009YZM527,0.54
20161125,ID009YZMBH8,1.422
20161125,ID009YZMP50,3.549
20161125,ID009YZMSX3,3.549
20161125,ID009YZMV93,0.4
20161125,ID009YZMWB8,0.4
20161125,ID009YZMYS6,0.4
20161125,ID009YZN090,0.4
20161125,ID009YZN6J6,0.4
20161125,ID009YZNH84,0.4
20161125,ID009YZNTV2,1.21
20161125,ID009YZP7S2,1.21
20161125,ID009YZP9J8,0.168
20161125,ID009YZPCY4,0.168
20161125,ID009YZPGQ4,6.403
20161125,ID009YZPRC5,6.403
20161125,ID009YZQ9Z9,0.286
20161125,ID009YZQPH3,0.286
20161125,ID009Z0KS89,0.6
20161125,ID009Z0NC54,0.66
20161125,ID009Z0T6G9,0.3
20161125,ID009Z0YRF8,1.32
20161125,ID009Z100C5,0.183
20161125,ID009Z97YC7,0.422
20161125,ID009Z9B4P4,14.449
20161125,ID009Z9D926,0.176
20161125,ID009ZB2LB6,0.18
20161125,ID009ZBBL80,1.632
20161125,ID009ZBGS26,0.475
20161125,ID00B02FGY1,5.06
20161125,ID00B092LP9,0.143
20161125,ID00B0B0NF3,657.218
20161125,ID00B0DSW50,48.649
20161125,ID00B0GWTB8,2.429
20161125,ID00B0QVR58,9.756
20161125,ID00B0TKM37,2000.0
20161125,ID00B0WP0V2,2.541
20161125,ID00B2GTVV3,130.435
20161125,ID00B2RL189,0.9
20161125,ID00B2RLGB2,0.56
20161125,ID00B2RM874,0.9
20161125,ID00B2S2D64,0.151
20161125,ID00B2S4HQ1,0.094
20161125,ID00B2SX521,1.632
20161125,ID00B2VP1H6,42.649
20161125,ID00B2XMVD3,0.844
20161125,ID00B2XXQ33,0.056
20161125,ID00B2Y1PJ1,0.055
20161125,ID00B2Y2KX5,0.144
20161125,ID00B2ZG588,0.9
20161125,ID00B3HGTJ3,106.525
20161125,ID00B3KMZ87,0.962
20161125,ID00B3LSG09,214.98
20161125,ID00B3PKW94,7.22
20161125,ID00B3Q3DK0,7.22
20161125,ID00B3QPXK2,22.449
20161125,ID00B3TLQ07,1.208
20161125,ID00B3TSVC6,91.999
20161125,ID00B3TWXZ2,0.122
20161125,ID00B3TXS91,0.065
20161125,ID00B3Y06Z5,406.103
20161125,ID00B3Y0LM6,118.111
20161125,ID00B4331T7,27.0
20161125,ID00B4335W4,21.5
20161125,ID00B4337C2,1.5
20161125,ID00B433BH8,13.0
20161125,ID00B433HX7,9.56
20161125,ID00B45YNS1,40.645
20161125,ID00B4WCBW7,20.791
20161125,ID00B4YBYX3,6.678
20161125,ID00B4YYS61,345.091
20161125,ID00B4YZB94,296.087
20161125,ID00B5334H3,33.1
20161125,ID00B57G7C8,1.632
20161125,ID00B59D9S6,0.008
20161125,ID00B59DJZ6,0.011
20161125,ID00B59DP64,0.759
20161125,ID00B59DTR3,0.212
20161125,ID00B59DZT7,0.045
20161125,ID00B5C2SK7,1886.747
20161125,ID00B5C7577,39.319
20161125,ID00B5CY3R0,0.121
20161125,ID00B5CYM61,0.141
20161125,ID00B5CZ3F2,0.205
20161125,ID00B5DLYK1,0.0
20161125,ID00B5Y6810,16.05
20161125,ID00B629CR9,0.119
20161125,ID00B62TH23,0.131
20161125,ID00B62WC48,7.22
20161125,ID00B636WK3,0.047
20161125,ID00B63KPC1,8.0
20161125,ID00B68LTS4,131.682
20161125,ID00B68SJW4,0.153
20161125,ID00B6BC377,9.756
20161125,ID00B6K47K2,0.5
20161125,ID00B6K63L8,4.613
20161125,ID00B6K9N04,0.5
20161125,ID00B6K9Y28,0.5
20161125,ID00B6KB0W6,0.5
20161125,ID00B6KB2N2,0.5
20161125,ID00B6KB5S0,0.5
20161125,ID00B6KB7Q8,0.5
20161125,ID00B6KBBP0,0.5
20161125,ID00B6KBF35,0.5
20161125,ID00B6KBRN7,0.5
20161125,ID00B6KBTG1,0.5
20161125,ID00B6KBV58,0.5
20161125,ID00B6KBW92,0.5
20161125,ID00B6KBXN4,0.5
20161125,ID00B6KBZJ4,0.5
20161125,ID00B6KC0K8,0.5
20161125,ID00B6KC2H8,0.5
20161125,ID00B6KC8Y6,0.5
20161125,ID00B6RY6G1,0.055
20161125,ID00B6RZNB8,11.657
20161125,ID00B6V6FQ2,48.775
20161125,ID00B6VCPR2,0.212
20161125,ID00B6VCPW6,0.045
20161125,ID00B8DCPY2,0.001
20161125,ID00B8G9DF7,0.001
20161125,ID00B8NQ1B3,2.051
20161125,ID00B8NX8T1,193.923
20161125,ID00B8T1902,0.0
20161125,ID00B8TF4N3,0.624
20161125,ID00B9BYWX7,95.571
20161125,ID00B9H51V6,213.938
20161125,ID00B9MH4H2,0.189
20161125,ID00B9MLH42,0.009
20161125,ID00B9MM734,0.037
20161125,ID00B9MMXC7,0.002
20161125,ID00B9MN298,0.037
20161125,ID00B9MN528,0.043
20161125,ID00B9MN9S2,0.026
20161125,ID00B9MNCZ7,0.084
20161125,ID00B9MNJH2,0.005
20161125,ID00B9MNXS9,0.022
20161125,ID00B9MPK69,0.027
20161125,ID00B9MPKJ5,3.4
20161125,ID00B9MPLW8,0.037
20161125,ID00B9MPQK0,0.206
20161125,ID00B9MQ3Q4,0.007
20161125,ID00B9MQ5Q9,0.002
20161125,ID00B9MQ7D9,0.432
20161125,ID00B9MQ9T8,0.108
20161125,ID00B9MQDR1,0.796
20161125,ID00B9P3667,0.089
20161125,ID00B9P85S0,0.048
20161125,ID00B9PJQZ4,95.571
20161125,ID00B9Q6Q13,0.3
20161125,ID00B9SKP24,0.9
20161125,ID00B9SKW38,1.15
20161125,ID00B9SKZH6,14.4
20161125,ID00B9SL0Y3,7.0
20161125,ID00B9SL5S9,6.55
20161125,ID00B9SL7M1,1.2
20161125,ID00B9SL8H5,0.25
20161125,ID00B9SL9D7,0.55
20161125,ID00B9SLBQ8,0.3
20161125,ID00B9SLMD8,1.897
20161125,ID00B9SWL48,0.189
20161125,ID00B9SX365,0.009
20161125,ID00B9SZ1Q5,0.037
20161125,ID00B9SZ6Q4,0.002
20161125,ID00B9SZP00,0.037
20161125,ID00B9SZV43,0.043
20161125,ID00B9SZWS5,0.026
20161125,ID00B9SZYC8,0.084
20161125,ID00B9T01Z1,0.005
20161125,ID00B9T03C2,0.022
20161125,ID00B9T05Q2,0.027
20161125,ID00B9T0920,0.037
20161125,ID00B9T0FX2,0.206
20161125,ID00B9T0HJ4,0.007
20161125,ID00B9T0P24,0.002
20161125,ID00B9T1484,0.432
20161125,ID00B9T2BC2,0.108
20161125,ID00B9T2G59,0.796
20161125,ID00B9V2MJ6,151.981
20161125,ID00BBSNMG0,0.072
20161125,ID00BBSPS75,0.071
20161125,ID00BBSQJQ3,0.071
20161125,ID00BBSQTN4,0.071
20161125,ID00BBSR7M2,0.071
20161125,ID00BBSRHV0,0.07
20161125,ID00BBST7P7,0.07
20161125,ID00BBSVSG8,0.072
20161125,ID00BBSW0W0,0.141
20161125,ID00BBT0VQ2,0.141
20161125,ID00BBT1JW1,0.141
20161125,ID00BBT4DH8,0.141
20161125,ID00BBT81V4,1.75
20161125,ID00BBTGRF6,0.07
20161125,ID00BBTGVD9,0.07
20161125,ID00BBTGW38,0.07
20161125,ID00BBTJD00,0.151
20161125,ID00BBTJY13,0.151
20161125,ID00BBTK8J9,0.151
20161125,ID00BBTLG82,0.15
20161125,ID00BBTLJM0,0.15
20161125,ID00BBTLLZ1,0.751
20161125,ID00BBTM0T3,0.751
20161125,ID00BBTM1K0,0.751
20161125,ID00BBTM3D4,0.751
20161125,ID00BBTMZX1,0.9
20161125,ID00BBTZ527,0.0
20161125,ID00BBTZ554,0.0
20161125,ID00BBTZ572,0.003
20161125,ID00BCF3TF5,1.098
20161125,ID00BCM34B9,102.985
20161125,ID00BCM5WT6,25.0
20161125,ID00BCP7BW9,0.035
20161125,ID00BCQFL29,5.111
20161125,ID00BDC16D5,128.21
20161125,ID00BDKH4B7,64.9
20161125,ID00BDLYK84,0.957
20161125,ID00BDMJWF5,0.957
20161125,ID00BDMKT24,0.023
20161125,ID00BDPSWY7,27.0
20161125,ID00BDPT129,0.01
20161125,ID00BDPV965,13.61
20161125,ID00BDQV2T3,1.75
20161125,ID00BDQV8G4,2.5
20161125,ID00BDQV9L6,19.25
20161125,ID00BDQVD00,13.25
20161125,ID00BDQVDN5,96.25
20161125,ID00BDQVYL1,1.75
20161125,ID00BDQW515,2.5
20161125,ID00BDQW7C9,19.25
20161125,ID00BDQW9Y1,13.25
20161125,ID00BDQWGV8,96.25
20161125,ID00BDRKTM1,15.538
20161125,ID00BDV0GM2,0.1
20161125,ID00BDVDPG5,0.42
20161125,ID00BDVFZJ8,0.908
20161125,ID00BDVJYM3,0.741
20161125,ID00BDVKPY7,0.074
20161125,ID00BDWYYK6,3.128
20161125,ID00BDWZ706,0.402
20161125,ID00BDWZF17,0.4
20161125,ID00BDWZGC3,0.274
20161125,ID00BDWZPS6,4.461
20161125,ID00BDWZVQ5,1.274
20161125,ID00BDX0H19,0.701
20161125,ID00BDZ4L02,0.42
20161125,ID00BDZZ371,0.257
20161125,ID00BDZZ8D3,0.519
20161125,ID00BDZZ950,0.038
20161125,ID00BDZZJ03,0.223
20161125,ID00BDZZMG9,0.05
20161125,ID00BDZZSQ5,0.05
20161125,ID00BDZZWG7,0.05
20161125,ID00BDZZZX1,0.163
20161125,ID00BF00365,0.808
20161125,ID00BF006Q6,0.15
20161125,ID00BF00CN6,0.1
20161125,ID00BF00ZZ2,0.09
20161125,ID00BF02XF7,0.1
20161125,ID00BF052C5,0.177
20161125,ID00BF05618,0.1
20161125,ID00BF05958,0.09
20161125,ID00BFJ9329,1.064
20161125,ID00BGKK554,30.0
20161125,ID00BGKL642,8.618
20161125,ID00BGKPDP0,0.028
20161125,ID00BGKQN59,0.117
20161125,ID00BGKTYQ9,0.121
20161125,ID00BGKV4T9,0.141
20161125,ID00BGKVFX9,0.205
20161125,ID00BGKVKY7,0.119
20161125,ID00BGKVYR5,0.131
20161125,ID00BGKYHR9,0.399
20161125,ID00BGRQ330,0.225
20161125,ID00BGWKY28,0.2
20161125,ID00BGWW644,0.002
20161125,ID00BGWYH93,0.007
20161125,ID00BGX03V4,0.001
20161125,ID00BGX2100,0.027
20161125,ID00BGX3NK9,0.005
20161125,ID00BGX4ZF7,0.085
20161125,ID00BGYC081,0.1
20161125,ID00BH3WHH9,10.998
20161125,ID00BH40RR9,0.741
20161125,ID00BH414W3,0.074
20161125,ID00BH5RRF0,10.46
20161125,ID00BH80QK9,11.495
20161125,ID00BH81HW5,6.16
20161125,ID00BH81K21,4.577
20161125,ID00BH81QJ0,4.577
20161125,ID00BH83X03,11.495
20161125,ID00BKQM1C5,0.029
20161125,ID00BKQMBM2,0.031
20161125,ID00BKQMWT9,4.827
20161125,ID00BKSZPV3,3.251
20161125,ID00BKSZVL1,237.198
20161125,ID00BKYW6B7,0.032
20161125,ID00BKZ0095,0.012
20161125,ID00BKZ26P2,0.045
20161125,ID00BKZ71C2,0.045
20161125,ID00BKZBQT4,278.128
20161125,ID00BKZDV02,0.108
20161125,ID00BKZFCW7,0.108
20161125,ID00BKZFN62,0.024
20161125,ID00BKZFTS5,0.026
20161125,ID00BKZH417,0.012
20161125,ID00BKZJGB7,0.15
20161125,ID00BKZKGS7,0.022
20161125,ID00BL3RT20,61.657
20161125,ID00BL3S5K1,61.657
20161125,ID00BLVQCB6,0.3
20161125,ID00BLVSVN9,4.148
20161125,ID00BLVSW48,30.032
20161125,ID00BLVSWX6,2.098
20161125,ID00BLYJ8M5,0.678
20161125,ID00BLYLS48,0.678
20161125,ID00BLYTHC5,1.9
20161125,ID00BLYTWS5,1.05
20161125,ID00BLYV770,1.05
20161125,ID00BM2KR59,881.532
20161125,ID00BM3QMG0,2.101
20161125,ID00BM3QY10,0.257
20161125,ID00BM3R3B6,0.05
20161125,ID00BM3RLH0,0.05
20161125,ID00BM42Q20,4.127
20161125,ID00BMB1JL0,0.015
20161125,ID00BMB7FW0,87.052
20161125,ID00BMBJ648,0.325
20161125,ID00BMBK1M7,0.325
20161125,ID00BMBKSV8,1.11
20161125,ID00BMBLNK0,1.11
20161125,ID00BMBLW11,0.65
20161125,ID00BMBN2D2,0.65
20161125,ID00BMBN554,0.65
20161125,ID00BMBP348,0.65
20161125,ID00BMCPSS5,3.175
20161125,ID00BN36FL0,93.971
20161125,ID00BNF0XM9,12.757
20161125,ID00BNG11R1,95.75
20161125,ID00BNHFN78,0.4
20161125,ID00BNHXTW7,0.64
20161125,ID00BNHY987,0.4
20161125,ID00BNJ2S77,0.4
20161125,ID00BNJ9ST6,0.4
20161125,ID00BNJBSZ6,0.4
20161125,ID00BNWJ598,40.674
20161125,ID00BP1ZKF6,20.818
20161125,ID00BP3SVP5,5.325
20161125,ID00BP9CHP0,0.158
20161125,ID00BP9DG08,1.213
20161125,ID00BP9DP53,0.005
20161125,ID00BP9DVG8,0.011
20161125,ID00BP9F1W4,0.002
20161125,ID00BP9F8H6,1.327
20161125,ID00BP9FFN3,0.024
20161125,ID00BP9FGX0,0.042
20161125,ID00BP9FZJ4,0.004
20161125,ID00BP9GJJ9,0.125
20161125,ID00BP9GNS0,0.134
20161125,ID00BQYMW61,1.0
20161125,ID00BQYP9G8,1.0
20161125,ID00BRDB8S7,5.137
20161125,ID00BRDDG52,5.137
20161125,ID00BS82932,10.0
20161125,ID00BS9K4K2,193.923
20161125,ID00BSCS8N5,0.183
20161125,ID00BSCTP83,202.509
20161125,ID00BSDXZP5,1.236
20161125,ID00BT3MK44,9.15
20161125,ID00BTH1X02,0.122
20161125,ID00BTH2N76,0.065
20161125,ID00BTH50B8,0.422
20161125,ID00BV2XBX9,2.354
20161125,ID00BV2XQC9,0.257
20161125,ID00BV2XYY8,1.21
20161125,ID00BV2Y0L5,0.038
20161125,ID00BV2Y2S4,0.168
20161125,ID00BV2Y3S2,0.05
20161125,ID00BV2Y7D9,6.403
20161125,ID00BV2Y7Y6,0.05
20161125,ID00BV2YF78,0.286
20161125,ID00BV2Z123,1.932
20161125,ID00BV2Z8L7,0.42
20161125,ID00BV2ZC38,2.979
20161125,ID00BV2ZFY7,0.896
20161125,ID00BV2ZJ15,5.215
20161125,ID00BV2ZL56,0.521
20161125,ID00BV30L98,5.801
20161125,ID00BV30M14,1.031
20161125,ID00BV30MN0,0.35
20161125,ID00BV30P17,0.1
20161125,ID00BV30Z06,0.22
20161125,ID00BV31280,10.118
20161125,ID00BV314P7,0.562
20161125,ID00BV31BR9,1.824
20161125,ID00BV32GL3,8.195
20161125,ID00BV32HL1,23.648
20161125,ID00BV32S19,6.792
20161125,ID00BV32W56,17.875
20161125,ID00BV33D57,24.389
20161125,ID00BV33NB8,3.549
20161125,ID00BV33QY6,0.4
20161125,ID00BV33ST8,0.4
20161125,ID00BV33W46,0.4
20161125,ID00BV33X99,1.3
20161125,ID00BV348L9,13.98
20161125,ID00BV35WF2,0.577
20161125,ID00BV36123,20.432
20161125,ID00BV36828,8.552
20161125,ID00BV36BJ3,0.342
20161125,ID00BV36NT6,14.063
20161125,ID00BV36Q28,1.392
20161125,ID00BV36TK2,3.852
20161125,ID00BV36VP2,2.797
20161125,ID00BV379V3,2.133
20161125,ID00BV37GV7,0.896
20161125,ID00BV37L55,18.434
20161125,ID00BV37S78,2.957
20161125,ID00BV38X76,0.701
20161125,ID00BV390F8,4.681
20161125,ID00BV3DBP8,0.618
20161125,ID00BV3FL10,0.906
20161125,ID00BV3H5J4,0.187
20161125,ID00BV3LKG9,3.198
20161125,ID00BV5GCX9,14.712
20161125,ID00BV5HFW2,7.22
20161125,ID00BV8JH41,60.239
20161125,ID00BV8KC59,26.042
20161125,ID00BVB81N0,1.064
20161125,ID00BVJDWS4,3.6
20161125,ID00BVKP3V8,0.17
20161125,ID00BVKV065,0.8
20161125,ID00BVL0888,7.493
20161125,ID00BVL3D48,21.457
20161125,ID00BVLQ1Z5,90.302
20161125,ID00BVLQX94,9.6
20161125,ID00BVLRF83,30.0
20161125,ID00BVSPZP7,0.325
20161125,ID00BVSSBX8,1.11
20161125,ID00BVSTQF4,0.65
20161125,ID00BVSVPD5,0.65
20161125,ID00BW4FP09,450.0
20161125,ID00BWCTGF0,400.543
20161125,ID00BWQN284,14.658
20161125,ID00BYCYGM4,276.667
20161125,ID00BYG5S32,4.958
20161125,ID00BYG9N48,0.231
20161125,ID00BYGZVZ7,0.399
20161125,ID00BYK17R7,0.231
20161125,ID00BYYY1T2,0.085
20161125,ID00BYZ00H1,0.085
20161125,ID00BZSNLY6,0.04
20161125,ID00BZSP3Y4,0.166
20161125,ID00BZSP5T5,0.04
20161125,ID00BZSPBX7,0.04
20161125,ID00BZSQS41,0.04
20161125,ID00BZSQY57,0.04
20161125,ID00BZSR390,0.04
20161125,ID00BZSR7G3,0.04
20161125,ID00BZST3X1,0.04
20161125,ID00BZSTMX9,0.166
20161125,ID00BZSVB24,0.04
20161125,ID00BZSVJ27,0.04
20161125,ID00BZSVS36,0.04
20161125,ID00BZSVV02,0.04
20161125,ID00BZSW143,0.04
20161125,ID00BZSW250,0.04
20161125,ID00BZVSWP0,2.2
20161125,ID00BZVYSV5,2.2
20161125,ID00BZW3PD3,1.434
20161125,ID00BZW6L76,1.434
20161125,ID00BZW7RH1,2.2
20161125,ID00BZW81N0,2.2
20161125,ID00C022531,28.297
20161125,ID00C025191,0.183
20161125,ID00C0KDPQ0,0.02
20161125,ID00C0PF554,14.502
20161125,ID00C16D1N6,50.167
20161125,ID00C16KGJ0,11.25
20161125,ID00C17ZH91,13.61
20161125,ID00C17ZY58,0.16
20161125,ID00C4DWN22,1.667
20161125,ID00C4DXNC0,0.325
20161125,ID00C4DXPH0,1.11
20161125,ID00C4DXQC3,0.65
20161125,ID00C4DXR13,0.65
20161125,ID00C4F0RH7,0.096
20161125,ID00C5XP720,0.759
20161125,ID00C5XQ5N0,0.437
20161125,ID00C5Y3WQ1,0.451
20161125,ID00C5Y6YN7,0.488
20161125,ID00C5YCQP5,0.667
20161125,ID00C5YHJ94,0.1
20161125,ID00C5YLMS1,0.1
20161125,ID00C5YNPK0,0.1
20161125,ID00C5YP639,0.1
20161125,ID00C5YPY47,0.167
20161125,ID00C5YQ978,0.167
20161125,ID00C5YT788,0.167
20161125,ID00C5YWC92,177.723
20161125,ID00C5YWKX7,132.601
20161125,ID00C5YWNL4,53.348
20161125,ID00C5YWQ73,131.25
20161125,ID00C5YWSG9,213.814
20161125,ID00C65WQL9,1.164
20161125,ID00C66CRZ2,4.05
20161125,ID00C67B3J2,8.6
20161125,ID00C67WZN3,11.3
20161125,ID00C67X460,3.918
20161125,ID00C67XFJ1,8.987
20161125,ID00C67XGP2,4.445
20161125,ID00C67XJG6,39.319
20161125,ID00C6D5486,1.115
20161125,ID00C76Q450,220.0
20161125,ID00C7PS6K4,5.488
20161125,ID00C7RGG03,0.244
20161125,ID00C7RH445,0.244
20161125,ID00C7RH935,0.161
20161125,ID00C7RHHB8,0.161
20161125,ID00C7RHM09,0.026
20161125,ID00C7RHRV4,0.026
20161125,ID00C7RJ4D3,0.58
20161125,ID00C7RJ8X2,0.169
20161125,ID00C7RJ9H8,8.105
20161125,ID00C7RJFW7,1.269
20161125,ID00C7RLL88,0.999
20161125,ID00C7RLQC2,11.64
20161125,ID00C7RLQN0,0.05
20161125,ID00C7RLRK1,0.302
20161125,ID00C7RLWH4,0.302
