Date,Id,SharesOutstanding
20170302,ID007QYRMK1,1.9
20170302,ID007R1SFJ8,1.045
20170302,ID007R1SKK5,2.647
20170302,ID007R1T9Z3,7.25
20170302,ID007R1YPM5,14.037
20170302,ID007R5JLY9,536.176
20170302,ID007R6SRK9,5.341
20170302,ID007R6T4W6,2.657
20170302,ID007R79CJ3,5.0
20170302,ID007R9P383,782.08
20170302,ID007RB7SR2,118.746
20170302,ID007RBCB57,1.366
20170302,ID007T970V1,0.005
20170302,ID007T97425,0.009
20170302,ID007T997Z0,0.252
20170302,ID007THTHP9,0.4
20170302,ID007THTK18,0.4
20170302,ID007TJ1VY4,0.4
20170302,ID007TJ7Y09,0.989
20170302,ID007V96DW0,0.143
20170302,ID007V96L61,0.143
20170302,ID007VC5KW8,5.441
20170302,ID007VC5PJ2,5.441
20170302,ID007VCTXM5,3.34
20170302,ID007W2V7K2,0.3
20170302,ID007W2VN45,0.3
20170302,ID007WDDSW9,2.895
20170302,ID007WL0FK6,124.478
20170302,ID007WL2786,62.624
20170302,ID007WTFS61,33.953
20170302,ID007WXPFX9,150.0
20170302,ID007WZ14P4,6.296
20170302,ID007X0W5W5,3.0
20170302,ID007X15X34,3.0
20170302,ID007X17DX3,7.5
20170302,ID007X17WZ9,7.5
20170302,ID007X184S8,131.5
20170302,ID007X18925,131.5
20170302,ID007X18FZ5,1.0
20170302,ID007X18KG5,1.0
20170302,ID007X82JY9,31.0
20170302,ID007X9NY26,31.0
20170302,ID007XBDG49,5.5
20170302,ID007XCH5Y4,5.5
20170302,ID007XG1W82,81.577
20170302,ID007XG7KR1,0.236
20170302,ID007XG8C25,0.271
20170302,ID007XGJY98,2.805
20170302,ID007XGKD10,2.55
20170302,ID007XGKT60,2.925
20170302,ID007XGKZ93,0.91
20170302,ID007XGLBQ6,0.625
20170302,ID007XGXZY1,2.0
20170302,ID007XKQTJ1,100.0
20170302,ID007XLXW86,113.226
20170302,ID007YX43F7,366.923
20170302,ID007YY9J83,1.2
20170302,ID007Z641R6,6.892
20170302,ID007ZC7WF5,0.075
20170302,ID007ZC8SC6,9.07
20170302,ID00801HCJ4,659.447
20170302,ID00801PLF9,5.674
20170302,ID00802XD84,40.001
20170302,ID0080C59G3,0.637
20170302,ID0080JRJV5,21.724
20170302,ID0080JYTY2,4.5
20170302,ID0080K37P1,4.5
20170302,ID0080KC4S5,109.51
20170302,ID0080KJ630,109.51
20170302,ID0080T4593,0.02
20170302,ID0080TXH04,188.482
20170302,ID0081HFG83,68.674
20170302,ID0081S2XN9,195.885
20170302,ID0081S3559,39.73
20170302,ID0081SSGV9,6.85
20170302,ID0081YPYP7,5.657
20170302,ID0081YQCG4,170.207
20170302,ID00823W6K2,12.494
20170302,ID00823X024,2.793
20170302,ID00824DWW1,157.527
20170302,ID00826ZCX5,0.308
20170302,ID00826ZZK8,0.063
20170302,ID008284ZJ0,0.968
20170302,ID008287BK8,0.1
20170302,ID008287MM2,0.7
20170302,ID008287PP2,1.8
20170302,ID008287RX9,0.7
20170302,ID008287TS1,2.5
20170302,ID0082YWWY2,211.531
20170302,ID0082Z9T54,89.279
20170302,ID00835Q9H1,0.02
20170302,ID00835XC13,0.4
20170302,ID0083806F1,1.032
20170302,ID0083855M0,1.951
20170302,ID008386G45,0.041
20170302,ID0083BWGR4,339.6
20170302,ID0083BWH65,588.624
20170302,ID0083BWHJ1,256.798
20170302,ID0083BWHN6,515.151
20170302,ID0083BWJ25,83.318
20170302,ID0083BWJ89,262.47
20170302,ID0083BWJD3,538.396
20170302,ID0083BWJJ7,305.635
20170302,ID0083BWK22,72.001
20170302,ID0083BY3T9,34.372
20170302,ID0083CMKQ5,0.769
20170302,ID0083CN7X5,0.501
20170302,ID0083CNNV2,0.041
20170302,ID0083WYR83,9.2
20170302,ID0083WYXG1,8.8
20170302,ID0083WZ697,42.3
20170302,ID0083WZBF9,6.3
20170302,ID0083WZHM8,3.0
20170302,ID0083WZMN6,7.5
20170302,ID0083WZTB4,131.5
20170302,ID0083X03D5,1.0
20170302,ID0083X08B6,41.2
20170302,ID0083X0FS2,19.6
20170302,ID0083X0KF5,28.1
20170302,ID0083X0L90,23.141
20170302,ID0083XBFT9,0.707
20170302,ID0083XDCT4,1.951
20170302,ID0083XGLM8,0.041
20170302,ID0083XH8L7,0.024
20170302,ID0083XHKR4,0.976
20170302,ID008454B25,50.0
20170302,ID00845HNP0,3.0
20170302,ID00845JFT1,0.3
20170302,ID00845JHV4,31.0
20170302,ID00845JJY7,4.5
20170302,ID00845JLT8,5.5
20170302,ID00846V6D2,7.5
20170302,ID00846V7W9,131.5
20170302,ID00846V946,1.0
20170302,ID00848Q314,3.035
20170302,ID00848Q3S5,3.013
20170302,ID00848VYV7,31.219
20170302,ID0084GTR92,0.037
20170302,ID0084GTZJ3,0.037
20170302,ID0084GVJH8,2.186
20170302,ID0084GXMY0,2.186
20170302,ID0084JDN47,5.34
20170302,ID0084JGQB9,0.108
20170302,ID0084KZF10,0.794
20170302,ID0084KZJ67,17.419
20170302,ID0086H51X4,2.0
20170302,ID0086HBHP1,0.625
20170302,ID0086HCK00,2.805
20170302,ID0086HDNH5,2.55
20170302,ID0086HFHH6,2.925
20170302,ID0086HGHW8,0.91
20170302,ID0086JFNF1,0.7
20170302,ID0086LK417,80.72
20170302,ID0086LKMF2,978.804
20170302,ID00873XXS9,1.2
20170302,ID008741SG6,10.65
20170302,ID0087437P0,20.5
20170302,ID00878C192,0.003
20170302,ID00878C1D7,0.007
20170302,ID00878C1F5,0.106
20170302,ID00878C1G4,0.007
20170302,ID00878C1H3,0.027
20170302,ID00878C1J1,0.001
20170302,ID00878C2Q1,1.397
20170302,ID0087C7WD6,15.102
20170302,ID0087MPRC6,39.552
20170302,ID00882Q750,196.045
20170302,ID00886NLS8,2.0
20170302,ID00886P146,2.0
20170302,ID00886P495,119.397
20170302,ID00886PBW3,119.397
20170302,ID008891XC7,14.29
20170302,ID008897LG3,0.196
20170302,ID0088NCZL9,268.315
20170302,ID008950C77,250.5
20170302,ID0089BZB23,2.436
20170302,ID0089CNJ09,2.5
20170302,ID0089CP4R1,9.682
20170302,ID0089HD992,2.793
20170302,ID0089JLP20,119.397
20170302,ID0089PCGM4,0.036
20170302,ID0089PCH24,0.001
20170302,ID0089PM3Z8,77.393
20170302,ID0089QLXF3,6.791
20170302,ID0089QTND9,9.284
20170302,ID0089RHXJ2,3.7
20170302,ID0089RKRY4,2.436
20170302,ID0089RKTN2,6.791
20170302,ID0089RLGH6,9.965
20170302,ID008B83LW7,1.491
20170302,ID008B8D7W7,1.491
20170302,ID008B8G1P5,1.491
20170302,ID008B8MGS2,3.944
20170302,ID008B8Q7Z0,3.944
20170302,ID008B8Q9F8,3.944
20170302,ID008B8SL69,145.073
20170302,ID008CRG010,262.146
20170302,ID008CTTX10,2.27
20170302,ID008CYGSH7,2.27
20170302,ID008CYT4H6,2.27
20170302,ID008CZ0G78,25.783
20170302,ID008CZVXB2,25.783
20170302,ID008CZW568,25.783
20170302,ID008D1PTP7,96.954
20170302,ID008D1Z621,64.287
20170302,ID008D84595,29.735
20170302,ID008D860H5,4.0
20170302,ID008D8G6Y2,9.75
20170302,ID008D8GFZ1,9.75
20170302,ID008D8GS10,9.0
20170302,ID008DRQT97,2.436
20170302,ID008DRQV74,2.436
20170302,ID008DRQW54,6.791
20170302,ID008DRQXS7,6.791
20170302,ID008DRR1B4,6.15
20170302,ID008F1TRB0,141.033
20170302,ID008F54RW5,0.125
20170302,ID008F55PH5,0.012
20170302,ID008F55YZ6,0.03
20170302,ID008F560X1,0.021
20170302,ID008F56613,0.35
20170302,ID008F568L7,0.102
20170302,ID008F569F2,0.041
20170302,ID008F8J7G5,112.0
20170302,ID008F8K6K0,4.4
20170302,ID008F8KNH7,3.2
20170302,ID008F8S9T7,0.125
20170302,ID008F8VB36,0.012
20170302,ID008F8VKM5,0.03
20170302,ID008F8VN94,0.021
20170302,ID008F8VRB2,0.35
20170302,ID008F8W976,0.041
20170302,ID008F93HQ7,0.102
20170302,ID008FC0240,105.945
20170302,ID008FKHXD6,6.05
20170302,ID008FL2T67,9.863
20170302,ID008FL2V99,109.51
20170302,ID008FL2VV4,17.092
20170302,ID008FL2W51,8.072
20170302,ID008FL2WZ8,1.045
20170302,ID008FL2XW9,0.697
20170302,ID008FL2Y48,0.32
20170302,ID008FL2YH4,1.89
20170302,ID008FL2Z72,1.0
20170302,ID008FL3032,11.764
20170302,ID008FL30F9,5.5
20170302,ID008FL30T4,10.065
20170302,ID008FL31B1,8.817
20170302,ID008FL31S3,3.52
20170302,ID008FL3247,10.2
20170302,ID008FL32R2,6.0
20170302,ID008FL3354,2.06
20170302,ID008G74Z89,231.683
20170302,ID008G7B9M3,6.66
20170302,ID008GSRFS0,3.934
20170302,ID008GZH909,10.0
20170302,ID008H1TR37,41.961
20170302,ID008H27C41,5323.763
20170302,ID008H7SQ55,7.295
20170302,ID008H8RQF3,17.419
20170302,ID008HB4W40,0.013
20170302,ID008HC1MZ9,3.71
20170302,ID008HDS157,1.158
20170302,ID008HHSL72,1.8
20170302,ID008HHSRR7,1.8
20170302,ID008HHSS95,1.8
20170302,ID008HL97Z4,118.804
20170302,ID008HMNBX9,0.543
20170302,ID008HMNLQ5,0.001
20170302,ID008HMZP38,1.913
20170302,ID008HMZTD9,9.965
20170302,ID008HN0191,1.074
20170302,ID008HN0S38,0.374
20170302,ID008HN13B3,0.333
20170302,ID008KF3H23,15.75
20170302,ID008KF3MQ6,0.063
20170302,ID008KF5D11,0.063
20170302,ID008KF7696,15.75
20170302,ID008KF78W6,15.75
20170302,ID008KF7FK3,15.75
20170302,ID008KF9738,15.235
20170302,ID008KLHFZ3,0.013
20170302,ID008KLHKX4,0.013
20170302,ID008KLRTL7,60.0
20170302,ID008KLRTM6,18.183
20170302,ID008KR83P8,53.6
20170302,ID008KRX9X8,15.75
20170302,ID008KVMZ18,151.434
20170302,ID008LDCB02,12.494
20170302,ID008LFQ3W5,0.374
20170302,ID008LFRDF1,0.333
20170302,ID008LGX006,17.25
20170302,ID008LH5513,136.833
20170302,ID008LNYWF4,4.697
20170302,ID008LSZ570,13.11
20170302,ID008LXGBF8,20.455
20170302,ID008LYMN81,0.4
20170302,ID008ML56R3,11.844
20170302,ID008MPHYS9,67.367
20170302,ID008MW14V3,17.055
20170302,ID008MX2XZ2,0.308
20170302,ID008N0NX62,467.25
20170302,ID008N0QBX7,0.548
20170302,ID008N0WKJ6,0.035
20170302,ID008N0YRM5,1.262
20170302,ID008NLV782,16.669
20170302,ID008NLV808,13.571
20170302,ID008NLV8Q0,0.021
20170302,ID008NN6SH0,88.816
20170302,ID008NPHPT6,154.05
20170302,ID008NPHX00,11.0
20170302,ID008NPJ3D0,99.55
20170302,ID008NPJTW2,33.2
20170302,ID008NPJVW7,18.2
20170302,ID008NPJWD6,10.5
20170302,ID008NPJXQ0,11.75
20170302,ID008NPJYC3,8.55
20170302,ID008NPJZM9,1.45
20170302,ID008NPK035,5.75
20170302,ID008NS9Q71,1.106
20170302,ID008NTRZM2,0.665
20170302,ID008NVVMJ5,106.882
20170302,ID008NWWVK0,1.89
20170302,ID008P5M7C0,0.008
20170302,ID008P5M7D9,0.002
20170302,ID008P5M7F7,0.0
20170302,ID008P5M7G6,0.0
20170302,ID008P5M7J3,0.032
20170302,ID008P5M7K1,0.001
20170302,ID008P5M7L0,0.015
20170302,ID008P5M7M9,0.001
20170302,ID008P7FB17,1379.273
20170302,ID008P7FB80,601.995
20170302,ID008P7FBH0,252.0
20170302,ID008P7FYV4,200.006
20170302,ID008P7FZ23,91.523
20170302,ID008P7FZ96,1240.935
20170302,ID008P7FZJ5,4676.902
20170302,ID008P7FZR6,553.473
20170302,ID008P7FZZ7,307.239
20170302,ID008P7G065,26.749
20170302,ID008P7G0F5,198.417
20170302,ID008P7G0W6,1134.603
20170302,ID008P7G136,185.733
20170302,ID008P7G1D5,129.242
20170302,ID008P7G1N4,575.745
20170302,ID008P7G1W4,1069.837
20170302,ID008P7G234,1228.504
20170302,ID008P7G2B5,565.938
20170302,ID008P7G2K5,468.818
20170302,ID008P7G2S7,457.0
20170302,ID008P7G314,161.054
20170302,ID008P7G387,209.216
20170302,ID008P7G3J5,2001.0
20170302,ID008P7G3S5,826.948
20170302,ID008P7G403,191.4
20170302,ID008P7G476,850.0
20170302,ID008QK4086,20.156
20170302,ID008QPJV45,7.238
20170302,ID008QPK112,7.238
20170302,ID008QPK773,0.075
20170302,ID008QPKCJ9,0.075
20170302,ID008QPKHD4,0.344
20170302,ID008QPKKV7,0.344
20170302,ID008QPSWH9,10.0
20170302,ID008QSQ227,2.297
20170302,ID008QY25C2,1.606
20170302,ID008QYQZT2,0.318
20170302,ID008QZ4J55,0.468
20170302,ID008R1FCW2,0.318
20170302,ID008R1NF47,0.468
20170302,ID008R5T9Y3,26.312
20170302,ID008RB5VC1,5.976
20170302,ID008RCQ4K7,10.5
20170302,ID008RHBPZ9,0.91
20170302,ID008TPN161,4.2
20170302,ID008TT3Q79,10.5
20170302,ID008TT99L5,4.2
20170302,ID008TTDM59,1.262
20170302,ID008TTG642,1.262
20170302,ID008TZ55D2,600.0
20170302,ID008V3DML5,37.827
20170302,ID0090594J0,0.54
20170302,ID00908M4M5,0.16
20170302,ID0092WDCY9,4.75
20170302,ID0092X7GY5,1.9
20170302,ID0098Z1VL1,7.0
20170302,ID0099PWBC2,9.569
20170302,ID0099PWMH3,14.5
20170302,ID0099QW3L8,55.754
20170302,ID0099R11X1,237.47
20170302,ID0099S79D8,0.1
20170302,ID0099S7V67,0.1
20170302,ID0099S7WN6,0.1
20170302,ID0099S7ZH6,0.1
20170302,ID0099S82W1,0.038
20170302,ID0099T4PG0,46.93
20170302,ID0099V76X5,0.55
20170302,ID0099W04W6,8.071
20170302,ID0099WKV81,0.1
20170302,ID0099WSPG7,166.969
20170302,ID0099WV5Z6,0.91
20170302,ID0099WVCC6,0.764
20170302,ID0099X09K6,82.5
20170302,ID009BC4NZ8,45.274
20170302,ID009BCLSL3,61.725
20170302,ID009BJKZK4,4.008
20170302,ID009BQ20J7,2.52
20170302,ID009BSW8M9,4.955
20170302,ID009BT1VZ6,0.118
20170302,ID009BTF7C9,0.284
20170302,ID009BTKR75,458.691
20170302,ID009BVVHR8,95.812
20170302,ID009BWH7V9,44.1
20170302,ID009CB55X9,300.0
20170302,ID009CB8FT9,43.326
20170302,ID009CC0JC5,110.946
20170302,ID009CCZ6S8,9.03
20170302,ID009CG7F55,9.702
20170302,ID009CH70G4,0.7
20170302,ID009CHNPJ8,5246.54
20170302,ID009CK8ZS6,0.014
20170302,ID009CLQFD4,10.0
20170302,ID009DCDZ61,80.471
20170302,ID009DDGL49,0.015
20170302,ID009DDJJ05,0.015
20170302,ID009DL4WY7,0.503
20170302,ID009DL4XZ4,1.448
20170302,ID009DQC816,11.984
20170302,ID009DQLNK2,1.448
20170302,ID009DQLXC9,1.448
20170302,ID009DQLZ98,0.503
20170302,ID009DQNKM4,0.503
20170302,ID009DW9FH4,9.0
20170302,ID009DW9P64,4.0
20170302,ID009DWB1W5,9.75
20170302,ID009DX8GR0,21.354
20170302,ID009DZ0FR5,13.967
20170302,ID009DZ1CM6,13.967
20170302,ID009F0QSG6,5.5
20170302,ID009F0V2R5,0.472
20170302,ID009F3H981,28.637
20170302,ID009F3XRW6,1.158
20170302,ID009F4D9S1,79.038
20170302,ID009F4HHS9,0.472
20170302,ID009F4HMQ0,0.472
20170302,ID009F4HRZ9,0.84
20170302,ID009F4HXY7,0.84
20170302,ID009F4HY75,0.84
20170302,ID009F4W045,103.59
20170302,ID009F6GFL6,1.89
20170302,ID009H2W6J8,2.963
20170302,ID009H56Q97,1.115
20170302,ID009H6F8T3,0.45
20170302,ID009HSZSF4,0.232
20170302,ID009HT04L6,0.665
20170302,ID009HT06Z6,2.454
20170302,ID009HT0BZ5,1.544
20170302,ID009HT2XL0,606.909
20170302,ID009HT53K4,0.036
20170302,ID009HXSTD1,1.05
20170302,ID009HXSZS1,1.15
20170302,ID009HXTBW8,17.7
20170302,ID009HXTGQ4,10.35
20170302,ID009HXTKV9,4.0
20170302,ID009HXTPX6,3.45
20170302,ID009HXTVR0,0.3
20170302,ID009HXV1V8,0.85
20170302,ID009HXV594,0.5
20170302,ID009J35K76,0.125
20170302,ID009J36088,0.35
20170302,ID009J361D0,0.102
20170302,ID009J362M8,0.041
20170302,ID009J363S0,0.008
20170302,ID009J36765,0.066
20170302,ID009J36GH3,0.626
20170302,ID009J36QM5,0.25
20170302,ID009J3L5R9,105.591
20170302,ID009J3X952,1217.136
20170302,ID009J6SMT6,12.026
20170302,ID009JCWLY4,6.294
20170302,ID009JCWN16,1.115
20170302,ID009JCWNJ7,1.115
20170302,ID009JGJRT3,0.243
20170302,ID009JH5DX2,0.575
20170302,ID009JHXN78,60.0
20170302,ID009K40BW9,1.583
20170302,ID009K5LS65,0.308
20170302,ID009K5MPN1,0.063
20170302,ID009K6YBZ4,1.25
20170302,ID009K6Z5L1,0.046
20170302,ID009K6ZL45,0.049
20170302,ID009K6ZR97,0.03
20170302,ID009K6ZXC0,0.002
20170302,ID009K700R2,0.034
20170302,ID009K70ZN9,40.0
20170302,ID009K86192,117.995
20170302,ID009KCKZK9,24.306
20170302,ID009KJ3K71,10.5
20170302,ID009KJ3M04,4.2
20170302,ID009L0Q935,0.243
20170302,ID009L0QGW7,0.243
20170302,ID009L57QC7,1.303
20170302,ID009L5KQQ7,6.7
20170302,ID009LB1F98,36.303
20170302,ID009LR05Q7,30.0
20170302,ID009LSXJ34,7.943
20170302,ID009LT07M3,20.737
20170302,ID009LT0V59,0.009
20170302,ID009LT1L41,0.457
20170302,ID009LT4TD1,0.015
20170302,ID009LT7CV5,0.0
20170302,ID009NG3LC6,0.91
20170302,ID009NLTTB1,0.038
20170302,ID009NP51P4,0.035
20170302,ID009NP5C43,0.035
20170302,ID009NP5JR3,109.896
20170302,ID009NVYS34,1.397
20170302,ID009NW4900,0.002
20170302,ID009NW4919,0.0
20170302,ID009NW4928,0.003
20170302,ID009NW4937,0.0
20170302,ID009NWWW71,0.44
20170302,ID009NWY1G7,0.44
20170302,ID009NWY890,0.44
20170302,ID009NXDB85,0.109
20170302,ID009NXGY55,0.141
20170302,ID009PN6CG2,3.013
20170302,ID009PN9G43,1.106
20170302,ID009PNRW39,0.91
20170302,ID009PYN9L0,0.038
20170302,ID009PYX3P8,0.15
20170302,ID009Q0HV86,64.341
20170302,ID009Q1RMJ1,25.6
20170302,ID009QY9V90,6.504
20170302,ID009QYGP40,14.84
20170302,ID009QYGWN4,109.51
20170302,ID009QYHSP0,3.264
20170302,ID009QYJ1Q6,3.264
20170302,ID009R0Y011,972.363
20170302,ID009R3Q853,267.036
20170302,ID009R578Y7,1207.583
20170302,ID009RRW4W2,5.692
20170302,ID009S0W9R5,1.421
20170302,ID009S0XQY8,2.955
20170302,ID009S110C2,9.569
20170302,ID009S2ZKB0,0.013
20170302,ID009S30XF4,0.016
20170302,ID009S31NX5,0.022
20170302,ID009S66Q66,0.1
20170302,ID009S678G4,0.7
20170302,ID009S67C48,4.292
20170302,ID009S6Z7D8,9.284
20170302,ID009STDJK8,0.2
20170302,ID009SX4M95,0.2
20170302,ID009SX74P4,6.69
20170302,ID009SX81F0,5.028
20170302,ID009SX8H01,6.028
20170302,ID009SXB4T5,4.009
20170302,ID009SXW7R7,19.151
20170302,ID009SXWKD3,11.966
20170302,ID009SXWPB4,9.027
20170302,ID009SXWR02,6.516
20170302,ID009T2NWS8,18.183
20170302,ID009T2P1H6,5.557
20170302,ID009T2P7T0,0.223
20170302,ID009T5PLG6,4296.551
20170302,ID009T9GD67,48.0
20170302,ID009TCDKR4,43.0
20170302,ID009TCDPF6,8.0
20170302,ID009TCDWG0,48.0
20170302,ID009TCDWZ9,43.0
20170302,ID009TCFCX3,8.0
20170302,ID009THNYR2,4.836
20170302,ID009THQMP7,3.34
20170302,ID009W34HV2,1.491
20170302,ID009W39M19,3.944
20170302,ID009W41CR9,2.27
20170302,ID009WMFXD3,25.783
20170302,ID009WMP5C4,0.039
20170302,ID009WMX866,0.039
20170302,ID009WN8B92,2.631
20170302,ID009WNK1D5,0.845
20170302,ID009WNQC18,0.735
20170302,ID009WNSJ48,0.4
20170302,ID009WQ9695,0.077
20170302,ID009WQF402,1.21
20170302,ID009WQFX35,0.413
20170302,ID009WQHR54,5.318
20170302,ID009WQJ257,0.105
20170302,ID009XGMPK6,2.003
20170302,ID009XGMQ42,29.233
20170302,ID009XGMR86,1.431
20170302,ID009XGMSB0,2.65
20170302,ID009XGMT82,1.4
20170302,ID009XGMZT5,1.3
20170302,ID009XGN3V2,6.05
20170302,ID009XGN7Q9,1.25
20170302,ID009XQLCW1,38.56
20170302,ID009Y3DRW7,151.859
20170302,ID009YNPM24,2.828
20170302,ID009YNRL33,14.363
20170302,ID009YTHN28,116.509
20170302,ID009YTYWV7,202.5
20170302,ID009YVF409,0.548
20170302,ID009YVF7L9,0.025
20170302,ID009YVF8Z2,4.697
20170302,ID009YVFQN5,19.788
20170302,ID009YVFRR9,1.106
20170302,ID009YYHGR5,1.21
20170302,ID009YYHK14,0.413
20170302,ID009YYHKF9,5.318
20170302,ID009YYHL58,0.105
20170302,ID009YYHLN8,2.631
20170302,ID009YYHLW8,0.845
20170302,ID009YYHM47,0.735
20170302,ID009YYHM83,0.4
20170302,ID009YZK4S4,0.44
20170302,ID009YZM448,1.993
20170302,ID009YZM527,0.54
20170302,ID009YZMBH8,1.208
20170302,ID009YZMP50,2.631
20170302,ID009YZMSX3,2.631
20170302,ID009YZMV93,0.845
20170302,ID009YZMWB8,0.845
20170302,ID009YZMYS6,0.735
20170302,ID009YZN090,0.735
20170302,ID009YZN6J6,0.4
20170302,ID009YZNH84,0.4
20170302,ID009YZNTV2,1.21
20170302,ID009YZP7S2,1.21
20170302,ID009YZP9J8,0.413
20170302,ID009YZPCY4,0.413
20170302,ID009YZPGQ4,5.318
20170302,ID009YZPRC5,5.318
20170302,ID009YZQ9Z9,0.105
20170302,ID009YZQPH3,0.105
20170302,ID009Z0KS89,0.6
20170302,ID009Z0NC54,0.84
20170302,ID009Z0T6G9,0.3
20170302,ID009Z0YRF8,1.62
20170302,ID009Z100C5,0.203
20170302,ID009Z97YC7,0.349
20170302,ID009Z9B4P4,14.449
20170302,ID009Z9D926,0.198
20170302,ID009ZB2LB6,0.2
20170302,ID009ZBBL80,1.515
20170302,ID009ZBGS26,0.675
20170302,ID00B02FGY1,5.06
20170302,ID00B092LP9,0.237
20170302,ID00B0B0NF3,657.218
20170302,ID00B0DSW50,49.534
20170302,ID00B0GWTB8,2.737
20170302,ID00B0QVR58,9.756
20170302,ID00B0TKM37,2000.0
20170302,ID00B0WP0V2,2.541
20170302,ID00B2GTVV3,130.435
20170302,ID00B2RL189,0.9
20170302,ID00B2RLGB2,0.7
20170302,ID00B2RM874,0.9
20170302,ID00B2S2D64,0.276
20170302,ID00B2S4HQ1,0.015
20170302,ID00B2SX521,1.515
20170302,ID00B2VP1H6,42.649
20170302,ID00B2XMVD3,2.149
20170302,ID00B2XXQ33,0.094
20170302,ID00B2Y1PJ1,0.077
20170302,ID00B2Y2KX5,0.691
20170302,ID00B2ZG588,0.9
20170302,ID00B3HGTJ3,106.869
20170302,ID00B3KMZ87,0.581
20170302,ID00B3LSG09,234.162
20170302,ID00B3PKW94,9.946
20170302,ID00B3Q3DK0,9.946
20170302,ID00B3QPXK2,22.449
20170302,ID00B3TLQ07,1.087
20170302,ID00B3TSVC6,91.999
20170302,ID00B3TWXZ2,0.227
20170302,ID00B3TXS91,0.065
20170302,ID00B3Y06Z5,406.319
20170302,ID00B3Y0LM6,118.111
20170302,ID00B4331T7,48.0
20170302,ID00B4335W4,43.0
20170302,ID00B4337C2,8.0
20170302,ID00B433BH8,14.5
20170302,ID00B433HX7,9.76
20170302,ID00B45YNS1,40.645
20170302,ID00B4WCBW7,20.791
20170302,ID00B4YBYX3,6.678
20170302,ID00B4YYS61,346.933
20170302,ID00B4YZB94,297.118
20170302,ID00B5334H3,34.26
20170302,ID00B57G7C8,1.515
20170302,ID00B59D9S6,0.008
20170302,ID00B59DJZ6,0.011
20170302,ID00B59DP64,2.89
20170302,ID00B59DTR3,0.121
20170302,ID00B59DZT7,0.093
20170302,ID00B5C2SK7,1886.747
20170302,ID00B5C7577,27.431
20170302,ID00B5CY3R0,0.269
20170302,ID00B5CYM61,0.141
20170302,ID00B5CZ3F2,0.205
20170302,ID00B5DLYK1,0.0
20170302,ID00B5Y6810,16.05
20170302,ID00B629CR9,0.119
20170302,ID00B62TH23,0.131
20170302,ID00B62WC48,9.946
20170302,ID00B636WK3,0.047
20170302,ID00B63KPC1,13.89
20170302,ID00B68LTS4,131.682
20170302,ID00B68SJW4,0.213
20170302,ID00B6BC377,9.756
20170302,ID00B6K47K2,0.5
20170302,ID00B6K63L8,4.475
20170302,ID00B6K9N04,0.5
20170302,ID00B6K9Y28,0.5
20170302,ID00B6KB0W6,0.5
20170302,ID00B6KB2N2,0.5
20170302,ID00B6KB5S0,0.5
20170302,ID00B6KB7Q8,0.5
20170302,ID00B6KBBP0,0.5
20170302,ID00B6KBF35,0.5
20170302,ID00B6KBRN7,0.5
20170302,ID00B6KBTG1,0.5
20170302,ID00B6KBV58,0.5
20170302,ID00B6KBW92,0.5
20170302,ID00B6KBXN4,0.5
20170302,ID00B6KBZJ4,0.5
20170302,ID00B6KC0K8,0.5
20170302,ID00B6KC2H8,0.5
20170302,ID00B6KC8Y6,0.5
20170302,ID00B6RY6G1,0.09
20170302,ID00B6RZNB8,11.657
20170302,ID00B6V6FQ2,48.775
20170302,ID00B6VCPR2,0.121
20170302,ID00B6VCPW6,0.093
20170302,ID00B8DCPY2,0.0
20170302,ID00B8G9DF7,0.0
20170302,ID00B8NQ1B3,2.051
20170302,ID00B8NX8T1,193.923
20170302,ID00B8T1902,0.0
20170302,ID00B8TF4N3,0.734
20170302,ID00B9BYWX7,95.571
20170302,ID00B9H51V6,383.169
20170302,ID00B9MH4H2,0.044
20170302,ID00B9MLH42,0.033
20170302,ID00B9MM734,0.05
20170302,ID00B9MMXC7,0.015
20170302,ID00B9MN298,0.081
20170302,ID00B9MN528,0.127
20170302,ID00B9MN9S2,0.062
20170302,ID00B9MNCZ7,0.249
20170302,ID00B9MNJH2,0.013
20170302,ID00B9MNXS9,0.022
20170302,ID00B9MPK69,0.04
20170302,ID00B9MPKJ5,3.4
20170302,ID00B9MPLW8,0.026
20170302,ID00B9MPQK0,0.214
20170302,ID00B9MQ3Q4,0.01
20170302,ID00B9MQ5Q9,0.003
20170302,ID00B9MQ7D9,0.298
20170302,ID00B9MQ9T8,0.248
20170302,ID00B9MQDR1,0.442
20170302,ID00B9P3667,0.044
20170302,ID00B9P85S0,0.063
20170302,ID00B9PJQZ4,95.571
20170302,ID00B9Q6Q13,0.45
20170302,ID00B9SKP24,1.05
20170302,ID00B9SKW38,1.15
20170302,ID00B9SKZH6,17.7
20170302,ID00B9SL0Y3,10.35
20170302,ID00B9SL5S9,4.0
20170302,ID00B9SL7M1,3.45
20170302,ID00B9SL8H5,0.3
20170302,ID00B9SL9D7,0.85
20170302,ID00B9SLBQ8,0.5
20170302,ID00B9SLMD8,2.186
20170302,ID00B9SWL48,0.044
20170302,ID00B9SX365,0.033
20170302,ID00B9SZ1Q5,0.05
20170302,ID00B9SZ6Q4,0.015
20170302,ID00B9SZP00,0.081
20170302,ID00B9SZV43,0.127
20170302,ID00B9SZWS5,0.062
20170302,ID00B9SZYC8,0.249
20170302,ID00B9T01Z1,0.013
20170302,ID00B9T03C2,0.022
20170302,ID00B9T05Q2,0.04
