Date,Id,SharesOutstanding
20150212,ID0068RS2R4,0.246
20150212,ID0068RS310,0.353
20150212,ID0068SHCM7,5.807
20150212,ID0068SHK21,4.702
20150212,ID0068SHPL9,3.02
20150212,ID0068SJ5V0,13.72
20150212,ID006980W17,402.051
20150212,ID0069C79M9,75.446
20150212,ID0069F8BV6,0.665
20150212,ID0069F8C99,0.987
20150212,ID0069GK7B1,17.981
20150212,ID0069KHL16,18.62
20150212,ID0069NMCW0,0.375
20150212,ID0069NMVM9,0.053
20150212,ID0069NNMX6,0.054
20150212,ID0069NS434,0.503
20150212,ID0069PJCG7,43.783
20150212,ID0069PJFF1,0.13
20150212,ID006B5X0F9,0.13
20150212,ID006B5XMD3,0.191
20150212,ID006B5XP37,0.426
20150212,ID006B5Y0N9,0.256
20150212,ID006B61H74,0.176
20150212,ID006B6DMV3,0.971
20150212,ID006B70NV3,33.946
20150212,ID006B8QQK8,33.946
20150212,ID006B8T638,0.2
20150212,ID006B8TG54,0.2
20150212,ID006B8TKQ2,0.825
20150212,ID006B8VCV1,1.65
20150212,ID006BFD6C9,0.575
20150212,ID006BFDSC1,0.124
20150212,ID006BFM5S4,3.7
20150212,ID006BFNJZ5,3.7
20150212,ID006BFTP67,22.528
20150212,ID006BGKWY8,0.151
20150212,ID006BGKXJ3,0.285
20150212,ID006BGKXN8,5.875
20150212,ID006BGKXT2,1.3
20150212,ID006BGKYV7,61.299
20150212,ID006BGKZ08,4.702
20150212,ID006BGKZ44,2.607
20150212,ID006BGKZ99,5.807
20150212,ID006BGKZF2,0.784
20150212,ID006BGKZL5,0.312
20150212,ID006BJ4926,0.96
20150212,ID006BKLPJ0,8.0
20150212,ID006BL35B0,12.256
20150212,ID006BRBRJ2,3.777
20150212,ID006C09QR6,0.2
20150212,ID006D88KL8,340.696
20150212,ID006F2PBT2,65.4
20150212,ID006F3DF78,1.176
20150212,ID006F52559,4.294
20150212,ID006F529Z8,5.051
20150212,ID006F8Q0X7,45.497
20150212,ID006F8SHB2,0.337
20150212,ID006FBWMD7,500.0
20150212,ID006FCV2N9,272.044
20150212,ID006FT2227,0.246
20150212,ID006FT2469,0.353
20150212,ID006G1D145,2.524
20150212,ID006G22DX7,0.191
20150212,ID006G22KJ7,0.426
20150212,ID006G231B6,0.256
20150212,ID006G238X7,0.176
20150212,ID006G23RF5,0.078
20150212,ID006G25BB2,0.037
20150212,ID006G26DS9,0.52
20150212,ID006G27LZ2,0.252
20150212,ID006G3K642,42.828
20150212,ID006G41Q38,14.289
20150212,ID006G4QPW1,12.076
20150212,ID006GNJH82,0.035
20150212,ID006GNK639,12.658
20150212,ID006GNK8Y1,11.005
20150212,ID006GS1S68,24.54
20150212,ID006GS6NZ2,41.15
20150212,ID006GSRFZ6,685.857
20150212,ID006H07GH6,150.0
20150212,ID006H0YXJ7,23.919
20150212,ID006H1RJZ6,2.25
20150212,ID006H1RMN2,2.25
20150212,ID006H1RQ35,2.25
20150212,ID006H1RRY9,10.746
20150212,ID006H1RTM8,10.746
20150212,ID006H1RX12,0.75
20150212,ID006H58MN4,146.031
20150212,ID006HB9MY8,3.682
20150212,ID006HCZ397,6.403
20150212,ID006HGLCL9,0.5
20150212,ID006HGLK04,0.5
20150212,ID006HGS528,0.4
20150212,ID006HGVJ24,0.4
20150212,ID006JC54T4,170.0
20150212,ID006JD0W88,0.155
20150212,ID006JD53B3,0.905
20150212,ID006JD69M7,1.076
20150212,ID006JNS941,168.444
20150212,ID006JNVQX7,188.183
20150212,ID006JX1DM9,82.095
20150212,ID006K4W6M2,1000.0
20150212,ID006K4WHT1,418.093
20150212,ID006K56HG1,4.736
20150212,ID006K56ZP1,1.733
20150212,ID006K5CZJ1,3.787
20150212,ID006K65VP9,0.629
20150212,ID006K66NB1,0.4
20150212,ID006K67X82,0.405
20150212,ID006K6YBS8,62.5
20150212,ID006K887J2,0.665
20150212,ID006K8FK87,0.951
20150212,ID006K8GGX7,0.115
20150212,ID006K8HRV4,0.36
20150212,ID006K8JH35,0.1
20150212,ID006K8K272,1.16
20150212,ID006K8KK09,0.264
20150212,ID006K8KY09,1.346
20150212,ID006K8W108,0.495
20150212,ID006KCQPS3,70.0
20150212,ID006KCRYF7,39.167
20150212,ID006KCSDK6,160.69
20150212,ID006KDQRL4,0.939
20150212,ID006KDRQL5,7.69
20150212,ID006KDVHK1,7.69
20150212,ID006KDX892,1.6
20150212,ID006KDXWY1,0.939
20150212,ID006KDY141,0.939
20150212,ID006KDY5R7,1.6
20150212,ID006KDY7B0,4.201
20150212,ID006KDYPF6,59.857
20150212,ID006KDZMK6,209.216
20150212,ID006KDZMR9,498.314
20150212,ID006KDZNJ6,230.996
20150212,ID006KDZNY9,215.043
20150212,ID006KDZPJ1,784.817
20150212,ID006KDZPQ3,112.695
20150212,ID006KDZQH1,202.149
20150212,ID006KDZWM2,5.198
20150212,ID006KF0K96,1.236
20150212,ID006KGGBL3,164.213
20150212,ID006KJB1Y0,7.69
20150212,ID006KJB526,4.201
20150212,ID006KJB5Z0,0.08
20150212,ID006KJB8J2,1.351
20150212,ID006KJBD47,0.17
20150212,ID006KJBH84,0.06
20150212,ID006KJBNM5,0.283
20150212,ID006KJC650,0.152
20150212,ID006KJCQJ1,0.05
20150212,ID006KJCTV1,0.045
20150212,ID006KJD6Y7,0.045
20150212,ID006KJDCJ1,0.07
20150212,ID006KJR4N9,150.648
20150212,ID006KY40Q6,68.056
20150212,ID006KZCX00,33.946
20150212,ID006KZCZ50,9.002
20150212,ID006KZCZX9,6.403
20150212,ID006KZD056,1.4
20150212,ID006L2P5V5,19.124
20150212,ID006L52B77,22.197
20150212,ID006LB95X1,3.25
20150212,ID006LBC4M2,50.0
20150212,ID006LXBVD5,97.25
20150212,ID006LXM4G0,49.246
20150212,ID006M24HF9,15.055
20150212,ID006M3BCG9,187.713
20150212,ID006MFN039,132.75
20150212,ID006MFP206,70.0
20150212,ID006MFP386,70.0
20150212,ID006MFP439,70.0
20150212,ID006MHTRQ5,67.273
20150212,ID006MJ7TP2,67.273
20150212,ID006MJ84N8,20.538
20150212,ID006MJ8BR8,20.538
20150212,ID006MJCPC8,0.85
20150212,ID006MKPR55,195.0
20150212,ID006ML1TX4,0.575
20150212,ID006ML67K1,0.655
20150212,ID006ML7BJ3,0.07
20150212,ID006ML8PM7,1.06
20150212,ID006MLGCQ3,0.23
20150212,ID006MLGL01,0.06
20150212,ID006MLH8J9,0.709
20150212,ID006MLX0J8,0.9
20150212,ID006MLXSY0,14.5
20150212,ID006MLXVG3,4.148
20150212,ID006MMKD57,59.338
20150212,ID006N4MY12,0.987
20150212,ID006N4MZX4,0.987
20150212,ID006N6HNN3,1.2
20150212,ID006N6HZ10,0.55
20150212,ID006N6J2S2,0.08
20150212,ID006N6MHK3,0.06
20150212,ID006N6QK04,6.241
20150212,ID006N6TMC4,0.001
20150212,ID006N71KP2,0.005
20150212,ID006N7P971,0.001
20150212,ID006N7PN70,0.001
20150212,ID006N7RSP7,0.002
20150212,ID006N7SJG6,0.001
20150212,ID006N7SJX7,3.44
20150212,ID006N7SQM3,0.002
20150212,ID006N9S3R5,131.927
20150212,ID006NBDVF7,24.732
20150212,ID006NBDWQ3,24.732
20150212,ID006NBDZD0,10.56
20150212,ID006NBF107,10.56
20150212,ID006NBXCW8,22.316
20150212,ID006NBXDW6,2.25
20150212,ID006NBXF79,2.25
20150212,ID006NCLM02,107.518
20150212,ID006ND5B57,28.75
20150212,ID006NG2D86,43.191
20150212,ID006NKYRR0,60.061
20150212,ID006NSKTL0,0.084
20150212,ID006NXG3X8,34.153
20150212,ID006PWYQS3,0.001
20150212,ID006PWZ2L2,0.002
20150212,ID006PWZ5P1,0.001
20150212,ID006PWZ919,0.002
20150212,ID006Q0SKF6,0.002
20150212,ID006Q0TY74,0.9
20150212,ID006Q0TZQ0,14.5
20150212,ID006Q0V1P3,24.732
20150212,ID006Q34JC2,0.015
20150212,ID006Q34LM6,0.045
20150212,ID006Q34MM4,1.619
20150212,ID006Q34PQ3,0.851
20150212,ID006Q34R89,0.042
20150212,ID006Q34S78,0.121
20150212,ID006Q44QK5,14.878
20150212,ID006Q4HWL7,8.969
20150212,ID006Q7MTZ6,0.01
20150212,ID006Q7RBC5,0.01
20150212,ID006Q7S3Y8,0.017
20150212,ID006Q7SNN6,0.017
20150212,ID006Q7WC55,1.458
20150212,ID006Q7WFB1,1.006
20150212,ID006Q7XW05,5.675
20150212,ID006Q7YWG7,1.758
20150212,ID006Q7ZWL0,0.862
20150212,ID006Q821M1,2.547
20150212,ID006Q835F9,15.217
20150212,ID006Q843Q1,4.347
20150212,ID006Q8BT59,4.312
20150212,ID006Q8N273,0.921
20150212,ID006Q8N9N0,0.097
20150212,ID006Q8PCG9,0.423
20150212,ID006Q8PDN9,0.407
20150212,ID006Q8PGR8,0.282
20150212,ID006Q8PJT0,0.023
20150212,ID006Q8PKX2,0.057
20150212,ID006QQWTF5,130.523
20150212,ID006QRB8Y1,2.465
20150212,ID006QRBNX9,2.465
20150212,ID006QRCM06,97.429
20150212,ID006QRDX01,121.656
20150212,ID006QSNH12,74.639
20150212,ID006QVMLB6,19.323
20150212,ID006QVSZ56,1.05
20150212,ID006QVT187,36.303
20150212,ID006QVTQX4,1.35
20150212,ID006R5KVT3,0.48
20150212,ID006R5KWP5,9.923
20150212,ID006R7PXD7,257.449
20150212,ID006R9FM11,25.695
20150212,ID006R9KYD6,0.008
20150212,ID006R9L030,0.048
20150212,ID006R9L1F5,0.01
20150212,ID006R9L6S0,0.005
20150212,ID006RCB7Y5,86.485
20150212,ID006RX1930,26.19
20150212,ID006RZ8HG6,9.729
20150212,ID006S543P6,401.081
20150212,ID006S9WDD8,15.657
20150212,ID006S9WJ63,12.723
20150212,ID006S9WPZ7,13.46
20150212,ID006S9WQX7,13.46
20150212,ID006SXBR83,1.437
20150212,ID006SXC269,31.7
20150212,ID006SXF4W3,64.728
20150212,ID006T4JPC7,0.016
20150212,ID006T4JRN1,0.158
20150212,ID006T4JTC9,0.015
20150212,ID006T4JV52,0.089
20150212,ID006TDRZM5,131.337
20150212,ID006TK07B2,102.313
20150212,ID006TKZCY8,464.384
20150212,ID006TLDFV6,8.0
20150212,ID006TLM9Y7,104.0
20150212,ID006TLMB54,1608.242
20150212,ID006TLMCY0,1221.472
20150212,ID006TLMDN0,1665.392
20150212,ID006TLMNY6,44.957
20150212,ID006TLMQ42,98.94
20150212,ID006TLMQL3,275.806
20150212,ID006TLMQT5,58.891
20150212,ID006TLN501,3211.691
20150212,ID006TLN8C2,10516.45
20150212,ID006TLN9J3,17.131
20150212,ID006TLN9R4,34.663
20150212,ID006TLN9Z5,21.0
20150212,ID006TLNBP1,252.0
20150212,ID006TLNC42,338.025
20150212,ID006TLNCC3,1215.933
20150212,ID006TLNCM2,10.143
20150212,ID006TLNCW1,46.024
20150212,ID006TLND31,234.614
20150212,ID006TLNDK2,528.702
20150212,ID006TLNFG2,1444.132
20150212,ID006TLNFX3,154.5
20150212,ID006TLNGD3,1658.776
20150212,ID006TLNH32,48.85
20150212,ID006TLNJ83,395.793
20150212,ID006TLNKX2,14.88
20150212,ID006TLNL42,1333.763
20150212,ID006TLNM86,81.31
20150212,ID006TLNMH6,118.858
20150212,ID006TLNN75,203.221
20150212,ID006TLNNG5,798.704
20150212,ID006TLNPD3,17.647
20150212,ID006TLNPM3,341.472
20150212,ID006TLNPV3,7.4
20150212,ID006TLNSH3,3024.0
20150212,ID006TLNVJ4,608.918
20150212,ID006TLNVV0,202.0
20150212,ID006TLNW93,2150.369
20150212,ID006TLNWJ2,141.221
20150212,ID006TLNWZ4,1621.319
20150212,ID006TLNYY1,85.359
20150212,ID006TLP0K8,96.0
20150212,ID006TLP3Z6,11.945
20150212,ID006TLP5L6,13.676
20150212,ID006TLP5T8,193.0
20150212,ID006TLP616,53.946
20150212,ID006TLP6D3,462.772
20150212,ID006TLP796,1211.18
20150212,ID006TLP7P8,294.711
20150212,ID006TLP821,120.862
20150212,ID006TLP965,292.979
20150212,ID006TLPBM2,78.818
20150212,ID006TLPL95,34.601
20150212,ID006TLPM20,3656.538
20150212,ID006TLPMZ4,716.564
20150212,ID006TLPP96,63.36
20150212,ID006TLPPJ5,2034.909
20150212,ID006TLPPS5,685.202
20150212,ID006TLPRP4,429.8
20150212,ID006TLPSG2,179.878
20150212,ID006TLPSQ1,131.721
20150212,ID006TLPT52,113.92
20150212,ID006TLPTM3,733.91
20150212,ID006TLPV20,2236.334
20150212,ID006TLPW00,283.313
20150212,ID006TLPWG3,42.0
20150212,ID006TLPZ94,92.343
20150212,ID006TLPZR4,128.061
20150212,ID006TLQ009,1039.0
20150212,ID006TLQ072,311.162
20150212,ID006TLQ0G2,541.92
20150212,ID006TLQ2W0,84.12
20150212,ID006TLQ474,192.495
20150212,ID006TLQ4G4,88.016
20150212,ID006TLQ5Q0,31.4
20150212,ID006TLQ5Y1,45.906
20150212,ID006TLQ660,3.325
20150212,ID006TLQ6Q8,36.504
20150212,ID006TLQ7Q6,1508.664
20150212,ID006TLQ8M8,813.585
20150212,ID006TLQ928,435.546
20150212,ID006TLQ9R1,11.545
20150212,ID006TLQ9Z2,14.754
20150212,ID006TLQGS4,70.049
20150212,ID006TLQH02,120.597
20150212,ID006TLQH75,8.983
20150212,ID006TLQHG5,187.917
20150212,ID006TLQHP5,257.438
20150212,ID006TLQJD4,1827.487
20150212,ID006TLQKD1,69.309
20150212,ID006TLQKW0,1317.827
20150212,ID006TLQLS3,70.4
20150212,ID006TLQMZ3,376.919
20150212,ID006TLQNW4,1117.728
20150212,ID006TLQPS4,24.451
20150212,ID006TLR1G9,36.6
20150212,ID006TLR3V8,57.238
20150212,ID006TLR4S0,3714.8
20150212,ID006TLR5Y0,191.4
20150212,ID006TLR650,88.523
20150212,ID006TLRB95,1144.576
20150212,ID006TLRBZ6,99.75
20150212,ID006TLRM55,55.683
20150212,ID006TLRMD6,588.824
20150212,ID006TLRMM6,31.593
20150212,ID006TLRN99,6.6
20150212,ID006TLRP12,91.523
20150212,ID006TLRPR4,26.55
20150212,ID006TLRPZ5,32.669
20150212,ID006TLRQY4,315.584
20150212,ID006TLRRF3,22.27
20150212,ID006TLRRW4,850.563
20150212,ID006TLRSL4,205.163
20150212,ID006TLRWB6,1112.92
20150212,ID006TLRXN1,20.0
20150212,ID006TLRY22,599.875
20150212,ID006TLRYJ4,1418.825
20150212,ID006TLRZF5,2850.873
20150212,ID006TLS0T6,1077.313
20150212,ID006TLS748,107.878
20150212,ID006TLS882,1950.98
20150212,ID006TLS8J0,26.457
20150212,ID006TLS971,52.0
20150212,ID006TLS9P1,374.274
20150212,ID006TLSC10,766.511
20150212,ID006TLSCS1,686.381
20150212,ID006TLSL65,4049.952
20150212,ID006TLSLV7,80.882
20150212,ID006TLSM90,31.862
20150212,ID006TLSNF1,265.956
20150212,ID006TLSPV8,543.537
20150212,ID006TLSSM2,327.273
20150212,ID006TLSSW1,4391.367
20150212,ID006TLSVH1,67.553
20150212,ID006TLSX96,128.116
20150212,ID006TLSXK3,69.385
20150212,ID006TLSYP6,9.868
20150212,ID006TLT088,440.921
20150212,ID006TLT168,52.356
20150212,ID006TLT1G7,180.53
20150212,ID006TLT1Y7,218.797
20150212,ID006TLT257,15.697
20150212,ID006TLTFF7,15.082
20150212,ID006TLTG92,239.707
20150212,ID006TLTGK9,124.142
20150212,ID006TLTGT0,1649.56
20150212,ID006TLTH81,180.11
20150212,ID006TLTHH1,11.37
20150212,ID006TLTK39,99.692
20150212,ID006TLTL19,39.599
20150212,ID006TLTL82,39.819
20150212,ID006TLTLH2,73.482
20150212,ID006TLTLY3,435.759
20150212,ID006TLV2V5,45.361
20150212,ID006TLV6T9,60.097
20150212,ID006TLVL52,213.014
20150212,ID006TLVMV1,209.695
20150212,ID006TLVNC0,6.152
20150212,ID006TLVNT2,16.0
20150212,ID006TLVQW1,91.423
20150212,ID006TLVR31,1701.215
20150212,ID006TLVVV1,364.778
20150212,ID006TLVY36,31.147
20150212,ID006TLVZ88,931.115
20150212,ID006TLVZR7,34.7
20150212,ID006TLW0N7,86.944
20150212,ID006TLW379,60.628
20150212,ID006TLW3G9,639.802
20150212,ID006TLW3P9,749.8
20150212,ID006TLW5K9,11.795
20150212,ID006TLW5S1,48.87
20150212,ID006TLW672,204.183
20150212,ID006TLW8Z7,1444.597
20150212,ID006TLW9N8,619.06
20150212,ID006TLWB35,1132.006
20150212,ID006TLWC06,129.813
20150212,ID006TLWCG9,132.089
20150212,ID006TLWF18,65.61
20150212,ID006TLWF81,252.798
20150212,ID006TLWHL2,1116.945
20150212,ID006TLWJ10,664.5
20150212,ID006TLWJH3,1501.458
20150212,ID006TLWJQ3,4330.085
20150212,ID006TLWLK4,838.486
20150212,ID006TLWNV8,1607.018
20150212,ID006TLWQB3,26.027
20150212,ID006TLWXN5,331.396
20150212,ID006TLWYB6,534.63
20150212,ID006TLWYS8,634.511
20150212,ID006TLWZY8,881.284
20150212,ID006TLX056,205.0
20150212,ID006TLX0N6,711.475
20150212,ID006TLX0W6,953.695
20150212,ID006TLX207,333.572
20150212,ID006TLX270,170.234
20150212,ID006TLX2P0,240.522
20150212,ID006TLX2X1,224.075
20150212,ID006TLX3L2,490.962
20150212,ID006TLX494,172.449
20150212,ID006TLX4R4,13.325
20150212,ID006TLX5F4,52.153
20150212,ID006TLX5N5,70.14
20150212,ID006TLX5W5,1089.942
20150212,ID006TLX6C5,1699.563
20150212,ID006TLX6V4,5170.3
20150212,ID006TLX7J6,231.032
20150212,ID006TLX8Y7,359.747
20150212,ID006TLX957,117.527
20150212,ID006TLXB25,33.085
20150212,ID006TLXB98,123.491
20150212,ID006TLXBR8,823.911
20150212,ID006TLXCG8,101.35
20150212,ID006TLXD49,5.592
20150212,ID006TLXDW8,937.694
20150212,ID006TLXFC5,276.228
20150212,ID006TLXGT5,6.984
20150212,ID006TLXH13,43.5
20150212,ID006TLXH86,1679.923
20150212,ID006TLXJ19,8.385
20150212,ID006TLXRV8,200.006
20150212,ID006TPN4L2,53.189
20150212,ID006VTGCX8,1.4
20150212,ID006VTKMQ9,4.286
20150212,ID006VTLB55,0.2
20150212,ID006VTLC17,3.7
20150212,ID006VTLXZ4,33.946
20150212,ID006VTLZ07,6.901
20150212,ID006VTM012,7.905
20150212,ID006VTM0H5,33.946
20150212,ID006W3Z489,0.48
20150212,ID006W3Z4J7,0.48
20150212,ID006WQQNX8,84.366
20150212,ID006WTP606,7.744
20150212,ID006WVGXQ4,0.035
20150212,ID006WVHQW1,0.025
20150212,ID006WVJ1N4,0.002
20150212,ID006WVJDM9,0.139
20150212,ID006WX4H97,40.544
20150212,ID006WX6GN1,0.139
20150212,ID006WZMLS2,0.002
20150212,ID006X0TY58,304.183
20150212,ID006X0TYS3,245.062
20150212,ID006X1DWG5,5.992
20150212,ID006XJ6FM4,70.276
20150212,ID006XJ6X54,8.0
20150212,ID006XJ71B6,9.034
20150212,ID006XK4Y51,3.035
20150212,ID006XR37H3,20.626
20150212,ID006XT3LY9,24.48
20150212,ID006XY6L48,0.4
20150212,ID006XZ6G37,5.555
20150212,ID006YFN919,3.108
20150212,ID006YFPM81,8.961
20150212,ID006YFQVM4,4.78
20150212,ID006YFRPF4,1.168
20150212,ID006YFYN70,0.025
20150212,ID006YG0716,0.139
20150212,ID006YG2340,0.153
20150212,ID006YG2GS5,0.473
20150212,ID006YG3TV2,3.06
20150212,ID006YRH8C0,20.136
20150212,ID006YWM398,0.325
20150212,ID006Z58CX5,1.05
20150212,ID006Z58DQ1,1.05
20150212,ID006Z58G48,1.35
20150212,ID006Z58GN7,1.35
20150212,ID0070PL6Q3,0.4
20150212,ID0070Q7GF7,60.959
20150212,ID0070Q7KP7,9.298
20150212,ID0070Q9KC9,48.358
20150212,ID007171S77,2.44
20150212,ID007183ZB2,3224.8
20150212,ID0071DYZ63,0.85
20150212,ID0071DYZF3,0.85
20150212,ID0071DYZL6,0.9
20150212,ID0071DYZV5,1.2
20150212,ID0071DZ023,1.7
20150212,ID0071DZ0B3,16.5
20150212,ID0071DZ0K3,0.4
20150212,ID0071DZ1S3,5.675
20150212,ID0071DZ201,0.531
20150212,ID0071DZ274,4.58
20150212,ID0071DZ2G4,1.758
20150212,ID0071DZ2P4,0.331
20150212,ID0071DZ2X5,0.152
20150212,ID0071DZ345,2.547
20150212,ID0071DZ3C6,4.312
20150212,ID0071DZ3L6,0.862
20150212,ID0071DZ3T8,15.217
20150212,ID0071DZ416,13.72
20150212,ID0071DZ461,5.675
20150212,ID0071DZ4C4,1.758
20150212,ID0071DZ4J7,4.012
20150212,ID0071DZ4P0,1.697
20150212,ID0071DZ4V3,0.66
20150212,ID0071DZ522,6.654
20150212,ID0071DZ595,2.547
20150212,ID0071DZ5G7,1.008
20150212,ID0071DZ5M0,15.217
20150212,ID0071DZ5T3,0.972
20150212,ID0071DZ5Z6,0.572
20150212,ID0071DZ648,0.778
20150212,ID0071DZ693,4.347
20150212,ID0071DZ6J2,4.312
20150212,ID0071DZ6R3,0.921
20150212,ID0071DZ6X6,0.097
20150212,ID0071DZ728,0.423
20150212,ID0071DZ773,2.814
20150212,ID0071DZ7D6,0.407
20150212,ID0071DZ7K8,0.282
20150212,ID0071DZ7Q2,0.023
20150212,ID0071DZ7W5,6.189
20150212,ID0071DZ817,0.057
20150212,ID0071DZ862,15.657
20150212,ID0071DZ8C5,0.807
20150212,ID0071FG0K9,0.92
20150212,ID0071FGKP0,0.92
20150212,ID0071FJDL7,0.92
20150212,ID0071KRZK9,0.745
20150212,ID0071KSMH1,0.565
20150212,ID0071M6720,10.3
20150212,ID0071N1Y97,1.546
20150212,ID0071N79C2,0.3
20150212,ID0071N8W21,0.5
20150212,ID0072BNTM4,148.463
20150212,ID0072BYYX9,12.938
20150212,ID0072CJFV7,11.771
20150212,ID0072G6PT3,0.565
20150212,ID0072G6QC9,0.565
20150212,ID00732FZ39,0.2
20150212,ID00732GF96,0.2
20150212,ID00737Y800,1.2
20150212,ID00737YF31,1.2
20150212,ID00737YLK9,0.6
20150212,ID00737YNX1,0.3
20150212,ID00739K277,138.512
20150212,ID0073CD4V7,294.145
20150212,ID0073CFLW6,363.75
20150212,ID0073DKYZ7,10.746
20150212,ID0073DPHW2,3.223
20150212,ID0073DYV15,0.939
20150212,ID0073DZYG2,1.176
20150212,ID0073XLZW2,2465.006
20150212,ID0073XZP22,1.22
20150212,ID0073Y09R7,1.22
20150212,ID0073Y0J77,1.22
20150212,ID00740SHH3,0.665
20150212,ID00740SMM6,0.665
20150212,ID00747ZR97,0.004
20150212,ID00747ZXW8,0.004
20150212,ID0074806Z0,0.004
20150212,ID0074810H2,0.004
20150212,ID007481322,0.001
20150212,ID0074822G8,0.0
20150212,ID0074829R1,0.002
20150212,ID007482CQ5,0.002
20150212,ID0074845Y9,0.003
20150212,ID00749CBM8,0.079
20150212,ID00749FXL8,0.079
20150212,ID00749GDY7,0.028
20150212,ID00749KL83,0.003
20150212,ID00749NL08,0.002
20150212,ID00749NN77,0.004
20150212,ID00749TF50,0.004
20150212,ID0074FKYW4,3.223
20150212,ID0074FPP85,3.223
20150212,ID0074FTVJ6,1.2
20150212,ID0074FTZ25,1.2
20150212,ID0074FVBX1,0.6
20150212,ID0074FVNF5,0.6
20150212,ID0074FVPX0,0.3
20150212,ID0074FVR48,0.3
20150212,ID0074H79L2,183.732
20150212,ID0074J6GY9,0.015
20150212,ID0074J6ZZ6,0.015
20150212,ID0074JB1S3,0.028
20150212,ID0074S4SY5,10.56
20150212,ID007625MQ1,2.251
20150212,ID0076D9B87,14.5
20150212,ID0076D9D01,13.46
20150212,ID0076LSJK7,30.989
20150212,ID0076S72K2,0.001
20150212,ID0076S7NN3,0.001
20150212,ID0076SF3Z5,0.2
20150212,ID0076WYY69,0.7
20150212,ID0077H9G77,833.807
20150212,ID0077NCV86,0.939
20150212,ID0077ND680,0.939
20150212,ID0077NPFK3,0.35
20150212,ID0077NPNR9,0.35
20150212,ID0077NPPV9,1.1
20150212,ID0077NPWM4,1.525
20150212,ID0077NQ374,0.65
20150212,ID0077NQ4Q1,0.65
20150212,ID0077QRHG5,2.0
20150212,ID0077QRHH4,1.4
20150212,ID0077QRHJ2,0.5
20150212,ID0077QRHK0,0.5
20150212,ID0077QRHL9,0.5
20150212,ID0077QRHM8,0.5
20150212,ID0077QRHQ4,0.5
20150212,ID0077QRHS2,0.5
20150212,ID0077QRHT1,1.4
20150212,ID0077QRHV8,1.4
20150212,ID0077QRHW7,0.5
20150212,ID0077QRHX6,0.5
20150212,ID0077QSQ74,0.4
20150212,ID0077QSQ83,0.4
20150212,ID0077QSQ92,0.4
20150212,ID0077QSQB9,0.4
20150212,ID0077QSQC8,0.4
20150212,ID0077QSQD7,0.4
20150212,ID0077QSQF5,1.6
20150212,ID0077S54P4,0.8
20150212,ID0077S6MQ2,0.8
20150212,ID0077S6RF3,0.9
20150212,ID0077S9LY2,0.9
20150212,ID0077SCQG7,0.505
20150212,ID0077VSMR0,1.077
20150212,ID0077VX8J4,2.093
20150212,ID0077VXVM9,0.302
20150212,ID0077VY689,3.994
20150212,ID0077VYFH9,1.96
20150212,ID0077VYM39,1.39
20150212,ID0077ZTWB5,2.959
20150212,ID00780KG07,4.151
20150212,ID00780PT59,4.96
20150212,ID00781CMV7,3.843
20150212,ID00781CYX9,0.382
20150212,ID00781DMK8,3.671
20150212,ID00781DQL8,2.926
20150212,ID00781DTL2,0.235
20150212,ID0078NN8X6,0.111
20150212,ID0078NPHG3,0.44
20150212,ID0078NPJY9,13.708
20150212,ID0078NPKM9,0.476
20150212,ID0078NPLF5,1.391
20150212,ID0078NPM36,1.343
20150212,ID0078NQ9J7,0.4
20150212,ID0078NQWQ8,0.4
20150212,ID0078NSF10,0.6
20150212,ID0078NT8G9,0.6
20150212,ID0078NTR68,0.6
20150212,ID0078NVDY5,0.6
20150212,ID0078NVGP8,0.6
20150212,ID0078NVYQ8,0.6
20150212,ID0078S4QJ2,21.44
20150212,ID0078S6PF6,1.9
20150212,ID0078VY5Z0,0.96
20150212,ID0078VY7V0,0.96
20150212,ID0078XTN56,6.417
20150212,ID0078YTS26,88.327
20150212,ID00790R9Q7,100.0
20150212,ID007936GV2,3715.419
20150212,ID00793G279,1284.92
20150212,ID0079PNC25,0.475
20150212,ID0079S4X42,0.939
20150212,ID0079S4YR5,0.939
20150212,ID0079S5DK7,0.939
20150212,ID0079S5T86,1.176
20150212,ID007B01YV1,77.099
20150212,ID007B5PBD4,1.301
20150212,ID007BBTM43,0.35
20150212,ID007BBTMQ9,1.525
20150212,ID007BBTN05,0.65
20150212,ID007BBVBF2,2.452
20150212,ID007BLDPJ5,65.6
20150212,ID007BNBQY4,0.5
20150212,ID007BNC640,0.5
20150212,ID007BT67N1,332.514
20150212,ID007D988V0,0.059
20150212,ID007DJ6RN7,472.807
20150212,ID007DJM2M5,2.86
20150212,ID007DLBVP5,4.58
20150212,ID007DM9788,13.238
20150212,ID007DMLTC1,73.074
20150212,ID007F4D585,115.241
20150212,ID007F4FP07,0.34
20150212,ID007F4JJ98,0.13
20150212,ID007F4JK31,0.13
20150212,ID007F4JL57,0.17
20150212,ID007F86RT3,3.1
20150212,ID007F87R94,3.1
20150212,ID007F87XL7,3.1
20150212,ID007F87YJ8,3.1
20150212,ID007F87YQ0,3.1
20150212,ID007FCPZ60,50.51
20150212,ID007FCQTN4,25.042
20150212,ID007FJLZ87,2465.006
20150212,ID007FJLZL2,403.944
20150212,ID007FJLZT4,121.846
20150212,ID007FJM029,274.89
20150212,ID007FJM092,55.123
20150212,ID007FJM0L8,831.479
20150212,ID007FJM0T0,48.056
20150212,ID007FJM118,30.763
20150212,ID007FJM190,89.415
